"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
211,5,"1,2,5,7,8",0.864642743588828,0.857442889524404,0.172928548717766,152.041775566293,170.277966868209,23.2827065126862,172.009296952361
212,4,"3,5,7,8",0.212448675471802,0.179288619702194,0.0531121688679505,326.142867142054,341.773888257982,135.466149645996,172.009296952361
213,5,"1,3,5,7,8",0.679830749106139,0.662800469803274,0.135966149821228,238.134989385442,256.371180687359,55.072087752017,172.009296952361
214,5,"2,3,5,7,8",0.423635876419004,0.392978210271079,0.0847271752838008,296.923974880277,315.160166182193,99.1399876857306,172.009296952361
215,6,"1,2,3,5,7,8",0.979077224461073,0.97772736797469,0.163179537410179,-32.6661566818375,-11.8247951939328,3.59891191074291,172.009296952361
216,4,"4,5,7,8",0.0752990823322124,0.0363643068514635,0.0188247705830531,342.197048181866,357.828069297795,159.057154739239,172.009296952361
217,5,"1,4,5,7,8",0.586467073303663,0.564470641032581,0.117293414660733,263.723726938746,281.959918240663,71.1315079876891,172.009296952361
218,5,"2,4,5,7,8",0.272415813203166,0.23371452667142,0.0544831626406333,320.222984187388,338.459175489304,125.151244444578,172.009296952361
219,6,"1,2,4,5,7,8",0.864725196616401,0.855997789946492,0.144120866102734,153.980841891112,174.822203379017,23.2685238253816,172.009296952361
220,5,"3,4,5,7,8",0.21680792508383,0.175148772162757,0.0433615850167659,327.587810115487,345.824001417404,134.716318184991,172.009296952361
221,6,"1,3,4,5,7,8",0.681194468885205,0.660626370103605,0.113532411480867,239.708142540144,260.549504028049,54.8375152715799,172.009296952361
222,6,"2,3,4,5,7,8",0.438246358990676,0.402004188602978,0.0730410598317793,296.356352143238,317.197713631143,96.6268488504427,172.009296952361
223,7,"1,2,3,4,5,7,8",0.979418930554507,0.977852979618437,0.139916990079215,-32.3128176822329,-8.86628600834009,3.540135285847,172.009296952361
224,3,"6,7,8",0.046975837138248,0.0171938320488182,0.015658612379416,343.21403866976,356.2398895997,163.929016232462,172.009296952361
225,4,"1,6,7,8",0.578337345902293,0.560583128887653,0.144584336475573,263.670572531484,279.301593647412,72.5298966824131,172.009296952361
226,4,"2,6,7,8",0.25323616565873,0.221793477896993,0.0633090414146825,320.824911183302,336.455932299231,128.450322134491,172.009296952361
227,5,"1,2,6,7,8",0.866197981676408,0.859080853042174,0.173239596335282,150.886136105151,169.122327407068,23.015191102648,172.009296952361
228,4,"3,6,7,8",0.196872937282114,0.16305706095715,0.0492182343205285,328.101306528539,343.732327644467,138.145321421518,172.009296952361
229,5,"1,3,6,7,8",0.678318945959042,0.661208251595161,0.135663789191808,238.606066809952,256.842258111869,55.3321319484796,172.009296952361
230,5,"2,3,6,7,8",0.420380797050498,0.389549988382972,0.0840761594100997,297.487147012097,315.723338314013,99.6998915994315,172.009296952361
231,6,"1,2,3,6,7,8",0.979027764758178,0.977674717323221,0.163171294126363,-32.430043956473,-11.5886824685683,3.6074194394654,172.009296952361
232,4,"4,6,7,8",0.0498973633531107,0.00989304181008388,0.0124743408382777,344.907014617493,360.538035733422,163.426486562216,172.009296952361
233,5,"1,4,6,7,8",0.581301710801798,0.559030525206149,0.11626034216036,264.965071587246,283.201262889163,72.019998360139,172.009296952361
234,5,"2,4,6,7,8",0.263411920138876,0.224231703124987,0.0526823840277753,321.452895007196,339.689086309112,126.699997760401,172.009296952361
235,6,"1,2,4,6,7,8",0.86625600426823,0.857627359382309,0.144376000711372,152.842762188379,173.684123676284,23.0052106774214,172.009296952361
236,5,"3,4,6,7,8",0.202505562125997,0.160085645217805,0.0405011124251994,329.397498902244,347.63369020416,137.176457582125,172.009296952361
237,6,"1,3,4,6,7,8",0.679372286176027,0.658686627219642,0.113228714362671,240.278080889797,261.119442377702,55.1509476383043,172.009296952361
238,6,"2,3,4,6,7,8",0.436069075212293,0.399686434903408,0.0726781792020488,296.743189905729,317.584551393634,97.0013619024282,172.009296952361
239,7,"1,2,3,4,6,7,8",0.979318439548815,0.977744842557964,0.139902634221259,-31.8257367345532,-8.37920506066038,3.5574206730861,172.009296952361
240,4,"5,6,7,8",0.0877026666782276,0.0492901473804688,0.0219256666695569,340.846608915981,356.47763003191,156.923622916192,172.009296952361
241,5,"1,5,6,7,8",0.596513631805288,0.575051590943868,0.119302726361058,261.264283207567,279.500474509484,69.4034065230337,172.009296952361
242,5,"2,5,6,7,8",0.268157262753112,0.229229457580406,0.0536314525506225,320.806577989369,339.042769291286,125.883754713528,172.009296952361
243,6,"1,2,5,6,7,8",0.867255256794501,0.858691079813501,0.144542542799083,152.092818897312,172.934180385217,22.8333299528996,172.009296952361
244,5,"3,5,6,7,8",0.219033523135853,0.177492753089888,0.0438067046271706,327.303235440951,345.539426742867,134.333494628764,172.009296952361
245,6,"1,3,5,6,7,8",0.687104006950418,0.666917168689155,0.114517334491736,237.837097358341,258.678458846246,53.8210197836693,172.009296952361
246,6,"2,3,5,6,7,8",0.424086738780599,0.386931044508379,0.0706811231300998,298.845719003601,319.687080491506,99.0624351678905,172.009296952361
247,7,"1,2,3,5,6,7,8",0.979265810375243,0.97768820899075,0.139895115767892,-31.5715860705937,-8.12505439670084,3.56647338023143,172.009296952361
248,5,"4,5,6,7,8",0.0895336676860042,0.0411046074565363,0.0179067335372008,342.645705018437,360.881896320354,156.608673720125,172.009296952361
249,6,"1,4,5,6,7,8",0.600150787859155,0.574354064495229,0.100025131309859,262.35876352296,283.200125010864,68.7777818673021,172.009296952361
250,6,"2,4,5,6,7,8",0.276593052791487,0.229921636842551,0.0460988421319145,321.647205186292,342.488566674196,124.43272039979,172.009296952361
251,7,"1,2,4,5,6,7,8",0.867347895049588,0.857254800107708,0.123906842149941,154.023007775218,177.469539449111,22.8173953117712,172.009296952361
252,6,"3,4,5,6,7,8",0.223335913990455,0.173228553602743,0.0372226523317425,328.750806399204,349.592167887109,133.59344340265,172.009296952361
253,7,"1,3,4,5,6,7,8",0.688507841978515,0.664807351694271,0.0983582631397878,239.387429186014,262.833960859906,53.5795471074493,172.009296952361
254,7,"2,3,4,5,6,7,8",0.438595887821425,0.395880357546968,0.0626565554030607,298.294111760524,321.740643434417,96.5667266420009,172.009296952361
255,8,"1,2,3,4,5,6,7,8",0.979597651183301,0.977804038100514,0.122449706397913,-31.1849838863805,-5.13328202649956,3.50939367613724,172.009296952361
256,1,"9",0.00309253094540041,-0.00707999424903427,0.00309253094540041,343.715808512168,351.531319070132,171.477352878639,172.009296952361
257,2,"1,9",0.556155487594879,0.547004054349413,0.27807774379744,264.797443265349,275.218124009301,76.3453825349682,172.009296952361
258,2,"2,9",0.209947597311609,0.193657857049993,0.104973798655805,322.459940461853,332.880621205806,135.896358341954,172.009296952361
259,3,"1,2,9",0.862645021790861,0.858352678721826,0.287548340596954,149.506878542192,162.532729472133,23.6263332346608,172.009296952361
260,2,"3,9",0.175735452930894,0.1587403076305,0.0878677264654471,326.699165949197,337.11984669315,141.781165244113,172.009296952361
261,3,"1,3,9",0.661399699749093,0.650818440366252,0.220466566583031,239.732048528125,252.757899458066,58.2423995940167,172.009296952361
262,3,"2,3,9",0.40038789614673,0.381650017901315,0.13346263204891,296.87830814116,309.9041590711,103.138856427927,172.009296952361
263,4,"1,2,3,9",0.978837146856573,0.977946079355797,0.244709286714143,-35.5252436613243,-19.8942225453958,3.64020749070691,172.009296952361
264,2,"4,9",0.00614183541108659,-0.0143500855082725,0.0030709177055433,345.409463375513,355.830144119466,170.952844161303,172.009296952361
265,3,"1,4,9",0.558968724157712,0.545186496787641,0.186322908052571,266.161592204984,279.187443134924,75.8614796916346,172.009296952361
266,3,"2,4,9",0.220124137678787,0.195753016981249,0.0733747125595956,323.163488498797,336.189339428738,134.145898787988,172.009296952361
267,4,"1,2,4,9",0.862700058453309,0.856919008282922,0.215675014613327,151.466801588003,167.097822703932,23.6168664170465,172.009296952361
268,3,"3,4,9",0.181562439048046,0.155986265268297,0.0605208130160153,327.989723801601,341.015574731541,140.77886945875,172.009296952361
269,4,"1,3,4,9",0.662321959489539,0.648103936731204,0.165580489872385,241.459302749772,257.090323865701,58.0837623444552,172.009296952361
270,4,"2,3,4,9",0.416072012527819,0.391485570950043,0.104018003131955,296.227779494247,311.858800610176,100.441042595897,172.009296952361
271,5,"1,2,3,4,9",0.979141669923998,0.978032184281657,0.1958283339848,-34.974647867436,-16.7384565655194,3.58782669197342,172.009296952361
272,2,"5,9",0.0585535357234394,0.039142268418768,0.0292767678617197,339.991761316113,350.412442060065,161.937544438497,172.009296952361
273,3,"1,5,9",0.581408445053667,0.568327458961594,0.193802815017889,260.939576412978,273.965427342918,72.0016390765142,172.009296952361
274,3,"2,5,9",0.232475520417365,0.208490380430407,0.0774918401391216,321.56705030148,334.592901231421,132.021346126736,172.009296952361
275,4,"1,2,5,9",0.864543208278205,0.858839764416234,0.216135802069551,150.115283802509,165.746304918438,23.2998275114884,172.009296952361
276,3,"3,5,9",0.204138974266613,0.179268317212445,0.0680463247555377,325.192470865485,338.218321795426,136.895495508185,172.009296952361
277,4,"1,3,5,9",0.673433920391738,0.65968376967139,0.168358480097935,238.113244485342,253.74426560127,56.1724017619058,172.009296952361
278,4,"2,3,5,9",0.405729607941266,0.380707696696688,0.101432401985317,297.983455011456,313.614476127385,102.220032337627,172.009296952361
279,5,"1,2,3,5,9",0.979009382328948,0.977892860112402,0.19580187646579,-34.3424310839928,-16.1062397820761,3.61058138819352,172.009296952361
280,3,"4,5,9",0.0603459880624954,0.0309818001894483,0.0201153293541651,341.801186394228,354.827037324169,161.629225971835,172.009296952361
281,4,"1,4,5,9",0.584952395205459,0.567476706582531,0.146238098801365,262.089335284068,277.720356399996,71.3920467024702,172.009296952361
282,4,"2,4,5,9",0.240525658948143,0.208547791956486,0.0601314147370358,322.512666630537,338.143687746465,130.636647457687,172.009296952361
283,5,"1,2,4,5,9",0.864643682878451,0.857443878776241,0.17292873657569,152.041081630181,170.277272932097,23.2825449461385,172.009296952361
284,4,"3,4,5,9",0.208444588407792,0.175115939498647,0.0521111471019481,326.650001403977,342.281022519906,136.154889846812,172.009296952361
285,5,"1,3,4,5,9",0.674740577197244,0.657439544069438,0.134948115439449,239.712321676728,257.948512978645,55.9476446434326,172.009296952361
286,5,"2,3,4,5,9",0.419961325988214,0.38910820503014,0.0839922651976428,297.559490948858,315.795682250775,99.7720445219469,172.009296952361
287,6,"1,2,3,4,5,9",0.979349890434306,0.978017625301035,0.163224981739051,-33.9779245921855,-13.1365631042808,3.55201082838429,172.009296952361
288,2,"6,9",0.0143721142656904,-0.00595011018243974,0.0071860571328452,344.577901437518,354.998582181471,169.5371596818,172.009296952361
289,3,"1,6,9",0.57178378411894,0.558402027372657,0.190594594706313,263.212837415532,276.238688345473,73.6571702373015,172.009296952361
290,3,"2,6,9",0.21141082881648,0.186767417216995,0.07047027627216,324.274561849238,337.300412779178,135.644668919522,172.009296952361
291,4,"1,2,6,9",0.864522613046673,0.858818302017059,0.216130653261668,150.130486927986,165.761508043915,23.3033700827848,172.009296952361
292,3,"3,6,9",0.180390704970655,0.154777914500988,0.0601302349902182,328.132788607466,341.158639537406,140.980418613618,172.009296952361
293,4,"1,3,6,9",0.670288977250088,0.656406407871145,0.167572244312522,239.071671102504,254.702692218432,56.7133612206561,172.009296952361
294,4,"2,3,6,9",0.400417662882002,0.375172090792823,0.100104415720501,298.873343685979,314.504364801907,103.13373627272,172.009296952361
295,5,"1,2,3,6,9",0.978913544091838,0.977791924096723,0.195782708818368,-33.8868936870728,-15.6507023851562,3.62706645597992,172.009296952361
296,3,"4,6,9",0.0172898811640561,-0.0134198100495673,0.00576329372135202,346.281431112937,359.307282042878,169.035276648942,172.009296952361
297,4,"1,4,6,9",0.574802771375802,0.556899730170573,0.143700692843951,264.505325746994,280.136346862922,73.1378763617404,172.009296952361
298,4,"2,4,6,9",0.221389210595408,0.188605598409951,0.0553473026488519,325.001142136308,340.632163252237,133.928294485007,172.009296952361
299,5,"1,2,4,6,9",0.864597053337618,0.857394768940683,0.172919410667524,152.075525172863,170.311716474779,23.2905656606743,172.009296952361
300,4,"3,4,6,9",0.186052476311389,0.151781001629764,0.0465131190778473,329.439602555185,345.070623671114,140.006541305793,172.009296952361
301,5,"1,3,4,6,9",0.671342541852693,0.653860762164006,0.134268508370539,240.751617657506,258.987808959422,56.5321383140682,172.009296952361
302,5,"2,3,4,6,9",0.416162833177225,0.385107664729205,0.0832325666354449,298.212224885642,316.448416187559,100.425420599844,172.009296952361
303,6,"1,2,3,4,6,9",0.979207702969257,0.977866264451145,0.16320128382821,-33.2917288103721,-12.4503673224673,3.5764683942827,172.009296952361
304,3,"5,6,9",0.0641914424349055,0.0349474250109963,0.0213971474783018,341.391105188246,354.416956118186,160.967772068775,172.009296952361
305,4,"1,5,6,9",0.592226122088257,0.575056695649868,0.148056530522064,260.321292880291,275.95231399622,70.1408980551367,172.009296952361
306,4,"2,5,6,9",0.232959398972506,0.200662952613454,0.0582398497431265,323.503986365347,339.135007481276,131.938114516655,172.009296952361
307,5,"1,2,5,6,9",0.866043612940112,0.858918273202884,0.173208722588022,151.001440611224,169.237631913141,23.0417439604497,172.009296952361
308,4,"3,5,6,9",0.206446908339304,0.17303414658517,0.0516117270848261,326.902057477366,342.533078593295,136.498509390929,172.009296952361
309,5,"1,3,5,6,9",0.680018356836156,0.662998056667866,0.136003671367231,238.076375787576,256.312567089493,55.039817478274,172.009296952361
310,5,"2,3,5,6,9",0.405881439499719,0.374279388409278,0.0811762878999438,299.957902508809,318.194093810726,102.193915898002,172.009296952361
311,6,"1,2,3,5,6,9",0.979110309348839,0.977762587371345,0.16318505155814,-32.8244104165991,-11.9830489286944,3.59322100245853,172.009296952361
312,4,"4,5,6,9",0.0659586572109739,0.0266306006724887,0.0164896643027435,343.202083031771,358.8331041477,160.663794697579,172.009296952361
313,5,"1,4,5,6,9",0.595891268801243,0.574396123524713,0.119178253760249,261.418410722139,279.654602024056,69.5104587458087,172.009296952361
314,5,"2,4,5,6,9",0.240939058936404,0.200563476964936,0.0481878117872808,324.458219426926,342.694410728843,130.565538816347,172.009296952361
315,6,"1,2,4,5,6,9",0.866161453229067,0.857526708276104,0.144360242204845,152.913432750228,173.754794238132,23.0214743351938,172.009296952361
316,5,"3,4,5,6,9",0.210700360517076,0.168716337140325,0.0421400721034152,328.364614879922,346.600806181839,135.76687607221,172.009296952361
317,6,"1,3,4,5,6,9",0.681418879175132,0.660865258476754,0.113569813195855,239.63772678904,260.479088276945,54.7989146153806,172.009296952361
318,6,"2,3,4,5,6,9",0.42019398861672,0.382787149172638,0.0700323314361201,299.519371330334,320.360732818239,99.7320243867904,172.009296952361
319,7,"1,2,3,4,5,6,9",0.979440516895068,0.977876208397953,0.139920073842153,-32.4177571699334,-8.97122549604054,3.53642223458336,172.009296952361
320,2,"7,9",0.0174556590684271,-0.00280298713634775,0.00872782953421353,344.264560228463,354.685240972416,169.00676130816,172.009296952361
321,3,"1,7,9",0.558990164543857,0.545208607185853,0.186330054847952,266.15673066602,279.182581595961,75.8577917458874,172.009296952361
322,3,"2,7,9",0.221011312875122,0.196667916402469,0.0736704376250406,323.049665230133,336.075516160073,133.993296406193,172.009296952361
323,4,"1,2,7,9",0.863471572692339,0.857723007332016,0.215867893173085,150.903298044679,166.534319160608,23.4841587952023,172.009296952361
324,3,"3,7,9",0.18490594956447,0.15943426048836,0.06163531652149,327.580363473069,340.60621440301,140.203754565468,172.009296952361
325,4,"1,3,7,9",0.662831560259382,0.648634994375566,0.165707890064845,241.308275551256,256.939296667184,57.9961062743082,172.009296952361
326,4,"2,3,7,9",0.406658234662072,0.381675423489949,0.101664558665518,297.827069460116,313.458090576045,102.06029990825,172.009296952361
327,5,"1,2,3,7,9",0.978982779472938,0.97786484221086,0.195796555894588,-34.2157744374863,-15.9795831355696,3.61515732675263,172.009296952361
328,3,"4,7,9",0.0207253136399117,-0.00987702030884097,0.00690843787997057,345.931231052491,358.957081982432,168.444350324042,172.009296952361
329,4,"1,4,7,9",0.561640290119364,0.543183039177021,0.140410072529841,267.553995760638,283.185016876567,75.401945508809,172.009296952361
330,4,"2,4,7,9",0.231470706530378,0.199111578384289,0.0578676766325946,323.697880881495,339.328901997424,132.194183457004,172.009296952361
331,5,"1,2,4,7,9",0.863516030369979,0.85625624475136,0.172703206073996,152.870729796108,171.106921098024,23.4765116613273,172.009296952361
332,4,"3,4,7,9",0.190931308524187,0.156865258356785,0.0477328271310468,328.838395141153,344.469416257082,139.167336806921,172.009296952361
333,5,"1,3,4,7,9",0.663694534970965,0.64580594640559,0.132738906994193,243.051999791264,261.28819109318,57.8476666008811,172.009296952361
334,5,"2,3,4,7,9",0.42254024413106,0.391824299669947,0.0845080488262121,297.11388820011,315.350079502026,99.3284466252981,172.009296952361
335,6,"1,2,3,4,7,9",0.979297110314046,0.977961440011726,0.163216185052341,-33.7226582275917,-12.881296739687,3.56108949976329,172.009296952361
336,3,"5,7,9",0.0699510098887784,0.0408869789478028,0.0233170032962595,340.773739113926,353.799590043866,159.977072920284,172.009296952361
337,4,"1,5,7,9",0.583502755177342,0.565966029079546,0.145875688794335,262.437997535379,278.069018651307,71.6413982645407,172.009296952361
338,4,"2,5,7,9",0.242012116237828,0.210096836921526,0.0605030290594571,322.316752987242,337.94777410317,130.380962984339,172.009296952361
339,5,"1,2,5,7,9",0.865276098711333,0.85810993374917,0.173055219742267,151.572763741178,169.808955043095,23.1737635433428,172.009296952361
340,4,"3,5,7,9",0.211863637816728,0.178678948882695,0.0529659094541819,326.217125218307,341.848146334236,135.566781561736,172.009296952361
341,5,"1,3,5,7,9",0.674551094625614,0.657239982637614,0.134910218925123,239.770560543139,258.006751845056,55.9802374073636,172.009296952361
342,5,"2,3,5,7,9",0.411544017441261,0.380243167305158,0.0823088034882523,299.000225675144,317.236416977061,101.219899847339,172.009296952361
343,6,"1,2,3,5,7,9",0.979165262064925,0.977821085423952,0.163194210344154,-33.0878184474413,-12.2464569595366,3.58376862439895,172.009296952361
344,4,"4,5,7,9",0.0719243353841219,0.0328474652950324,0.0179810838460305,342.561339344923,358.192360460852,159.637642589172,172.009296952361
345,5,"1,4,5,7,9",0.586879369327158,0.564904867695624,0.117375873865432,263.623976310685,281.860167612602,71.0605892385513,172.009296952361
346,5,"2,4,5,7,9",0.250367223546876,0.210493139692986,0.0500734447093752,323.208358406635,341.444549708551,128.943806850148,172.009296952361
347,6,"1,2,4,5,7,9",0.865361726359357,0.856675386124477,0.144226954393226,153.509185660157,174.350547148062,23.1590347918065,172.009296952361
348,5,"3,4,5,7,9",0.216362666892987,0.174679830025593,0.0432725333785974,327.644645684254,345.880836986171,134.79290673336,172.009296952361
349,6,"1,3,4,5,7,9",0.675790400152348,0.65487365177508,0.112631733358725,241.38903485847,262.230396346375,55.7670653350008,172.009296952361
350,6,"2,3,4,5,7,9",0.426025451014028,0.388994834950417,0.0710042418356713,298.508518443126,319.34987993103,98.7289586396254,172.009296952361
351,7,"1,2,3,4,5,7,9",0.979517644905929,0.977959204844424,0.139931092129418,-32.7936082771995,-9.34707660330664,3.52315549965973,172.009296952361
352,3,"6,7,9",0.0378879758937334,0.00782197514041261,0.0126293252979111,344.163102190136,357.188953120077,165.492212855932,172.009296952361
353,4,"1,6,7,9",0.579752731822183,0.56205811000417,0.144938182955546,263.334340063881,278.96536117981,72.2864371454165,172.009296952361
354,4,"2,6,7,9",0.225843809746866,0.193247759630945,0.0564609524367165,324.427377826471,340.0583989424,133.16206201676,172.009296952361
355,5,"1,2,6,7,9",0.866301415662357,0.859189788835886,0.173260283132471,150.808802454255,169.044993756171,22.997399495444,172.009296952361
356,4,"3,6,7,9",0.194482804874822,0.160566291395867,0.0486207012187055,328.398467837445,344.029488953374,138.556446416519,172.009296952361
357,5,"1,3,6,7,9",0.674597583328942,0.657288944144311,0.134919516665788,239.756275036809,257.992466338725,55.9722409181878,172.009296952361
358,5,"2,3,6,7,9",0.406961942047298,0.375417364496623,0.0813923884094597,299.775870445113,318.01206174703,102.008059414438,172.009296952361
359,6,"1,2,3,6,7,9",0.979142017322665,0.977796341020902,0.163190336220444,-32.976313396551,-12.1349519086463,3.5877669361729,172.009296952361
360,4,"4,6,7,9",0.0410391094464735,0.00066180879158817,0.0102597773616184,345.835042140481,361.46606325641,164.950188588922,172.009296952361
361,5,"1,4,6,7,9",0.582517578825439,0.560311067060835,0.116503515765088,264.674256727378,282.910448029294,71.8108577562055,172.009296952361
362,5,"2,4,6,7,9",0.235969676684225,0.195329765869556,0.047193935336845,325.11076074232,343.346952044236,131.420318763831,172.009296952361
363,6,"1,2,4,6,7,9",0.866362463032031,0.857740686453453,0.144393743838672,152.763131580871,173.604493068775,22.9868987803054,172.009296952361
364,5,"3,4,6,7,9",0.200313607328432,0.157777097079945,0.0400627214656865,329.671977049213,347.90816835113,137.553494185806,172.009296952361
365,6,"1,3,4,6,7,9",0.675562595703861,0.6546311502654,0.112593765950643,241.459274744386,262.30063623229,55.8062498180277,172.009296952361
366,6,"2,3,4,6,7,9",0.422723332129895,0.385479676138275,0.0704538886883158,299.082177413717,319.923538901621,99.2969537873382,172.009296952361
367,7,"1,2,3,4,6,7,9",0.97944318329787,0.977879077679229,0.139920454756839,-32.4307272222893,-8.98419554839651,3.53596358851196,172.009296952361
368,4,"5,6,7,9",0.0817432339843386,0.0430797912047317,0.0204358084960846,341.497718189384,357.128739305313,157.948700744102,172.009296952361
369,5,"1,5,6,7,9",0.598158947260307,0.576784423178408,0.119631789452061,260.855674807694,279.09186610961,69.1203969683511,172.009296952361
370,5,"2,5,6,7,9",0.24465213101629,0.204474052878859,0.048930426203258,323.96785255959,342.204043861506,129.926855898352,172.009296952361
371,6,"1,2,5,6,7,9",0.867600224291134,0.859058303277659,0.144600037381856,151.832607830009,172.673969317914,22.7739923363322,172.009296952361
372,5,"3,5,6,7,9",0.217578702467109,0.175960548343019,0.0435157404934218,327.489346796367,345.725538098284,134.583737309186,172.009296952361
373,6,"1,3,5,6,7,9",0.683399079474798,0.662973213634462,0.113899846579133,239.014218381691,259.855579869596,54.4583017540103,172.009296952361
374,6,"2,3,5,6,7,9",0.41164115809048,0.373682523128575,0.0686068596817466,300.98371659531,321.825078083214,101.203190752562,172.009296952361
375,7,"1,2,3,5,6,7,9",0.979366270939134,0.977796313293199,0.139909467277019,-32.0572801280715,-8.61074845417871,3.549193229265,172.009296952361
376,5,"4,5,6,7,9",0.08373018423075,0.0349924280728111,0.01674603684615,343.281100884071,361.517292185987,157.606926829138,172.009296952361
377,6,"1,4,5,6,7,9",0.601550686042279,0.575844278690168,0.100258447673713,262.008042690511,282.849404178416,68.536986365018,172.009296952361
378,6,"2,4,5,6,7,9",0.252874354046653,0.204672699469017,0.0421457256744421,324.873350056984,345.714711544889,128.512557095514,172.009296952361
379,7,"1,2,4,5,6,7,9",0.867698806679979,0.857632411536065,0.123956972382854,153.758121972429,177.204653646321,22.7570352489352,172.009296952361
380,6,"3,4,5,6,7,9",0.222038349812485,0.171847275606839,0.0370063916354142,328.917735898578,349.759097386482,133.816636504653,172.009296952361
381,7,"1,3,4,5,6,7,9",0.684692360284083,0.660701561610045,0.0978131943262975,240.604892508812,264.051424182704,54.2358454312432,172.009296952361
382,7,"2,3,4,5,6,7,9",0.426078183088716,0.38241021875851,0.0608683118698166,300.499330841127,323.94586251502,98.7198882325314,172.009296952361
383,8,"1,2,3,4,5,6,7,9",0.979706924159559,0.977922917492268,0.122463365519945,-31.7220134900716,-5.67031163019072,3.49059770831515,172.009296952361
384,2,"8,9",0.0108559229467604,-0.00953880029145071,0.0054279614733802,344.934012938095,355.354693682047,170.141977278519,172.009296952361
385,3,"1,8,9",0.558213596327605,0.544407771212842,0.186071198775868,266.332664450543,279.358515380483,75.9913686988005,172.009296952361
386,3,"2,8,9",0.235660750653033,0.21177514911094,0.0785535835510109,321.15118630966,334.1770372396,131.473456913267,172.009296952361
387,4,"1,2,8,9",0.86353064362152,0.857784565458216,0.21588266090538,150.860022286682,166.49104340261,23.4739980462035,172.009296952361
388,3,"3,8,9",0.177046534113039,0.151329238304071,0.059015511371013,328.539978586177,341.565829516118,141.555647091725,172.009296952361
389,4,"1,3,8,9",0.667813541248309,0.65382674298508,0.166953385312077,239.819656285194,255.450677401122,57.1391592269728,172.009296952361
390,4,"2,3,8,9",0.412199192713099,0.387449685037861,0.103049798178275,296.888825622834,312.519846738763,101.10720360945,172.009296952361
391,5,"1,2,3,8,9",0.978864787743091,0.977740574325171,0.195772957548618,-33.6559394280987,-15.419748126182,3.63545300124976,172.009296952361
392,3,"4,8,9",0.0138533352392617,-0.0169637480345113,0.00461777841308723,346.630521960313,359.656372890253,169.62639449741,172.009296952361
393,4,"1,4,8,9",0.561130301985536,0.542651577858611,0.140282575496384,267.670268240036,283.301289355965,75.4896682091629,172.009296952361
394,4,"2,4,8,9",0.246169670447885,0.21442944604569,0.0615424176119712,321.766744440676,337.397765556605,129.665825007626,172.009296952361
395,5,"1,2,4,8,9",0.863572271227767,0.856315477144138,0.172714454245553,152.829514370815,171.065705672732,23.4668377109191,172.009296952361
396,4,"3,4,8,9",0.182809134377397,0.148401097930129,0.0457022835943492,329.837281406919,345.468302522848,140.564426271635,172.009296952361
397,5,"1,3,4,8,9",0.668804064220911,0.651187259126278,0.133760812844182,241.521028007783,259.7572193097,56.9687800668404,172.009296952361
398,5,"2,3,4,8,9",0.427979805156356,0.397553199047651,0.0855959610312711,296.167442526769,314.403633828686,98.3927915576077,172.009296952361
399,6,"1,2,3,4,8,9",0.979164873977801,0.97782067229895,0.163194145662967,-33.0859557721801,-12.2445942842754,3.58383537899225,172.009296952361
400,3,"5,8,9",0.0651996975845089,0.0359871881340248,0.0217332325281696,341.28330550133,354.30915643127,160.794342809343,172.009296952361
401,4,"1,5,8,9",0.583609301944498,0.566077062026372,0.145902325486125,262.412412636798,278.043433752727,71.6230712300296,172.009296952361
402,4,"2,5,8,9",0.255466427744787,0.224117645755093,0.0638666069361966,320.525807364183,336.156828480112,128.066696321049,172.009296952361
403,5,"1,2,5,8,9",0.865330926511008,0.858167677921168,0.173066185302202,151.532059041676,169.768250343593,23.1643326520674,172.009296952361
404,4,"3,5,8,9",0.205362485532534,0.171904063870746,0.0513406213831334,327.038618287022,342.66963940295,136.68504019552,172.009296952361
405,5,"1,3,5,8,9",0.679728036329095,0.662692293580643,0.135945607265819,238.167065015676,256.403256317592,55.0897553045844,172.009296952361
406,5,"2,3,5,8,9",0.416941703285476,0.385927964098533,0.0833883406570951,298.078730455634,316.314921757551,100.291447700106,172.009296952361
407,6,"1,2,3,5,8,9",0.979033982266487,0.977681335961099,0.163172330377748,-32.4596947307134,-11.6183332428086,3.60634997023229,172.009296952361
408,4,"4,5,8,9",0.066965856768984,0.0276802086329412,0.016741464192246,343.094192412109,358.725213528038,160.490547009715,172.009296952361
409,5,"1,4,5,8,9",0.587275793284853,0.565322378034048,0.117455158656971,263.527971838611,281.764163140528,70.9924006322932,172.009296952361
410,5,"2,4,5,8,9",0.263925794917352,0.224772911668275,0.0527851589834704,321.383106461025,339.619297762942,126.611606521034,172.009296952361
411,6,"1,2,4,5,8,9",0.865412760167529,0.856729712436401,0.144235460027921,153.47127409069,174.312635578594,23.1502565023422,172.009296952361
412,5,"3,4,5,8,9",0.209616571386875,0.167574899652134,0.0419233142773749,328.501830923082,346.738022224998,135.95329787854,172.009296952361
413,6,"1,3,4,5,8,9",0.681112965759273,0.660539608711485,0.113518827626546,239.733704427111,260.575065915016,54.8515345669708,172.009296952361
414,6,"2,3,4,5,8,9",0.4313517076032,0.394664720996954,0.0718919512671999,297.576225655913,318.417587143818,97.8127929883341,172.009296952361
