"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
211,5,"1,2,5,7,8",0.510310706205823,0.48426340334443,0.102062141241165,296.234954885905,314.471146187821,98.4592412807714,201.06472109671
212,4,"3,5,7,8",0.506115102486458,0.485319948906941,0.126528775621615,295.088094222903,310.719115338832,99.3028291724377,201.06472109671
213,5,"1,3,5,7,8",0.509301666278841,0.483200691080907,0.101860333255768,296.440800054684,314.676991356601,98.6621236122653,201.06472109671
214,5,"2,3,5,7,8",0.506671508711689,0.480430631515502,0.101334301742338,296.975371626055,315.211562927971,99.1909555099452,201.06472109671
215,6,"1,2,3,5,7,8",0.510560492007274,0.478983749556131,0.0850934153345457,298.183932833155,319.025294321059,98.4090181682685,201.06472109671
216,4,"4,5,7,8",0.506115267321084,0.485320120681972,0.126528816830271,295.088060847788,310.719081963716,99.3027960300095,201.06472109671
217,5,"1,4,5,7,8",0.509241881580929,0.483137726345872,0.101848376316186,296.452982907598,314.689174209514,98.674144205877,201.06472109671
218,5,"2,4,5,7,8",0.506527079898688,0.480278520318831,0.101305415979738,297.004643739443,315.24083504136,99.2199950489496,201.06472109671
219,6,"1,2,4,5,7,8",0.510348634421764,0.478758223739297,0.0850581057369607,298.227209222412,319.068570710317,98.4516152546114,201.06472109671
220,5,"3,4,5,7,8",0.506210043028627,0.479944619785469,0.101242008605725,297.068869162747,315.305060464663,99.2837399788058,201.06472109671
221,6,"1,3,4,5,7,8",0.509302072849223,0.477644142065301,0.0848836788082038,298.440717199186,319.28207868709,98.662041865305,201.06472109671
222,6,"2,3,4,5,7,8",0.506737128838819,0.474913717796162,0.0844561881398032,298.962069233651,319.803430721556,99.1777616173854,201.06472109671
223,7,"1,2,3,4,5,7,8",0.510581684167649,0.47334333404997,0.0729402405953784,300.179602855938,323.626134529831,98.4047571724534,201.06472109671
224,3,"6,7,8",0.610869585574271,0.598709260123467,0.203623195191424,269.249299620077,282.275150550017,78.2403982467565,201.06472109671
225,4,"1,6,7,8",0.614741407732225,0.59851999332095,0.153685351933056,270.249323022241,285.880344138169,77.4619114044314,201.06472109671
226,4,"2,6,7,8",0.610885916319546,0.594502165427738,0.152721479079887,271.245102803956,286.876123919885,78.2371147100125,201.06472109671
227,5,"1,2,6,7,8",0.614806483850472,0.594317467034008,0.122961296770094,272.232430053115,290.468621355032,77.448826892866,201.06472109671
228,4,"3,6,7,8",0.611446465759827,0.595086316949714,0.152861616439957,271.100941076132,286.731962192061,78.1244079931415,201.06472109671
229,5,"1,3,6,7,8",0.615360922642852,0.594901397251514,0.12307218452857,272.08838863608,290.324579937997,77.3373488117111,201.06472109671
230,5,"2,3,6,7,8",0.611546326048979,0.590883896583499,0.122309265209796,273.075237250312,291.311428552229,78.1043296119546,201.06472109671
231,6,"1,2,3,6,7,8",0.615365811520253,0.590550702586076,0.102560968586709,274.087117598175,294.92847908608,77.3363658309398,201.06472109671
232,4,"4,6,7,8",0.610894895437424,0.594511522613737,0.152723723859356,271.242795197561,286.873816313489,78.2353093261807,201.06472109671
233,5,"1,4,6,7,8",0.61477833955313,0.594287825699574,0.122955667910626,272.239736320751,290.475927622667,77.4544857181615,201.06472109671
234,5,"2,4,6,7,8",0.610915144913333,0.590219141983191,0.122183028982667,273.237590947451,291.473782249368,78.2312378709546,201.06472109671
235,6,"1,2,4,6,7,8",0.614857622530468,0.590009727209853,0.102476270421745,274.219153070829,295.060514558733,77.4385447084355,201.06472109671
236,5,"3,4,6,7,8",0.611450779836789,0.59078326812598,0.122290155967358,273.099830778443,291.33602208036,78.1235405844603,201.06472109671
237,6,"1,3,4,6,7,8",0.615448232595821,0.590638441150391,0.102574705432637,274.065686869948,294.907048357853,77.3197938603682,201.06472109671
238,6,"2,3,4,6,7,8",0.61155355613195,0.586492495237237,0.101925592688658,275.073375985831,295.914737473736,78.1028758973384,201.06472109671
239,7,"1,2,3,4,6,7,8",0.615458179024137,0.586199562210756,0.0879225970034481,276.063100337316,299.509632011209,77.317793984533,201.06472109671
240,4,"5,6,7,8",0.610905983610728,0.594523077657495,0.152726495902682,271.239945496757,286.870966612685,78.2330798857079,201.06472109671
241,5,"1,5,6,7,8",0.614758070411393,0.594266478412,0.122951614082279,272.2449978651,290.481189167017,77.4585611274917,201.06472109671
242,5,"2,5,6,7,8",0.610926218158376,0.59023080423063,0.122185243631675,273.234744935207,291.470936237124,78.2290114320286,201.06472109671
243,6,"1,2,5,6,7,8",0.61481829877949,0.589967866442683,0.102469716463248,274.229362735073,295.070724222977,77.4464513274583,201.06472109671
244,5,"3,5,6,7,8",0.611481603727183,0.590815731585012,0.122296320745437,273.0918973915,291.328088693416,78.1173429875351,201.06472109671
245,6,"1,3,5,6,7,8",0.6153766186821,0.590562206984171,0.10256276978035,274.084307833989,294.925669321894,77.3341928919572,201.06472109671
246,6,"2,3,5,6,7,8",0.611591138395162,0.586532502162592,0.101931856399194,275.06370049981,295.905061987715,78.0953194300675,201.06472109671
247,7,"1,2,3,5,6,7,8",0.615380192586231,0.58611564202214,0.0879114560837473,276.083378633917,299.52991030781,77.3334743059199,201.06472109671
248,5,"4,5,6,7,8",0.610937838288682,0.590243042452973,0.122187567657736,273.231758277052,291.467949578969,78.2266750337695,201.06472109671
249,6,"1,4,5,6,7,8",0.614790354111344,0.589938118892721,0.102465059018557,274.236617403304,295.077978891209,77.4520700143652,201.06472109671
250,6,"2,4,5,6,7,8",0.610963454033358,0.585864322035511,0.101827242338893,275.225174088071,296.066535575976,78.2215246112103,201.06472109671
251,7,"1,2,4,5,6,7,8",0.614864515370711,0.585560728496743,0.0878377879101016,276.217363368545,299.663895042438,77.4371588014344,201.06472109671
252,6,"3,4,5,6,7,8",0.611488753371799,0.586423511653851,0.101914792228633,275.090057141342,295.931418629246,78.1159054462344,201.06472109671
253,7,"1,3,4,5,6,7,8",0.61545716502741,0.586198471062104,0.0879224521467728,276.063364026552,299.509895700445,77.3179978635022,201.06472109671
254,7,"2,3,4,5,6,7,8",0.611602699234066,0.582050730697527,0.0873718141762951,277.060723994354,300.507255668247,78.0929949532177,201.06472109671
255,8,"1,2,3,4,5,6,7,8",0.615465491043992,0.58166025948742,0.076933186380499,278.061198830386,304.112900690267,77.3163237953002,201.06472109671
256,1,"9",0.00309093182693176,-0.00708160968503813,0.00309093182693176,359.323801353389,367.139311911354,200.443243750999,201.06472109671
257,2,"1,9",0.035064777656889,0.0151692060621856,0.0175323888284445,358.063942515506,368.484623259459,194.01443135681,201.06472109671
258,2,"2,9",0.00694602848473203,-0.0135293111341395,0.00347301424236601,360.936346772207,371.357027516159,199.668119816698,201.06472109671
259,3,"1,2,9",0.0356962400199363,0.00556174752055938,0.0118987466733121,359.998480186434,373.024331116375,193.887466552901,201.06472109671
260,2,"3,9",0.00859198091282132,-0.0118494215425844,0.00429599045641066,360.770462737811,371.191143481764,199.337176850806,201.06472109671
261,3,"1,3,9",0.0398632901686996,0.00985901798647137,0.0132877633895665,359.565413357216,372.591264287156,193.049619776944,201.06472109671
262,3,"2,3,9",0.0107071303873568,-0.0202082717880381,0.00356904346245227,362.55688679703,375.582737726971,198.91189491163,201.06472109671
263,4,"1,2,3,9",0.0399476694966086,-0.000475586524586902,0.00998691737415214,361.556624709203,377.187645825132,193.032654070911,201.06472109671
264,2,"4,9",0.00318424404937379,-0.0173686581351751,0.00159212202468689,361.314440761458,371.73512150541,200.424481955019,201.06472109671
265,3,"1,4,9",0.0365979450378313,0.0064916308202636,0.0121993150126104,359.904928039974,372.930778969914,193.706165484966,201.06472109671
266,3,"2,4,9",0.00696550945589658,-0.0240668183736066,0.00232183648529886,362.934385029662,375.960235959603,199.664202880664,201.06472109671
267,4,"1,2,4,9",0.0370167648446634,-0.00352989768819278,0.00925419121116586,361.861445584457,377.492466700386,193.621955597316,201.06472109671
268,3,"3,4,9",0.00859263571516833,-0.0223888444187326,0.00286421190505611,362.770396690074,375.796247620015,199.337045193154,201.06472109671
269,4,"1,3,4,9",0.0408057643677346,0.000418638656902282,0.0102014410919337,361.467204731235,377.098225847163,192.860121464974,201.06472109671
270,4,"2,3,4,9",0.0107107368095758,-0.0309435479563367,0.00267768420239395,364.556522250908,380.187543366837,198.911169787353,201.06472109671
271,5,"1,2,3,4,9",0.0408446081795979,-0.0101742956406363,0.00816892163591958,363.463155019825,381.699346321742,192.852311344775,201.06472109671
272,2,"5,9",0.0045002051591958,-0.016025563806594,0.0022501025795979,361.182337059243,371.603017803195,200.159888601499,201.06472109671
273,3,"1,5,9",0.0358685196123586,0.00573941085024499,0.0119561732041195,359.980612892861,373.006463822802,193.8528272047,201.06472109671
274,3,"2,5,9",0.0086503663098132,-0.0223293097430051,0.0028834554366044,362.764573425325,375.790424355265,199.325437607243,201.06472109671
275,4,"1,2,5,9",0.0366099916081989,-0.00395379821882424,0.00915249790204972,361.903677612323,377.534698728252,193.703743344655,201.06472109671
276,3,"3,5,9",0.010043125538087,-0.0208930267888479,0.00334770851269565,362.623983420503,375.649834350443,199.045402861456,201.06472109671
277,4,"1,3,5,9",0.0407023795087533,0.000310900751227083,0.0101755948771883,361.477982453199,377.109003569128,192.88090851281,201.06472109671
278,4,"2,3,5,9",0.0123782877029897,-0.0292057843937263,0.00309457192574741,364.387819531404,380.018840647333,198.575884132054,201.06472109671
279,5,"1,2,3,5,9",0.0408297844738216,-0.0101899078414007,0.00816595689476431,363.464700503628,381.700891805545,192.855291869043,201.06472109671
280,3,"4,5,9",0.00453442098283019,-0.0265738783614562,0.0015114736609434,363.178899950383,376.204750880323,200.153009006463,201.06472109671
281,4,"1,4,5,9",0.037179000858764,-0.00336083068402471,0.009294750214691,361.844596933738,377.475618049666,193.589335658389,201.06472109671
282,4,"2,4,5,9",0.00865036801430086,-0.0330906691219393,0.00216259200357521,364.764573253389,380.395594369317,199.325437264531,201.06472109671
283,5,"1,2,4,5,9",0.0376915465340952,-0.0134950733311123,0.00753830930681905,363.791349014566,382.027540316482,193.486280805129,201.06472109671
284,4,"3,4,5,9",0.0100531619900671,-0.0316288101366669,0.00251329049751678,364.622969588171,380.2539907041,199.043384885037,201.06472109671
285,5,"1,3,4,5,9",0.0414623986314712,-0.00952364399451433,0.00829247972629423,363.398724427917,381.634915729834,192.728095479873,201.06472109671
286,5,"2,3,4,5,9",0.0124185203276563,-0.040112409442149,0.00248370406553127,366.383745760682,384.619937062598,198.567794770596,201.06472109671
287,6,"1,2,3,4,5,9",0.0415330290756655,-0.0203035496936466,0.00692217151261091,365.391355593722,386.232717081626,192.71389418931,201.06472109671
288,2,"6,9",0.102864980770109,0.0843673515076365,0.0514324903850543,350.778482701636,361.199163445589,180.38220242755,201.06472109671
289,3,"1,6,9",0.137158772678135,0.110194984324327,0.0457195908927117,348.880914972144,361.906765902085,173.486930722214,201.06472109671
290,3,"2,6,9",0.110241640440956,0.0824366917047362,0.0367472134803188,351.952837292308,364.978688222249,178.899016408206,201.06472109671
291,4,"1,2,6,9",0.139487511475411,0.103255406695428,0.0348718778688528,350.610658182344,366.241679298272,173.018703505433,201.06472109671
292,3,"3,6,9",0.10473235498956,0.0767552410829836,0.0349107849965199,352.570117144909,365.595968074849,180.006739350933,201.06472109671
293,4,"1,3,6,9",0.138582759628755,0.102312560034177,0.0346456899071888,350.71574399563,366.346765111559,173.200617183142,201.06472109671
294,4,"2,3,6,9",0.110770103164459,0.0733288443503307,0.0276925257911147,353.893425687184,369.524446803112,178.792761198095,201.06472109671
295,5,"1,2,3,6,9",0.140206896919636,0.0944732212238721,0.0280413793839272,352.527023566533,370.763214868449,172.874060471729,201.06472109671
296,3,"4,6,9",0.103105502026731,0.075077548965066,0.0343685006755769,352.751669178697,365.777520108638,180.333842088169,201.06472109671
297,4,"1,4,6,9",0.139294510327423,0.103054279183314,0.0348236275818557,350.633084295857,366.264105411785,173.057509227424,201.06472109671
298,4,"2,4,6,9",0.110311471836525,0.0728509022296415,0.0275778679591312,353.944988629211,369.57600974514,178.884975778132,201.06472109671
299,5,"1,2,4,6,9",0.141138883755732,0.0954547818278454,0.0282277767511464,352.418568134722,370.654759436639,172.686670798463,201.06472109671
300,4,"3,4,6,9",0.104838859961167,0.0671478645911111,0.0262097149902918,354.558219997966,370.189241113895,179.985324958521,201.06472109671
301,5,"1,3,4,6,9",0.140322731491032,0.0945952172086396,0.0280645462982063,352.513550281562,370.749741583479,172.850770225938,201.06472109671
302,5,"2,3,4,6,9",0.110805811803384,0.0635082486014367,0.0221611623606768,355.889409925226,374.125601227143,178.785581450568,201.06472109671
303,6,"1,2,3,4,6,9",0.141657343600663,0.086280398026512,0.0236095572667771,354.358183937,375.199545424904,172.582426814342,201.06472109671
304,3,"5,6,9",0.107096894110069,0.0791936720510084,0.0356989647033562,352.305652412167,365.331503342107,179.531313952145,201.06472109671
305,4,"1,5,6,9",0.140278085603611,0.104079268155342,0.0350695214009027,350.518743477869,366.149764593797,172.85974693884,201.06472109671
306,4,"2,5,6,9",0.115265018646364,0.0780130194314742,0.028816254661591,353.38665972392,369.017680839848,177.888992270372,201.06472109671
307,5,"1,2,5,6,9",0.143064984954194,0.0974833352177149,0.0286129969908388,352.194054047948,370.430245349865,172.29939979819,201.06472109671
308,4,"3,5,6,9",0.108958215245601,0.0714406664138371,0.0272395538114003,354.096977601557,369.727998717486,179.157067937158,201.06472109671
309,5,"1,3,5,6,9",0.141703794284398,0.0960497407888877,0.0283407588568797,352.3527721192,370.588963421117,172.573087220572,201.06472109671
310,5,"2,3,5,6,9",0.115737460362301,0.0687022188922112,0.0231474920724603,355.333246225985,373.569437527902,177.794000908523,201.06472109671
311,6,"1,2,3,5,6,9",0.143724233366208,0.0884806355188664,0.023954038894368,354.117093471748,374.958454959653,172.166848200095,201.06472109671
312,4,"4,5,6,9",0.107177477577366,0.0695849503174653,0.0267943693943414,354.296627121151,369.927648237079,179.515111459768,201.06472109671
313,5,"1,4,5,6,9",0.141899798801168,0.0962561710778258,0.0283799597602336,352.329933045798,370.566124347715,172.533677627074,201.06472109671
314,5,"2,4,5,6,9",0.115265596210592,0.0682052555834954,0.0230531192421183,355.386594442855,373.622785744772,177.888876142582,201.06472109671
315,6,"1,2,4,5,6,9",0.1441945501904,0.0889812953639739,0.0240324250317333,354.06215252251,374.903514010415,172.072284079012,201.06472109671
316,5,"3,4,5,6,9",0.108972094488197,0.0615769931311858,0.0217944188976393,356.095419947256,374.331611249172,179.154277311117,201.06472109671
317,6,"1,3,4,5,6,9",0.142977478579438,0.0876857030039179,0.0238295797632397,354.204265079782,375.045626567687,172.316994243025,201.06472109671
318,6,"2,3,4,5,6,9",0.115739717949458,0.0586906674945845,0.0192899529915764,357.332990918321,378.174352406225,177.793546987391,201.06472109671
319,7,"1,2,3,4,5,6,9",0.144695992141342,0.0796185132825312,0.0206708560201917,356.003542366035,379.450074039928,171.971461793,201.06472109671
320,2,"7,9",0.501517625238505,0.49123963813002,0.250758812619252,292.014668540497,302.43534928445,100.227219653046,201.06472109671
321,3,"1,7,9",0.505036077897584,0.489568455331883,0.168345359299195,293.306332844568,306.332183774508,99.5197829504562,201.06472109671
322,3,"2,7,9",0.501824948346198,0.486256977982017,0.167274982782066,293.952997777949,306.978848707889,100.165427818111,201.06472109671
323,4,"1,2,7,9",0.505915014493909,0.48511143615681,0.126478753623477,295.128599100374,310.759620216303,99.3430598088544,201.06472109671
324,3,"3,7,9",0.501599899560698,0.48602489642197,0.167199966520233,293.998162217149,307.024013147089,100.210677189401,201.06472109671
325,4,"1,3,7,9",0.505105922204134,0.484268276823256,0.126276480551034,295.29222085948,310.923241975409,99.5057397244394,201.06472109671
326,4,"2,3,7,9",0.502004119081247,0.481035871463615,0.125501029770312,295.917025891775,311.548047007704,100.12940290424,201.06472109671
327,5,"1,2,3,7,9",0.506156453267274,0.479888179504895,0.101231290653455,297.079721318168,315.315912620084,99.2945149892258,201.06472109671
328,3,"4,7,9",0.501518421495729,0.48594087216747,0.167172807165243,294.014508804085,307.040359734026,100.227059553809,201.06472109671
329,4,"1,4,7,9",0.505155520589835,0.484319963562038,0.126288880147459,295.282198336789,310.913219452717,99.4957672388517,201.06472109671
330,4,"2,4,7,9",0.501830571574488,0.480855016693413,0.125457642893622,295.951869006043,311.582890121971,100.164297185283,201.06472109671
331,5,"1,2,4,7,9",0.506128204570351,0.47985842821771,0.10122564091407,297.085441325891,315.321632627808,99.3001948055939,201.06472109671
332,4,"3,4,7,9",0.501599934294188,0.480614668369733,0.125399983573547,295.998155248151,311.62917636408,100.210670205721,201.06472109671
333,5,"1,3,4,7,9",0.505205529513639,0.478886674700535,0.101041105902728,297.27209183808,315.508283139997,99.4857122085346,201.06472109671
334,5,"2,3,4,7,9",0.502005119956825,0.475516030592827,0.100401023991365,297.916824910879,316.153016212795,100.129201663471,201.06472109671
335,6,"1,2,3,4,7,9",0.506329029252586,0.474479289204366,0.0843881715420976,299.044769733353,319.886131221257,99.2598160468711,201.06472109671
336,3,"5,7,9",0.501723585416735,0.486152447461008,0.167241195138912,293.97334255805,306.999193487991,100.185808327253,201.06472109671
337,4,"1,5,7,9",0.505315759251614,0.48448694911484,0.126328939812904,295.249811472231,310.880832588159,99.4635488970121,201.06472109671
338,4,"2,5,7,9",0.502067675342365,0.481102103777832,0.125516918835591,295.90426267032,311.535283786249,100.116623982324,201.06472109671
339,5,"1,2,5,7,9",0.506278767547246,0.480016999863589,0.101255753509449,297.054950430591,315.291141732508,99.2699219026372,201.06472109671
340,4,"3,5,7,9",0.501802188432641,0.48082543847191,0.12545054710816,295.957566331429,311.588587447358,100.170004033783,201.06472109671
341,5,"1,3,5,7,9",0.505381537537994,0.479072044853845,0.101076307507599,297.236513563257,315.472704865173,99.450323204207,201.06472109671
342,5,"2,3,5,7,9",0.502247304596145,0.475771097393813,0.100449460919229,297.868181128043,316.10437242996,100.080506876512,201.06472109671
343,6,"1,2,3,5,7,9",0.506521942348906,0.4746846483069,0.0844203237248176,299.005684834675,319.847046322579,99.2210280289636,201.06472109671
344,4,"4,5,7,9",0.501729173755772,0.480749349492857,0.125432293438943,295.972221017835,311.603242133763,100.184684709423,201.06472109671
345,5,"1,4,5,7,9",0.505480764665726,0.479176550020286,0.101096152933145,297.216450203365,315.452641505282,99.4303721294442,201.06472109671
346,5,"2,4,5,7,9",0.50208430706706,0.475599429783393,0.100416861413412,297.900922456873,316.13711375879,100.113279929237,201.06472109671
347,6,"1,2,4,5,7,9",0.506568537680739,0.474734249789174,0.0844280896134565,298.996242159146,319.83760364705,99.2116593515641,201.06472109671
348,5,"3,4,5,7,9",0.501803883276735,0.475304089834008,0.100360776655347,297.957226135841,316.193417437757,100.169663260427,201.06472109671
349,6,"1,3,4,5,7,9",0.505523762511406,0.473622069770206,0.0842539604185677,299.207754947039,320.049116434944,99.4217267795948,201.06472109671
350,6,"2,3,4,5,7,9",0.502254639041114,0.470142035108283,0.0837091065068524,299.866707605333,320.708069093238,100.07903217838,201.06472109671
351,7,"1,2,3,4,5,7,9",0.506764040940607,0.469235217968697,0.0723948629915153,300.956613149777,324.40314482367,99.1723505431453,201.06472109671
352,3,"6,7,9",0.60834429087726,0.596105049967175,0.20278143029242,269.896161398568,282.922012328509,78.748145920698,201.06472109671
353,4,"1,6,7,9",0.612582999720312,0.596270704971694,0.153145749930078,270.808008619902,286.43902973583,77.8958911093596,201.06472109671
354,4,"2,6,7,9",0.608385883204104,0.591896867760067,0.152096470801026,271.885541220053,287.516562335982,78.7397831711013,201.06472109671
355,5,"1,2,6,7,9",0.612622663286508,0.592017485801748,0.122524532657302,272.797770143873,291.03396144579,77.8879161654847,201.06472109671
356,4,"3,6,7,9",0.608916040007636,0.592449346955326,0.152229010001909,271.750072154693,287.381093270621,78.6331873412617,201.06472109671
357,5,"1,3,6,7,9",0.613198913779188,0.592624387916379,0.122639782755838,272.648902497339,290.885093799255,77.7720525208922,201.06472109671
358,5,"2,3,6,7,9",0.609070556573915,0.58827643724274,0.121814111314783,273.710554528112,291.946745830028,78.6021195109581,201.06472109671
359,6,"1,2,3,6,7,9",0.613199089553011,0.588244192104818,0.102199848258835,274.648857054379,295.490218542283,77.7720171789775,201.06472109671
360,4,"4,6,7,9",0.60839164132932,0.59190286833266,0.15209791033233,271.884070852336,287.515091968265,78.7386254152608,201.06472109671
361,5,"1,4,6,7,9",0.612907256151482,0.592317216585072,0.122581451230296,272.724276568091,290.960467870008,77.8306945804626,201.06472109671
362,5,"2,4,6,7,9",0.608426449151335,0.587598068787045,0.121685289830267,273.875182030566,292.111373332482,78.7316267902353,201.06472109671
363,6,"1,2,4,6,7,9",0.612979550947428,0.58801048971823,0.102163258491238,274.705598473772,295.546959961676,77.816158647479,201.06472109671
364,5,"3,4,6,7,9",0.609013126151869,0.588215952011011,0.121802625230374,273.725244187575,291.961435489492,78.6136667427491,201.06472109671
365,6,"1,3,4,6,7,9",0.61365199868107,0.588726321176623,0.102275333113512,274.531697430153,295.373058918057,77.6809531314621,201.06472109671
366,6,"2,3,4,6,7,9",0.609154627366408,0.583938796873918,0.101525771227735,275.689046853244,296.530408341149,78.585215840513,201.06472109671
367,7,"1,2,3,4,6,7,9",0.613657770454577,0.584262166032643,0.0876653957792253,276.530203487748,299.976735161641,77.6797926314317,201.06472109671
368,4,"5,6,7,9",0.608529871625918,0.592046918852273,0.15213246790648,271.848766524527,287.479787640456,78.7108321792282,201.06472109671
369,5,"1,5,6,7,9",0.61270688690888,0.592106189404033,0.122541377381776,272.776025769159,291.012217071076,77.8709817663428,201.06472109671
370,5,"2,5,6,7,9",0.60858594884362,0.587766052505515,0.121717189768724,273.834440722764,292.070632024681,78.6995570290911,201.06472109671
371,6,"1,2,5,6,7,9",0.61273586942154,0.587751086803574,0.10212264490359,274.768542135661,295.609903623566,77.8651544055182,201.06472109671
372,5,"3,5,6,7,9",0.60909787620014,0.588305210040573,0.121819575240028,273.703565906168,291.939757208084,78.5966264979307,201.06472109671
373,6,"1,3,5,6,7,9",0.613319336058695,0.588372196449579,0.102219889343116,274.617764780009,295.459126267914,77.7478398488492,201.06472109671
374,6,"2,3,5,6,7,9",0.609279781998797,0.58407202599872,0.101546630333133,275.657020204436,296.49838169234,78.5600516592577,201.06472109671
375,7,"1,2,3,5,6,7,9",0.613319599123234,0.583898264273915,0.0876170855890334,276.617696748516,300.064228422409,77.7477869558511,201.06472109671
376,5,"4,5,6,7,9",0.608560563323962,0.587739316692258,0.121712112664792,273.840926104783,292.0771174067,78.704661161521,201.06472109671
377,6,"1,4,5,6,7,9",0.612992462654066,0.588024234438199,0.102165410442344,274.702262236099,295.543623724004,77.813562558785,201.06472109671
378,6,"2,4,5,6,7,9",0.608609750798746,0.58335876697931,0.101434958466458,275.828359520828,296.669721008733,78.6947712956221,201.06472109671
379,7,"1,2,4,5,6,7,9",0.613050746111235,0.583608955054482,0.0875786780158908,276.687201070427,300.13373274432,77.8018438117246,201.06472109671
380,6,"3,4,5,6,7,9",0.609170512500563,0.583955706855438,0.101528418750094,275.684982469197,296.526343957102,78.5820219004446,201.06472109671
381,7,"1,3,4,5,6,7,9",0.613727359885895,0.584337050311996,0.0876753371265564,276.512189485109,299.958721159002,77.6658006518325,201.06472109671
382,7,"2,3,4,5,6,7,9",0.609338605821418,0.57961436930783,0.0870483722602026,277.641963842265,301.088495516158,78.5482242637686,201.06472109671
383,8,"1,2,3,4,5,6,7,9",0.613729845194333,0.579772029387241,0.0767162306492916,278.511546075202,304.563247935083,77.6653009439846,201.06472109671
384,2,"8,9",0.00777848230659328,-0.0126796933159512,0.00388924115329664,360.852483965742,371.273164709695,199.50074272118,201.06472109671
385,3,"1,8,9",0.0383860676437492,0.00833563225761647,0.0127953558812497,359.719150557399,372.74500148734,193.34663711192,201.06472109671
386,3,"2,8,9",0.0115512534729931,-0.019337769855976,0.00385041782433104,362.471524469615,375.497375399556,198.742171538846,201.06472109671
387,4,"1,2,8,9",0.0390266597071826,-0.00143537567356766,0.00975666492679564,361.652512012949,377.283533128878,193.21783664735,201.06472109671
388,3,"3,8,9",0.0133275944794992,-0.0175059181930164,0.00444253149316639,362.291652821378,375.317503751319,198.3850120298,201.06472109671
389,4,"1,3,8,9",0.0432360934853645,0.0029512974215905,0.0108090233713411,361.213511253528,376.844532369457,192.371468018764,201.06472109671
390,4,"2,3,8,9",0.0153727403530188,-0.026085249526854,0.00384318508825471,364.08416061272,379.715181728648,197.973805345138,201.06472109671
391,5,"1,2,3,8,9",0.0433222821778199,-0.00756483047229595,0.00866445643556397,363.204502492413,381.440693794329,192.354138513354,201.06472109671
392,3,"4,8,9",0.00778350299563979,-0.0232232625357465,0.0025945009985466,362.851977959608,375.877828889548,199.499733237737,201.06472109671
393,4,"1,4,8,9",0.0394396651047996,-0.00100498057499832,0.00985991627619989,361.609524954298,377.240546070227,193.134795832266,201.06472109671
394,4,"2,4,8,9",0.0115599020573579,-0.0300586283823323,0.00288997551433948,364.470649500404,380.101670616333,198.740432613642,201.06472109671
395,5,"1,2,4,8,9",0.0398993205603362,-0.0111698645162417,0.00797986411206724,363.561660655405,381.797851957321,193.042375336298,201.06472109671
396,4,"3,4,8,9",0.0133737699261856,-0.0281683871295539,0.00334344248154639,364.286972795166,379.917993911095,198.37572777649,201.06472109671
397,5,"1,3,4,8,9",0.043802003554728,-0.00705959200087158,0.00876040071094559,363.15434540344,381.390536705357,192.257683468502,201.06472109671
398,5,"2,3,4,8,9",0.0154616902793391,-0.0369073687483557,0.00309233805586782,366.075126336703,384.31131763862,197.955920653011,201.06472109671
399,6,"1,2,3,4,8,9",0.0438507765020821,-0.0178362701752028,0.00730846275034702,365.149244557019,385.990606044924,192.247876949445,201.06472109671
400,3,"5,8,9",0.00876377358909519,-0.0222123584862455,0.00292125786303173,362.753133085546,375.778984015486,199.302635404264,201.06472109671
401,4,"1,5,8,9",0.0389298546992674,-0.00153625668181623,0.00973246367481684,361.662585146957,377.293606262886,193.237300719267,201.06472109671
402,4,"2,5,8,9",0.0127871912854804,-0.0287796638182887,0.00319679782137011,364.346408103359,379.977429219288,198.493668047285,201.06472109671
403,5,"1,2,5,8,9",0.0396615686450843,-0.0114202628099642,0.00793231372901686,363.5864208173,381.822612119217,193.090178858828,201.06472109671
404,4,"3,5,8,9",0.0143461691956842,-0.0271550447329185,0.00358654229892105,364.188366175591,379.81938729152,198.180212588574,201.06472109671
405,5,"1,3,5,8,9",0.0438073776826595,-0.00705393201507132,0.0087614755365319,363.15378337099,381.389974672906,192.256602920968,201.06472109671
406,5,"2,3,5,8,9",0.0165772281513535,-0.0357324937554895,0.00331544563027071,365.961756412679,384.197947714596,197.731625341902,201.06472109671
407,6,"1,2,3,5,8,9",0.0439289401048869,-0.017753063759314,0.00732149001748115,365.141069389804,385.982430877709,192.232161006447,201.06472109671
408,4,"4,5,8,9",0.00876425097497502,-0.0329719910892365,0.00219106274374375,364.753084924877,380.384106040806,199.302539418805,201.06472109671
409,5,"1,4,5,8,9",0.0398432628961026,-0.011228903971126,0.00796865257922053,363.567499212649,381.803690514566,193.053646554923,201.06472109671
410,5,"2,4,5,8,9",0.0128287880326051,-0.0396803189869372,0.00256575760652102,366.34219446035,384.578385762267,198.485304408926,201.06472109671
411,6,"1,2,4,5,8,9",0.0403835139699251,-0.0215272270642732,0.00673058566165419,365.511216409912,386.352577897817,192.945021123442,201.06472109671
412,5,"3,4,5,8,9",0.0144435210371935,-0.0379796959289131,0.0028887042074387,366.17848880826,384.414680110176,198.160638567713,201.06472109671
413,6,"1,3,4,5,8,9",0.0442655195401248,-0.0173947695218026,0.0073775865900208,365.105858754453,385.947220242358,192.164486756174,201.06472109671
414,6,"2,3,4,5,8,9",0.0167441361810727,-0.0466917260007935,0.00279068936351212,367.944782818001,388.786144305906,197.698066025458,201.06472109671
