"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
416,3,"6,8,9",0.000566610540311485,-0.0306656828803038,0.000188870180103828,369.484647097056,382.510498026996,213.180577993226,213.301436835601
417,4,"1,6,8,9",0.517291384297221,0.496966811004472,0.129322846074305,298.707115460058,314.338136575986,102.962441302327,213.301436835601
418,4,"2,6,8,9",0.284132302746324,0.253990504967221,0.0710330756865809,338.115333262783,353.746354378712,152.695608408402,213.301436835601
419,5,"1,2,6,8,9",0.846735225750677,0.83858284414167,0.169347045150135,185.982493947729,204.218685249646,32.6915965636645,213.301436835601
420,4,"3,6,8,9",0.173354523475743,0.138548398148406,0.0433386308689357,352.503388003874,368.134409119803,176.324667896274,213.301436835601
421,5,"1,3,6,8,9",0.65376809138724,0.635351500503583,0.130753618277448,267.476676975581,285.712868277497,73.851763585434,213.301436835601
422,5,"2,3,6,8,9",0.4568579074454,0.427967370607389,0.09137158148908,312.502892939406,330.739084241323,115.852988747791,213.301436835601
423,6,"1,2,3,6,8,9",0.981587497034325,0.980399593617184,0.163597916172387,-23.931209402953,-3.08984791504825,3.92741333831832,213.301436835601
424,4,"4,6,8,9",0.00513954992410992,-0.036749311131717,0.00128488748102748,371.026043925561,386.65706504149,212.2051634521,213.301436835601
425,5,"1,4,6,8,9",0.523200943031405,0.49783929106499,0.104640188606281,299.475310102801,317.711501404717,101.701923933261,213.301436835601
426,5,"2,4,6,8,9",0.284654634323432,0.246604348915104,0.0569309268646864,340.042341810451,358.278533112368,152.5841943325,213.301436835601
427,6,"1,2,4,6,8,9",0.847574415164561,0.8377405064655,0.141262402527427,187.433447177314,208.274808665218,32.5125962559059,213.301436835601
428,5,"3,4,6,8,9",0.17451351589833,0.130604660361007,0.034902703179666,354.363085335524,372.599276637441,176.077453147254,213.301436835601
429,6,"1,3,4,6,8,9",0.655949914397262,0.633753134680956,0.109324985732877,268.844520757061,289.685882244966,73.3863776024754,213.301436835601
430,6,"2,3,4,6,8,9",0.45697852160751,0.421944877840252,0.076163086934585,314.480683731543,335.322045219447,115.82726157371,213.301436835601
431,7,"1,2,3,4,6,8,9",0.98158884975577,0.980188001367622,0.140226978536539,-21.9385564276414,1.50797524625145,3.92712480089033,213.301436835601
432,4,"5,6,8,9",0.0047087530494494,-0.0371982468221528,0.00117718826236235,371.069336794344,386.700357910273,212.297053044449,213.301436835601
433,5,"1,5,6,8,9",0.519575472552717,0.494020976411904,0.103915094510543,300.232810831723,318.46900213364,102.47524199557,213.301436835601
434,5,"2,5,6,8,9",0.31069261389163,0.274027327396504,0.062138522778326,336.33452683229,354.570718134206,147.030255878307,213.301436835601
435,6,"1,2,5,6,8,9",0.849519777596432,0.839811376151041,0.141586629599405,186.14896260658,206.990324094485,32.0976476540217,213.301436835601
436,5,"3,5,6,8,9",0.174230713880753,0.13030681568292,0.0348461427761505,354.397338299292,372.633529601209,176.137775223944,213.301436835601
437,6,"1,3,5,6,8,9",0.659487830281788,0.637519303203194,0.109914638380298,267.810882879299,288.652244367204,72.6317350609025,213.301436835601
438,6,"2,3,5,6,8,9",0.473239884608563,0.439255361034921,0.0788733141014271,311.440321901399,332.281683389303,112.35868948068,213.301436835601
439,7,"1,2,3,5,6,8,9",0.982197952273145,0.980843448641754,0.140313993181878,-25.3028545370945,-1.85632286320165,3.79720235875414,213.301436835601
440,5,"4,5,6,8,9",0.00900409708191485,-0.0437084509456429,0.00180081941638297,372.636836314406,390.873027616322,211.380849990621,213.301436835601
441,6,"1,4,5,6,8,9",0.525755521779429,0.495159103829715,0.0876259202965715,300.938092867772,321.779454355676,101.157028615798,213.301436835601
442,6,"2,4,5,6,8,9",0.310913776658573,0.266456600959127,0.0518189627764289,338.302436902777,359.143798390682,146.983081542344,213.301436835601
443,7,"1,2,4,5,6,8,9",0.850212475976312,0.838815599148423,0.121458925139473,187.68757465069,211.134106324583,31.9498940942996,213.301436835601
444,6,"3,4,5,6,8,9",0.175338025609348,0.122134027261564,0.0292230042682246,356.263153747504,377.104515235409,175.901584041209,213.301436835601
445,7,"1,3,4,5,6,8,9",0.661884497047315,0.636158317474828,0.0945549281496164,269.104552493366,292.551084167259,72.1205225961995,213.301436835601
446,7,"2,3,4,5,6,8,9",0.473509854189877,0.433450821356498,0.0676442648842681,313.3890578102,336.835589484093,112.301104581084,213.301436835601
447,8,"1,2,3,4,5,6,8,9",0.982203121430098,0.9806385606767,0.122775390178762,-23.3318956207853,2.71980623909559,3.79609977014881,213.301436835601
448,3,"7,8,9",0.015934362049508,-0.0148176891364447,0.00531145401650268,367.935056317494,380.960907247435,209.902614515382,213.301436835601
449,4,"1,7,8,9",0.522321903464606,0.502209141505221,0.130580475866151,297.659503053276,313.290524169205,101.889424335894,213.301436835601
450,4,"2,7,8,9",0.295185363022882,0.265508957255425,0.0737963407557206,336.559280508065,352.190301623993,150.337974769981,213.301436835601
451,5,"1,2,7,8,9",0.848668868939165,0.840619340691248,0.169733773787833,184.712831991906,202.949023293822,32.2791476932328,213.301436835601
452,4,"3,7,8,9",0.178489178728618,0.143899249411929,0.0446222946821546,351.880307307995,367.511328423924,175.22943855318,213.301436835601
453,5,"1,3,7,8,9",0.654492749731331,0.636114704504274,0.130898549946266,267.267159095936,285.503350397852,73.6971929194245,213.301436835601
454,5,"2,3,7,8,9",0.460004329689152,0.431281155736447,0.0920008659378303,311.921908469645,330.158099771561,115.181852362307,213.301436835601
455,6,"1,2,3,7,8,9",0.981659316181038,0.980476046257234,0.163609886030173,-24.322028509596,-3.48066702169125,3.91209421113197,213.301436835601
456,4,"4,7,8,9",0.0206282850558057,-0.0206084187313182,0.00515707126395143,369.456922198086,385.087943314015,208.901393993743,213.301436835601
457,5,"1,4,7,8,9",0.528397383345981,0.503312137779278,0.105679476669196,298.379468022157,316.615659324073,100.593515747731,213.301436835601
458,5,"2,4,7,8,9",0.295807133452423,0.258350066082871,0.0591614266904845,338.471023991568,356.707215293484,150.205350243979,213.301436835601
459,6,"1,2,4,7,8,9",0.849642910118115,0.83994245270638,0.141607151686352,186.06710272848,206.908464216385,32.0713833102256,213.301436835601
460,5,"3,4,7,8,9",0.179610188357122,0.135972432418671,0.0359220376714244,353.743757046644,371.97994834856,174.990325588714,213.301436835601
461,6,"1,3,4,7,8,9",0.65661757917258,0.634463874603069,0.10943626319543,268.650271873276,289.491633361181,73.2439637465756,213.301436835601
462,6,"2,3,4,7,8,9",0.460121156728805,0.425290263614535,0.0766868594548009,313.900271318543,334.741632806447,115.156932986888,213.301436835601
463,7,"1,2,3,4,7,8,9",0.981660504742281,0.980265108363976,0.140237214963183,-22.3285091826613,1.11802249123154,3.91184068931119,213.301436835601
464,4,"5,7,8,9",0.0205445815169328,-0.0206956466297226,0.00513614537923321,369.46546848964,385.096489605568,208.919248078853,213.301436835601
465,5,"1,5,7,8,9",0.52438589767301,0.499087275208809,0.104877179534602,299.22647791449,317.462669216407,101.449171405621,213.301436835601
466,5,"2,5,7,8,9",0.322101353448025,0.286042914801643,0.064420270689605,334.665575101757,352.901766403674,144.596755338445,213.301436835601
467,6,"1,2,5,7,8,9",0.85143154095911,0.841846479085504,0.141905256826518,184.870381876873,205.711743364777,31.689865781873,213.301436835601
468,5,"3,5,7,8,9",0.179697189464761,0.136064061244801,0.0359394378929521,353.733151634448,371.969342936365,174.971768127448,213.301436835601
469,6,"1,3,5,7,8,9",0.659786175831108,0.63783689685247,0.109964362638518,267.723227766639,288.564589254544,72.568097526559,213.301436835601
470,6,"2,3,5,7,8,9",0.47713061070277,0.443397101715852,0.0795217684504617,310.698966233212,331.540327721117,111.528792014452,213.301436835601
471,7,"1,2,3,5,7,8,9",0.982291731487519,0.980944363231134,0.140327390212503,-25.8310358788737,-2.38450420498085,3.77719911758285,213.301436835601
472,5,"4,5,7,8,9",0.0249972958587764,-0.0268645501061822,0.00499945917175528,371.009820758532,389.246012060449,207.969477711919,213.301436835601
473,6,"1,4,5,7,8,9",0.530674431145372,0.500395362187009,0.0884457385242287,299.895466739257,320.736828227162,100.107818180378,213.301436835601
474,6,"2,4,5,7,8,9",0.322427235102318,0.278712863173435,0.053737872517053,336.617491216281,357.458852704186,144.527244313346,213.301436835601
475,7,"1,2,4,5,7,8,9",0.852268715342961,0.84102829151036,0.121752673620423,186.305294238827,209.75182591272,31.5112952829155,213.301436835601
476,6,"3,4,5,7,8,9",0.180773542187835,0.127920222328986,0.0301289236979726,355.601851401084,376.443212888989,174.742180545074,213.301436835601
477,7,"1,3,4,5,7,8,9",0.662066910884601,0.636354610625821,0.0945809872692287,269.050587780222,292.497119454114,72.0816134626076,213.301436835601
478,7,"2,3,4,5,7,8,9",0.477367804132977,0.437602310969182,0.0681954005904253,312.653592139544,336.100123813437,111.478198314981,213.301436835601
479,8,"1,2,3,4,5,7,8,9",0.982295861482911,0.980739453701189,0.122786982685364,-23.8543610112614,2.19734084861949,3.77631818363162,213.301436835601
480,4,"6,7,8,9",0.0163834198027234,-0.0250320151529513,0.00409585495068085,369.889412995939,385.520434111867,209.806829851399,213.301436835601
481,5,"1,6,7,8,9",0.522328289301536,0.496920219583533,0.104465657860307,299.658166194906,317.894357496823,101.888062227702,213.301436835601
482,5,"2,6,7,8,9",0.29522489036474,0.257736852618184,0.059044978072948,338.553672161103,356.789863463019,150.329543531169,213.301436835601
483,6,"1,2,6,7,8,9",0.848879412724355,0.839129697416249,0.141479902120726,186.57360724532,207.414968733224,32.2342384013348,213.301436835601
484,5,"3,6,7,8,9",0.18008244677073,0.136469810960663,0.036016489354146,353.686175347412,371.922366649329,174.889592190533,213.301436835601
485,6,"1,3,6,7,8,9",0.654891481337836,0.632626415617696,0.109148580222973,269.151687753187,289.993049241092,73.6121428948453,213.301436835601
486,6,"2,3,6,7,8,9",0.460632966384124,0.425835093247616,0.0767721610640206,313.805425518406,334.646787006311,115.047763252022,213.301436835601
487,7,"1,2,3,6,7,8,9",0.981668029780683,0.980273205959648,0.140238289968669,-22.3695494760333,1.07698219785951,3.91023558780776,213.301436835601
488,5,"4,6,7,8,9",0.0213408911418448,-0.0307154444357167,0.00426817822836896,371.384134159324,389.620325461241,208.749394091693,213.301436835601
489,6,"1,4,6,7,8,9",0.528473002480977,0.498051905866847,0.0880788337468295,300.363432233646,321.20479372155,100.577386077584,213.301436835601
490,6,"2,4,6,7,8,9",0.295876915767354,0.250449620010409,0.0493128192945589,340.461113954697,361.302475442602,150.190465575938,213.301436835601
491,7,"1,2,4,6,7,8,9",0.849787027724729,0.838357779834219,0.121398146817818,187.971206539336,211.417738213229,32.0406428176615,213.301436835601
492,6,"3,4,6,7,8,9",0.181421781942154,0.128610284002938,0.0302369636570256,355.522691804372,376.364053292277,174.603910074064,213.301436835601
493,7,"1,3,4,6,7,8,9",0.657169330032135,0.631084387751971,0.0938813328617336,270.48946148191,293.935993155803,73.1262744954572,213.301436835601
494,7,"2,3,4,6,7,8,9",0.46071178889927,0.419678990228562,0.0658159698427529,315.79081055859,339.237342232483,115.030950296286,213.301436835601
495,8,"1,2,3,4,6,7,8,9",0.981668775312244,0.980057239075957,0.12270859691403,-20.3736163968927,5.67808546298824,3.91007656485468,213.301436835601
496,5,"5,6,7,8,9",0.0208096023813176,-0.0312749932366974,0.00416192047626351,371.438406846966,389.674598148882,208.862718747688,213.301436835601
497,6,"1,5,6,7,8,9",0.524418485257369,0.493735806886877,0.0874030808762282,301.219625993857,322.060987481762,101.442220427054,213.301436835601
498,6,"2,5,6,7,8,9",0.322146734090757,0.278414265322419,0.0536911223484596,336.658880566816,357.500242054721,144.587075582146,213.301436835601
499,7,"1,2,5,6,7,8,9",0.851775833997455,0.840497908323348,0.121682261999636,186.638372612671,210.084904286564,31.6164275821014,213.301436835601
500,6,"3,5,6,7,8,9",0.181091899717161,0.128259119053752,0.0301819832861934,355.562983100338,376.404344588242,174.674274426642,213.301436835601
501,7,"1,3,5,6,7,8,9",0.66043088047857,0.634594099645417,0.0943472686397956,269.533548150009,292.980079823902,72.4305810989209,213.301436835601
502,7,"2,3,5,6,7,8,9",0.477332255421589,0.437564057464536,0.0681903222030842,312.660393768441,336.106925442333,111.485780906198,213.301436835601
503,8,"1,2,3,5,6,7,8,9",0.98229262727256,0.980735935164653,0.12278657840907,-23.8360945761587,2.21560728372225,3.77700804534656,213.301436835601
504,6,"4,5,6,7,8,9",0.0254715105886042,-0.0374012951798728,0.00424525176476737,372.961171653481,393.802533141386,207.868327028678,213.301436835601
505,7,"1,4,5,6,7,8,9",0.530822696327614,0.495124423222107,0.0758318137610878,301.863870632774,325.310402306667,100.076193003973,213.301436835601
506,7,"2,4,5,6,7,8,9",0.322454414399584,0.270902032886509,0.0460649163427978,338.613479862253,362.060011536146,144.521446930187,213.301436835601
507,8,"1,2,4,5,6,7,8,9",0.852529488168182,0.839565047567583,0.106566186021023,188.128619912211,214.180321772092,31.4556720646082,213.301436835601
508,7,"3,4,5,6,7,8,9",0.182373354967728,0.120162631976143,0.0260533364239612,357.406377135675,380.852908809568,174.400938180455,213.301436835601
509,8,"1,3,4,5,6,7,8,9",0.662916476954093,0.633282760642365,0.0828645596192617,270.798870562373,296.850572422254,71.9003997992982,213.301436835601
510,8,"2,3,4,5,6,7,8,9",0.477536560080486,0.43160570821943,0.0596920700100607,314.621297305809,340.67299916569,111.442202428903,213.301436835601
511,9,"1,2,3,4,5,6,7,8,9",0.982296476777908,0.980526124455699,0.109144052975323,-21.8578365019742,6.79903554389485,3.77618694032455,213.301436835601
512,1,"10",0.0064426668070553,-0.0036956733275666,0.0064426668070553,364.894973173683,372.710483731647,211.927206748603,213.301436835601
513,2,"1,10",0.515530163722566,0.505541094933341,0.257765081861283,295.071313508058,305.49199425201,103.338112181485,213.301436835601
514,2,"2,10",0.286172307056072,0.271454210294342,0.143086153528036,333.829956991976,344.250637735929,152.260472557982,213.301436835601
515,3,"1,2,10",0.846397627788056,0.841597553656432,0.282132542596019,182.202522779564,195.228373709504,32.7636066941645,213.301436835601
516,2,"3,10",0.175717912279052,0.158722405315733,0.0878589561395259,348.2170773905,358.637758134453,175.820553668727,213.301436835601
517,3,"1,3,10",0.653541728825564,0.642714907851363,0.217847242941855,263.542034497988,276.567885427929,73.9000470450853,213.301436835601
518,3,"2,3,10",0.45287831321085,0.435780760498689,0.15095943773695,309.232920293148,322.258771223089,116.701841916043,213.301436835601
519,4,"1,2,3,10",0.980361749520924,0.979534875816542,0.245090437380231,-21.4862817405143,-5.85526062458572,4.18886704412427,213.301436835601
520,2,"4,10",0.0111058158591861,-0.00928375494784106,0.00555290792959307,366.424529623196,376.845210367148,210.932550355605,213.301436835601
521,3,"1,4,10",0.520099310965002,0.505102414432659,0.173366436988334,296.123714776502,309.149565706442,102.36350650956,213.301436835601
522,3,"2,4,10",0.287330016536824,0.2650590795536,0.0957766721789413,335.667642008352,348.693492938293,152.013531462299,213.301436835601
523,4,"1,2,4,10",0.847310186358324,0.840881141573411,0.211827546589581,183.606646480665,199.237667596594,32.5689566399297,213.301436835601
524,3,"3,4,10",0.177462890437637,0.151758605763813,0.0591542968125455,350.005156274384,363.031007204324,175.448347320254,213.301436835601
525,4,"1,3,4,10",0.655446937354653,0.640939439980112,0.163861734338663,264.990606970387,280.621628086316,73.4936633283593,213.301436835601
526,4,"2,3,4,10",0.452938277077605,0.429904099270346,0.113234569269401,311.22195981499,326.852980930919,116.689051537106,213.301436835601
527,5,"1,2,3,4,10",0.980406859777633,0.979364671467933,0.196081371955527,-19.716252056545,-1.48006075462838,4.17924496155228,213.301436835601
528,2,"5,10",0.0107001298771927,-0.00969780558925692,0.00535006493859636,366.46554541604,376.886226159993,211.019083758468,213.301436835601
529,3,"1,5,10",0.517904825731862,0.502839351535983,0.172634941910621,296.579951465952,309.605802395892,102.831593362903,213.301436835601
530,3,"2,5,10",0.313156245695721,0.291692378373712,0.104385415231907,331.976479759744,345.002330689685,146.504759674661,213.301436835601
531,4,"1,2,5,10",0.849150654483606,0.842799103093443,0.212287663620902,182.393959007038,198.024980122966,32.1763821443567,213.301436835601
532,3,"3,5,10",0.176817896241271,0.15109345549881,0.0589392987470902,350.083540755062,363.109391685002,175.585925509089,213.301436835601
533,4,"1,3,5,10",0.659166226776957,0.644815331062303,0.164791556694239,263.905285299111,279.53630641504,72.7003335505743,213.301436835601
534,4,"2,3,5,10",0.470240406580932,0.447934739489603,0.117560101645233,308.008126943041,323.63914805897,112.998482453731,213.301436835601
535,5,"1,2,3,5,10",0.981028406901051,0.980019279608554,0.19620568138021,-22.9399276553072,-4.70373635339053,4.04666806706622,213.301436835601
536,3,"4,5,10",0.015097154581897,-0.0156810593374188,0.00503238486063233,368.020096532728,381.045947462668,210.081192071153,213.301436835601
537,4,"1,4,5,10",0.5226852417076,0.502587778200551,0.1306713104269,297.583410701655,313.214431817584,101.811923766606,213.301436835601
538,4,"2,4,5,10",0.313880861712323,0.284991634837052,0.0784702154280806,333.870924673326,349.501945789255,146.350198037166,213.301436835601
539,5,"1,2,4,5,10",0.849933037669782,0.841950752439451,0.169986607533956,183.873957313042,202.110148614959,32.0094986865895,213.301436835601
540,4,"3,4,5,10",0.17849307772954,0.14390331258131,0.0446232694323851,351.87983269341,367.510853809339,175.228606890681,213.301436835601
541,5,"1,3,4,5,10",0.661251056807279,0.643232495999156,0.132250211361456,265.29172155759,283.527912859507,72.2556363095485,213.301436835601
542,5,"2,3,4,5,10",0.470247602173459,0.442069283140132,0.0940495204346917,310.00676865874,328.242959960656,112.996947623506,213.301436835601
543,6,"1,2,3,4,5,10",0.981061161535335,0.979839300989227,0.163510193589222,-21.1127278112712,-0.27136632336645,4.03968145651044,213.301436835601
544,2,"6,10",0.00657299131718814,-0.0139100397896741,0.00328649565859407,366.881855354124,377.302536098076,211.899408343336,213.301436835601
545,3,"1,6,10",0.515552588673393,0.500413607069437,0.171850862891131,297.066684639929,310.09253556987,103.333328907252,213.301436835601
546,3,"2,6,10",0.28617474784078,0.263867708710805,0.0953915826135934,335.829615062277,348.855465992218,152.259951935096,213.301436835601
547,4,"1,2,6,10",0.84678628722363,0.840335183527783,0.211696571805908,183.949172539808,199.580193655737,32.6807050781167,213.301436835601
548,3,"3,6,10",0.177047574299454,0.151330310996312,0.059015858099818,350.055635616622,363.081486546563,175.536934849269,213.301436835601
549,4,"1,3,6,10",0.653879463062191,0.639305966770073,0.163469865765548,265.444505015583,281.075526131512,73.8280078471442,213.301436835601
550,4,"2,3,6,10",0.453423040628222,0.430409273917832,0.113355760157056,311.133308308745,326.764329424674,116.585650775234,213.301436835601
551,5,"1,2,3,6,10",0.980371535420999,0.979327468156158,0.1960743070842,-19.536124974217,-1.29993367230032,4.1867796975777,213.301436835601
552,3,"4,6,10",0.0113382223266419,-0.0195574582256506,0.00377940744221398,368.401025209363,381.426876139303,210.882977722166,213.301436835601
553,4,"1,4,6,10",0.520100247761803,0.499893942404405,0.130025061940451,298.123519569923,313.754540685852,102.363306689456,213.301436835601
554,4,"2,4,6,10",0.287330171193924,0.257323020507352,0.071832542798481,337.667620307267,353.298641423196,152.013498473717,213.301436835601
555,5,"1,2,4,6,10",0.847634345876487,0.839529789806087,0.169526869175297,185.39412143232,203.630312734237,32.4998129489415,213.301436835601
556,4,"3,4,6,10",0.178959742652843,0.144389626554016,0.0447399356632108,351.823010589102,367.45403170503,175.12906659202,213.301436835601
557,5,"1,3,4,6,10",0.655874309707038,0.637569751712731,0.131174861941408,266.866493251059,285.102684552976,73.4025041915317,213.301436835601
558,5,"2,3,4,6,10",0.453504239261534,0.424435315817999,0.0907008478523069,313.118451358797,331.354642660714,116.568330990079,213.301436835601
559,6,"1,2,3,4,6,10",0.980419072577242,0.979155786937065,0.163403178762874,-17.7786035086118,3.06275797929295,4.17663995384779,213.301436835601
560,3,"5,6,10",0.0107483883874036,-0.02016572447549,0.00358279612913452,368.460667250305,381.486518180245,211.0087901489,213.301436835601
561,4,"1,5,6,10",0.51790714345288,0.497608496861422,0.12947678586322,298.579470704743,314.210491820671,102.83109898968,213.301436835601
562,4,"2,5,6,10",0.313347655612331,0.284435977953903,0.0783369139030828,333.948607832328,349.579628948256,146.463931664423,213.301436835601
563,5,"1,2,5,6,10",0.849704574450878,0.84171013692167,0.169940914890176,184.026082394065,202.262273695982,32.0582302194457,213.301436835601
564,4,"3,5,6,10",0.177981261273829,0.143369945959043,0.0444953153184572,351.942115441335,367.573136557263,175.33777807608,213.301436835601
565,5,"1,3,5,6,10",0.659729688699337,0.641630204055685,0.131945937739867,265.739829808908,283.976021110825,72.5801463129284,213.301436835601
566,5,"2,3,5,6,10",0.47040594143218,0.442236044699849,0.094081188286436,309.976874895666,328.213066197583,112.963173632113,213.301436835601
567,6,"1,2,3,5,6,10",0.98102973951409,0.979805851740805,0.163504956585682,-20.9469521568182,-0.10559066891345,4.04638381879033,213.301436835601
568,4,"4,5,6,10",0.0152140393713136,-0.0262506326551575,0.0038035098428284,370.008228181829,385.639249297758,210.056260377626,213.301436835601
569,5,"1,4,5,6,10",0.522691438309082,0.497302685027651,0.104538287661816,299.582112472007,317.818303773924,101.810602022607,213.301436835601
570,5,"2,4,5,6,10",0.314030142044286,0.277542383642386,0.0628060284088571,335.849165103363,354.085356405279,146.318356327867,213.301436835601
571,6,"1,2,4,5,6,10",0.850411449356567,0.840760575121507,0.141735241559428,185.554649259258,206.396010747163,31.9074527863993,213.301436835601
572,5,"3,4,5,6,10",0.179816198288435,0.136189400325054,0.035963239657687,353.718642668268,371.954833970184,174.946383374362,213.301436835601
573,6,"1,3,4,5,6,10",0.661939620904883,0.640129273866488,0.110323270150814,267.088247901867,287.929609389772,72.1087645981764,213.301436835601
574,6,"2,3,4,5,6,10",0.470417650440799,0.436251047243432,0.0784029417401332,311.974663930896,332.816025418801,112.960676083751,213.301436835601
575,7,"1,2,3,4,5,6,10",0.98106336042387,0.979622529151774,0.140151908631982,-19.1243389573318,4.32219271656104,4.03921243042632,213.301436835601
576,2,"7,10",0.0190181987294487,-0.00120823016272764,0.00950909936472433,365.621187130414,376.041867874366,209.244827720584,213.301436835601
577,3,"1,7,10",0.519815513918777,0.504809748728738,0.173271837972926,296.182833917563,309.208684847503,102.424040827289,213.301436835601
578,3,"2,7,10",0.295049090383402,0.273019374457883,0.0983496967944673,334.57861317515,347.604464105091,150.367041919784,213.301436835601
579,4,"1,2,7,10",0.848286481696168,0.841898544083376,0.212071620424042,182.965195758593,198.596216874521,32.3607114415914,213.301436835601
580,3,"3,7,10",0.180628323859688,0.155022958980303,0.0602094412865627,349.619576104355,362.645427034296,174.773155823123,213.301436835601
581,4,"1,3,7,10",0.654355635649997,0.639802188729997,0.163588908912499,265.306836087274,280.937857203202,73.7264395499835,213.301436835601
582,4,"2,3,7,10",0.455627865638208,0.43270693366508,0.113906966409552,310.72910466175,326.360125777679,116.115358432633,213.301436835601
583,5,"1,2,3,7,10",0.980411784919038,0.979369858584944,0.196082356983808,-19.7413922866007,-1.50520098468406,4.17819442181394,213.301436835601
584,3,"4,7,10",0.0237579913663486,-0.00674957140345289,0.00791933045544953,367.136847845495,380.162698775435,208.233823140831,213.301436835601
585,4,"1,4,7,10",0.524429587610656,0.504405570246894,0.131107396902664,297.217291487041,312.84831260297,101.439852279146,213.301436835601
586,4,"2,4,7,10",0.296253500205949,0.266622068635674,0.0740633750514873,336.407616890502,352.03863800643,150.110139574096,213.301436835601
587,5,"1,2,4,7,10",0.849219069523123,0.841198807263715,0.169843813904625,184.348595496717,202.584786798634,32.1617891181266,213.301436835601
588,4,"3,4,7,10",0.18244291656672,0.148019460422161,0.04561072914168,351.397869027648,367.028890143576,174.386100591442,213.301436835601
589,5,"1,3,4,7,10",0.656290079859442,0.638007637298774,0.131258015971888,266.745600934135,284.981792236052,73.3138198206306,213.301436835601
590,5,"2,3,4,7,10",0.455699698403113,0.426747554701151,0.0911399396806227,312.715908265362,330.952099567278,116.100036400667,213.301436835601
591,6,"1,2,3,4,7,10",0.980458249806649,0.979197491729658,0.163409708301108,-17.9788824511014,2.86247903680335,4.16828339452424,213.301436835601
592,3,"5,7,10",0.02357203285341,-0.00694134111992084,0.00785734428447001,367.155894434607,380.181745364547,208.273488358832,213.301436835601
593,4,"1,5,7,10",0.522000564006435,0.5018742719646,0.130500141001609,297.726751567413,313.357772683341,101.957966504034,213.301436835601
594,4,"2,5,7,10",0.322468536357253,0.293940895782822,0.0806171340893134,332.611395558976,348.242416674905,144.518434696325,213.301436835601
595,5,"1,2,5,7,10",0.851153525549216,0.84323615988694,0.170230705109843,183.057336504609,201.293527806525,31.7491668682658,213.301436835601
596,4,"3,5,7,10",0.181863765319732,0.147415923859511,0.0454659413299331,351.468683191253,367.099704307182,174.509634384569,213.301436835601
597,5,"1,3,5,7,10",0.659826741592378,0.641732419336653,0.131965348318476,265.711303448158,283.947494750074,72.5594447913939,213.301436835601
598,5,"2,3,5,7,10",0.473308932957685,0.4452934506682,0.094661786591537,309.427212922004,327.66340422392,112.343961368601,213.301436835601
599,6,"1,2,3,5,7,10",0.981090831203969,0.979870884830032,0.163515138533995,-21.2695110971522,-0.428149609247427,4.03335287356031,213.301436835601
600,4,"4,5,7,10",0.0280351397533445,-0.0128896964675673,0.00700878493833612,368.697761491047,384.328782606976,207.321501244325,213.301436835601
601,5,"1,4,5,7,10",0.526817441287077,0.501648156249156,0.105363488257415,298.713923636591,316.950114938508,100.930519659012,213.301436835601
602,5,"2,4,5,7,10",0.323227923283559,0.287229408564599,0.0646455846567117,334.499251274736,352.735442576652,144.35645637383,213.301436835601
603,6,"1,2,4,5,7,10",0.85195235810013,0.842400897332396,0.141992059683355,184.51920898059,205.360570468495,31.5787747373647,213.301436835601
604,5,"3,4,5,7,10",0.183603814798713,0.140178485798645,0.0367207629597426,353.255772133004,371.49196343492,174.138479330538,213.301436835601
605,6,"1,3,4,5,7,10",0.661936741627609,0.64012620882939,0.110322790271268,267.089099603276,287.930461091181,72.1093787521559,213.301436835601
606,6,"2,3,4,5,7,10",0.473320548148957,0.439341228674696,0.0788867580248261,311.425007583794,332.266369071699,112.341483831614,213.301436835601
607,7,"1,2,3,4,5,7,10",0.981124762935055,0.979688603593157,0.140160680419294,-19.4491182098454,3.99741346404748,4.02611518656535,213.301436835601
608,3,"6,7,10",0.0192623245725949,-0.0113857277845113,0.00642077485753164,367.596298164657,380.622149094597,209.192755327472,213.301436835601
609,4,"1,6,7,10",0.519820281182024,0.49960218775811,0.129955070295506,298.181841114369,313.812862230298,102.423023963189,213.301436835601
610,4,"2,6,7,10",0.295053283196063,0.26537131617274,0.0737633207990159,336.578018406767,352.209039522695,150.366147586819,213.301436835601
611,5,"1,2,6,7,10",0.848610058112048,0.840557401628646,0.16972201162241,184.751686788028,202.987878089944,32.2916921271582,213.301436835601
612,4,"3,6,7,10",0.182124734754242,0.147687881480737,0.0455311836885606,351.436780061387,367.067801177316,174.453969229218,213.301436835601
613,5,"1,3,6,7,10",0.654729311316473,0.636363849152456,0.130945862263295,267.198667738279,285.434859040196,73.6467339934136,213.301436835601
614,5,"2,3,6,7,10",0.456255065360554,0.427332462454201,0.0912510130721109,312.613822986703,330.85001428862,115.981575830673,213.301436835601
615,6,"1,2,3,6,7,10",0.980423150233464,0.979160127667882,0.163403858372244,-17.7994303099752,3.0419311779295,4.17577018391671,213.301436835601
616,4,"4,6,7,10",0.0241385151311967,-0.0169503894948582,0.00603462878279917,369.097861821349,384.728882937277,208.152656875038,213.301436835601
617,5,"1,4,6,7,10",0.524432221985784,0.499136063580772,0.104886444397157,299.216737545426,317.452928847342,101.439290363146,213.301436835601
618,5,"2,4,6,7,10",0.296269979488909,0.258837531589383,0.0592539958977818,338.405275212652,356.641466514568,150.106624519362,213.301436835601
