"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
26,3,"2,4,5",0.295189566500114,0.273164240453243,0.0983965221667046,335.125830848442,348.151681778382,151.192132409541,214.514605946969
27,4,"1,2,4,5",0.837840652846442,0.831012890861029,0.20946016321161,190.19089066774,205.821911783669,34.7855484552634,214.514605946969
28,3,"3,4,5",0.0194274116455765,-0.0112154817404992,0.00647580388185883,368.146610535599,381.17246146554,210.347142393249,214.514605946969
29,4,"1,3,4,5",0.569297425063462,0.551162579802976,0.142324356265866,287.87472010161,303.505741217539,92.3919931428564,214.514605946969
30,4,"2,3,4,5",0.320960617821571,0.292369485940374,0.0802401544553927,333.400855662136,349.031876778064,145.663865490479,214.514605946969
31,5,"1,2,3,4,5",0.917502618273919,0.913114459671468,0.183500523654784,124.609598666528,142.845789968445,17.6968933326269,214.514605946969
32,1,"6",0.0370342307921302,0.0272080494736826,0.0370342307921302,362.334729565428,370.150240123392,206.570222522046,214.514605946969
33,2,"1,6",0.512761347377351,0.502715189591317,0.256380673688676,296.208347998395,306.629028742347,104.51980756948,214.514605946969
34,2,"2,6",0.316831401990528,0.302745451516106,0.158415700995264,330.007110879896,340.427791623849,146.549642597345,214.514605946969
35,3,"1,2,6",0.836063474960995,0.830940458553526,0.278687824986998,189.280874094068,202.306725024008,35.1667790690577,214.514605946969
36,2,"3,6",0.052320687955658,0.0327809083258778,0.026160343977829,362.734559707356,373.155240451308,203.291054187287,214.514605946969
37,3,"1,3,6",0.568667747683234,0.555188614798335,0.189555915894411,286.020811065063,299.046661995004,92.5270681379497,214.514605946969
38,3,"2,3,6",0.343522651377069,0.323007734232603,0.114507550459023,328.021762038942,341.047612968882,140.823979752959,214.514605946969
39,4,"1,2,3,6",0.917552989467503,0.914081536392451,0.229388247366876,122.548522088585,138.179543204514,17.6860879758842,214.514605946969
40,2,"4,6",0.0454191752271103,0.0257370963658136,0.0227095876135551,363.460174766655,373.880855510608,204.771529470689,214.514605946969
41,3,"1,4,6",0.528081145282478,0.513333681072555,0.176027048427493,295.013648331645,308.039499261585,101.233487158674,214.514605946969
42,3,"2,4,6",0.317072210930757,0.295730717522343,0.105690736976919,331.97185583567,344.99770676561,146.497985562424,214.514605946969
43,4,"1,2,4,6",0.837960930248194,0.831138232574434,0.209490232562049,190.116690794453,205.747711910382,34.7597471958221,214.514605946969
44,3,"3,4,6",0.0578624523940426,0.0284206540313565,0.0192874841313475,364.148071096565,377.173922026505,202.102264772536,214.514605946969
45,4,"1,3,4,6",0.577078287277842,0.559271057268488,0.14426957181946,286.051651609242,301.68267272517,90.7228845510111,214.514605946969
46,4,"2,3,4,6",0.343630131206437,0.315993505151971,0.0859075328016092,330.00538849171,345.636409607639,140.800923759715,214.514605946969
47,5,"1,2,3,4,6",0.917553052830666,0.913167576917404,0.183510610566133,124.548445235359,142.784636537276,17.6860743835602,214.514605946969
48,2,"5,6",0.0371661954148546,0.0173139520213464,0.0185830977074273,364.321024647769,374.741705391721,206.541914183004,214.514605946969
49,3,"1,5,6",0.513509837150421,0.498307019561371,0.171169945716807,298.054611165593,311.080462095534,104.359245580754,214.514605946969
50,3,"2,5,6",0.320027456699803,0.298778314721671,0.106675818899934,331.538185033708,344.564035963648,145.8640421808,214.514605946969
51,4,"1,2,5,6",0.838090549641547,0.831273309626454,0.209522637410387,190.036666103971,205.667687219899,34.7319419427339,214.514605946969
52,3,"3,5,6",0.0524581497916283,0.0228474669726167,0.0174860499305428,364.720053554834,377.745904484774,203.261566615711,214.514605946969
53,4,"1,3,5,6",0.56949114549102,0.551364456880116,0.142372786372755,287.829732210321,303.460753326249,92.3504372816749,214.514605946969
54,4,"2,3,5,6",0.346861850120702,0.319361296441574,0.0867154625301756,329.511809921881,345.142831037809,140.10767285029,214.514605946969
55,5,"1,2,3,5,6",0.919713375893745,0.91544281078171,0.183942675178749,121.893246354031,140.129437655948,17.2226535329657,214.514605946969
56,3,"4,5,6",0.0454219517458504,0.0155913877379084,0.0151406505819501,365.459883903618,378.485734833559,204.770933866866,214.514605946969
57,4,"1,4,5,6",0.528284660182438,0.508422961663803,0.132071165045609,296.970514052642,312.601535168571,101.189830240105,214.514605946969
58,4,"2,4,5,6",0.320457085025342,0.291844751763251,0.0801142712563354,333.474981877433,349.106002993361,145.771880629844,214.514605946969
59,5,"1,2,4,5,6",0.840376411029037,0.831885794594411,0.168075282205807,190.614790514605,208.850981816522,34.2415912879471,214.514605946969
60,4,"3,4,5,6",0.0578757582410299,0.0182073691143365,0.0144689395602575,366.146658782515,381.777679898444,202.099410474013,214.514605946969
61,5,"1,3,4,5,6",0.577434574440668,0.554957690102406,0.115486914888134,287.967371868538,306.203563170454,90.6464557506734,214.514605946969
62,5,"2,3,4,5,6",0.346888423439907,0.312148445963306,0.0693776846879814,331.507741278853,349.74393258077,140.101972485192,214.514605946969
63,6,"1,2,3,4,5,6",0.919729102290153,0.914550334695969,0.153288183715025,123.873656619113,144.715018107017,17.2192799912374,214.514605946969
64,1,"7",0.00181741281935099,-0.00836812378453322,0.00181741281935099,365.926564314624,373.742074872588,214.124744352183,214.514605946969
65,2,"1,7",0.507274233348416,0.497114939190651,0.253637116674208,297.32821955013,307.748900294083,105.696873673183,214.514605946969
66,2,"2,7",0.301244301674519,0.286836967688427,0.15062215083726,332.263060994541,342.683741738493,149.89330327949,214.514605946969
67,3,"1,2,7",0.833464179055346,0.828259934650825,0.277821393018449,190.85398575716,203.8798366871,35.7243660059975,214.514605946969
68,2,"3,7",0.0159738089165865,-0.00431539089956634,0.00798690445829325,366.498194413455,376.918875157407,211.087990621756,214.514605946969
69,3,"1,3,7",0.5642037511601,0.550585118383853,0.188067917053367,287.050424542869,300.076275472809,93.4846605930585,214.514605946969
70,3,"2,3,7",0.32681854568746,0.305781625240193,0.108939515229153,330.534434386366,343.560285316307,144.407254402662,214.514605946969
71,4,"1,2,3,7",0.915003724026204,0.911424933458886,0.228750931006551,125.593687393939,141.224708509867,18.2329426474788,214.514605946969
72,2,"4,7",0.00935988898144946,-0.0110656803179021,0.00467994449072473,367.168074145617,377.588754889569,212.506773050406,214.514605946969
73,3,"1,4,7",0.522430500861239,0.507506454013153,0.17414350028708,296.203912774612,309.229763704552,102.445632920043,214.514605946969
74,3,"2,4,7",0.301304996774419,0.27947077792362,0.100434998924806,334.254374448408,347.280225378348,149.880283294052,214.514605946969
75,4,"1,2,4,7",0.835207598004668,0.828268970552233,0.208801899501167,191.80159424971,207.432615365639,35.3503771770832,214.514605946969
76,3,"3,4,7",0.0209186985708317,-0.0096775920988299,0.00697289952361058,367.994411494646,381.020262424586,210.027239566124,214.514605946969
77,4,"1,3,4,7",0.572457191847331,0.554455389398797,0.143114297961833,287.1383849875,302.769406103429,91.7141770163305,214.514605946969
78,4,"2,3,4,7",0.327131585317724,0.298800283646891,0.0817828963294309,332.487922047839,348.118943163768,144.34010282973,214.514605946969
79,5,"1,2,3,4,7",0.915007022705432,0.910486119657849,0.183001404541086,127.589806349502,145.825997651418,18.232235032604,214.514605946969
80,2,"5,7",0.00181822108990559,-0.0187628465164882,0.000909110544952796,367.926483340372,378.347164084325,214.124570966344,214.514605946969
81,3,"1,5,7",0.507568304335697,0.492179813846188,0.169189434778566,299.268519246927,312.294370176868,105.633791151226,214.514605946969
82,3,"2,5,7",0.305384775929599,0.283678050177399,0.101794925309866,333.668748830341,346.694599760282,149.005111076228,214.514605946969
83,4,"1,2,5,7",0.835818492418603,0.828905586836228,0.208954623104651,191.430199985094,207.061221101023,35.2193314026028,214.514605946969
84,3,"3,5,7",0.0159748204281052,-0.0147759664335165,0.00532494014270172,368.498091620252,381.523942550192,211.087773637761,214.514605946969
85,4,"1,3,5,7",0.564525481422076,0.546189712218795,0.141131370355519,288.976571433449,304.607592549378,93.4156447526895,214.514605946969
86,4,"2,3,5,7",0.331157444213802,0.302995652391226,0.0827893610534506,331.887812029111,347.51883314504,143.47649729504,214.514605946969
87,5,"1,2,3,5,7",0.917526626304419,0.913139744724867,0.183505325260884,124.580492864584,142.816684166501,17.6917432594248,214.514605946969
88,3,"4,5,7",0.00946999530768067,-0.0214840673389542,0.00315666510256022,369.156958863242,382.182809793182,212.483153635222,214.514605946969
89,4,"1,4,5,7",0.522444923732224,0.50233734157358,0.130611230933056,298.200892672029,313.831913787958,102.442539003557,214.514605946969
90,4,"2,4,5,7",0.305579302790473,0.276340536592177,0.0763948256976184,335.640739927308,351.271761043236,148.963382223321,214.514605946969
91,5,"1,2,4,5,7",0.837981822824337,0.829363834676695,0.167596364564867,192.103796420777,210.339987722694,34.7552654330837,214.514605946969
92,4,"3,4,5,7",0.0209970314185809,-0.0202241462058999,0.00524925785464522,369.98641052666,385.617431642588,210.010436026156,214.514605946969
93,5,"1,3,4,5,7",0.572520840075661,0.549782586888196,0.114504168015132,289.123496895539,307.359688197456,91.700523541711,214.514605946969
94,5,"2,3,4,5,7",0.331290311258822,0.295720646964079,0.0662580622517645,333.867944835736,352.104136137652,143.447995373234,214.514605946969
95,6,"1,2,3,4,5,7",0.917535144606282,0.912214831355075,0.152922524101047,126.570163783306,147.411525271211,17.6899159592572,214.514605946969
96,2,"6,7",0.0378233180962294,0.0179846236239869,0.0189116590481147,364.252752530655,374.673433274607,206.40095176995,214.514605946969
97,3,"1,6,7",0.515599157859803,0.500461631542922,0.171866385953268,297.624218068155,310.650068998095,103.911055772084,214.514605946969
98,3,"2,6,7",0.325533494992484,0.304456416711,0.108511164997495,330.725144590106,343.750995520047,144.682916546117,214.514605946969
99,4,"1,2,6,7",0.836231421258866,0.829335902153976,0.209057855314716,191.178375652245,206.809396768173,35.1307521351496,214.514605946969
100,3,"3,6,7",0.0529988436821681,0.023405057547236,0.0176662812273894,364.662974469972,377.688825399912,203.145579878844,214.514605946969
101,4,"1,3,6,7",0.572489885853966,0.554489459995186,0.143122471463492,287.130737739991,302.76175885592,91.7071636743802,214.514605946969
102,4,"2,3,6,7",0.351994351853896,0.324709903510902,0.0879985879634739,328.722884307097,344.353905423026,139.006676263472,214.514605946969
103,5,"1,2,3,6,7",0.917582252373792,0.913198329627717,0.183516450474758,124.51302280187,142.749214103786,17.6798106550728,214.514605946969
104,3,"4,6,7",0.0461574835201725,0.0163499048801778,0.0153858278400575,365.382801123823,378.408652053763,204.613151558136,214.514605946969
105,4,"1,4,6,7",0.531129619979628,0.511387709241928,0.132782404994907,296.365578550635,311.996599666564,100.579544810276,214.514605946969
106,4,"2,4,6,7",0.325699905521244,0.297308322595822,0.0814249763803109,332.700468633619,348.331489749547,144.647219057115,214.514605946969
107,5,"1,2,4,6,7",0.838094143729591,0.829482130098187,0.167618828745918,192.034446265704,210.270637567621,34.7311709583533,214.514605946969
108,4,"3,4,6,7",0.058511019240943,0.0188693779458249,0.0146277548102358,366.079207459027,381.710228574955,201.963137710943,214.514605946969
109,5,"1,3,4,6,7",0.581023495772504,0.558737511505084,0.116204699154501,287.114427300229,305.350618602146,89.8765797054,214.514605946969
110,5,"2,3,4,6,7",0.352160271312078,0.317700711275487,0.0704320542624156,330.697276397071,348.933467698987,138.971084116281,214.514605946969
111,6,"1,2,3,4,6,7",0.917582419371052,0.912265156104668,0.152930403228509,126.512820178729,147.354181666634,17.6797748317214,214.514605946969
112,3,"5,6,7",0.0380046039066553,0.0079422477787382,0.0126682013022184,366.233909537033,379.259760466973,206.362063315762,214.514605946969
113,4,"1,5,6,7",0.516167650047259,0.495795761628196,0.129041912511815,299.506789279837,315.137810395765,103.789105894508,214.514605946969
114,4,"2,5,6,7",0.328188505236478,0.299901705456961,0.0820471263091195,332.330721790888,347.961742906817,144.113378069841,214.514605946969
115,5,"1,2,5,6,7",0.838202611426216,0.829596367353142,0.167640522285243,191.967429513533,210.20362081545,34.707903053154,214.514605946969
116,4,"3,5,6,7",0.0531826861655922,0.0133166940041434,0.013295671541398,366.643559464057,382.274580579985,203.106142980956,214.514605946969
117,5,"1,3,5,6,7",0.57309592016271,0.550388256341577,0.114619184032542,288.98887810923,307.225069411147,91.5771604634499,214.514605946969
118,5,"2,3,5,6,7",0.354786749837426,0.320466896105374,0.0709573499674852,330.291031304181,348.527222606098,138.407666110388,214.514605946969
119,6,"1,2,3,5,6,7",0.919722024414504,0.914542800183181,0.153287004069084,123.882473716995,144.7238352049,17.2207982989432,214.514605946969
120,4,"4,5,6,7",0.0461704188427494,0.0060091733203389,0.0115426047106874,367.381444986928,383.012466102856,204.61037674251,214.514605946969
121,5,"1,4,5,6,7",0.531239403021267,0.506305328713888,0.106247880604253,298.342161439888,316.578352741805,100.555994744359,214.514605946969
122,5,"2,4,5,6,7",0.328503000849803,0.29278507536309,0.0657006001699605,334.283897755978,352.520089057895,144.045914167277,214.514605946969
123,6,"1,2,4,5,6,7",0.8404536944522,0.830160384416858,0.140075615742033,192.566362748704,213.407724236608,34.2250128648811,214.514605946969
124,5,"3,4,5,6,7",0.0585407825661465,0.00846316461753727,0.0117081565132293,368.076046105439,386.312237407356,201.956753042965,214.514605946969
125,6,"1,3,4,5,6,7",0.581237039493167,0.554220074299178,0.0968728399155278,289.063446360623,309.904807848528,89.8307714583095,214.514605946969
126,6,"2,3,4,5,6,7",0.354851419388026,0.313228930316285,0.0591419032313376,332.281007828732,353.122369316637,138.393793547224,214.514605946969
127,7,"1,2,3,4,5,6,7",0.919736985619616,0.913630017134152,0.131390997945659,125.863835230763,149.310366904655,17.217588901924,214.514605946969
128,1,"8",0.00316012996534798,-0.00701170544316887,0.00316012996534798,365.791957574346,373.60746813231,213.836711912711,214.514605946969
129,2,"1,8",0.505537351643814,0.49534224549214,0.252768675821907,297.680104452832,308.100785196785,106.069460167622,214.514605946969
130,2,"2,8",0.295929679366973,0.281412765539488,0.147964839683487,333.020766891429,343.441447635382,151.03336738955,214.514605946969
131,3,"1,2,8",0.8332094171499,0.827997211435834,0.2777364723833,191.006846107947,204.032697037887,35.7790161557546,214.514605946969
132,2,"3,8",0.0178565947974981,-0.00239378469121321,0.00892829739874906,366.30667619855,376.727356942502,210.684105550429,214.514605946969
133,3,"1,3,8",0.561459190035112,0.547754789723709,0.187153063345037,287.678230515831,300.704081445772,94.0734090412827,214.514605946969
134,3,"2,3,8",0.322523749101969,0.301352616261405,0.107507916367323,331.170392859623,344.196243789564,145.328550999821,214.514605946969
135,4,"1,2,3,8",0.914927163791977,0.91134514963585,0.228731790947994,125.683721661086,141.314742777014,18.2493659359551,214.514605946969
136,2,"4,8",0.0103778751339231,-0.0100267047602229,0.00518893756696154,367.065260869304,377.485941613257,212.288400152049,214.514605946969
137,3,"1,4,8",0.520827121672368,0.505852969224629,0.173609040557456,296.539087786756,309.564938716697,102.789581174927,214.514605946969
138,3,"2,4,8",0.295976336150151,0.273975596654844,0.0986587787167171,335.014139949803,348.039990879744,151.023358828092,214.514605946969
139,4,"1,2,4,8",0.835016644340149,0.828069976733418,0.208754161085037,191.917402450543,207.548423566471,35.3913395271817,214.514605946969
140,3,"3,4,8",0.0224694528774729,-0.00807837672010603,0.00748981762582431,367.83589721063,380.86174814057,209.694580117114,214.514605946969
141,4,"1,3,4,8",0.569822571908502,0.551709838094123,0.142455642977125,287.752717753239,303.383738869167,92.2793414743285,214.514605946969
142,4,"2,3,4,8",0.322903189364708,0.294393849969538,0.0807257973411771,333.114369263194,348.745390379123,145.247155521379,214.514605946969
143,5,"1,2,3,4,8",0.914929621962274,0.910404601853885,0.182985924392455,127.680832130277,145.917023432194,18.2488386225224,214.514605946969
144,2,"5,8",0.00320822877402438,-0.0173441788801194,0.00160411438701219,367.787132329031,378.207813072983,213.826394015722,214.514605946969
145,3,"1,5,8",0.505801587928066,0.490357887550818,0.168600529309355,299.626651090276,312.652502020216,106.012777625229,214.514605946969
146,3,"2,5,8",0.29917908338267,0.277278429738379,0.0997263611275567,334.558181642991,347.584032572931,150.33632276756,214.514605946969
147,4,"1,2,5,8",0.83581682508493,0.828903849299032,0.208954206271233,191.431215522856,207.062236638784,35.2196890700286,214.514605946969
148,3,"3,5,8",0.0179148906005234,-0.0127752690682104,0.00597163020017448,368.300740453028,381.326591382969,210.671600249215,214.514605946969
149,4,"1,3,5,8",0.561788147114601,0.543337121729953,0.14044703677865,289.603190630841,305.23421174677,94.0028429430026,214.514605946969
150,4,"2,3,5,8",0.325833692100223,0.297447742293916,0.0814584230250556,332.680625858273,348.311646974202,144.618519881844,214.514605946969
151,5,"1,2,3,5,8",0.917591795247482,0.913208380101072,0.183518359049496,124.501443467956,142.737634769873,17.6777635692835,214.514605946969
152,3,"4,5,8",0.01038817429913,-0.0205371952540223,0.00346272476637666,369.064220146938,382.090071076878,212.286190830683,214.514605946969
153,4,"1,4,5,8",0.520829682718552,0.500654090411965,0.130207420679638,298.538553313053,314.169574428981,102.789031793114,214.514605946969
154,4,"2,4,5,8",0.299343608156371,0.269842286394534,0.0748359020390927,336.534702879052,352.16572399498,150.301029800561,214.514605946969
155,5,"1,2,4,5,8",0.838127158303799,0.829516900766767,0.16762543166076,192.014052969586,210.250244271503,34.7240888499767,214.514605946969
156,4,"3,4,5,8",0.0224698220656774,-0.0186893433210309,0.00561745551641935,369.835859443188,385.466880559117,209.694500920852,214.514605946969
157,5,"1,3,4,5,8",0.5698734288997,0.546994355968833,0.11397468577994,289.740894725261,307.977086027178,92.2684319069019,214.514605946969
158,5,"2,3,4,5,8",0.326016601136606,0.290166420346,0.0652033202273211,334.653491032432,352.889682334348,144.57928322198,214.514605946969
159,6,"1,2,3,4,5,8",0.917606659701982,0.912290960327916,0.152934443283664,126.483404250502,147.324765738407,17.6745749266839,214.514605946969
160,2,"6,8",0.0416049519941387,0.0218442293548425,0.0208024759970694,363.858949089087,374.27962983304,205.589736064504,214.514605946969
161,3,"1,6,8",0.513056293485171,0.497839302656582,0.171018764495057,298.147795451109,311.17364638105,104.456537321385,214.514605946969
162,3,"2,6,8",0.324429122840452,0.303317532929217,0.108143040946817,330.888750785454,343.914601715395,144.919820503129,214.514605946969
163,4,"1,2,6,8",0.836063475492044,0.829160884986446,0.209015868873011,191.280873770132,206.91189488606,35.1667789551398,214.514605946969
164,3,"3,6,8",0.0573988666665184,0.0279425812498471,0.0191329555555061,364.197264731901,377.223115661841,202.201710682198,214.514605946969
165,4,"1,3,6,8",0.568887279004644,0.550735164436418,0.142221819751161,287.969902002354,303.600923118282,92.4799754630446,214.514605946969
166,4,"2,3,6,8",0.352072664277073,0.324791513299266,0.0880181660692683,328.710798431632,344.34181954756,138.989877104873,214.514605946969
167,5,"1,2,3,6,8",0.917566047852732,0.913181263164048,0.183513209570546,124.532682315401,142.768873617318,17.6832867615225,214.514605946969
168,3,"4,6,8",0.049515745550919,0.0198131125993852,0.016505248516973,365.030102672769,378.055953602709,203.892755301943,214.514605946969
169,4,"1,4,6,8",0.52860520111336,0.508756999054975,0.13215130027834,296.90253875896,312.533559874889,101.121069528618,214.514605946969
170,4,"2,4,6,8",0.324562409841358,0.296122932360994,0.0811406024603394,332.869019302705,348.500040418633,144.891228494652,214.514605946969
171,5,"1,2,4,6,8",0.837965743773955,0.829346900357676,0.167593148754791,192.113720154554,210.349911456471,34.7587146242402,214.514605946969
172,4,"3,4,6,8",0.0624873085340146,0.0230130899459731,0.0156218271335037,365.655972579848,381.286993695777,201.110165580108,214.514605946969
173,5,"1,3,4,6,8",0.577448009326563,0.554971839609891,0.115489601865313,287.96419245568,306.200383757597,90.6435737714198,214.514605946969
174,5,"2,3,4,6,8",0.352302049144224,0.317850030481682,0.0704604098288448,330.67538929414,348.911580596057,138.940670700486,214.514605946969
175,6,"1,2,3,4,6,8",0.917566246158992,0.912247939459573,0.152927707693165,126.532441751297,147.373803239201,17.6832442219332,214.514605946969
176,3,"5,6,8",0.0422546712951192,0.0123251297730917,0.0140848904317064,365.791133668696,378.816984598636,205.450361784678,214.514605946969
177,4,"1,5,6,8",0.513653548633721,0.493175803313036,0.12841338715843,300.025066330984,315.656087446912,104.328417368544,214.514605946969
178,4,"2,5,6,8",0.326043902554095,0.297666803714267,0.0815109756385238,332.649440195199,348.280461311128,144.573426669166,214.514605946969
179,5,"1,2,5,6,8",0.838171190030804,0.829563274606911,0.167634238006161,191.98684783977,210.223039141686,34.714643401409,214.514605946969
180,4,"3,5,6,8",0.0581004007765287,0.0184414702829089,0.0145251001941322,366.122811681255,381.753832797184,202.051221369031,214.514605946969
181,5,"1,3,5,6,8",0.569577833136248,0.546683037026474,0.11391556662725,289.80959409394,308.045785395857,92.3318415156183,214.514605946969
182,5,"2,3,5,6,8",0.353705675884833,0.319328318219133,0.0707411351769667,330.458444059107,348.694635361023,138.639572263328,214.514605946969
183,6,"1,2,3,5,6,8",0.919744819085511,0.914567065478125,0.153290803180919,123.854075009017,144.695436496922,17.2159085090742,214.514605946969
184,4,"4,5,6,8",0.0497443296640714,0.00973356459729535,0.0124360824160178,367.006050553773,382.637071669701,203.843720670985,214.514605946969
185,5,"1,4,5,6,8",0.528701059024898,0.50363196641984,0.10574021180498,298.882201737971,317.118393039888,101.100506606498,214.514605946969
186,5,"2,4,5,6,8",0.326290826079591,0.290455231722123,0.0652581652159183,334.612795557468,352.848986859385,144.520457966395,214.514605946969
187,6,"1,2,4,5,6,8",0.840529276544016,0.830240842772662,0.140088212757336,192.51897838589,213.360339873795,34.2087994022385,214.514605946969
188,5,"3,4,5,6,8",0.0628127674370037,0.0129623827262062,0.0125625534874007,367.621251406386,385.857442708303,201.040349891782,214.514605946969
189,6,"1,3,4,5,6,8",0.577680838123456,0.550434440583034,0.0962801396872426,289.909076642557,310.750438130462,90.5936285938012,214.514605946969
190,6,"2,3,4,5,6,8",0.353827764079913,0.31213923273023,0.0589712940133188,332.439551779923,353.280913267827,138.61338256227,214.514605946969
191,7,"1,2,3,4,5,6,8",0.919764052980783,0.913659143968451,0.13139486471154,125.83010621322,149.276637887113,17.2117825576093,214.514605946969
192,2,"7,8",0.00489609277897929,-0.0156215135554747,0.00244804638948964,367.617659155592,378.038339899544,213.464322533807,214.514605946969
193,3,"1,7,8",0.507837649510223,0.492457576057417,0.169279216503408,299.213807321277,312.239658251217,105.576012677249,214.514605946969
194,3,"2,7,8",0.307078825179018,0.285425038465863,0.102359608393006,333.424567835523,346.450418765463,148.641712769034,214.514605946969
195,4,"1,2,7,8",0.833479868368322,0.826468494404883,0.208369967092081,192.844564329399,208.475585445327,35.7210004192068,214.514605946969
196,3,"3,7,8",0.0194402351366827,-0.0112022575152959,0.00648007837889423,368.145302771635,381.171153701575,210.344391567107,214.514605946969
197,4,"1,3,7,8",0.564656686362745,0.546326441578018,0.141164171590686,288.946437704716,304.577458820644,93.3874993765436,214.514605946969
198,4,"2,3,7,8",0.333447327427188,0.305381951739911,0.0833618318567969,331.544859559437,347.175880675365,142.985283899856,214.514605946969
199,5,"1,2,3,7,8",0.915003768683951,0.910482692550119,0.18300075373679,127.593634853097,145.829826155013,18.2329330677397,214.514605946969
200,3,"4,7,8",0.0120605664701535,-0.018812540827654,0.00402018882338451,368.895082425535,381.920933355475,211.927438283127,214.514605946969
201,4,"1,4,7,8",0.523304082292671,0.50323267523131,0.130826020573168,298.020822900444,313.651844016372,102.258236943517,214.514605946969
202,4,"2,4,7,8",0.307096480150098,0.277921595103786,0.0767741200375244,335.422019898378,351.053041014306,148.63792551987,214.514605946969
203,5,"1,2,4,7,8",0.835245584197304,0.826482051441841,0.167049116839461,193.778540655652,212.014731957568,35.3422285839385,214.514605946969
204,4,"3,4,7,8",0.0240241411321357,-0.0170695792412481,0.00600603528303392,369.676728182248,385.307749298177,209.361076778795,214.514605946969
205,5,"1,3,4,7,8",0.573120614741665,0.550414264461966,0.114624122948333,288.983093368726,307.219284670643,91.5718631155763,214.514605946969
206,5,"2,3,4,7,8",0.333931826378997,0.298502668207667,0.0667863652757994,333.47214585778,351.708337159697,142.881351798127,214.514605946969
207,6,"1,2,3,4,7,8",0.915007035081707,0.909523617990204,0.152501172513618,129.589791787974,150.431153275879,18.2322323777123,214.514605946969
208,3,"5,7,8",0.0049961376907558,-0.0260977330064081,0.00166537923025193,369.607604935072,382.633455865013,213.44286143898,214.514605946969
209,4,"1,5,7,8",0.508002528642264,0.487286845637728,0.127000632160566,301.180300744413,316.811321860342,105.54064369521,214.514605946969
210,4,"2,5,7,8",0.309654576649612,0.280587400929595,0.0774136441624029,335.052151635926,350.683172751855,148.089176457302,214.514605946969
211,5,"1,2,5,7,8",0.835997170747837,0.827273616000382,0.167199434149567,193.32131096948,211.557502271397,35.1810022912158,214.514605946969
