"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
410,5,"2,4,5,8,9",0.528618338230975,0.503544845583686,0.105723667646195,207.493448220521,225.729639522438,40.5375052759772,85.9972047360647
411,6,"1,2,4,5,8,9",0.58583790332579,0.559117768056486,0.0976396505542982,196.552382915015,217.39374440292,35.6167826216099,85.9972047360647
412,5,"3,4,5,8,9",0.494964665056626,0.468101083410701,0.0989929330113251,214.389479110783,232.6256704127,43.4316270980724,85.9972047360647
413,6,"1,3,4,5,8,9",0.55965007706656,0.531240404619241,0.0932750128444266,202.683608433477,223.524969921382,37.8688624780174,85.9972047360647
414,6,"2,3,4,5,8,9",0.613661993720275,0.588736961057067,0.102276998953379,189.597904432732,210.439265920637,33.2239886233606,85.9972047360647
415,7,"1,2,3,4,5,8,9",0.690721955195518,0.66718993004735,0.0986745650279311,169.350708777029,192.797240450922,26.5970473394209,85.9972047360647
416,3,"6,8,9",0.33649834980589,0.315763923237324,0.112166116601963,237.679773496946,250.705624426886,57.0592872544596,85.9972047360647
417,4,"1,6,8,9",0.362332987406474,0.335483850034115,0.0905832468516184,235.708261735591,251.33928285152,54.8375806354402,85.9972047360647
418,4,"2,6,8,9",0.41531192012202,0.390693474653474,0.103827980030505,227.034490233749,242.665511349678,50.2815405120031,85.9972047360647
419,5,"1,2,6,8,9",0.444609524894117,0.415067478345932,0.0889219049788234,223.893781920971,242.129973222888,47.7620283961408,85.9972047360647
420,4,"3,6,8,9",0.404951513054674,0.379896839920134,0.101237878263668,228.790928698523,244.421949814452,51.1725065597227,85.9972047360647
421,5,"1,3,6,8,9",0.441323983406875,0.411607174013624,0.0882647966813751,224.483612247445,242.719803549362,48.044575780088,85.9972047360647
422,5,"2,3,6,8,9",0.480791809034885,0.453174352068656,0.0961583618069771,217.157133548777,235.393324850693,44.6504530990687,85.9972047360647
423,6,"1,2,3,6,8,9",0.520948548613579,0.490042003362842,0.0868247581022632,211.107439990569,231.948801478474,41.197085743987,85.9972047360647
424,4,"4,6,8,9",0.480508636324276,0.458635315748457,0.120127159081069,215.211658019565,230.842679135493,44.6748051606386,85.9972047360647
425,5,"1,4,6,8,9",0.518754069958224,0.493155882190044,0.103750813991645,209.564482260556,227.800673562472,41.3858047742005,85.9972047360647
426,5,"2,4,6,8,9",0.548112597720952,0.524076033769939,0.10962251954419,203.269943289245,221.506134591161,38.8610534514397,85.9972047360647
427,6,"1,2,4,6,8,9",0.589717203325766,0.563247345475815,0.0982862005542943,195.611306401285,216.45266788919,35.2831736652793,85.9972047360647
428,5,"3,4,6,8,9",0.555660070856957,0.532024968242965,0.111132014171391,201.585626977871,219.821818279788,38.2119918589227,85.9972047360647
429,6,"1,3,4,6,8,9",0.607728489214523,0.582420649809009,0.101288081535754,191.122062368347,211.963423856252,33.734253425144,85.9972047360647
430,6,"2,3,4,6,8,9",0.620124578954616,0.595616487274269,0.103354096492436,187.910975371048,208.752336858953,32.6682243578386,85.9972047360647
431,7,"1,2,3,4,6,8,9",0.675725135155674,0.651052047613171,0.0965321621650963,174.085789852864,197.532321526757,27.8867319427772,85.9972047360647
432,4,"5,6,8,9",0.378998769378809,0.352851349142127,0.0947496923447022,233.059945770352,248.690966886281,53.4043699710787,85.9972047360647
433,5,"1,5,6,8,9",0.417577596391345,0.386597681305778,0.0835155192782689,228.646235797263,246.882427099179,50.0866986860044,85.9972047360647
434,5,"2,5,6,8,9",0.482065386011188,0.454515672501145,0.0964130772022377,216.911540056663,235.147731358579,44.5409290390905,85.9972047360647
435,6,"1,2,5,6,8,9",0.529663490181366,0.499319199225325,0.088277248363561,209.271481094678,230.112842582583,40.4476251297192,85.9972047360647
436,5,"3,5,6,8,9",0.45349634136193,0.424426997817352,0.090699268272386,222.280739636123,240.51693093804,46.9977870209065,85.9972047360647
437,6,"1,3,5,6,8,9",0.506839432873492,0.475022622091136,0.0844732388122486,214.010120907987,234.851482395892,42.4104302589321,85.9972047360647
438,6,"2,3,5,6,8,9",0.554532282390798,0.525792429641817,0.092422047065133,203.839117510164,224.680478998069,38.308978514546,85.9972047360647
439,7,"1,2,3,5,6,8,9",0.618171820025437,0.589119675896937,0.0883102600036338,190.423711087329,213.870242761222,32.8361561672715,85.9972047360647
440,5,"4,5,6,8,9",0.519906333621654,0.49436943647387,0.103981266724331,209.324761724853,227.56095302677,41.2867133200265,85.9972047360647
441,6,"1,4,5,6,8,9",0.572891064080277,0.54533564885965,0.0954818440133795,199.630549403655,220.47191089156,36.7301746068911,85.9972047360647
442,6,"2,4,5,6,8,9",0.609319851700573,0.584114680842546,0.101553308616762,190.715558426766,211.556919914671,33.5974006996219,85.9972047360647
443,7,"1,2,4,5,6,8,9",0.671320165951198,0.646311917708354,0.0959028808501711,175.435052225621,198.881583899513,28.2655469813106,85.9972047360647
444,6,"3,4,5,6,8,9",0.601086905814415,0.575350577157281,0.100181150969069,192.800997820271,213.642359308176,34.3054110325748,85.9972047360647
445,7,"1,3,4,5,6,8,9",0.672636391411347,0.647728290757862,0.0960909130587638,175.033790010144,198.480321684037,28.1523552709353,85.9972047360647
446,7,"2,3,4,5,6,8,9",0.68820561011064,0.664482123923406,0.0983150871586628,170.161035789958,193.607567463851,26.8134459828717,85.9972047360647
447,8,"1,2,3,4,5,6,8,9",0.769860041251188,0.749627956965578,0.0962325051563985,141.795403424678,167.847105284559,19.7913931504711,85.9972047360647
448,3,"7,8,9",0.297375666627691,0.275418656209807,0.0991252222092305,243.408876664977,256.434727594917,60.4237286495594,85.9972047360647
449,4,"1,7,8,9",0.318527374556458,0.289833790327256,0.0796318436391145,242.352247633062,257.98326874899,58.6047408922918,85.9972047360647
450,4,"2,7,8,9",0.388197857075496,0.362437766847096,0.0970494642688741,231.567532846133,247.198553962061,52.6132741430416,85.9972047360647
451,5,"1,2,7,8,9",0.413306350577547,0.382099241565715,0.0826612701155095,229.376918573553,247.613109875469,50.4540138867316,85.9972047360647
452,4,"3,7,8,9",0.371874095672652,0.345426689174658,0.092968523918163,234.200702506691,249.831723622619,54.0170719944647,85.9972047360647
453,5,"1,3,7,8,9",0.403275556693812,0.371534894815823,0.0806551113387624,231.072183193085,249.308374495002,51.3166341220165,85.9972047360647
454,5,"2,3,7,8,9",0.458760367247526,0.429971025079841,0.0917520734495051,221.312851896068,239.549043197985,46.545095509087,85.9972047360647
455,6,"1,2,3,7,8,9",0.49456403138067,0.461955259211681,0.0824273385634449,216.468775513469,237.310137001374,43.4660804743277,85.9972047360647
456,4,"4,7,8,9",0.43489026885641,0.411096174913522,0.108722567214103,223.628632079807,239.259653195735,48.5978572474978,85.9972047360647
457,5,"1,4,7,8,9",0.466526618921527,0.438150375247141,0.0933053237843055,219.867556870668,238.103748172584,45.877219573846,85.9972047360647
458,5,"2,4,7,8,9",0.515088045510659,0.489294856442077,0.103017609102132,210.323373141762,228.559564443678,41.7010726291852,85.9972047360647
459,6,"1,2,4,7,8,9",0.550789264424723,0.521807926645673,0.0917982107374538,204.675851599571,225.517213087476,38.6308675969053,85.9972047360647
460,5,"3,4,7,8,9",0.516875919241956,0.491177829839933,0.103375183848391,209.953991073521,228.190182375438,41.5473204858725,85.9972047360647
461,6,"1,3,4,7,8,9",0.562016823030493,0.53375984387117,0.0936694705050821,202.144689498877,222.986050986781,37.6653289407988,85.9972047360647
462,6,"2,3,4,7,8,9",0.592911190519064,0.566647396359004,0.0988185317531773,194.829776084756,215.671137572661,35.0084996946929,85.9972047360647
463,7,"1,2,3,4,7,8,9",0.642412135086402,0.61520436275602,0.0917731621552003,183.864750201356,207.311281875249,30.7515568301069,85.9972047360647
464,4,"5,7,8,9",0.378955272198091,0.352806020501168,0.0947388180495227,233.066949888105,248.697971004034,53.4081106070343,85.9972047360647
465,5,"1,5,7,8,9",0.41814358410673,0.387193774750705,0.0836287168213461,228.54901033022,246.785201632137,50.0380253245663,85.9972047360647
466,5,"2,5,7,8,9",0.497413645099417,0.470680328349386,0.0994827290198833,213.903386981241,232.139578283158,43.2210216599379,85.9972047360647
467,6,"1,2,5,7,8,9",0.546705682594034,0.517460887922681,0.0911176137656723,205.580801590793,226.422163078698,38.9820442196556,85.9972047360647
468,5,"3,5,7,8,9",0.460621753730597,0.431931421482224,0.0921243507461194,220.96834744909,239.204538751007,46.3850214746094,85.9972047360647
469,6,"1,3,5,7,8,9",0.5156285650079,0.48437879500841,0.0859380941679833,212.211843415959,233.053204903864,41.654589463317,85.9972047360647
470,6,"2,3,5,7,8,9",0.575483090042485,0.54809490230329,0.0959138483404142,199.021823405342,219.863184893247,36.5072676195379,85.9972047360647
471,7,"1,2,3,5,7,8,9",0.64188635829041,0.614638581203811,0.0916980511843443,184.011676506725,207.458208180618,30.7967721648773,85.9972047360647
472,5,"4,5,7,8,9",0.51717899642193,0.4914970281465,0.103435799284386,209.891238605532,228.127429907449,41.5212566955755,85.9972047360647
473,6,"1,4,5,7,8,9",0.570732307624779,0.543037617794119,0.0951220512707965,200.134710997224,220.976072485129,36.9158216277699,85.9972047360647
474,6,"2,4,5,7,8,9",0.623456072962934,0.599162916379898,0.103909345493822,187.030110660686,207.871472148591,32.3817251855284,85.9972047360647
475,7,"1,2,4,5,7,8,9",0.687421629256785,0.66363849235241,0.0982030898938264,170.412161820847,193.85869349474,26.8808661448698,85.9972047360647
476,6,"3,4,5,7,8,9",0.606742988299789,0.581371568190098,0.101123831383298,191.372976600885,212.214338088789,33.819003749076,85.9972047360647
477,7,"1,3,4,5,7,8,9",0.68026014765506,0.655932115411424,0.0971800210935801,172.677409783474,196.123941457367,27.4967335443868,85.9972047360647
478,7,"2,3,4,5,7,8,9",0.70910807100189,0.686974989447686,0.10130115300027,163.221821427561,186.668353101453,25.0158927741193,85.9972047360647
479,8,"1,2,3,4,5,7,8,9",0.794156700836725,0.776060586624569,0.0992695876045907,130.63815897449,156.689860834371,17.7019483416911,85.9972047360647
480,4,"6,7,8,9",0.438479073771603,0.414836087404092,0.109619768442901,222.991543601824,238.622564717752,48.2892300564481,85.9972047360647
481,5,"1,6,7,8,9",0.468924604971271,0.440675913746339,0.0937849209942543,219.417039212956,237.653230514873,45.670999476572,85.9972047360647
482,5,"2,6,7,8,9",0.503934579757169,0.477548121233614,0.100786915951434,212.59742077737,230.833612079287,42.6602395071047,85.9972047360647
483,6,"1,2,6,7,8,9",0.537478614233339,0.507638524829039,0.0895797690388899,207.595918947432,228.437280435337,39.7755463065839,85.9972047360647
484,5,"3,6,7,8,9",0.50630788508346,0.48004766620492,0.101261577016692,212.1178467826,230.354038084517,42.4561418830585,85.9972047360647
485,6,"1,3,6,7,8,9",0.548089470822511,0.518933952811061,0.0913482451370852,205.275061003645,226.11642249155,38.8630423000598,85.9972047360647
486,6,"2,3,6,7,8,9",0.569096177770916,0.541295931175491,0.0948493629618193,200.515130901685,221.356492389589,37.0565242217874,85.9972047360647
487,7,"1,2,3,6,7,8,9",0.614201979331373,0.584847782106587,0.0877431399044819,191.458036409409,214.904568083301,33.1775513702084,85.9972047360647
488,5,"4,6,7,8,9",0.607757936803663,0.586893997271943,0.121551587360733,189.114555146005,207.350746447922,33.7317210147918,85.9972047360647
489,6,"1,4,6,7,8,9",0.653643756775935,0.631298192696963,0.108940626129323,178.673424416756,199.51478590466,29.7856687601541,85.9972047360647
490,6,"2,4,6,7,8,9",0.660690610465649,0.638799682108594,0.110115101744275,176.617873875451,197.459235363355,29.1796590406547,85.9972047360647
491,7,"1,2,4,6,7,8,9",0.709377633361308,0.687265061986625,0.101339661908758,163.129110936779,186.575642610671,24.9927111647073,85.9972047360647
492,6,"3,4,6,7,8,9",0.682775806176743,0.662309729155888,0.113795967696124,169.887515403461,190.728876891366,27.2803939434517,85.9972047360647
493,7,"1,3,4,6,7,8,9",0.743764650721487,0.7242684828416,0.106252092960212,150.536274936626,173.982806610518,22.0355237925213,85.9972047360647
494,7,"2,3,4,6,7,8,9",0.732930817263267,0.712610335968081,0.104704402466181,154.67741303056,178.123944704453,22.9672031865043,85.9972047360647
495,8,"1,2,3,4,6,7,8,9",0.796784023311169,0.77891888250336,0.0995980029138961,129.353573214604,155.405275074485,17.4760059529487,85.9972047360647
496,5,"5,6,7,8,9",0.480858314158912,0.45324439469928,0.0961716628317825,217.144323777118,235.380515079035,44.6447338443018,85.9972047360647
497,6,"1,5,6,7,8,9",0.52509662026031,0.494457692535169,0.0875161033767184,210.237776636484,231.079138124389,40.8403631773232,85.9972047360647
498,6,"2,5,6,7,8,9",0.568404737874259,0.540559882253243,0.0947341229790431,200.675464995325,221.51682648323,37.1159861201429,85.9972047360647
499,7,"1,2,5,6,7,8,9",0.621043256168487,0.592209590876958,0.0887204651669267,189.668846029353,213.115377703246,32.5892206853911,85.9972047360647
500,6,"3,5,6,7,8,9",0.554695556254931,0.525966237303636,0.0924492593758219,203.802458558965,224.64382004687,38.2949374186241,85.9972047360647
501,7,"1,3,5,6,7,8,9",0.614629772468521,0.58530812472156,0.0878042532097887,191.347089626517,214.79362130041,33.1407623562084,85.9972047360647
502,7,"2,3,5,6,7,8,9",0.640421457313178,0.613062220369615,0.0914887796161683,184.419902496486,207.866434170379,30.9227495541344,85.9972047360647
503,8,"1,2,3,5,6,7,8,9",0.70985573721543,0.684348549278325,0.0887319671519287,164.964465126257,191.016166986138,24.9515955696792,85.9972047360647
504,6,"4,5,6,7,8,9",0.646753375598182,0.623963270798064,0.107792229266364,180.643285978086,201.484647465991,30.3782222810069,85.9972047360647
505,7,"1,4,5,6,7,8,9",0.708716056452733,0.686553147704571,0.101245150921819,163.356493655282,186.803025329174,25.0496049295627,85.9972047360647
506,7,"2,4,5,6,7,8,9",0.718935220387028,0.697549856720823,0.102705031483861,159.785156929111,183.231688603004,24.1707853964737,85.9972047360647
507,8,"1,2,4,5,6,7,8,9",0.788998116227179,0.770448500071327,0.0986247645283974,133.113345536486,159.165047396367,18.1455721985066,85.9972047360647
508,7,"3,4,5,6,7,8,9",0.727764871986172,0.707051329637294,0.103966410283739,156.593252820454,180.039784494347,23.4114600401539,85.9972047360647
509,8,"1,3,4,5,6,7,8,9",0.809774857246341,0.793051767773492,0.101221857155793,122.747472660404,148.799174520285,16.3588305473335,85.9972047360647
510,8,"2,3,4,5,6,7,8,9",0.797890056137927,0.780122148985217,0.0997362570172409,128.807821997674,154.859523857555,17.3808902215012,85.9972047360647
511,9,"1,2,3,4,5,6,7,8,9",0.888871752716219,0.87775892798784,0.0987635280795798,70.9951309403785,99.6520029862476,9.55671863362337,85.9972047360647
512,1,"10",0.145198779739853,0.136476318308627,0.145198779739853,259.013534507812,266.829045065777,73.5105155473497,85.9972047360647
513,2,"1,10",0.183383776363177,0.166546328453139,0.0916918881815885,256.443564008306,266.864244752258,70.2267125748878,85.9972047360647
514,2,"2,10",0.257418198952136,0.242107233982077,0.128709099476068,246.939942846542,257.360623590494,63.8599591779888,85.9972047360647
515,3,"1,2,10",0.302356558707441,0.280555201167048,0.100785519569147,242.697453724636,255.723304654576,59.9953858536089,85.9972047360647
516,2,"3,10",0.193195282373121,0.176560133556072,0.0965976411865606,255.234804748962,265.655485492914,69.3829504837815,85.9972047360647
517,3,"1,3,10",0.244075071516051,0.220452417500927,0.0813583571720169,250.720846439708,263.746697369649,65.0074308399292,85.9972047360647
518,3,"2,3,10",0.301236423239763,0.279400061466006,0.100412141079921,242.857884844424,255.883735774364,60.0917143727549,85.9972047360647
519,4,"1,2,3,10",0.359180573516868,0.332198702928105,0.0897951433792171,236.201410537491,251.83243165342,55.1086794181174,85.9972047360647
520,2,"4,10",0.22359493745071,0.20758658564557,0.111797468725355,251.394076591159,261.814757335111,66.7686651221684,85.9972047360647
521,3,"1,4,10",0.267344587774042,0.24444910614198,0.0891148625913472,247.594187934377,260.620038864317,63.0063174861816,85.9972047360647
522,3,"2,4,10",0.323779178155729,0.302647277473096,0.107926392718576,239.578607632967,252.604458562908,58.1531004629317,85.9972047360647
523,4,"1,2,4,10",0.373876361164376,0.347513260581824,0.093469090291094,233.88142518209,249.512446298018,53.844882759037,85.9972047360647
524,3,"3,4,10",0.277061049169923,0.254469206956483,0.0923536830566411,246.259117400307,259.284968330247,62.1707289662099,85.9972047360647
525,4,"1,3,4,10",0.335448066945048,0.307466932921682,0.0838620167362621,239.837942277641,255.468963393569,57.1496086446742,85.9972047360647
526,4,"2,3,4,10",0.372656996725675,0.346242554482546,0.0931642491814187,234.075983981244,249.707005097172,53.9497446923198,85.9972047360647
527,5,"1,2,3,4,10",0.437554804296221,0.407637506652403,0.0875109608592442,225.15600935674,243.392200658657,48.3687146477538,85.9972047360647
528,2,"5,10",0.19366119453137,0.177035652150574,0.0968305972656852,255.177040245737,265.59772098969,69.3428833405195,85.9972047360647
529,3,"1,5,10",0.252389182045141,0.229026343984052,0.0841297273483805,249.614893981668,262.640744911609,64.2924405745607,85.9972047360647
530,3,"2,5,10",0.328676444745857,0.307697583644165,0.109558814915286,238.851761343705,251.877612273646,57.7319492253334,85.9972047360647
531,4,"1,2,5,10",0.402222035413906,0.377052436905017,0.100555508853476,229.248578241955,244.879599357884,51.4072340072184,85.9972047360647
532,3,"3,5,10",0.244139693668702,0.220519059095848,0.0813798978895672,250.712297321593,263.738148251533,65.0018735154372,85.9972047360647
533,4,"1,3,5,10",0.320082340552106,0.291454228575353,0.0800205851380266,242.123809588644,257.754830704572,58.4710181632064,85.9972047360647
534,4,"2,3,5,10",0.374938445107376,0.34862006384874,0.0937346112768441,233.711652681036,249.342673796965,53.7535465087439,85.9972047360647
535,5,"1,2,3,5,10",0.466733424910845,0.438368181555039,0.093346684982169,219.828783411267,238.064974713184,45.8594348368421,85.9972047360647
536,3,"4,5,10",0.274038622845634,0.25135232980956,0.0913462076152112,246.676320799313,259.702171729254,62.4306491816195,85.9972047360647
537,4,"1,4,5,10",0.34035186966123,0.312577211541703,0.0850879674153076,239.097295109805,254.728316225733,56.7278953185054,85.9972047360647
538,4,"2,4,5,10",0.395976263787709,0.370543685420876,0.0989940659469273,230.287988962275,245.919010078203,51.9443529084911,85.9972047360647
539,5,"1,2,4,5,10",0.47652359262617,0.448679102872243,0.0953047185252341,217.975835629171,236.212026931088,45.0175077794268,85.9972047360647
540,4,"3,4,5,10",0.330254002879659,0.302054171421961,0.0825635007199148,240.616492582487,256.247513698416,57.5962836355177,85.9972047360647
541,5,"1,3,4,5,10",0.416294978275795,0.385246838822379,0.0832589956551589,228.866214953041,247.102406254958,50.1970002586856,85.9972047360647
542,5,"2,3,4,5,10",0.447491929819985,0.41810320268275,0.089498385963997,223.373443404127,241.609634706043,47.5141496295987,85.9972047360647
543,6,"1,2,3,4,5,10",0.548608716195881,0.519486697885938,0.0914347860326468,205.160094904143,226.001456392047,38.8183886493779,85.9972047360647
544,2,"6,10",0.321050677025419,0.307051721912541,0.16052533851271,237.981288407432,248.401969151385,58.3877439332575,85.9972047360647
545,3,"1,6,10",0.369159218758105,0.349445444344296,0.123053072919368,232.631989712924,245.657840642865,54.2505438203182,85.9972047360647
546,3,"2,6,10",0.404904223206351,0.38630748018155,0.134968074402117,226.798875608791,239.824726538731,51.1765733544908,85.9972047360647
547,4,"1,2,6,10",0.458692675473049,0.435900788124546,0.114673168868262,219.325357917005,234.956379032934,46.5509168124756,85.9972047360647
548,3,"3,6,10",0.365836684209147,0.346019080590683,0.121945561403049,233.15729112451,246.183142054451,54.5362725041676,85.9972047360647
549,4,"1,3,6,10",0.427604858915355,0.403504010869686,0.106901214728839,224.909595307051,240.540616422979,49.2243821377848,85.9972047360647
550,4,"2,3,6,10",0.446408571769685,0.423099459002092,0.111602142942421,221.569331459095,237.200352575023,47.6073153936529,85.9972047360647
551,5,"1,2,3,6,10",0.51398755580909,0.488135830054255,0.102797511161818,210.550062299915,228.786253601831,41.7957116673609,85.9972047360647
552,3,"4,6,10",0.421810549858197,0.403742129541266,0.140603516619399,223.916797747484,236.942648677425,49.7226765200773,85.9972047360647
553,4,"1,4,6,10",0.477801514552037,0.455814209901596,0.119450378638009,215.731415002675,231.362436118603,44.9076100659314,85.9972047360647
554,4,"2,4,6,10",0.492180353764504,0.470798473923009,0.123045088441126,212.939275154134,228.570296270062,43.6710700863099,85.9972047360647
555,5,"1,2,4,6,10",0.553224235687377,0.529459567372876,0.110644847137475,202.132321700952,220.368513002868,38.4214668747044,85.9972047360647
556,4,"3,4,6,10",0.472395781292359,0.450180866820458,0.11809894532309,216.761281094076,232.392302210004,45.3724880158124,85.9972047360647
557,5,"1,3,4,6,10",0.544400480931603,0.52016646395988,0.108880096186321,204.088057006731,222.324248308648,39.1802851189776,85.9972047360647
558,5,"2,3,4,6,10",0.539185887323141,0.514674498350968,0.107837177464628,205.226112947695,223.462304249612,39.6287255931398,85.9972047360647
559,6,"1,2,3,4,6,10",0.616214307560938,0.591453940306804,0.10270238459349,188.935069828485,209.776431316389,33.0044967674544,85.9972047360647
560,3,"5,6,10",0.339700801489347,0.319066451535889,0.113233600496449,237.19594574691,250.221796676851,56.78388536138,85.9972047360647
561,4,"1,5,6,10",0.401673301531771,0.376480598438372,0.100418325382943,229.340331737712,244.971352853641,51.4544235872259,85.9972047360647
562,4,"2,5,6,10",0.439278307531115,0.415668973111372,0.109819576882779,222.849108466797,238.480129582726,48.2204981871994,85.9972047360647
563,5,"1,2,5,6,10",0.513956423574458,0.488103041849696,0.102791284714892,210.556467740338,228.792659042255,41.7983889525164,85.9972047360647
564,4,"3,5,6,10",0.386242958295065,0.360400556539068,0.0965607395737663,231.886554638462,247.51757575439,52.7813899737007,85.9972047360647
565,5,"1,3,5,6,10",0.465160802657494,0.436711909181829,0.0930321605314988,220.123253009751,238.359444311668,45.994675954736,85.9972047360647
566,5,"2,3,5,6,10",0.482745766883934,0.455232243845846,0.0965491533767869,216.780089457553,235.01628075947,44.4824181858784,85.9972047360647
567,6,"1,2,3,5,6,10",0.575255390345711,0.547852512303499,0.0958758983909519,199.075446393543,219.916807881448,36.5268491569798,85.9972047360647
568,4,"4,5,6,10",0.44028140427181,0.416714305504307,0.110070351067952,222.670054389707,238.301075505635,48.1342346714198,85.9972047360647
569,5,"1,4,5,6,10",0.511271633746457,0.485275444052119,0.102254326749291,211.107324099543,229.34351540146,42.0292733730284,85.9972047360647
570,5,"2,4,5,6,10",0.524936943062458,0.499667631523226,0.104987388612492,208.271394076678,226.507585378594,40.8540949699986,85.9972047360647
571,6,"1,2,4,5,6,10",0.607720380731979,0.582412018198558,0.101286730121996,191.124129405723,211.965490893628,33.7349507319775,85.9972047360647
572,5,"3,4,5,6,10",0.492721778068564,0.465738893923275,0.0985443556137127,214.832600837818,233.068792139734,43.6245091095846,85.9972047360647
573,6,"1,3,4,5,6,10",0.583384073905421,0.556505627060609,0.0972306789842368,197.143115093513,217.984476581418,35.8278050926607,85.9972047360647
574,6,"2,3,4,5,6,10",0.573930604957832,0.546442256890596,0.0956551008263054,199.386862625813,220.228224113718,36.6407769972125,85.9972047360647
575,7,"1,2,3,4,5,6,10",0.677048395260141,0.652475990551674,0.0967211993228774,173.676887556556,197.123419230449,27.7729352726542,85.9972047360647
576,2,"7,10",0.221510599960696,0.205459272124834,0.110755299980348,251.662176939915,262.082857683867,66.9479123200362,85.9972047360647
577,3,"1,7,10",0.263520583306123,0.24050560153444,0.0878401944353745,248.114768214503,261.140619144444,63.3351711813208,85.9972047360647
578,3,"2,7,10",0.320585568331225,0.299353867341576,0.106861856110408,240.049769138132,253.075620068073,58.4277419808567,85.9972047360647
579,4,"1,2,7,10",0.368882705968501,0.342309346219806,0.0922206764921253,234.675812530726,250.306833646654,54.2743231472979,85.9972047360647
580,3,"3,7,10",0.26849999196765,0.24564061671664,0.0894999973225501,247.436362553621,260.462213483561,62.9069559551909,85.9972047360647
581,4,"1,3,7,10",0.323653247946965,0.295175489965785,0.0809133119867413,241.59722854501,257.228249660939,58.1639301088772,85.9972047360647
582,4,"2,3,7,10",0.363759374491441,0.33697029552266,0.0909398436228603,235.48432278768,251.115343903608,54.7149153332614,85.9972047360647
583,5,"1,2,3,7,10",0.425427177040347,0.394864792840366,0.0850854354080694,227.289324220153,245.52551552207,49.4116566918399,85.9972047360647
584,3,"4,7,10",0.309891499657939,0.28832560902225,0.103297166552646,241.611522619724,254.637373549664,59.3474019940147,85.9972047360647
585,4,"1,4,7,10",0.358397590238361,0.331382751932607,0.0895993975595902,236.323520650353,251.954541766281,55.1760137914241,85.9972047360647
586,4,"2,4,7,10",0.39613224990295,0.370706239372548,0.0990330624757374,230.262161126269,245.893182242197,51.9309385386028,85.9972047360647
587,5,"1,2,4,7,10",0.450423108129609,0.421190294732247,0.0900846216259217,222.841508876003,241.07770017792,47.2620764883881,85.9972047360647
588,4,"3,4,7,10",0.362571195738284,0.335732088190422,0.090642798934571,235.670898530186,251.301919646114,54.8170953847597,85.9972047360647
589,5,"1,3,4,7,10",0.426352065096045,0.395838877069239,0.085270413019209,227.128224841067,245.364416142984,49.3321189043561,85.9972047360647
590,5,"2,3,4,7,10",0.444629831852862,0.415088865462057,0.0889259663705724,223.89012551509,242.126316817006,47.7602820544521,85.9972047360647
591,6,"1,2,3,4,7,10",0.514266422546001,0.482928772387679,0.0857110704243335,212.492667314321,233.334028802225,41.7717299074927,85.9972047360647
592,3,"5,7,10",0.270809981800034,0.248022793731285,0.0902699939333445,247.12007481062,260.14592574056,62.7083032866372,85.9972047360647
593,4,"1,5,7,10",0.334587853958321,0.306570500440777,0.0836469634895804,239.967301125778,255.598322241707,57.2235845570104,85.9972047360647
594,4,"2,5,7,10",0.391393767509371,0.365768241930819,0.0978484418773428,231.043787220681,246.674808336609,52.3384347791416,85.9972047360647
595,5,"1,2,5,7,10",0.469211660485402,0.440978238170795,0.0938423320970803,219.362972855516,237.599164157432,45.6463135047527,85.9972047360647
596,4,"3,5,7,10",0.320270665688103,0.29165048319076,0.0800676664220257,242.096107525084,257.727128641013,58.4548227279292,85.9972047360647
597,5,"1,3,5,7,10",0.401786701696865,0.369966845404145,0.0803573403393731,231.321377057427,249.557568359344,51.4446714900112,85.9972047360647
598,5,"2,3,5,7,10",0.436988153057985,0.407040714390857,0.087397630611597,225.256706453945,243.492897755862,48.4174450703024,85.9972047360647
599,6,"1,2,3,5,7,10",0.533441811651782,0.503341283371252,0.0889069686086304,208.464914046957,229.306275534862,40.1227000446691,85.9972047360647
600,4,"4,5,7,10",0.361373789313688,0.334484264653212,0.090343447328422,235.858571751484,251.489592867413,54.920068990208,85.9972047360647
601,5,"1,4,5,7,10",0.433939787018399,0.403830201221505,0.0867879574036798,225.796684999997,244.032876301913,48.6795960287191,85.9972047360647
602,5,"2,4,5,7,10",0.467908089938036,0.439605328764527,0.0935816179876071,219.608263178953,237.84445448087,45.7584169280025,85.9972047360647
603,6,"1,2,4,5,7,10",0.55377173431393,0.524982813947087,0.0922952890523217,204.009702165819,224.851063653723,38.374383523224,85.9972047360647
604,5,"3,4,5,7,10",0.41680553062374,0.38578454821011,0.0833611061247481,228.778709150799,247.014900452716,50.1530941838908,85.9972047360647
605,6,"1,3,4,5,7,10",0.509859094303963,0.47823710038809,0.0849765157173272,213.395930650681,234.237292138585,42.1507478166622,85.9972047360647
606,6,"2,3,4,5,7,10",0.519026754985122,0.487996223048678,0.0865044591641869,211.507803898439,232.349165386344,41.3623546241139,85.9972047360647
607,7,"1,2,3,4,5,7,10",0.626062430704159,0.597610659127301,0.0894374901005941,188.335525055957,211.78205672985,32.1575857052408,85.9972047360647
608,3,"6,7,10",0.413620047928196,0.395295674425952,0.137873349309399,225.323435593844,238.349286523785,50.4270367914427,85.9972047360647
609,4,"1,6,7,10",0.467005310534208,0.444563428872491,0.116751327633552,217.777785473277,233.408806589205,45.8360534332249,85.9972047360647
