"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
414,6,"2,3,4,5,8,9",0.0683911428838925,0.0082873456505953,0.0113985238139821,332.095050315615,352.93641180352,138.136679026412,148.277550144841
415,7,"1,2,3,4,5,8,9",0.403079892500111,0.357662058233815,0.0575828417857302,289.582073892146,313.028605566038,88.5098511722786,148.277550144841
416,3,"6,8,9",0.00578605419638512,-0.0252831316099777,0.00192868473212837,332.59898784906,345.624838779,147.419608203596,148.277550144841
417,4,"1,6,8,9",0.374093256480973,0.347739288332803,0.0935233141202432,288.323884575559,303.954905691487,92.8079185481367,148.277550144841
418,4,"2,6,8,9",0.00745615441205161,-0.0343351654021777,0.0018640386030129,334.430864626764,350.061885742693,147.17196983512,148.277550144841
419,5,"1,2,6,8,9",0.375431494653944,0.342209765646175,0.0750862989307888,290.109847762743,308.346039064659,92.6094878703382,148.277550144841
420,4,"3,6,8,9",0.00827705094844844,-0.0334797048010906,0.00206926273711211,334.348124081446,349.979145197374,147.050249307781,148.277550144841
421,5,"1,3,6,8,9",0.374287271234025,0.341004679278389,0.0748574542468051,290.292882380578,308.529073682495,92.7791505158621,148.277550144841
422,5,"2,3,6,8,9",0.0099292508107115,-0.0427340869121229,0.0019858501621423,336.181386217004,354.41757751892,146.805265159855,148.277550144841
423,6,"1,2,3,6,8,9",0.375634881749633,0.335353261217351,0.0626058136249388,292.077278041879,312.918639529784,92.5793301300584,148.277550144841
424,4,"4,6,8,9",0.0116324749741816,-0.0299829997637475,0.00290811874354541,334.009207523694,349.640228639622,146.552715253548,148.277550144841
425,5,"1,4,6,8,9",0.38442742021578,0.351684197886832,0.0768854840431559,288.659031647909,306.895222949826,91.2755940667439,148.277550144841
426,5,"2,4,6,8,9",0.0126938456458465,-0.0398224391602253,0.0025387691291693,335.901763588509,354.137954890425,146.395337810558,148.277550144841
427,6,"1,2,4,6,8,9",0.386813551121878,0.347253135065225,0.0644689251869796,290.270650549614,311.112012037519,90.9217844216628,148.277550144841
428,5,"3,4,6,8,9",0.0139873463096488,-0.0384601352696252,0.00279746926192976,335.77066456449,354.006855866407,146.203540701019,148.277550144841
429,6,"1,3,4,6,8,9",0.384691122662251,0.344993775737235,0.0641151871103751,290.616183906727,311.457545394632,91.236492914014,148.277550144841
430,6,"2,3,4,6,8,9",0.0150411375980081,-0.048504595460185,0.00250685626633468,337.663733400831,358.505094888736,146.047287110417,148.277550144841
431,7,"1,2,3,4,6,8,9",0.38709637614729,0.340462404767192,0.0552994823067557,292.224516087437,315.67104776133,90.879847819775,148.277550144841
432,4,"5,6,8,9",0.0631593057878932,0.0237133818210676,0.0157898264469733,328.655070870177,344.286091986106,138.912443013763,148.277550144841
433,5,"1,5,6,8,9",0.400120215619504,0.368211716450329,0.0800240431239008,286.076673354294,304.312864656211,88.9487048093554,148.277550144841
434,5,"2,5,6,8,9",0.0717809629718686,0.0224076099384574,0.0143561925943737,329.730519398277,347.966710700194,137.634044808335,148.277550144841
435,6,"1,2,5,6,8,9",0.400120355150424,0.361418442579484,0.066686725858404,288.076650094478,308.918011582383,88.9486841200524,148.277550144841
436,5,"3,5,6,8,9",0.0659185823998069,0.0162334006125626,0.0131837164799614,330.360106307509,348.596297609426,138.503304237577,148.277550144841
437,6,"1,3,5,6,8,9",0.400218030966895,0.361522420061533,0.0667030051611491,288.060366199827,308.901727687732,88.9342009892777,148.277550144841
438,6,"2,3,5,6,8,9",0.0745190405383672,0.0148105915408425,0.0124198400897279,331.435101632405,352.27646312031,137.228049374668,148.277550144841
439,7,"1,2,3,5,6,8,9",0.400218080717234,0.354582499902241,0.0571740115310334,290.060357905089,313.506889578982,88.9341936124193,148.277550144841
440,5,"4,5,6,8,9",0.0650754513847971,0.0153454222031374,0.0130150902769594,330.450328713156,348.686520015073,138.628321638934,148.277550144841
441,6,"1,4,5,6,8,9",0.406376485161809,0.368078193881926,0.0677294141936349,287.028276278155,307.86963776606,88.0210404885766,148.277550144841
442,6,"2,4,5,6,8,9",0.072722785846605,0.0128984494496118,0.0121204643077675,331.629002302242,352.470363790147,137.494393619799,148.277550144841
443,7,"1,2,4,5,6,8,9",0.40652386015197,0.361368066902663,0.0580748371645671,289.003446856239,312.449978530131,87.999188086083,148.277550144841
444,6,"3,4,5,6,8,9",0.0677450621547483,0.00759958229376434,0.011290843692458,332.164377350859,353.005738838764,138.232478294125,148.277550144841
445,7,"1,3,4,5,6,8,9",0.406520456324143,0.361364404087937,0.058074350903449,289.004020395398,312.450552069291,87.9996927973342,148.277550144841
446,7,"2,3,4,5,6,8,9",0.0753987352450176,0.00504863901366037,0.0107712478921454,333.340003721465,356.786535395358,137.09761039869,148.277550144841
447,8,"1,2,3,4,5,6,8,9",0.406673663279162,0.354513106204802,0.0508342079098952,290.978202027222,317.029903887103,87.9769756453789,148.277550144841
448,3,"7,8,9",0.0974034142414003,0.0691972709364441,0.0324678047471334,322.931316247917,335.957167177858,133.834810505383,148.277550144841
449,4,"1,7,8,9",0.456003874963089,0.433098774961535,0.114000968740772,274.297958150392,289.92897926632,80.6624127087598,148.277550144841
450,4,"2,7,8,9",0.0984778727452772,0.0605190463345521,0.0246194681863193,324.812204503977,340.443225619906,133.675492430696,148.277550144841
451,5,"1,2,7,8,9",0.457807894486971,0.428967888874576,0.0915615788973942,275.965783462444,294.20197476436,80.394917113345,148.277550144841
452,4,"3,7,8,9",0.0999069021876438,0.0620082454376497,0.0249767255469109,324.653565775554,340.284586891483,133.463599445897,148.277550144841
453,5,"1,3,7,8,9",0.456177669451575,0.427250949741553,0.0912355338903151,276.26600530218,294.502196604097,80.6366428877783,148.277550144841
454,5,"2,3,7,8,9",0.100970164674162,0.0531494287525746,0.0201940329348323,326.535367892494,344.771559194411,133.305941489235,148.277550144841
455,6,"1,2,3,7,8,9",0.457992969161737,0.423024773623784,0.0763321615269561,277.931643114908,298.773004602813,80.367474693977,148.277550144841
456,4,"4,7,8,9",0.109275088126379,0.071770881310647,0.0273187720315946,323.607309668521,339.238330784449,132.0745077856,148.277550144841
457,5,"1,4,7,8,9",0.47351820160095,0.445513850622278,0.0947036403201901,273.025421780172,291.261613082089,78.0654312624611,148.277550144841
458,5,"2,4,7,8,9",0.109692117238116,0.0623353149635472,0.0219384234476231,325.5604796359,343.796670937816,132.012671730573,148.277550144841
459,6,"1,2,4,7,8,9",0.476982413608982,0.443239343519239,0.0794970689348303,274.365254725349,295.206616213254,77.5517663927279,148.277550144841
460,5,"3,4,7,8,9",0.111585455164665,0.0643293623542747,0.022317091032933,325.347592159783,343.5837834617,131.731932221228,148.277550144841
461,6,"1,3,4,7,8,9",0.473778998432253,0.439829256395624,0.0789631664053755,274.97587373363,295.817235221535,78.0267609472301,148.277550144841
462,6,"2,3,4,7,8,9",0.111999828568691,0.0547094949279614,0.0186666380947818,327.300939381268,348.142300869173,131.670489948033,148.277550144841
463,7,"1,2,3,4,7,8,9",0.477267943402746,0.437494852139912,0.0681811347718209,276.310647046967,299.75717872086,77.5094287344152,148.277550144841
464,4,"5,7,8,9",0.149541388904379,0.1137326052793,0.0373853472260948,318.981320421635,334.612341537564,126.103919352843,148.277550144841
465,5,"1,5,7,8,9",0.479215814423099,0.451514527956243,0.0958431628846198,271.937318256482,290.173509558399,77.2206031915191,148.277550144841
466,5,"2,5,7,8,9",0.156202559761852,0.111319717195993,0.0312405119523704,320.194992384084,338.431183686,125.116217257,148.277550144841
467,6,"1,2,5,7,8,9",0.479283989406113,0.445689408077475,0.0798806649010188,273.92422656752,294.765588055425,77.2104943720566,148.277550144841
468,5,"3,5,7,8,9",0.152322462100838,0.107233231361521,0.0304644924201677,320.65377593299,338.889967234907,125.691548632498,148.277550144841
469,6,"1,3,5,7,8,9",0.479301549511046,0.445708101092404,0.0798835915851743,273.920854210866,294.762215698771,77.2078906027169,148.277550144841
470,6,"2,3,5,7,8,9",0.158974931234159,0.104715249378298,0.0264958218723598,321.865892557875,342.70725404578,124.705136806995,148.277550144841
471,7,"1,2,3,5,7,8,9",0.479372234140572,0.439759251955616,0.0684817477343674,275.907278324938,299.353809998831,77.1974096590179,148.277550144841
472,5,"4,5,7,8,9",0.155483322603234,0.110562222741704,0.0310966645206469,320.280194206969,338.516385508886,125.222863980853,148.277550144841
473,6,"1,4,5,7,8,9",0.491496549013689,0.458689874756507,0.0819160915022814,271.550945983326,292.392307471231,75.3996459524475,148.277550144841
474,6,"2,4,5,7,8,9",0.160514712138985,0.106354370986662,0.0267524520231642,321.682640924864,342.524002412769,124.476821866668,148.277550144841
475,7,"1,2,4,5,7,8,9",0.492191036982019,0.453553398491521,0.0703130052831456,273.414277756733,296.860809430626,75.2966689778984,148.277550144841
476,6,"3,4,5,7,8,9",0.158104924829262,0.103789113527924,0.0263508208048769,321.969285043316,342.810646531221,124.834139225324,148.277550144841
477,7,"1,3,4,5,7,8,9",0.491645505472981,0.452966359150273,0.0702350722104259,273.521648585196,296.968180259088,75.3775590535854,148.277550144841
478,7,"2,3,4,5,7,8,9",0.163150822797035,0.0994775158359397,0.0233072603995764,323.368131751911,346.814663425804,124.085945836382,148.277550144841
479,8,"1,2,3,4,5,7,8,9",0.49235365808248,0.447725408243577,0.06154420726031,275.382248557406,301.433950417287,75.2725559195202,148.277550144841
480,4,"6,7,8,9",0.0998023075988852,0.0618992468662066,0.0249505768997213,324.665185519369,340.296206635298,133.479108475276,148.277550144841
481,5,"1,6,7,8,9",0.457136297546707,0.428260568692809,0.0914272595093415,276.089573782001,294.325765083917,80.4944998623321,148.277550144841
482,5,"2,6,7,8,9",0.101054349698078,0.0532380917032955,0.0202108699396157,326.526003468491,344.762194770407,133.29345874013,148.277550144841
483,6,"1,2,6,7,8,9",0.458789304849172,0.423872485807183,0.0764648841415286,277.784611578812,298.625973066716,80.2493959891512,148.277550144841
484,5,"3,6,7,8,9",0.102219783547437,0.0544655167148538,0.0204439567094874,326.396274828817,344.632466130733,133.120651064091,148.277550144841
485,6,"1,3,6,7,8,9",0.45732393133425,0.422312572065492,0.0762206552223749,278.055004106268,298.896365594173,80.466677983991,148.277550144841
486,6,"2,3,6,7,8,9",0.103456706470568,0.0456152036622174,0.0172427844117613,328.258404136917,349.099765624822,132.937243163331,148.277550144841
487,7,"1,2,3,6,7,8,9",0.458987184045421,0.417823165440181,0.0655695977207744,279.748042571315,303.194574245208,80.2200549467068,148.277550144841
488,5,"4,6,7,8,9",0.111927425667927,0.0646895227779231,0.0223854851335854,325.309092527132,343.545283829049,131.681225672782,148.277550144841
489,6,"1,4,6,7,8,9",0.474856214719277,0.440975970507617,0.0791427024532128,274.770955958668,295.612317446573,77.8670339552141,148.277550144841
490,6,"2,4,6,7,8,9",0.11245736245046,0.0551965471246832,0.0187428937417433,327.249402027217,348.090763515122,131.602647944936,148.277550144841
491,7,"1,2,4,6,7,8,9",0.478102749300674,0.438393175877899,0.0683003927572392,276.150818853405,299.597350527298,77.3856457610239,148.277550144841
492,6,"3,4,6,7,8,9",0.114148880516776,0.0569971953888261,0.0190248134194627,327.058635755194,347.899997243099,131.351833790037,148.277550144841
493,7,"1,3,4,6,7,8,9",0.475136024259636,0.435200721757652,0.0678765748942337,276.71765929604,300.164190969933,77.8255444820624,148.277550144841
494,7,"2,3,4,6,7,8,9",0.114673902776271,0.0473121345092481,0.0163819861108959,328.99935063455,352.445882308443,131.273984775628,148.277550144841
495,8,"1,2,3,4,6,7,8,9",0.478405679002462,0.43255123320048,0.0598007098753077,278.092758066234,304.144459926114,77.3407280869768,148.277550144841
496,5,"5,6,7,8,9",0.153103505443893,0.108055819563249,0.0306207010887786,320.561594253889,338.797785555806,125.575737439033,148.277550144841
497,6,"1,5,6,7,8,9",0.480927575820794,0.447439032325362,0.0801545959701323,273.608087682223,294.449449170128,76.9667874050364,148.277550144841
498,6,"2,5,6,7,8,9",0.160424320715657,0.106258147858602,0.0267373867859428,321.693407826744,342.534769314648,124.490224885473,148.277550144841
499,7,"1,2,5,6,7,8,9",0.48095684491905,0.441464430945499,0.0687081207027214,275.602448792133,299.048980466026,76.9624474548521,148.277550144841
500,6,"3,5,6,7,8,9",0.155777348031685,0.101311370485342,0.0259628913386142,322.245372322228,343.086733810133,125.179266610642,148.277550144841
501,7,"1,3,5,6,7,8,9",0.481024372748928,0.441537096762433,0.0687177675355611,275.589437884985,299.035969558878,76.9524345936711,148.277550144841
502,7,"2,3,5,6,7,8,9",0.163079513744203,0.0994007810943058,0.0232970733920291,323.376652524444,346.823184198337,124.096519368039,148.277550144841
503,8,"1,2,3,5,6,7,8,9",0.481055291481937,0.435433778645184,0.0601319114352421,277.583480061065,303.635181920946,76.947850039687,148.277550144841
504,6,"4,5,6,7,8,9",0.159200329692574,0.10495518967274,0.0265333882820957,321.839088521221,342.680450009125,124.671715275775,148.277550144841
505,7,"1,4,5,6,7,8,9",0.493346291352964,0.454796552651559,0.070478041621852,273.186520757368,296.633052431261,75.1253706899806,148.277550144841
506,7,"2,4,5,6,7,8,9",0.164798597639901,0.101250664851633,0.0235426568057002,323.171035396522,346.617567070415,123.841617819491,148.277550144841
507,8,"1,2,4,5,6,7,8,9",0.493898436612704,0.449405991479755,0.061737304576588,275.077482507024,301.129184366905,75.0434999435423,148.277550144841
508,7,"3,4,5,6,7,8,9",0.161713561741162,0.0979308979605983,0.0231019373915946,323.539731160973,346.986262834866,124.299059384665,148.277550144841
509,8,"1,3,4,5,6,7,8,9",0.493510753725572,0.448984226580568,0.0616888442156966,275.154054978821,301.205756838702,75.1009846122792,148.277550144841
510,8,"2,3,4,5,6,7,8,9",0.167318654700803,0.0941158990701046,0.0209148318376004,324.86884880911,350.92055066899,123.467949932275,148.277550144841
511,9,"1,2,3,4,5,6,7,8,9",0.494075085066548,0.443482593573203,0.0548972316740609,277.042572658434,305.699444704303,75.0173069435693,148.277550144841
512,1,"10",0.441467272489844,0.435767958943822,0.441467272489844,270.935067350354,278.750577908318,82.8178645109219,148.277550144841
513,2,"1,10",0.851997376636239,0.848945776154512,0.425998688318119,140.12674568051,150.547426424462,21.9454664073881,148.277550144841
514,2,"2,10",0.447085536243522,0.435685238021739,0.223542768121761,271.924077057451,282.344757801404,81.9848021254591,148.277550144841
515,3,"1,2,10",0.852007680459022,0.847382920473367,0.284002560153007,142.119783519139,155.145634449079,21.9439385817886,148.277550144841
516,2,"3,10",0.445378999156338,0.433943514602861,0.222689499578169,272.232245688124,282.652926432076,82.237843263978,148.277550144841
517,3,"1,3,10",0.852015144265824,0.847390617524131,0.284005048088608,142.114740017526,155.140590947467,21.9428318668013,148.277550144841
518,3,"2,3,10",0.450773367883533,0.433610035629893,0.150257789294511,273.254862304993,286.280713234933,81.4379794845316,148.277550144841
519,4,"1,2,3,10",0.852025063494753,0.845794539852427,0.213006265873688,144.108036925287,159.739058041215,21.9413610678363,148.277550144841
520,2,"4,10",0.444134908038564,0.432673772121834,0.222067454019282,272.456308221877,282.87698896583,82.4223140470784,148.277550144841
521,3,"1,4,10",0.853287532938136,0.848702768342453,0.284429177646045,141.251212268543,154.277063198484,21.7541651916389,148.277550144841
522,3,"2,4,10",0.450680729255356,0.433514502044586,0.150226909751785,273.271727986828,286.297578916768,81.4517157133664,148.277550144841
523,4,"1,2,4,10",0.85333934359017,0.847164158057124,0.213334835897542,143.215891614791,158.846912730719,21.7464828350839,148.277550144841
524,3,"3,4,10",0.447903715693158,0.43065070680857,0.149301238564386,273.775991692565,286.801842622505,81.8634844810881,148.277550144841
525,4,"1,3,4,10",0.853299643861411,0.847122786760839,0.213324910965353,143.242957057915,158.873978173844,21.7523694136056,148.277550144841
526,4,"2,3,4,10",0.454188267849026,0.431206721232143,0.113547066962257,274.631156114022,290.26217722995,80.9316264836585,148.277550144841
527,5,"1,2,3,4,10",0.85335063163716,0.845550133319988,0.170670126327432,145.2081946075,163.444385909416,21.7448090711303,148.277550144841
528,2,"5,10",0.453559762131228,0.442292953103006,0.226779881065614,270.746240509274,281.166921253227,81.0248197717457,148.277550144841
529,3,"1,5,10",0.852340334863582,0.847725970328069,0.284113444954527,141.894752359412,154.920603289352,21.8946134016356,148.277550144841
530,3,"2,5,10",0.463344842276537,0.446574368597678,0.154448280758846,270.939318161192,283.965169091133,79.5739120598284,148.277550144841
531,4,"1,2,5,10",0.852395917143046,0.846181008391174,0.213098979285761,143.857103118353,159.488124234282,21.8863717974053,148.277550144841
532,3,"3,5,10",0.457669929544928,0.440722114843207,0.152556643181643,271.99122599296,285.0170769229,80.4153742169571,148.277550144841
533,4,"1,3,5,10",0.852362691601786,0.846146383879756,0.213090672900447,143.879610491902,159.510631607831,21.8912983992655,148.277550144841
534,4,"2,3,5,10",0.467181514520425,0.444747051973917,0.116795378630106,272.221827136075,287.852848252004,79.0050196987959,148.277550144841
535,5,"1,2,3,5,10",0.852417674759995,0.844567551077017,0.170483534951999,145.842361506685,164.078552808602,21.883145631267,148.277550144841
536,3,"4,5,10",0.457665474803296,0.440717520890899,0.152555158267765,271.992047397411,285.017898327351,80.4160347551329,148.277550144841
537,4,"1,4,5,10",0.853806047419165,0.847650512573656,0.213451511854791,142.897164021125,158.528185137053,21.6772811346773,148.277550144841
538,4,"2,4,5,10",0.469393840305755,0.447052528318629,0.117348460076439,271.805750832595,287.436771948523,78.6769814512249,148.277550144841
539,5,"1,2,4,5,10",0.85397268148489,0.846205270925576,0.170794536296978,144.783117508931,163.019308810848,21.6525730436409,148.277550144841
540,4,"3,4,5,10",0.461605021773358,0.438935759532236,0.115401255443339,273.262990883779,288.894011999707,79.8318883817315,148.277550144841
541,5,"1,3,4,5,10",0.853822536990368,0.84604714002177,0.170764507398074,144.885884141943,163.122075443859,21.6748361014564,148.277550144841
542,5,"2,3,4,5,10",0.473001784000997,0.44496996400105,0.0946003568001994,273.123462110176,291.359653412092,78.1420043990339,148.277550144841
543,6,"1,2,3,4,5,10",0.853988028043695,0.844567900820707,0.142331338007282,146.772607581452,167.613969069357,21.6502974934982,148.277550144841
544,2,"6,10",0.444087038415504,0.432624915496236,0.222043519207752,272.464919585079,282.885600329031,82.4294120375122,148.277550144841
545,3,"1,6,10",0.852455433345248,0.847844665637287,0.284151811115083,141.816773472186,154.842624402126,21.8775468807489,148.277550144841
546,3,"2,6,10",0.45031456858991,0.433136898858345,0.150104856196637,273.33836294813,286.364213878071,81.5060091197982,148.277550144841
547,4,"1,2,6,10",0.852479604552877,0.846268219481419,0.213119901138219,143.800389820592,159.43141093652,21.8739628332976,148.277550144841
548,3,"3,6,10",0.448146060389895,0.430900624777079,0.149382020129965,273.732086687542,286.757937617482,81.8275502031654,148.277550144841
549,4,"1,3,6,10",0.852478393376743,0.846266957308395,0.213119598344186,143.801210840057,159.432231955986,21.8741424235275,148.277550144841
550,4,"2,3,6,10",0.454148641834685,0.43116542675404,0.113537160458671,274.638415865626,290.269436981555,80.9375021319871,148.277550144841
551,5,"1,2,3,6,10",0.852501989987879,0.844656351157447,0.170500397997576,145.785214201287,164.021405503204,21.8706435758366,148.277550144841
552,3,"4,6,10",0.446737028904019,0.429447561057269,0.148912342968006,273.987088169422,287.012939099362,82.0364779399681,148.277550144841
553,4,"1,4,6,10",0.853742202254299,0.847583979191322,0.213435550563575,142.94082603772,158.571847153648,21.6867479393122,148.277550144841
554,4,"2,4,6,10",0.453940395660027,0.430948412319396,0.113485098915007,274.676559301187,290.307580417116,80.9683803645924,148.277550144841
555,5,"1,2,4,6,10",0.853821695303754,0.846046253564593,0.170764339060751,144.886459938083,163.12265124,21.6749609046854,148.277550144841
556,4,"3,4,6,10",0.450650454822197,0.427519947656816,0.112662613705549,275.277239098589,290.908260214518,81.4562047321473,148.277550144841
557,5,"1,3,4,6,10",0.8537586474582,0.845979852110232,0.17075172949164,144.929581421178,163.165772723095,21.6843094847661,148.277550144841
558,5,"2,3,4,6,10",0.457590473974985,0.428738903441739,0.091518094794997,276.00587569697,294.242066998887,80.4271556942136,148.277550144841
559,6,"1,2,3,4,6,10",0.85383709810054,0.844407233461865,0.142306183016757,146.875922390552,167.717283878456,21.6726770157127,148.277550144841
560,3,"5,6,10",0.456714312893779,0.439736635171709,0.152238104297926,272.167276661221,285.193127591162,80.5570707128672,148.277550144841
561,4,"1,5,6,10",0.852841925307503,0.846645795846767,0.213210481326876,143.554480482839,159.185501598767,21.8202387994349,148.277550144841
562,4,"2,5,6,10",0.467530628531217,0.445110865522006,0.116882657132804,272.156283532811,287.787304648739,78.9532539285544,148.277550144841
563,5,"1,2,5,6,10",0.852933614490742,0.845110934410462,0.170586722898148,145.492154470825,163.728345772741,21.8066433519695,148.277550144841
564,4,"3,5,6,10",0.460995107179498,0.438300164323898,0.115248776794874,273.376210622411,289.00723173834,79.9223250235067,148.277550144841
565,5,"1,3,5,6,10",0.85287071051715,0.845044684480828,0.17057414210343,145.534917828615,163.771109130532,21.8159705990681,148.277550144841
566,5,"2,3,5,6,10",0.471542293477525,0.443432841002925,0.0943084586955049,273.400023437387,291.636214739304,78.358414078314,148.277550144841
567,6,"1,2,3,5,6,10",0.852961789931672,0.843475453798231,0.142160298321945,147.472994320702,168.314355808606,21.8024655666142,148.277550144841
568,4,"4,5,6,10",0.460831322451637,0.438129483396969,0.115207830612909,273.406592507781,289.03761362371,79.946610621705,148.277550144841
569,5,"1,4,5,6,10",0.854314121247293,0.846564872377468,0.170862824249459,144.549024624876,162.785215926793,21.6019451921497,148.277550144841
570,5,"2,4,5,6,10",0.473709874697756,0.445715719096573,0.0947419749395512,272.989008746236,291.225200048153,78.0370104452381,148.277550144841
571,6,"1,2,4,5,6,10",0.854542148171974,0.845157770634683,0.142423691361996,146.392382425608,167.233743913513,21.5681339183909,148.277550144841
572,5,"3,4,5,6,10",0.464937998205104,0.436477253428779,0.0929875996410207,274.642008915381,292.878200217298,79.3376828017418,148.277550144841
573,6,"1,3,4,5,6,10",0.854336211843548,0.844938548091519,0.142389368640591,146.53386030598,167.375221793884,21.5986696526558,148.277550144841
574,6,"2,3,4,5,6,10",0.47748765020104,0.443777176020462,0.0795812750335067,274.268607730577,295.109969218481,77.476851148614,148.277550144841
575,7,"1,2,3,4,5,6,10",0.854563051196822,0.84349719639658,0.12208043588526,148.378010890031,171.824542563923,21.565034469076,148.277550144841
576,2,"7,10",0.601659093708491,0.59344587914578,0.300829546854246,239.134564489452,249.555245233405,59.0650137073806,148.277550144841
577,3,"1,7,10",1,1,0.333333333333333,-6815.93878793946,-6802.91293700952,1.32693654658183e-29,148.277550144841
578,3,"2,7,10",0.606636020569352,0.594343396212145,0.202212006856451,239.877279733047,252.903130662987,58.3270471852021,148.277550144841
579,4,"1,2,7,10",1,1,0.25,-6957.39160293549,-6941.76058181956,3.16113101608695e-30,148.277550144841
580,3,"3,7,10",0.604941593392629,0.592596018186149,0.201647197797543,240.307107656624,253.332958586564,58.5782926958654,148.277550144841
581,4,"1,3,7,10",1,1,0.25,-6719.11555560675,-6703.48453449082,3.42501297606314e-29,148.277550144841
582,4,"2,3,7,10",0.609726594542657,0.593294030102347,0.152431648635664,241.088499091166,256.719520207095,57.8687844478991,148.277550144841
583,5,"1,2,3,7,10",1,1,0.2,-6833.25980873454,-6815.02361743262,1.07214651640544e-29,148.277550144841
584,3,"4,7,10",0.60185861897224,0.589416700815122,0.200619539657413,241.084462868588,254.110313798528,59.0354285900799,148.277550144841
585,4,"1,4,7,10",1,1,0.25,-6817.42272908649,-6801.79170797056,1.28150289455196e-29,148.277550144841
586,4,"2,4,7,10",0.607113970144535,0.59057140046641,0.151778492536134,241.755702721051,257.386723836979,58.2561779931012,148.277550144841
587,5,"1,2,4,7,10",1,1,0.2,-6883.32023540012,-6865.08404409821,6.49896904200057e-30,148.277550144841
588,4,"3,4,7,10",0.605107920457405,0.588480885529296,0.151276980114351,242.264996899013,257.896018014942,58.5536301261776,148.277550144841
589,5,"1,3,4,7,10",1,1,0.2,-6782.74753067988,-6764.51133937796,1.77674939036599e-29,148.277550144841
590,5,"2,3,4,7,10",0.610147621321653,0.589410792668549,0.122029524264331,242.980560902624,261.216752204541,57.8063556285642,148.277550144841
591,6,"1,2,3,4,7,10",1,1,0.166666666666667,-6864.87537099879,-6844.03400951089,7.66061447659834e-30,148.277550144841
592,3,"5,7,10",0.609691299184555,0.597494152284073,0.203230433061518,239.097542434036,252.123393363976,57.8740179571298,148.277550144841
593,4,"1,5,7,10",1,1,0.25,-6819.09048819659,-6803.45946708066,1.26030774655712e-29,148.277550144841
594,4,"2,5,7,10",0.617857231588083,0.601767009760212,0.154464307897021,238.983173584891,254.61419470082,56.6631935056864,148.277550144841
595,5,"1,2,5,7,10",1,1,0.2,-6703.92205081419,-6685.68585951228,3.90805695593372e-29,148.277550144841
596,4,"3,5,7,10",0.613129162441511,0.596839864017996,0.153282290610378,240.212834201024,255.843855316953,57.3642600156555,148.277550144841
597,5,"1,3,5,7,10",1,1,0.2,-6740.57639781084,-6722.34020650892,2.70877590777159e-29,148.277550144841
598,5,"2,3,5,7,10",0.621069562153224,0.600913687799672,0.124213912430645,240.139010470253,258.37520177217,56.1868769992319,148.277550144841
599,6,"1,2,3,5,7,10",1,1,0.166666666666667,-6790.11263841089,-6769.27127692299,1.61790876947533e-29,148.277550144841
600,4,"4,5,7,10",0.610296032692063,0.593887444594886,0.152574008173016,240.942485047564,256.573506163493,57.7843495541462,148.277550144841
601,5,"1,4,5,7,10",1,1,0.2,-6714.22774036864,-6695.99154906673,3.52536301069578e-29,148.277550144841
602,5,"2,4,5,7,10",0.619232571058254,0.598978984412417,0.123846514211651,240.622622378508,258.858813680424,56.4592615384319,148.277550144841
603,6,"1,2,4,5,7,10",1,1,0.166666666666667,-6888.85015786369,-6868.00879637579,6.02757232856531e-30,148.277550144841
604,5,"3,4,5,7,10",0.613678036868276,0.593128996276163,0.122735607373655,242.070858094037,260.307049395954,57.2828742603176,148.277550144841
605,6,"1,3,4,5,7,10",1,1,0.166666666666667,-6839.14380300377,-6818.30244151586,9.90864768469037e-30,148.277550144841
606,6,"2,3,4,5,7,10",0.622350327246454,0.597985832230097,0.103725054541076,241.800443199263,262.641804687168,55.9969682888967,148.277550144841
607,7,"1,2,3,4,5,7,10",1,1,0.142857142857143,-6786.83169515184,-6763.38516347795,1.63876656586638e-29,148.277550144841
608,3,"6,7,10",0.602473601212294,0.590050901250178,0.200824533737431,240.9298801701,253.955731100041,58.9442405301421,148.277550144841
609,4,"1,6,7,10",1,1,0.25,-6843.18980204472,-6827.55878092879,9.90409084991425e-30,148.277550144841
610,4,"2,6,7,10",0.607781894148767,0.59126744758661,0.151945473537192,241.585553530645,257.216574646574,58.1571398580708,148.277550144841
611,5,"1,2,6,7,10",1,1,0.2,-6812.7831939523,-6794.54700265039,1.31577898843816e-29,148.277550144841
612,4,"3,6,7,10",0.605834435543983,0.589237990724782,0.151458608885996,242.080849315524,257.711870431452,58.4459042489967,148.277550144841
613,5,"1,3,6,7,10",1,1,0.2,-6677.01959937357,-6658.78340807165,5.11442420242099e-29,148.277550144841
614,5,"2,3,6,7,10",0.610955496437449,0.590261639864973,0.12219109928749,242.773119988706,261.009311290623,57.6865658855709,148.277550144841
615,6,"1,2,3,6,7,10",1,1,0.166666666666667,-6731.84456689852,-6711.00320541062,2.89740395291225e-29,148.277550144841
616,4,"4,6,7,10",0.602674732749454,0.585945247812589,0.150668683187364,242.879271597445,258.510292713374,58.9144172385552,148.277550144841
617,5,"1,4,6,7,10",1,1,0.2,-6698.81077762233,-6680.57458632041,4.11300144339401e-29,148.277550144841
618,5,"2,4,6,7,10",0.608274886791529,0.587438444599589,0.121654977358306,243.459780975755,261.695972277672,58.0840401167626,148.277550144841
619,6,"1,2,4,6,7,10",1,1,0.166666666666667,-6847.17471792847,-6826.33335644056,9.14400734833088e-30,148.277550144841
