"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
210,4,"2,5,7,8",0.387145762877506,0.361341373946032,0.0967864407193764,288.389465776255,304.020486892183,92.8688030576754,151.534895954571
211,5,"1,2,5,7,8",0.846947140514533,0.838806030967434,0.169389428102907,151.655088475772,169.891279777689,23.1928491376798,151.534895954571
212,4,"3,5,7,8",0.138059869004855,0.101767652962954,0.0345149672512138,322.495335084877,338.126356200805,130.614008069419,151.534895954571
213,5,"1,3,5,7,8",0.596495737481773,0.575032744794634,0.119299147496355,248.595458771499,266.831650073415,61.1449764379256,151.534895954571
214,5,"2,3,5,7,8",0.461293980969861,0.432639405489535,0.0922587961939722,277.493753907375,295.729945209291,81.6327605438335,151.534895954571
215,6,"1,2,3,5,7,8",0.973120547457653,0.971386389229114,0.162186757909609,-20.2870315081613,0.5543299797434,4.07317504432039,151.534895954571
216,4,"4,5,7,8",0.0572730405170255,0.0175792738019529,0.0143182601292564,331.454423234958,347.085444350887,142.856031718822,151.534895954571
217,5,"1,4,5,7,8",0.467020001511737,0.438670001592148,0.0934040003023473,276.425143337228,294.661334639145,80.7650686167866,151.534895954571
218,5,"2,4,5,7,8",0.388311778114525,0.355775170567425,0.0776623556229049,290.199024753839,308.435216055756,92.6921110600523,151.534895954571
219,6,"1,2,4,5,7,8",0.847260959737398,0.837406828107553,0.141210159956233,153.449838216826,174.29119970473,23.1452945743945,151.534895954571
220,5,"3,4,5,7,8",0.138091521295959,0.0922453256202118,0.0276183042591918,324.491662802876,342.727854104792,130.60921164278,151.534895954571
221,6,"1,3,4,5,7,8",0.600392474930152,0.574611344280485,0.100065412488359,249.625041430222,270.466402918127,60.5544847341231,151.534895954571
222,6,"2,3,4,5,7,8",0.46201737006538,0.427308813295404,0.0770028950108966,279.35938094727,300.200742435174,81.5231418525094,151.534895954571
223,7,"1,2,3,4,5,7,8",0.974053958178615,0.97207980282264,0.139150565454088,-21.8213396790952,1.62519199479764,3.93173074783653,151.534895954571
224,3,"6,7,8",0.0110417151939151,-0.0198632312062752,0.00368057173130502,334.241968776742,347.267819706683,149.861690791502,151.534895954571
225,4,"1,6,7,8",0.459648220530486,0.436896566658086,0.114912055132622,275.79879071222,291.429811828149,81.8821506807803,151.534895954571
226,4,"2,6,7,8",0.371255923643037,0.34478248884906,0.0928139809107593,290.949183626752,306.58020474268,95.2766681928054,151.534895954571
227,5,"1,2,6,7,8",0.846806464728569,0.838657872426897,0.169361292945714,151.746959464797,169.983150766714,23.2141664282692,151.534895954571
228,4,"3,6,7,8",0.0965479179723677,0.0585078303080464,0.0241369794930919,327.199060888419,342.830082004348,136.904517249998,151.534895954571
229,5,"1,3,6,7,8",0.594611997862392,0.573048806259327,0.118922399572478,249.061217465713,267.297408767629,61.4304287251541,151.534895954571
230,5,"2,3,6,7,8",0.448977998715068,0.419668317795656,0.0897955997430135,279.754227429147,297.990418731063,83.499061633392,151.534895954571
231,6,"1,2,3,6,7,8",0.973081545498415,0.971344871014441,0.162180257583069,-20.1420371460594,0.699324341845355,4.0790852021556,151.534895954571
232,4,"4,6,7,8",0.0110417598621191,-0.0305985870910548,0.00276043996552977,336.24196426005,351.872985375978,149.86168402271,151.534895954571
233,5,"1,4,6,7,8",0.463251807561014,0.434701371792982,0.0926503615122027,277.129660534903,295.36585183682,81.3360814950461,151.534895954571
234,5,"2,4,6,7,8",0.373031868682872,0.33968249999579,0.0746063737365743,292.666324829477,310.902516131393,95.0075505459731,151.534895954571
235,6,"1,2,4,6,7,8",0.8471260077297,0.837263169518713,0.14118766795495,153.538153833049,174.379515320953,23.1657445128399,151.534895954571
236,5,"3,4,6,7,8",0.0965935012374244,0.0485399640692022,0.0193187002474849,329.194015306485,347.430206608402,136.897609794671,151.534895954571
237,6,"1,3,4,6,7,8",0.599788892722625,0.573968821285375,0.0999648154537709,249.775971227977,270.617332715882,60.6459485011408,151.534895954571
238,6,"2,3,4,6,7,8",0.450234848828002,0.414766129397551,0.0750391414713337,281.525872536688,302.367234024593,83.308604982298,151.534895954571
239,7,"1,2,3,4,6,7,8",0.973974664300698,0.971994475714882,0.139139237757243,-21.5161950274525,1.93033664644029,3.94374653737653,151.534895954571
240,4,"5,6,7,8",0.0627572922133179,0.0232944413591419,0.0156893230533295,330.87098113491,346.502002250839,142.024976208636,151.534895954571
241,5,"1,5,6,7,8",0.474615597226423,0.446669618355488,0.0949231194452846,274.989772662528,293.225963964445,79.6140708104487,151.534895954571
242,5,"2,5,6,7,8",0.387469476835573,0.354888066028955,0.0774938953671147,290.336631111407,308.572822413323,92.8197490967206,151.534895954571
243,6,"1,2,5,6,7,8",0.846954989096052,0.837081117424829,0.141159164849342,153.649960324106,174.491321812011,23.191659803696,151.534895954571
244,5,"3,5,6,7,8",0.141985697689062,0.0963466390555018,0.0283971395378124,324.03883049081,342.275021792727,130.019108028222,151.534895954571
245,6,"1,3,5,6,7,8",0.604121113161378,0.578580539816951,0.100686852193563,248.687585935788,269.528947423693,59.9894659277022,151.534895954571
246,6,"2,3,5,6,7,8",0.462090497697962,0.427386658839766,0.0770150829496604,279.345787087717,300.187148575622,81.5120604643146,151.534895954571
247,7,"1,2,3,5,6,7,8",0.973207468838925,0.971168906685365,0.139029638405561,-18.6109303144503,4.83560135944257,4.06000342185309,151.534895954571
248,5,"4,5,6,7,8",0.0628070332156414,0.0129563434930691,0.0125614066431283,332.865673830636,351.101865132553,142.017438711024,151.534895954571
249,6,"1,4,5,6,7,8",0.478461730275937,0.444814099971159,0.0797436217126562,276.255019188612,297.096380676517,79.0312474389631,151.534895954571
250,6,"2,4,5,6,7,8",0.388818720497281,0.349387670206783,0.0648031200828802,292.116114449637,312.957475937542,92.6152915988264,151.534895954571
251,7,"1,2,4,5,6,7,8",0.847287444402208,0.835668010824115,0.12104106348603,155.43249689975,178.879028573642,23.1412812234682,151.534895954571
252,6,"3,4,5,6,7,8",0.142153123708835,0.0868081639481149,0.0236921872848059,326.019315389893,346.860676877798,129.993737143736,151.534895954571
253,7,"1,3,4,5,6,7,8",0.609497550201179,0.579785407281704,0.0870710786001685,249.320177895157,272.766709569049,59.1747481002696,151.534895954571
254,7,"2,3,4,5,6,7,8",0.463033277958544,0.422177114324954,0.0661476111369348,281.170365866,304.616897539893,81.3691963556194,151.534895954571
255,8,"1,2,3,4,5,6,7,8",0.974083470100479,0.971805093845576,0.12176043376256,-19.9351478612575,6.11655399862343,3.9272586618275,151.534895954571
256,1,"9",0.00641356687662342,-0.00372507019606405,0.00641356687662342,330.708859302109,338.524369860073,150.563016765225,151.534895954571
257,2,"1,9",0.453156543631241,0.441881420819514,0.22657827181562,272.99301118645,283.413691930402,82.8658662642782,151.534895954571
258,2,"2,9",0.358594622965313,0.345369769830577,0.179297311482656,288.94292067012,299.363601414072,97.195297073654,151.534895954571
259,3,"1,2,9",0.84765186236294,0.842890983061782,0.282550620787647,147.193581731616,160.219432661557,23.0860591857046,151.534895954571
260,2,"3,9",0.0830050353402437,0.0640979226668467,0.0415025176701219,324.686951733871,335.107632477823,138.956736560582,151.534895954571
261,3,"1,3,9",0.587983167175572,0.575107641149809,0.195994389058524,246.68317410839,259.709025038331,62.4349278935817,151.534895954571
262,3,"2,3,9",0.426246908421197,0.40831712430936,0.142082302807066,279.796668593188,292.822519523129,86.9436150360075,151.534895954571
263,4,"1,2,3,9",0.972654026308103,0.971502616889496,0.243163506577026,-22.5663159960298,-6.93529488010128,4.14386927817813,151.534895954571
264,2,"4,9",0.00642026921744299,-0.0140659107986922,0.00321013460872149,332.708184739413,343.128865483365,150.562001126706,151.534895954571
265,3,"1,4,9",0.454047838894917,0.436986833860383,0.151349279631639,274.829889108166,287.855740038106,82.7308039292322,151.534895954571
266,3,"2,4,9",0.359194884983332,0.33916972513906,0.119731628327777,290.849291415705,303.875142345645,97.104336431208,151.534895954571
267,4,"1,2,4,9",0.847718695017658,0.841306850597348,0.211929673754414,149.149703730058,164.780724845987,23.0759317063256,151.534895954571
268,3,"3,4,9",0.0831614949648997,0.0545102916825527,0.0277204983216332,326.669888066137,339.695738996077,138.933027467639,151.534895954571
269,4,"1,3,4,9",0.590739872826154,0.573507867471466,0.147684968206538,248.01184978346,263.642870899389,62.0171907896434,151.534895954571
270,4,"2,3,4,9",0.426348067834012,0.402194302269129,0.106587016958503,281.77903586351,297.410056979438,86.9282858549118,151.534895954571
271,5,"1,2,3,4,9",0.97356800735495,0.972162050299362,0.19471360147099,-23.9657344721761,-5.7295431702595,4.0053692553397,151.534895954571
272,2,"5,9",0.0597640866748883,0.0403777791836489,0.0298820433374442,327.18983515974,337.610515903693,142.478551298472,151.534895954571
273,3,"1,5,9",0.463847972008252,0.447093221133509,0.154615990669417,273.018529136616,286.044380066557,81.2457417775621,151.534895954571
274,3,"2,5,9",0.382190663909813,0.362884122156995,0.127396887969938,287.194742840191,300.220593770132,93.6196734641893,151.534895954571
275,4,"1,2,5,9",0.847800710341055,0.84139231919752,0.211950177585264,149.095831446028,164.726852561957,23.063503522828,151.534895954571
276,3,"3,5,9",0.13299391618748,0.105899976068339,0.0443313053958268,321.081353003972,334.107203933913,131.381676702511,151.534895954571
277,4,"1,3,5,9",0.594999899916911,0.577947264123939,0.148749974979228,246.965485042425,262.596506158354,61.3716480276819,151.534895954571
278,4,"2,3,5,9",0.448015357097739,0.424773898449223,0.112003839274435,277.928776125986,293.559797241914,83.6449354307154,151.534895954571
279,5,"1,2,3,5,9",0.972688869071839,0.971236149341618,0.194537773814368,-20.693811840161,-2.45762053824439,4.13858938360052,151.534895954571
280,3,"4,5,9",0.0598386884408798,0.0304586474546572,0.0199462294802933,329.18190047817,342.20775140811,142.467246527625,151.534895954571
281,4,"1,4,5,9",0.464530139885643,0.441984040512406,0.116132534971411,274.891214086951,290.522235202879,81.1423695392381,151.534895954571
282,4,"2,4,5,9",0.382963876333978,0.356983407969092,0.0957409690834944,289.069510566127,304.700531682055,93.5025047999428,151.534895954571
283,5,"1,2,4,5,9",0.847861442201867,0.839768965723242,0.169572288440373,151.055920628412,169.292111930328,23.0543005266187,151.534895954571
284,4,"3,4,5,9",0.133033838513608,0.096530000135234,0.0332584596284021,323.076748279042,338.70776939497,131.375627076975,151.534895954571
285,5,"1,3,4,5,9",0.597421977322627,0.576008252712128,0.119484395464525,248.365645943325,266.601837245242,61.0046187800129,151.534895954571
286,5,"2,3,4,5,9",0.448195714896945,0.418844423136145,0.0896391429793891,279.896096363354,298.132287665271,83.617604930378,151.534895954571
287,6,"1,2,3,4,5,9",0.973616492491715,0.971914330716987,0.162269415415286,-22.1493364460102,-1.30797495810548,3.99802206518455,151.534895954571
288,2,"6,9",0.00770941080421206,-0.0127501889730206,0.00385470540210603,332.578353324453,342.999034068405,150.366651190484,151.534895954571
289,3,"1,6,9",0.458463541749263,0.441540527428928,0.152821180583088,274.017792862981,287.043643792922,82.0616708566325,151.534895954571
290,3,"2,6,9",0.359781670427917,0.33977484762879,0.119927223475972,290.75767943341,303.78353036335,97.0154179599151,151.534895954571
291,4,"1,2,6,9",0.847651869881347,0.841237211771088,0.211912967470337,149.193576796599,164.824597912528,23.0860580464036,151.534895954571
292,3,"3,6,9",0.0838956529919785,0.0552673921479778,0.0279652176639928,326.589781033283,339.615631963223,138.821776907391,151.534895954571
293,4,"1,3,6,9",0.592507219017987,0.575349628239797,0.148126804754497,247.579075334144,263.210096450073,61.7493761683483,151.534895954571
294,4,"2,3,6,9",0.427800844913726,0.403708248910094,0.106950211228432,281.525464020832,297.156485136761,86.7081394312922,151.534895954571
295,5,"1,2,3,6,9",0.972673730531666,0.971220205559946,0.194534746106333,-20.6383972690046,-2.40220596708793,4.14088340071053,151.534895954571
296,3,"4,6,9",0.00770947503253572,-0.0232996038726976,0.00256982501084524,334.578346851719,347.60419778166,150.366641457652,151.534895954571
297,4,"1,4,6,9",0.459754914225986,0.437007752719712,0.114938728556496,275.779043533734,291.410064649663,81.8659828627337,151.534895954571
298,4,"2,4,6,9",0.360537346384746,0.33361260307463,0.0901343365961865,292.639575616194,308.270596732122,96.9009066824217,151.534895954571
299,5,"1,2,4,6,9",0.847719329373191,0.839619293701553,0.169543865874638,151.149287160962,169.385478462879,23.0758355793258,151.534895954571
300,4,"3,4,6,9",0.0841169803135442,0.0455534847477987,0.021029245078386,328.565618495193,344.196639611121,138.788238094746,151.534895954571
301,5,"1,3,4,6,9",0.595888291108695,0.574392987444263,0.119177658221739,248.745888309579,266.982079611496,61.237025760868,151.534895954571
302,5,"2,3,4,6,9",0.427979790992378,0.397553184130271,0.0855959581984756,283.49418573876,301.730377040677,86.6810228558822,151.534895954571
303,6,"1,2,3,4,6,9",0.97357143325275,0.971866364430347,0.162261905542125,-21.9786964909078,-1.13733500300309,4.00485011227298,151.534895954571
304,3,"5,6,9",0.067247885346853,0.0380993817639422,0.0224159617822843,328.390701541445,341.416552471386,141.344494645371,151.534895954571
305,4,"1,5,6,9",0.473052082338456,0.450864801594812,0.118263020584614,273.286925188985,288.917946304914,79.8509978763201,151.534895954571
306,4,"2,5,6,9",0.382191373624765,0.356178378830018,0.0955478434061912,289.194627964077,304.825649080006,93.6195659176079,151.534895954571
307,5,"1,2,5,6,9",0.847809122338729,0.839713862888662,0.169561824467746,151.090304330779,169.326495632696,23.0622288116356,151.534895954571
308,4,"3,5,6,9",0.13920375022397,0.102959697601821,0.0348009375559924,322.362536892421,337.993558008349,130.440670147896,151.534895954571
309,5,"1,3,5,6,9",0.602440897161305,0.581294136372013,0.120488179432261,247.111114562732,265.347305864649,60.2440772844544,151.534895954571
310,5,"2,3,5,6,9",0.448046818703463,0.41868760693237,0.0896093637406925,279.92307623872,298.159267540636,83.6401678995655,151.534895954571
311,6,"1,2,3,5,6,9",0.972723947450764,0.970964202125007,0.162120657908461,-18.8223342570307,2.01902723087404,4.13327378509993,151.534895954571
312,4,"4,5,6,9",0.0672524788129277,0.0279788989734721,0.0168131197032319,330.390209076479,346.021230192408,141.343798574967,151.534895954571
313,5,"1,4,5,6,9",0.474175223553468,0.446205820550993,0.0948350447106937,275.073556881202,293.309748183118,79.680802789161,151.534895954571
314,5,"2,4,5,6,9",0.382965893331122,0.350144930210437,0.0765931786662244,291.069183680818,309.305374982734,93.5021991544903,151.534895954571
315,6,"1,2,4,5,6,9",0.84787402371508,0.838059444599924,0.141312337285847,153.047650513553,173.889012001458,23.0523939883229,151.534895954571
316,5,"3,4,5,6,9",0.13935159789219,0.0935724275673067,0.027870319578438,324.345359730387,342.581551032304,130.418266066875,151.534895954571
317,6,"1,3,4,5,6,9",0.605554543164281,0.58010644917488,0.100925757194047,248.324840795472,269.166202283377,59.772251261354,151.534895954571
318,6,"2,3,4,5,6,9",0.448240660259725,0.412643283502288,0.0747067767099542,281.887950867835,302.72931235574,83.6107941395056,151.534895954571
319,7,"1,2,3,4,5,6,9",0.973628710621175,0.971622199472786,0.139089815803025,-20.1956568960883,3.25087477780458,3.99617059220815,151.534895954571
320,2,"7,9",0.00737896147226291,-0.0130874516932575,0.00368948073613146,332.611649450123,343.032330194075,150.416725795619,151.534895954571
321,3,"1,7,9",0.456319985511642,0.439329985058881,0.152106661837214,274.412840133126,287.438691063066,82.3864944280732,151.534895954571
322,3,"2,7,9",0.358744820200261,0.338705595831519,0.11958160673342,290.919501031177,303.945351961118,97.1725369512835,151.534895954571
323,4,"1,2,7,9",0.847785490699865,0.841376458729333,0.211946372674966,149.105830757002,164.73685187293,23.0658098295721,151.534895954571
324,3,"3,7,9",0.0839391416055985,0.0553122397807734,0.0279797138685328,326.585033796134,339.610884726075,138.815186864851,151.534895954571
325,4,"1,3,7,9",0.591276203768807,0.574066780769598,0.147819050942202,247.880714927587,263.511736043516,61.9359179360513,151.534895954571
326,4,"2,3,7,9",0.42639566914771,0.402243907848666,0.106598917286927,281.770737575628,297.401758691556,86.9210725947933,151.534895954571
327,5,"1,2,3,7,9",0.972828583881076,0.971383295789644,0.194565716776215,-21.2066921039184,-2.97050080200172,4.11741771451955,151.534895954571
328,3,"4,7,9",0.0073789744517273,-0.0236404325966564,0.00245965815057577,334.611648142528,347.637499072468,150.416723828777,151.534895954571
329,4,"1,4,7,9",0.457544788139139,0.434704568692365,0.114386197034785,276.187305942363,291.818327058292,82.2008940893506,151.534895954571
330,4,"2,4,7,9",0.35940567465695,0.332433282010927,0.0898514186642375,292.816391498804,308.447412614733,97.072394439948,151.534895954571
331,5,"1,2,4,7,9",0.84787150456361,0.839779563316994,0.169574300912722,151.049306463887,169.285497765804,23.0527757276788,151.534895954571
332,4,"3,4,7,9",0.0841709497814951,0.0456097266144002,0.0210427374453738,328.559725705725,344.190746821654,138.780059837035,151.534895954571
333,5,"1,3,4,7,9",0.594624167277962,0.573061622984237,0.118924833455592,249.058215502614,267.29440680453,61.4285846340318,151.534895954571
334,5,"2,3,4,7,9",0.426521166250569,0.396016972966025,0.0853042332501138,283.748856493727,301.985047795643,86.902055404369,151.534895954571
335,6,"1,2,3,4,7,9",0.973826164448505,0.972137529896795,0.162304360741417,-22.9472195082867,-2.105858020382,3.96624944702789,151.534895954571
336,3,"5,7,9",0.0605688033301441,0.0312115784342111,0.020189601110048,329.104211838447,342.130062768387,142.356608643845,151.534895954571
337,4,"1,5,7,9",0.466791111179359,0.444340210597437,0.11669777779484,274.468079507098,290.099100623027,80.7997534894885,151.534895954571
338,4,"2,5,7,9",0.382348710460563,0.356342340374692,0.0955871776151408,289.169157799546,304.800178915475,93.5957238965654,151.534895954571
339,5,"1,2,5,7,9",0.847931781375542,0.839843046342327,0.169586356275108,151.009676310151,169.245867612068,23.0436416872542,151.534895954571
340,4,"3,5,7,9",0.13377548640394,0.0973028753051582,0.0334438716009849,322.991166473617,338.622187589545,131.263241541078,151.534895954571
341,5,"1,3,5,7,9",0.598108613537659,0.576731412130088,0.119621722707532,248.194940538254,266.431131840171,60.9005694326092,151.534895954571
342,5,"2,3,5,7,9",0.448171639261082,0.418819066881352,0.0896343278522163,279.900459343366,298.136650645282,83.6212532293537,151.534895954571
343,6,"1,2,3,5,7,9",0.972864911603181,0.97111426073887,0.162144151933864,-19.3404798623027,1.50088162560208,4.11191279693001,151.534895954571
344,4,"4,5,7,9",0.0606070435749817,0.0210536559360336,0.0151517608937454,331.100141181299,346.731162297228,142.350813912322,151.534895954571
345,5,"1,4,5,7,9",0.467759107530928,0.439448421761296,0.0935518215061855,276.286372844822,294.522564146738,80.6530682630691,151.534895954571
346,5,"2,4,5,7,9",0.383192994105963,0.350384110813727,0.0766385988211927,291.032371683698,309.268562985615,93.4677854622036,151.534895954571
347,6,"1,2,4,5,7,9",0.848010718104464,0.838204957982172,0.141335119684077,152.95775407139,173.799115559295,23.03168001825,151.534895954571
348,5,"3,4,5,7,9",0.133852830052392,0.0877811720764556,0.0267705660104784,324.982237252568,343.218428554485,131.251521279357,151.534895954571
349,6,"1,3,4,5,7,9",0.601075084040429,0.575337992688198,0.100179180673405,249.454075482823,270.295436970728,60.4510456336198,151.534895954571
350,6,"2,3,4,5,7,9",0.448385290021929,0.412797244216892,0.0747308816703215,281.861734959809,302.703096447714,83.588877683538,151.534895954571
351,7,"1,2,3,4,5,7,9",0.973877537252933,0.971889958565656,0.139125362464705,-21.1436877961944,2.30284387769846,3.95846467445395,151.534895954571
352,3,"6,7,9",0.00880689046137206,-0.0221678942117101,0.00293563015379069,334.467691485401,347.493542415341,150.200344724824,151.534895954571
353,4,"1,6,7,9",0.462131730466966,0.439484645433996,0.115532932616741,275.338121421052,290.969142536981,81.5058122609537,151.534895954571
354,4,"2,6,7,9",0.359992649322888,0.333044971399641,0.089998162330722,292.724719791975,308.355740907904,96.9834472950171,151.534895954571
355,5,"1,2,6,7,9",0.847786231421654,0.839689754369614,0.169557246284331,151.105344125606,169.341535427523,23.0656975843729,151.534895954571
356,4,"3,6,7,9",0.0849375244123017,0.046408578071767,0.0212343811030754,328.475987847442,344.10700896337,138.663897030114,151.534895954571
357,5,"1,3,6,7,9",0.596274837430109,0.574800094740221,0.119254967486022,248.650189198887,266.886380500804,61.1784505042708,151.534895954571
358,5,"2,3,6,7,9",0.428019587986547,0.397595097985831,0.0856039175973094,283.487228226071,301.723419527988,86.6749922225115,151.534895954571
359,6,"1,2,3,6,7,9",0.972841294758256,0.971089120226531,0.162140215793043,-19.2534833758471,1.5878781120576,4.11549157306849,151.534895954571
360,4,"4,6,7,9",0.00881783765229605,-0.0329161481307652,0.00220445941307401,336.466587033476,352.097608149405,150.198685843386,151.534895954571
361,5,"1,4,6,7,9",0.463881105525401,0.435364143053348,0.0927762211050803,277.012349072145,295.248540374061,81.2407208934882,151.534895954571
362,5,"2,4,6,7,9",0.360834656451858,0.326836499880148,0.0721669312903715,294.593071070207,312.829262372123,96.8558538323357,151.534895954571
363,6,"1,2,4,6,7,9",0.84787450564998,0.838059957627398,0.14131241760833,153.047333713178,173.888695201083,23.052320958368,151.534895954571
364,5,"3,4,6,7,9",0.0852584633104223,0.0366019985928916,0.0170516926620845,330.440908800805,348.677100102722,138.61526358758,151.534895954571
365,6,"1,3,4,6,7,9",0.600400837571531,0.574620246447113,0.100066806261922,249.622948694636,270.46431018254,60.553217502132,151.534895954571
366,6,"2,3,4,6,7,9",0.42824059712255,0.391352893711102,0.0713734328537583,285.448581475145,306.28994296305,86.6415016260823,151.534895954571
367,7,"1,2,3,4,6,7,9",0.973826578971896,0.971835123024105,0.139118082710271,-20.9488032527574,2.49772842113541,3.96618663226899,151.534895954571
368,4,"5,6,7,9",0.0683454846921281,0.0291179261528492,0.017086371173032,330.272959043168,345.903980159097,141.178170042785,151.534895954571
369,5,"1,5,6,7,9",0.476607959789516,0.44876795765066,0.0953215919579032,274.609831832783,292.8460231347,79.3121583567466,151.534895954571
370,5,"2,5,6,7,9",0.382348710544984,0.349494918552696,0.0764697421089968,291.169157785878,309.405349087795,93.5957238837727,151.534895954571
371,6,"1,2,5,6,7,9",0.847945242784909,0.838135258448452,0.141324207130818,153.000823700881,173.842185188786,23.0416018139864,151.534895954571
372,5,"3,5,6,7,9",0.140247252518985,0.0945157233976539,0.0280494505037969,324.241238118062,342.477429419978,130.282543136193,151.534895954571
373,6,"1,3,5,6,7,9",0.606112779664247,0.580700700932908,0.101018796610708,248.183216171899,269.024577659804,59.6876589514137,151.534895954571
374,6,"2,3,5,6,7,9",0.448213268192743,0.412614124205178,0.0747022113654571,281.892915239998,302.734276727903,83.6149449935257,151.534895954571
375,7,"1,2,3,5,6,7,9",0.9728904529919,0.97082777006737,0.138984350427414,-17.4346509832441,6.01188069064873,4.10804238524807,151.534895954571
376,5,"4,5,6,7,9",0.0683462985341483,0.018790250583837,0.0136692597068297,332.272871688643,350.50906299056,141.178046717319,151.534895954571
377,6,"1,4,5,6,7,9",0.478153649967985,0.444486143514307,0.0796922749946642,276.314073215492,297.155434703397,79.0779323563742,151.534895954571
378,6,"2,4,5,6,7,9",0.383199493683047,0.34340591263034,0.0638665822805078,293.031317932482,313.872679420387,93.4668005494665,151.534895954571
379,7,"1,2,4,5,6,7,9",0.848030695380862,0.836467813507667,0.121147242197266,154.944609335684,178.391141009577,23.0286527637496,151.534895954571
380,6,"3,4,5,6,7,9",0.140477925817231,0.0850248887731816,0.0234129876362052,326.214404327824,347.055765815728,130.247588081943,151.534895954571
381,7,"1,3,4,5,6,7,9",0.60993405245602,0.58025512166463,0.0871334360651457,249.208335729415,272.654867403308,59.1086027764983,151.534895954571
382,7,"2,3,4,5,6,7,9",0.4484452731334,0.406479152610941,0.0640636104476286,283.850860272834,307.297391946727,83.5797881489823,151.534895954571
383,8,"1,2,3,4,5,6,7,9",0.973882834137833,0.971586819556543,0.121735354267229,-19.1639669791008,6.88773488078016,3.95766201155182,151.534895954571
384,2,"8,9",0.0151799739863712,-0.00512559356030162,0.00758998699318558,331.822644596975,342.243325340928,149.234600175954,151.534895954571
385,3,"1,8,9",0.453952922487585,0.436888951315322,0.151317640829195,274.847273077717,287.873124007658,82.7451870771417,151.534895954571
386,3,"2,8,9",0.371452088804727,0.351809966579875,0.123817362934909,288.91797923426,301.943830164201,95.2469423254388,151.534895954571
387,4,"1,2,8,9",0.8478176121628,0.841409932674918,0.2119544030407,149.084725769825,164.715746885753,23.0609423070283,151.534895954571
388,3,"3,8,9",0.0989725898985044,0.0708154833328327,0.0329908632995015,324.930321521086,337.956172451027,136.537094841947,151.534895954571
389,4,"1,3,8,9",0.588022552518288,0.570676133676953,0.147005638129572,248.673614492823,264.304635608752,62.4289596397711,151.534895954571
390,4,"2,3,8,9",0.447010124533412,0.42372634030324,0.111752531133353,278.110722917506,293.741744033434,83.7972632427608,151.534895954571
391,5,"1,2,3,8,9",0.973063351133829,0.971630550662224,0.194612670226766,-22.0744693051687,-3.83827800325202,4.08184228329999,151.534895954571
392,3,"4,8,9",0.0155329735865274,-0.0152316209888936,0.0051776578621758,333.786794099355,346.812645029295,149.181108418272,151.534895954571
393,4,"1,4,8,9",0.455219557611361,0.432281433721313,0.11380488940284,276.615039169067,292.246060284995,82.5532476554479,151.534895954571
394,4,"2,4,8,9",0.373442245152489,0.347060866001015,0.0933605612881222,290.600849279461,306.23187039539,94.9453641903475,151.534895954571
395,5,"1,2,4,8,9",0.84793240667708,0.839843704904584,0.169586481335416,151.009265111264,169.24545641318,23.0435469322507,151.534895954571
396,4,"3,4,8,9",0.0990444640129255,0.0611094940766277,0.0247611160032314,326.922344296372,342.553365412301,136.526203405496,151.534895954571
397,5,"1,3,4,8,9",0.590749435048996,0.568980787977134,0.118149887009799,250.00951329038,268.245704592296,62.0157417791999,151.534895954571
398,5,"2,3,4,8,9",0.448202742574272,0.418851824626094,0.0896405485148543,279.894822773738,298.131014075655,83.6165399920256,151.534895954571
399,6,"1,2,3,4,8,9",0.973795373252499,0.972104752172015,0.162299228875416,-22.8296475208652,-1.98828603296043,3.97091538771097,151.534895954571
400,3,"5,8,9",0.0635738463336352,0.0343105290315613,0.0211912821112117,328.783820144107,341.809671074047,141.901239764972,151.534895954571
401,4,"1,5,8,9",0.465430217723096,0.442922016364068,0.116357554430774,274.722981431995,290.354002547923,81.0059763377886,151.534895954571
402,4,"2,5,8,9",0.390630317709368,0.364972646876078,0.097657579427342,287.819265141562,303.45028625749,92.3407714037811,151.534895954571
403,5,"1,2,5,8,9",0.84800699176939,0.839922257289039,0.169601398353878,150.960205750449,169.196397052365,23.0322446880477,151.534895954571
404,4,"3,5,8,9",0.142011739280602,0.105885917776628,0.0355029348201505,322.035795344814,337.666816460743,130.015161818358,151.534895954571
405,5,"1,3,5,8,9",0.595011429524812,0.573469484286771,0.119002285904962,248.96263818584,267.198829487757,61.3699008897482,151.534895954571
406,5,"2,3,5,8,9",0.463223458424161,0.434671514723318,0.0926446916848321,277.134942040948,295.371133342865,81.3403773785495,151.534895954571
407,6,"1,2,3,5,8,9",0.973133664095306,0.971400352101455,0.162188944015884,-20.3358414271982,0.505520060706502,4.07118741599838,151.534895954571
408,4,"4,5,8,9",0.0639459493393234,0.0245331472062423,0.0159864873348309,330.744075744168,346.375096860097,141.844853174721,151.534895954571
409,5,"1,4,5,8,9",0.466572719140493,0.438198927605413,0.0933145438280987,276.509029185747,294.745220487664,80.8328475043753,151.534895954571
410,5,"2,4,5,8,9",0.392574385166458,0.360264512037014,0.0785148770332916,289.499725919829,307.735917221746,92.0461773439423,151.534895954571
411,6,"1,2,4,5,8,9",0.848118589151295,0.838319788451379,0.141353098191883,152.886756075244,173.728117563149,23.015333790392,151.534895954571
412,5,"3,4,5,8,9",0.142097808668163,0.0964647133845544,0.0284195617336326,324.025763307218,342.261954609134,130.002119302669,151.534895954571
413,6,"1,3,4,5,8,9",0.597569721132371,0.571606477334459,0.0995949535220618,250.328939784862,271.170301272767,60.9822304371754,151.534895954571
