"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
213,5,"1,3,5,7,8",0.9393297473335,0.936102606234218,0.1878659494667,192.35014710242,210.586338404337,34.8409908155622,574.268101487569
214,5,"2,3,5,7,8",0.936093054432554,0.932693748817264,0.187218610886511,197.547601427798,215.783792729715,36.6997203028866,574.268101487569
215,6,"1,2,3,5,7,8",0.99155752984094,0.991012854346807,0.165259588306823,-2.86770968630495,17.9736518015998,4.84824131010865,574.268101487569
216,4,"4,5,7,8",0.806790977074665,0.798655860319914,0.201697744268666,306.182058767504,321.813079883433,110.9537787856,574.268101487569
217,5,"1,4,5,7,8",0.912890524592397,0.908257041857949,0.182578104918479,228.521363010433,246.75755431235,50.0241930639025,574.268101487569
218,5,"2,4,5,7,8",0.925845576845697,0.921901192635362,0.185169115369139,212.41976827203,230.655959573946,42.5845198017273,574.268101487569
219,6,"1,2,4,5,7,8",0.976656644894666,0.975150621984645,0.162776107482444,98.8360330159963,119.677394503901,13.4053442186902,574.268101487569
220,5,"3,4,5,7,8",0.866882840467467,0.859802140492333,0.173376568093493,270.927760367408,289.163951669324,76.4449384801653,574.268101487569
221,6,"1,3,4,5,7,8",0.950551756866687,0.947361547632279,0.158425292811114,173.897449376934,194.738810864839,28.3965487060635,574.268101487569
222,6,"2,3,4,5,7,8",0.947069183023693,0.943654291605867,0.157844863837282,180.703368525903,201.544730013808,30.3964797751695,574.268101487569
223,7,"1,2,3,4,5,7,8",0.993542071938905,0.9930507078473,0.141934581705558,-27.6643502753115,-4.21781860141871,3.70858208718812,574.268101487569
224,3,"6,7,8",0.0693002615443125,0.0402158947175723,0.0231000871814375,461.398467464777,474.424318394717,534.471171857924,574.268101487569
225,4,"1,6,7,8",0.809747670829603,0.80173704644348,0.202436917707401,304.63992038247,320.270941498398,109.255843876272,574.268101487569
226,4,"2,6,7,8",0.80603259098788,0.797865542187369,0.20150814774697,306.573811464281,322.204832580209,111.389295723853,574.268101487569
227,5,"1,2,6,7,8",0.94095636889222,0.937815750216274,0.188191273778444,189.632464537913,207.86865583983,33.9068739411971,574.268101487569
228,4,"3,6,7,8",0.716543947420042,0.704608955732465,0.17913598685501,344.51050582718,360.141526943108,162.779769170253,574.268101487569
229,5,"1,3,6,7,8",0.922859493628168,0.918756275204135,0.184571898725634,216.367648155603,234.603839457519,44.2993321419414,574.268101487569
230,5,"2,3,6,7,8",0.895997203339815,0.890465139687678,0.179199440667963,246.24657542182,264.482766723737,59.725488587442,574.268101487569
231,6,"1,2,3,6,7,8",0.980358242619166,0.979091032465564,0.163393040436528,81.5705743074192,102.411935795324,11.2796347209711,574.268101487569
232,4,"4,6,7,8",0.679395214544724,0.665896065683449,0.169848803636181,356.825713109956,372.456734225884,184.113101471231,574.268101487569
233,5,"1,4,6,7,8",0.877164957900738,0.87063117906567,0.175432991580148,262.889029859546,281.125221161462,70.540246422489,574.268101487569
234,5,"2,4,6,7,8",0.870004709595654,0.86309006648904,0.174000941919131,268.554618661553,286.79080996347,74.6521486228288,574.268101487569
235,6,"1,2,4,6,7,8",0.954719007588277,0.951797653239134,0.159119834598046,165.093531534984,185.934893022889,26.003429545753,574.268101487569
236,5,"3,4,6,7,8",0.821038674979585,0.811519455563606,0.164207734995917,300.521768563275,318.757959865191,102.771780359173,574.268101487569
237,6,"1,3,4,6,7,8",0.939500401377388,0.935597201466252,0.156583400229565,194.068469515286,214.909831003191,34.7429896417672,574.268101487569
238,6,"2,3,4,6,7,8",0.918764008463823,0.913522976751812,0.153127334743971,223.540635895784,244.381997383689,46.6512386319404,574.268101487569
239,7,"1,2,3,4,6,7,8",0.984141177461727,0.982934527920772,0.140591596780247,62.1773936959366,85.6239253698294,9.10721591088218,574.268101487569
240,4,"5,6,7,8",0.670188086080037,0.656301268651828,0.167547021520009,359.65704986296,375.288070978888,189.400461654798,574.268101487569
241,5,"1,5,6,7,8",0.880610473916374,0.874259967209798,0.176122094783275,260.043944034318,278.280135336234,68.5615964815446,574.268101487569
242,5,"2,5,6,7,8",0.904935946798629,0.899879348224088,0.180987189359726,237.259887310005,255.496078611922,54.5922533516648,574.268101487569
243,6,"1,2,5,6,7,8",0.970822541287198,0.968940124596049,0.1618037568812,121.144441374296,141.985802862201,16.7556838212329,574.268101487569
244,5,"3,5,6,7,8",0.813635187349285,0.803722165399779,0.162727037469857,304.575407557356,322.811598859272,107.023367145013,574.268101487569
245,6,"1,3,5,6,7,8",0.939892977026231,0.93601510457631,0.156648829504372,193.417465399405,214.25882688731,34.5175459692162,574.268101487569
246,6,"2,3,5,6,7,8",0.936260423835187,0.932148193114876,0.156043403972531,199.285362400402,220.126723888307,36.6036053937897,574.268101487569
247,7,"1,2,3,5,6,7,8",0.991661886232078,0.991027464532345,0.14166598374744,-2.11150116497171,21.3350305089211,4.78831276349183,574.268101487569
248,5,"4,5,6,7,8",0.806799374198958,0.796522745166988,0.161359874839792,308.177712538407,326.413903840323,110.948956584974,574.268101487569
249,6,"1,4,5,6,7,8",0.913426100829777,0.907840687980085,0.15223768347163,229.904633935176,250.745995423081,49.7166287148602,574.268101487569
250,6,"2,4,5,6,7,8",0.925974284193428,0.921198431560746,0.154329047365571,214.246050821094,235.087412308998,42.5106072774986,574.268101487569
251,7,"1,2,4,5,6,7,8",0.976701456037631,0.974928740736147,0.139528779433947,100.643883220862,124.090414894755,13.379610608694,574.268101487569
252,6,"3,4,5,6,7,8",0.867055856721801,0.858478815219982,0.144509309453634,272.797702913058,293.639064400963,76.3455807642624,574.268101487569
253,7,"1,3,4,5,6,7,8",0.951414910456142,0.947718218860413,0.135916415779449,174.136464879983,197.582996553876,27.900867132955,574.268101487569
254,7,"2,3,4,5,6,7,8",0.94707812292504,0.943051458364989,0.135296874703577,182.686477314115,206.133008988008,30.3913458749958,574.268101487569
255,8,"1,2,3,4,5,6,7,8",0.99372344001806,0.993171654525142,0.124215430002257,-28.5129978703997,-2.46129601051882,3.60442818470159,574.268101487569
256,1,"9",0.00872623952220908,-0.0013887988500132,0.00872623952220908,463.703870735404,471.519381293368,569.256900484024,574.268101487569
257,2,"1,9",0.812141224610498,0.808267847798343,0.406070612305249,299.373845028018,309.794525771971,107.881302290709,574.268101487569
258,2,"2,9",0.803036580880606,0.798975479455464,0.401518290440303,304.106598622131,314.527279366084,113.109808760195,574.268101487569
259,3,"1,2,9",0.941463555915487,0.939634292037846,0.313821185305162,184.769750054764,197.795600984705,33.6156126122464,574.268101487569
260,2,"3,9",0.712738571144088,0.706815655085203,0.356369285572044,341.844066755226,352.264747499178,164.965075379691,574.268101487569
261,3,"1,3,9",0.925329428356843,0.922995972992995,0.308443142785614,209.113402508674,222.139253438615,42.8809274145071,574.268101487569
262,3,"2,3,9",0.895302880951358,0.892031095981088,0.298434293650453,242.911956572314,255.937807502255,60.1242157872816,574.268101487569
263,4,"1,2,3,9",0.981148427754817,0.980354677344494,0.245287106938704,73.4644283123324,89.0954494282609,10.8258566032969,574.268101487569
264,2,"4,9",0.663820507926143,0.656888972007095,0.331910253963071,357.569318440362,367.989999184315,193.057158672309,574.268101487569
265,3,"1,4,9",0.876469341072882,0.87260900798141,0.292156447024294,259.453734015607,272.479584945547,70.9397169775844,574.268101487569
266,3,"2,4,9",0.86760877378364,0.863471547964378,0.289202924594547,266.380933853417,279.406784783358,76.0280581328805,574.268101487569
267,4,"1,2,4,9",0.954804689192063,0.952901728736991,0.238701172298016,160.904130274433,176.535151390362,25.9542253338149,574.268101487569
268,3,"3,4,9",0.814940985473,0.809157891269032,0.271646995157667,299.872273612777,312.898124542717,106.27348893558,574.268101487569
269,4,"1,3,4,9",0.940052294763031,0.937528180858317,0.235013073690758,189.152056726716,204.783077842645,34.4260548749704,574.268101487569
270,4,"2,3,4,9",0.917324963855688,0.913843909702243,0.229331240963922,221.296566052834,236.927587168763,47.4776360470103,574.268101487569
271,5,"1,2,3,4,9",0.984518201241061,0.983694701307075,0.196903640248212,55.771302478392,74.0074937803086,8.89070318090824,574.268101487569
272,2,"5,9",0.656411358886289,0.649327057007655,0.328205679443144,359.749309558038,370.16999030199,197.311996625065,574.268101487569
273,3,"1,5,9",0.879753562032295,0.875995860845805,0.293251187344098,256.759125113201,269.784976043142,69.0536936423564,574.268101487569
274,3,"2,5,9",0.903121825211264,0.900094382249116,0.301040608403755,235.150222362434,248.176073292375,55.6340455115081,574.268101487569
275,4,"1,2,5,9",0.970353787075689,0.969105525478875,0.242588446768922,118.738235576827,134.369256692756,17.0248744123406,574.268101487569
276,3,"3,5,9",0.81042839040982,0.804504277610127,0.270142796803273,302.281480463565,315.307331393506,108.864928335295,574.268101487569
277,4,"1,3,5,9",0.940993023627217,0.93850851935889,0.235248255906804,187.570364499705,203.201385615634,33.8858242961198,574.268101487569
278,4,"2,3,5,9",0.935588584829076,0.932876525242932,0.233897146207269,196.33388360846,211.964904724389,36.9894211043341,574.268101487569
279,5,"1,2,3,5,9",0.991848283157071,0.99141468119734,0.198369656631414,-8.37234748827862,9.86384381363802,4.68127095525323,574.268101487569
280,3,"4,5,9",0.801227126378494,0.795015474077821,0.267075708792831,307.021079879127,320.046930809067,114.148920761851,574.268101487569
281,4,"1,4,5,9",0.912646918264902,0.908968893770793,0.228161729566226,226.800628074302,242.431649190231,50.1640884071031,574.268101487569
282,4,"2,4,5,9",0.925273052396983,0.922126654603172,0.231318263099246,211.188873591221,226.819894707149,42.9133023299457,574.268101487569
283,5,"1,2,4,5,9",0.9765009806588,0.975251032821502,0.19530019613176,97.5006654592756,115.736856761192,13.4947372238906,574.268101487569
284,4,"3,4,5,9",0.863893086737354,0.858162269336822,0.215973271684339,271.148866830641,286.779887946569,78.1618586786727,574.268101487569
285,5,"1,3,4,5,9",0.95165755354527,0.949086146818954,0.190331510709054,169.635794779396,187.871986081313,27.7615249468223,574.268101487569
286,5,"2,3,4,5,9",0.946552018119081,0.943709040359458,0.189310403623816,179.675684409428,197.911875711344,30.6934710830973,574.268101487569
287,6,"1,2,3,4,5,9",0.993836319545423,0.993438662741902,0.165639386590904,-34.3277960005111,-13.4864345126064,3.53960507282589,574.268101487569
288,2,"6,9",0.0087265957801429,-0.0117120311109882,0.00436329789007145,465.703834795988,476.12451553994,569.256695896457,574.268101487569
289,3,"1,6,9",0.812623309216383,0.806767787629395,0.270874436405461,301.116894438543,314.142745368483,107.604456479331,574.268101487569
290,3,"2,6,9",0.80308136623976,0.796927658934753,0.267693788746587,306.083858129631,319.109709059572,113.084089957019,574.268101487569
291,4,"1,2,6,9",0.941744197666358,0.939291321778625,0.235436049416589,186.289166283802,201.920187399731,33.4544490067759,574.268101487569
292,3,"3,6,9",0.713048528437038,0.704081294950696,0.237682842812346,343.73610773068,356.76195866062,164.787076793526,574.268101487569
293,4,"1,3,6,9",0.925359283109842,0.922216516082888,0.231339820777461,211.073412560573,226.704433676502,42.863782782182,574.268101487569
294,4,"2,3,6,9",0.895323305492152,0.890915865723401,0.223830826373038,244.892446452579,260.523467568508,60.1124866250158,574.268101487569
295,5,"1,2,3,6,9",0.981201695854143,0.980201786059151,0.196240339170829,75.1814625234629,93.4176538253796,10.795266433027,574.268101487569
296,3,"4,6,9",0.671251471569059,0.660978080055592,0.22375049052302,357.334107170133,370.359958100074,188.789793288869,574.268101487569
297,4,"1,4,6,9",0.876965443336977,0.871785040951165,0.219241360834244,261.051322886872,276.6823440028,70.6548212722391,574.268101487569
298,4,"2,4,6,9",0.868747284094354,0.863220853950959,0.217186821023589,267.517255834716,283.148276950644,75.3742479782223,574.268101487569
299,5,"1,2,4,6,9",0.954825070087567,0.952422148283715,0.190965014017513,162.859024948415,181.095216250331,25.9425212356467,574.268101487569
300,4,"3,4,6,9",0.818362621377131,0.810714731750905,0.204590655344283,300.006023888338,315.637045004266,104.308552580934,574.268101487569
301,5,"1,3,4,6,9",0.940283154432652,0.937106726476942,0.18805663088653,190.76621153784,209.002402839757,34.2934795307871,574.268101487569
302,5,"2,3,4,6,9",0.918104067928486,0.913747901328938,0.183620813585697,222.349728464404,240.58591976632,47.0302214302631,574.268101487569
303,6,"1,2,3,4,6,9",0.984527563005132,0.983529341263528,0.164087927167522,57.7108147026287,78.5521761905334,8.88532701842887,574.268101487569
304,3,"5,6,9",0.657458981188856,0.646754574351007,0.219152993729619,361.443937795858,374.469788725799,196.710380554293,574.268101487569
305,4,"1,5,6,9",0.880667572143784,0.875643048865628,0.220166893035946,257.99610743818,273.627128554108,68.5288067908912,574.268101487569
306,4,"2,5,6,9",0.903562086889338,0.899501543179416,0.225890521722335,236.69473783032,252.325758946248,55.3812172734828,574.268101487569
307,5,"1,2,5,6,9",0.970885402144979,0.969336753322904,0.194177080428996,118.92876573734,137.164957039257,16.7195848357767,574.268101487569
308,4,"3,5,6,9",0.810463001491869,0.802482496291526,0.202615750372967,304.263221272713,319.894242388641,108.845052294917,574.268101487569
309,5,"1,3,5,6,9",0.941159824196361,0.938030027611061,0.188231964839272,189.287284802912,207.523476104828,33.7900360499507,574.268101487569
310,5,"2,3,5,6,9",0.93567725287335,0.932255830153847,0.18713545057467,198.196129873611,216.432321175528,36.9385018748862,574.268101487569
311,6,"1,2,3,5,6,9",0.992028193336192,0.99151388322885,0.165338032222699,-8.60408853741879,12.2372729504859,4.57795427825073,574.268101487569
312,4,"4,5,6,9",0.802374064062527,0.794052972023054,0.200593516015632,308.442399591998,324.073420707927,113.490271035516,574.268101487569
313,5,"1,4,5,6,9",0.912670165122131,0.908024961139265,0.182534033024426,228.774012011533,247.01020331345,50.1507384785369,574.268101487569
314,5,"2,4,5,6,9",0.925321753771741,0.92134950663194,0.185064350754348,213.123679905199,231.359871207116,42.8853346839233,574.268101487569
315,6,"1,2,4,5,6,9",0.97656069838384,0.975048485376346,0.162760116397307,99.2462134207586,120.087574908663,13.4604432393066,574.268101487569
316,5,"3,4,5,6,9",0.864880805591006,0.857693614399039,0.172976161118201,272.420527491564,290.656718793481,77.5946432477825,574.268101487569
317,6,"1,3,4,5,6,9",0.951690923739951,0.948574209142529,0.158615153956659,171.566742176664,192.408103664569,27.7423615084764,574.268101487569
318,6,"2,3,4,5,6,9",0.946637136519199,0.94319437113334,0.157772856086533,181.516302807591,202.357664295496,30.6445903010601,574.268101487569
319,7,"1,2,3,4,5,6,9",0.993862779104543,0.993395816645106,0.141980397014935,-32.7580018720314,-9.31147019813854,3.52441019204381,574.268101487569
320,2,"7,9",0.0106831489699323,-0.00971513661831658,0.00534157448496614,465.506261994541,475.926942738493,568.133109810697,574.268101487569
321,3,"1,7,9",0.814542920169177,0.808747386424463,0.271514306723059,300.087144417602,313.112995347543,106.502085141875,574.268101487569
322,3,"2,7,9",0.803037172708983,0.796882084356139,0.267679057569661,306.106298145388,319.132149075329,113.109468892036,574.268101487569
323,4,"1,2,7,9",0.941952310948073,0.939508197724834,0.235488077737018,185.931286221288,201.562307337217,33.3349361875908,574.268101487569
324,3,"3,7,9",0.712741085848173,0.703764244780928,0.237580361949391,343.84319134529,356.86904227523,164.96363126535,574.268101487569
325,4,"1,3,7,9",0.925954274975409,0.922836560237531,0.231488568743852,210.273077259181,225.90409837511,42.5220979331426,574.268101487569
326,4,"2,3,7,9",0.89534350364835,0.89093691432828,0.223835875912087,244.873148837923,260.504169953852,60.1008874682029,574.268101487569
327,5,"1,2,3,7,9",0.981330917452709,0.980337881147002,0.196266183490542,74.4916780344074,92.7278693363241,10.7210585909474,574.268101487569
328,3,"4,7,9",0.665337116518738,0.654878901409948,0.221779038839579,359.117167165588,372.143018095529,192.18621873514,574.268101487569
329,4,"1,4,7,9",0.876597776593792,0.871401893503004,0.219149444148448,261.349709366255,276.980730482183,70.8659605548281,574.268101487569
330,4,"2,4,7,9",0.868175425481352,0.862624917080567,0.217043856370338,267.952002226377,283.583023342306,75.7026481382304,574.268101487569
331,5,"1,2,4,7,9",0.954855822847169,0.952454536828402,0.190971164569434,162.790926930643,181.02711823256,25.9248609067746,574.268101487569
332,4,"3,4,7,9",0.815743772130292,0.807985615167356,0.203935943032573,301.437529616571,317.0685507325,105.812474165998,574.268101487569
333,5,"1,3,4,7,9",0.940135788991674,0.936951522448678,0.188027157798335,191.012681204189,209.248872506106,34.3781068028028,574.268101487569
334,5,"2,3,4,7,9",0.917745033477766,0.913369769301052,0.183549006695553,222.787173554659,241.023364856576,47.2364034626465,574.268101487569
335,6,"1,2,3,4,7,9",0.984559527785665,0.983563368287966,0.164093254630944,57.5040092433986,78.3453707313034,8.86697066459751,574.268101487569
336,3,"5,7,9",0.659770470636174,0.649138297843554,0.219923490212058,360.766844068117,373.792694998058,195.382965897774,574.268101487569
337,4,"1,5,7,9",0.882648605242576,0.877707493884369,0.220662151310644,256.322077215033,271.953098330962,67.3911626742641,574.268101487569
338,4,"2,5,7,9",0.903527400169873,0.899465395966499,0.225881850042468,236.730699291736,252.361720407664,55.401136750017,574.268101487569
339,5,"1,2,5,7,9",0.97119128092852,0.969658902254505,0.194238256185704,117.872605133629,136.108796435546,16.5439284074676,574.268101487569
340,4,"3,5,7,9",0.811011352337674,0.803053935593997,0.202752838084418,303.973491245202,319.604512361131,108.530151895747,574.268101487569
341,5,"1,3,5,7,9",0.942016995592763,0.938932793230676,0.188403399118553,187.819790461912,206.055981763829,33.2977898594894,574.268101487569
342,5,"2,3,5,7,9",0.935684727685017,0.93226370256188,0.187136945537003,198.184508407876,216.420699709793,36.934209328981,574.268101487569
343,6,"1,2,3,5,7,9",0.992240305878462,0.991739680451266,0.165373384313077,-11.300911943431,9.54044954447376,4.45614481129967,574.268101487569
344,4,"4,5,7,9",0.801229430037417,0.792860142881098,0.200307357509354,309.019920932118,324.650942048047,114.147597844015,574.268101487569
345,5,"1,4,5,7,9",0.913250527247508,0.908636193590461,0.182650105449502,228.107230550249,246.343421852166,49.8174550226209,574.268101487569
346,5,"2,4,5,7,9",0.925274380107095,0.921299613091515,0.185054876021419,213.18709682668,231.423288128596,42.9125398683801,574.268101487569
347,6,"1,2,4,5,7,9",0.976821162487754,0.975325753615996,0.162803527081292,98.128765066516,118.970126554421,13.3108670128463,574.268101487569
348,5,"3,4,5,7,9",0.86391247230828,0.856673774026805,0.172782494461656,273.134622916702,291.370814218618,78.150726163661,574.268101487569
349,6,"1,3,4,5,7,9",0.95196482054786,0.948865776712238,0.158660803424643,170.998161219198,191.839522707103,27.5850713085953,574.268101487569
350,6,"2,3,4,5,7,9",0.946557952455818,0.943110078420709,0.157759658742636,181.664580779323,202.505942267228,30.6900631828058,574.268101487569
351,7,"1,2,3,4,5,7,9",0.9940329338787,0.993578917978167,0.142004704839814,-35.5696665883384,-12.1231349144456,3.42669573292952,574.268101487569
352,3,"6,7,9",0.011373304341883,-0.0195212798974331,0.00379110144729433,467.436476848133,480.462327778074,567.736775595515,574.268101487569
353,4,"1,6,7,9",0.81456026354927,0.806752274646082,0.203640065887318,302.077792285503,317.708813401431,106.492125391916,574.268101487569
354,4,"2,6,7,9",0.803091534592946,0.794800651838965,0.200772883648237,308.078694262945,323.709715378873,113.078250596139,574.268101487569
355,5,"1,2,6,7,9",0.941989910765682,0.938904267721304,0.188397982153136,187.866491220936,206.102682522853,33.3133438117161,574.268101487569
356,4,"3,6,7,9",0.713206828185232,0.701131326214084,0.178301707046308,345.680926473988,361.311947589916,164.696170297665,574.268101487569
357,5,"1,3,6,7,9",0.926031472324705,0.922096976171764,0.185206294464941,212.168766552762,230.404957854679,42.4777659579222,574.268101487569
358,5,"2,3,6,7,9",0.895345473175564,0.889778743025328,0.179069094635113,246.871266923455,265.107458225371,60.0997564315487,574.268101487569
359,6,"1,2,3,6,7,9",0.981331019910219,0.980126569581846,0.163555169985036,76.4911292244149,97.3324907123196,10.720999752868,574.268101487569
360,4,"4,6,7,9",0.671292254060292,0.657451927915462,0.167823063515073,359.321701024546,374.952722140474,188.766373205054,574.268101487569
361,5,"1,4,6,7,9",0.87765687155673,0.871149258341663,0.175531374311346,262.487758967473,280.72395026939,70.2577561011663,574.268101487569
362,5,"2,4,6,7,9",0.868803431144822,0.86182489024827,0.173760686228964,269.474468862463,287.710660164379,75.3420045181463,574.268101487569
363,6,"1,2,4,6,7,9",0.954945868503247,0.952039150342167,0.159157644750541,164.591265346429,185.432626834334,25.8731505588113,574.268101487569
364,5,"3,4,6,7,9",0.818366934743642,0.808705601485325,0.163673386948728,302.003649147103,320.23984044902,104.306075552136,574.268101487569
365,6,"1,3,4,6,7,9",0.940666726278259,0.936838773134921,0.156777787713043,192.121822140878,212.963183628782,34.0732064552263,574.268101487569
366,6,"2,3,4,6,7,9",0.91815505586477,0.912874736888303,0.153025842644128,224.287449650326,245.12881113823,47.0009406848949,574.268101487569
367,7,"1,2,3,4,6,7,9",0.984613848853438,0.983443163440112,0.140659121264777,59.1515793105972,82.59811098449,8.83577580813703,574.268101487569
368,4,"5,6,7,9",0.659777156157114,0.645451983784782,0.164944289039278,362.764879045669,378.395900161598,195.379126616356,574.268101487569
369,5,"1,5,6,7,9",0.882655455361844,0.87641372426407,0.176531091072369,258.316239773373,276.55243107529,67.387228869277,574.268101487569
370,5,"2,5,6,7,9",0.903678707769031,0.898555234778022,0.180735741553806,238.573736196478,256.809927498394,55.3142456223076,574.268101487569
371,6,"1,2,5,6,7,9",0.971279024166636,0.969426057983839,0.161879837361106,119.567568556268,140.408930044173,16.4935402646961,574.268101487569
372,5,"3,5,6,7,9",0.811071129135229,0.801021721110507,0.162214225827046,305.941856406846,324.178047708762,108.495823987702,574.268101487569
373,6,"1,3,5,6,7,9",0.942035116077014,0.938295446146499,0.157005852679502,189.788534205917,210.629895693822,33.2873838434004,574.268101487569
374,6,"2,3,5,6,7,9",0.935710398491613,0.931562682265265,0.155951733081935,200.144586426426,220.98594791433,36.9194674036139,574.268101487569
375,7,"1,2,3,5,6,7,9",0.992253877906522,0.991664499051583,0.141750553986646,-9.4759692424075,13.9705624314853,4.4483508285128,574.268101487569
376,5,"4,5,6,7,9",0.802846272170108,0.792359371753625,0.160569254434022,310.20317332169,328.439364623607,113.219096982069,574.268101487569
377,6,"1,4,5,6,7,9",0.913648998646101,0.908077966300689,0.152274833107684,229.646836545563,250.488198033467,49.5886256090538,574.268101487569
378,6,"2,4,5,6,7,9",0.92535168550325,0.920535665213137,0.154225280917208,215.083590946122,235.924952434027,42.8681458452954,574.268101487569
379,7,"1,2,4,5,6,7,9",0.976823604300627,0.975060182888719,0.139546229185804,100.118229846622,123.564761520515,13.3094647576033,574.268101487569
380,6,"3,4,5,6,7,9",0.865061371141997,0.856355653151158,0.144176895190333,274.286803849928,295.128165337833,77.4909502116211,574.268101487569
381,7,"1,3,4,5,6,7,9",0.952252274363189,0.948619295238649,0.136036039194741,172.397939962473,195.844471636365,27.4199957518007,574.268101487569
382,7,"2,3,4,5,6,7,9",0.946644050384315,0.94258435856573,0.135234864340616,183.503345644884,206.949877318777,30.6406198888658,574.268101487569
383,8,"1,2,3,4,5,6,7,9",0.994038122115068,0.993514000982327,0.124254765264384,-33.6566522710953,-7.60495041121442,3.42371629428062,574.268101487569
384,2,"8,9",0.050976321759069,0.0314088232386374,0.0254881608795345,461.348171350179,471.768852094132,544.994025970169,574.268101487569
385,3,"1,8,9",0.812528387648044,0.806669899762046,0.270842795882681,301.167539763371,314.193390693311,107.658966908171,574.268101487569
386,3,"2,8,9",0.8051502286588,0.799061173304388,0.268383409552933,305.027682274716,318.053533204657,111.896008263398,574.268101487569
387,4,"1,2,8,9",0.941876724032799,0.939429428202601,0.2354691810082,186.061416716336,201.692437832265,33.3783433419226,574.268101487569
388,3,"3,8,9",0.716612764107945,0.707756912986318,0.238870921369315,342.486225152206,355.512076082147,162.74024994154,574.268101487569
389,4,"1,3,8,9",0.925889523847435,0.922769082746275,0.231472380961859,210.360486536122,225.991507652051,42.5592824404731,574.268101487569
390,4,"2,3,8,9",0.895979084785685,0.891599256776661,0.223994771196421,244.263995122693,259.895016238621,59.7358934951242,574.268101487569
391,5,"1,2,3,8,9",0.9816673171241,0.980692174417935,0.19633346342482,72.6733380913634,90.90952939328,10.5278749903165,574.268101487569
392,3,"4,8,9",0.680595438741843,0.670614046202525,0.226865146247281,354.450648086208,367.476499016149,183.423851000192,574.268101487569
393,4,"1,4,8,9",0.876573054427323,0.87137613040321,0.219143263606831,261.369741169347,277.000762285275,70.8801577064309,574.268101487569
394,4,"2,4,8,9",0.870956693969542,0.865523291610365,0.217739173492386,265.819601816267,281.450622932195,74.1054543637904,574.268101487569
395,5,"1,2,4,8,9",0.954833668521193,0.952431204080831,0.190966733704239,162.839989496576,181.076180798493,25.9375834294929,574.268101487569
396,4,"3,4,8,9",0.820249438756528,0.812680994072592,0.205062359689132,298.961808342724,314.592829458653,103.225013546614,574.268101487569
397,5,"1,3,4,8,9",0.940105340646956,0.936919454511155,0.188021068129391,191.063530623997,209.299721925914,34.3955923159174,574.268101487569
398,5,"2,3,4,8,9",0.918747881599241,0.914425960407711,0.183749576319848,221.560485796976,239.796677098892,46.660499775847,574.268101487569
399,6,"1,2,3,4,8,9",0.984737122752958,0.983752420995084,0.16412285379216,56.3471520857361,77.1885135736408,8.76498353989685,574.268101487569
400,3,"5,8,9",0.661148376517741,0.65055926328392,0.22038279217258,360.36102871989,373.386879649831,194.591678503137,574.268101487569
401,4,"1,5,8,9",0.880126049320331,0.875078725081187,0.220031512330083,258.448874418609,274.079895534537,68.839786074628,574.268101487569
402,4,"2,5,8,9",0.903601846353019,0.899542976725778,0.225900461588255,236.653501286853,252.284522402781,55.3583846817584,574.268101487569
403,5,"1,2,5,8,9",0.970753217838085,0.969197537935855,0.194150643567617,119.381752054277,137.617943356193,16.7954940667436,574.268101487569
404,4,"3,5,8,9",0.811971950697736,0.804054980200798,0.202992987674434,303.463911459234,319.094932575163,107.978510899222,574.268101487569
405,5,"1,3,5,8,9",0.941510186834683,0.938399026559932,0.188302037366937,188.690056962361,206.926248264277,33.5888339628094,574.268101487569
406,5,"2,3,5,8,9",0.935830313434274,0.932417032233969,0.187166062686855,197.957889178932,216.194080480849,36.850604077152,574.268101487569
407,6,"1,2,3,5,8,9",0.992334388462788,0.991839832879742,0.165389064743798,-12.5207743316171,8.32058715628763,4.40211618421609,574.268101487569
408,4,"4,5,8,9",0.807109079159576,0.798987356176821,0.201777269789894,306.017281661461,321.64830277739,110.771102905219,574.268101487569
409,5,"1,4,5,8,9",0.912656316561379,0.908010375952942,0.182531263312276,228.789868520195,247.026059822111,50.1586912652279,574.268101487569
410,5,"2,4,5,8,9",0.926425462894189,0.922511923686434,0.185285092578838,211.634696711454,229.870888013371,42.2515097415805,574.268101487569
411,6,"1,2,4,5,8,9",0.976594143953308,0.97508408872449,0.162765690658885,99.1034213934935,119.944782881398,13.4412365156249,574.268101487569
412,5,"3,4,5,8,9",0.86673604001305,0.859647531503105,0.17334720800261,271.0379787414,289.274170043317,76.5292412984213,574.268101487569
413,6,"1,3,4,5,8,9",0.951734491057236,0.948620587254477,0.158622415176206,171.476516947845,192.31787843575,27.7173421878924,574.268101487569
414,6,"2,3,4,5,8,9",0.947196646873949,0.943789978930333,0.157866107812325,180.462265934606,201.303627422511,30.323281351875,574.268101487569
415,7,"1,2,3,4,5,8,9",0.994090644492453,0.993641019616879,0.142012949213208,-36.5415261229986,-13.0949944491058,3.39355436833389,574.268101487569
416,3,"6,8,9",0.060777786718512,0.0314270925534654,0.020259262239504,462.310006454848,475.335857384789,539.365357296112,574.268101487569
417,4,"1,6,8,9",0.812747802951554,0.804863499917935,0.203186950737888,303.050432003959,318.681453119888,107.532963698387,574.268101487569
418,4,"2,6,8,9",0.80603887311273,0.79787208882274,0.201509718278183,306.570572659053,322.201593774981,111.385688099942,574.268101487569
