"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
415,7,"1,2,3,4,5,8,9",0.993833218482709,0.993364006845524,0.141976174068958,-33.3173519413035,-9.87082026741071,3.50475143308977,568.327485457839
416,3,"6,8,9",0.0075170245077224,-0.0234980684764112,0.00250567483590747,466.785927217652,479.811778147593,564.05535382124,568.327485457839
417,4,"1,6,8,9",0.697516198535362,0.684780038473693,0.17437904963384,349.967714007856,365.598735123785,171.909858278126,568.327485457839
418,4,"2,6,8,9",0.389211934863026,0.363494542646732,0.0973029837157564,420.239944634891,435.870965750819,347.127645206955,568.327485457839
419,5,"1,2,6,8,9",0.949865004959926,0.947198249904603,0.189973000991985,172.236868096317,190.473059398234,28.4930956645666,568.327485457839
420,4,"3,6,8,9",0.00924098553971475,-0.032475183490192,0.00231024638492869,468.612074357038,484.243095472967,563.075579382901,568.327485457839
421,5,"1,3,6,8,9",0.717238517141772,0.702198012734419,0.143447703428354,345.225313843682,363.461505145599,160.701122537147,568.327485457839
422,5,"2,3,6,8,9",0.392608410019006,0.360300346722144,0.0785216820038011,421.682311950263,439.91850325218,345.197335022137,568.327485457839
423,6,"1,2,3,6,8,9",0.993712422632483,0.99330677247974,0.165618737105414,-33.3774746758247,-12.53611318792,3.57340303490266,568.327485457839
424,4,"4,6,8,9",0.012883126238259,-0.0286796894990775,0.00322078155956476,468.243785847435,483.874806963364,561.005650718013,568.327485457839
425,5,"1,4,6,8,9",0.699402917777739,0.683413711276554,0.139880583555548,351.342018367768,369.578209669685,170.837583875341,568.327485457839
426,5,"2,4,6,8,9",0.389292454488058,0.356808010577848,0.0778584908976116,422.22676085847,440.462952160387,347.081883690931,568.327485457839
427,6,"1,2,4,6,8,9",0.949911860825237,0.946680367975253,0.158318643470873,174.143364996274,194.984726484179,28.4664661884551,568.327485457839
428,5,"3,4,6,8,9",0.0141112068078662,-0.0383296864470348,0.00282224136157323,470.119297535133,488.35548883705,560.307698775949,568.327485457839
429,6,"1,3,4,6,8,9",0.720321846156537,0.702278094295668,0.120053641026089,346.128890440392,366.970251928296,158.948781911346,568.327485457839
430,6,"2,3,4,6,8,9",0.392787568017993,0.353612572406251,0.0654645946696655,423.652811306918,444.494172794823,345.095514607073,568.327485457839
431,7,"1,2,3,4,6,8,9",0.993781677170471,0.993308543911703,0.141968811024353,-32.4850358244921,-9.03850415059932,3.5340437774711,568.327485457839
432,4,"5,6,8,9",0.0103611625596148,-0.0313078411220857,0.00259029063990371,468.498947882145,484.129968998073,562.438951993913,568.327485457839
433,5,"1,5,6,8,9",0.69773939141396,0.681661699467894,0.139547878282792,351.893900051076,370.130091352993,171.78301163066,568.327485457839
434,5,"2,5,6,8,9",0.389826504353884,0.357370467351431,0.0779653008707769,422.13927487386,440.375466175776,346.778368473577,568.327485457839
435,6,"1,2,5,6,8,9",0.949891511888783,0.946658706204188,0.158315251981464,174.183983003657,195.025344491562,28.478031048342,568.327485457839
436,5,"3,5,6,8,9",0.0117923541778265,-0.0407718823020764,0.00235847083556531,470.35422564206,488.590416943976,561.625566460327,568.327485457839
437,6,"1,3,5,6,8,9",0.717803588419379,0.699597368317403,0.11963393140323,347.025273638349,367.866635126254,160.37997699884,568.327485457839
438,6,"2,3,5,6,8,9",0.393426752662621,0.354292994769887,0.0655711254437702,423.547490455865,444.388851943769,344.732248405248,568.327485457839
439,7,"1,2,3,5,6,8,9",0.993760892368999,0.993286177657944,0.141965841767,-32.151342277892,-8.70481060399916,3.54585635142782,568.327485457839
440,5,"4,5,6,8,9",0.0158566026487069,-0.0364914504018938,0.00317132052974138,469.942102836904,488.178294138821,559.315742346595,568.327485457839
441,6,"1,4,5,6,8,9",0.699650112552543,0.680272700459158,0.11660835209209,353.259749947684,374.101111435589,170.697096290559,568.327485457839
442,6,"2,4,5,6,8,9",0.389916783857404,0.350556576364333,0.0649861306429007,424.124478068759,444.965839556664,346.727060150353,568.327485457839
443,7,"1,2,4,5,6,8,9",0.949939961364878,0.946131045381771,0.135705708766411,176.087247069832,199.533778743725,28.4504958794211,568.327485457839
444,6,"3,4,5,6,8,9",0.0168275227722768,-0.0466029596295119,0.00280458712871281,471.843397772309,492.684759260214,558.763941754187,568.327485457839
445,7,"1,3,4,5,6,8,9",0.720950695659739,0.69971868337298,0.10299295652282,347.903789719271,371.350321393164,158.59138945446,568.327485457839
446,7,"2,3,4,5,6,8,9",0.393626664965802,0.347489563387113,0.0562323807094003,425.514527371109,448.961059045002,344.61863274867,568.327485457839
447,8,"1,2,3,4,5,6,8,9",0.99383328812082,0.99329115960397,0.124229161015103,-31.3184811933185,-5.26677933343757,3.50471185583706,568.327485457839
448,3,"7,8,9",0.0102254503021301,-0.0207050043759285,0.00340848343404336,466.512660253555,479.538511183496,562.516080999956,568.327485457839
449,4,"1,7,8,9",0.696962422371538,0.684202945418761,0.174240605592885,350.150622931417,365.781644047346,172.224584492818,568.327485457839
450,4,"2,7,8,9",0.38831101278594,0.362555687008506,0.097077753196485,420.387337543159,436.018358659088,347.639663985619,568.327485457839
451,5,"1,2,7,8,9",0.949557723834097,0.946874624038039,0.18991154476682,172.847904920468,191.084096222384,28.6677319741373,568.327485457839
452,4,"3,7,8,9",0.0119110034560286,-0.0296927437668755,0.00297775086400714,468.342218408348,483.973239524277,561.558134814395,568.327485457839
453,5,"1,3,7,8,9",0.71566000207346,0.700535534098645,0.143132000414692,345.782011083405,364.018202385322,161.598236036677,568.327485457839
454,5,"2,3,7,8,9",0.39222850442273,0.359900233381386,0.078445700884546,421.744839460055,439.981030761971,345.41324581438,568.327485457839
455,6,"1,2,3,7,8,9",0.993724539648206,0.993319671238413,0.165620756608034,-33.5703741918679,-12.7290127039632,3.56651660182548,568.327485457839
456,4,"4,7,8,9",0.0163776186023677,-0.0250380606143747,0.00409440465059194,467.889147757447,483.520168873375,559.019634659768,568.327485457839
457,5,"1,4,7,8,9",0.699072464935629,0.683065681155609,0.139814492987126,351.451890138884,369.6880814408,171.02538930816,568.327485457839
458,5,"2,4,7,8,9",0.388431297928067,0.355901047817858,0.0776862595856134,422.367671181187,440.603862483104,347.571302633256,568.327485457839
459,6,"1,2,4,7,8,9",0.94960791804327,0.946356815981545,0.158267986340545,174.748347162075,195.58970864998,28.6392052254539,568.327485457839
460,5,"3,4,7,8,9",0.0175142671747097,-0.0347456122308909,0.00350285343494194,469.773523525925,488.009714827842,558.3736460348,568.327485457839
461,6,"1,3,4,7,8,9",0.719069159349998,0.700944588985482,0.119844859891666,346.575793327699,367.417154815604,159.660718254172,568.327485457839
462,6,"2,3,4,7,8,9",0.392482848691865,0.353288193768759,0.0654138081153108,423.702982034084,444.544343521989,345.268694975462,568.327485457839
463,7,"1,2,3,4,7,8,9",0.993802441023157,0.993330887622745,0.141971777289022,-32.8195085968166,-9.37297692292375,3.52224310928582,568.327485457839
464,4,"5,7,8,9",0.0146587924182204,-0.0268292584273284,0.00366469810455511,468.063739774321,483.69476089025,559.996490822944,568.327485457839
465,5,"1,5,7,8,9",0.697089100167228,0.68097681826123,0.139417820033446,352.10881152261,370.345002824527,172.152590019731,568.327485457839
466,5,"2,5,7,8,9",0.39064672047617,0.35823431199086,0.078129344095234,422.004761017721,440.240952319638,346.312217107266,568.327485457839
467,6,"1,2,5,7,8,9",0.949558617280792,0.946304334524714,0.158259769546799,174.846133678813,195.687495166717,28.6672242038239,568.327485457839
468,5,"3,5,7,8,9",0.0161009811312822,-0.0362340730638624,0.00322019622625644,469.917268160393,488.15345946231,559.176855338093,568.327485457839
469,6,"1,3,5,7,8,9",0.715911584814125,0.697583299963423,0.119318597469021,347.693492370657,368.534853858562,161.455254650291,568.327485457839
470,6,"2,3,5,7,8,9",0.394833268877059,0.355790253965901,0.0658055448128431,423.315342161492,444.156703649397,343.932886581842,568.327485457839
471,7,"1,2,3,5,7,8,9",0.993780344503854,0.993307109846539,0.141968620643408,-32.4636068335867,-9.01707515969385,3.5348011685385,568.327485457839
472,5,"4,5,7,8,9",0.0213936316047526,-0.0306598986290374,0.00427872632095052,469.377889941169,487.614081243086,556.168896603099,568.327485457839
473,6,"1,4,5,7,8,9",0.699263738640642,0.679861399198103,0.116543956440107,353.388308546441,374.229670034346,170.916683204356,568.327485457839
474,6,"2,4,5,7,8,9",0.39083486892735,0.351533892729114,0.065139144821225,423.973879506036,444.815240993941,346.205287171114,568.327485457839
475,7,"1,2,4,5,7,8,9",0.949608203801116,0.945774045394679,0.135658314828731,176.747780091525,200.194311765418,28.6390428214157,568.327485457839
476,6,"3,4,5,7,8,9",0.0222969920436501,-0.0407806213728885,0.00371616534060835,471.28553639893,492.126897886835,555.655492036398,568.327485457839
477,7,"1,3,4,5,7,8,9",0.719442883144463,0.698096145992411,0.102777554734923,348.442674230608,371.889205904501,159.448320749808,568.327485457839
478,7,"2,3,4,5,7,8,9",0.395196018964791,0.34917832475559,0.0564565741378273,425.255382016183,448.701913690076,343.726725736631,568.327485457839
479,8,"1,2,3,4,5,7,8,9",0.993866765217752,0.993327579742389,0.124233345652219,-31.8628279375237,-5.81112607764277,3.48568590151783,568.327485457839
480,4,"6,7,8,9",0.0107465961766102,-0.0309061787212168,0.00268664904415256,468.459993399042,484.091014514971,562.219899475556,568.327485457839
481,5,"1,6,7,8,9",0.697516377900281,0.681426823533274,0.139503275580056,351.967654710475,370.203846012392,171.909756340113,568.327485457839
482,5,"2,6,7,8,9",0.393764609852131,0.361518046546393,0.0787529219704262,421.491775615484,439.7279669174,344.540234878291,568.327485457839
483,6,"1,2,6,7,8,9",0.950067067955915,0.9468455884692,0.158344511325986,173.83301588011,194.674377368015,28.378257710152,568.327485457839
484,5,"3,6,7,8,9",0.0126589590411739,-0.0398591814353595,0.00253179180823477,470.266492555578,488.502683857495,561.133051097455,568.327485457839
485,6,"1,3,6,7,8,9",0.717290587501725,0.699051270566352,0.119548431250287,347.206897207025,368.048258694929,160.671529520408,568.327485457839
486,6,"2,3,6,7,8,9",0.396887655608909,0.357977181777226,0.0661479426014848,422.975290139877,443.816651627782,342.765322136371,568.327485457839
487,7,"1,2,3,6,7,8,9",0.993724756807005,0.993247292651016,0.141960679543858,-31.5738346958619,-8.12730302196908,3.56639318451147,568.327485457839
488,5,"4,6,7,8,9",0.01730344067493,-0.0349676529061909,0.00346068813498599,469.794979703445,488.031171005361,558.493464529287,568.327485457839
489,6,"1,4,6,7,8,9",0.699439071209193,0.68004804354527,0.116573178534866,353.329990438061,374.171351925965,170.817036886552,568.327485457839
490,6,"2,4,6,7,8,9",0.394069068147858,0.354976749963849,0.065678178024643,423.441541865114,444.282903353019,344.367202860653,568.327485457839
491,7,"1,2,4,6,7,8,9",0.95009309639803,0.946295831993532,0.135727585199719,175.780875484373,199.227407158266,28.3634650310944,568.327485457839
492,6,"3,4,6,7,8,9",0.0186634176191346,-0.0446486199538245,0.0031105696031891,471.656491494393,492.497852982298,557.720552252307,568.327485457839
493,7,"1,3,4,6,7,8,9",0.720321973637424,0.699042123805489,0.102903139091061,348.128844859099,371.575376532992,158.948709460454,568.327485457839
494,7,"2,3,4,6,7,8,9",0.397349113753761,0.351495241974156,0.0567641591076802,424.898748053395,448.345279727288,342.503062789263,568.327485457839
495,8,"1,2,3,4,6,7,8,9",0.993802504248213,0.993257669456847,0.124225313031027,-30.8205287626418,-4.76882690276091,3.52220717674862,568.327485457839
496,5,"5,6,7,8,9",0.0148048328356384,-0.0375991654177852,0.00296096656712768,470.048917371695,488.285108673611,559.913492039737,568.327485457839
497,6,"1,5,6,7,8,9",0.697748485449055,0.67824838773609,0.116291414241509,353.890891332228,374.732252820132,171.777843240562,568.327485457839
498,6,"2,5,6,7,8,9",0.395097983904785,0.356072047382513,0.0658496639841309,423.271590096569,444.112951584473,343.782441755771,568.327485457839
499,7,"1,2,5,6,7,8,9",0.95007478066604,0.946276122673239,0.135724968666577,175.817568548001,199.264100221894,28.3738743650004,568.327485457839
500,6,"3,5,6,7,8,9",0.016376194639461,-0.0470834057063803,0.00272936577324351,471.889292524575,492.73065401248,559.020443937026,568.327485457839
501,7,"1,3,5,6,7,8,9",0.717814316155949,0.696343666298249,0.102544902307993,349.021472051921,372.468003725814,160.37388013129,568.327485457839
502,7,"2,3,5,6,7,8,9",0.398479784123955,0.352711941611647,0.0569256834462793,424.710955687263,448.157487361156,341.860471740889,568.327485457839
503,8,"1,2,3,5,6,7,8,9",0.993783386258337,0.993236870764565,0.124222923282292,-30.5125243101315,-4.46082245025053,3.53307245586176,568.327485457839
504,6,"4,5,6,7,8,9",0.0217685525185455,-0.0413431537705808,0.00362809208642425,471.339570882191,492.180932370096,555.955818742917,568.327485457839
505,7,"1,4,5,6,7,8,9",0.699729128795141,0.676882432073032,0.0999613041135915,355.233438421845,378.679970095738,170.652189188092,568.327485457839
506,7,"2,4,5,6,7,8,9",0.395459934728126,0.349462321066135,0.0564942763897322,425.211735914261,448.658267588153,343.576735154482,568.327485457839
507,8,"1,2,4,5,6,7,8,9",0.950102135361994,0.945715509899312,0.118762766920249,177.762762193499,203.81446405338,28.3583279394337,568.327485457839
508,7,"3,4,5,6,7,8,9",0.0228141885256001,-0.0515369058257129,0.00325916978937145,473.232623262503,496.679154936395,555.361555060324,568.327485457839
509,8,"1,3,4,5,6,7,8,9",0.720966820213072,0.696436430781254,0.090120852526634,349.898011163664,375.949713023545,158.58222542761,568.327485457839
510,8,"2,3,4,5,6,7,8,9",0.399026766411562,0.346193954667523,0.0498783458014452,426.619981000361,452.671682860242,341.549606672784,568.327485457839
511,9,"1,2,3,4,5,6,7,8,9",0.993867922848621,0.993254715133483,0.110429769205402,-29.8817044386566,-1.2248323927876,3.48502798807661,568.327485457839
512,1,"10",0.0149445993653172,0.00489301364455508,0.0149445993653172,462.03472968083,469.850240238794,559.834058879374,568.327485457839
513,2,"1,10",0.701241212568778,0.695081237570196,0.350620606284389,344.728592972755,355.149273716707,169.792830419219,568.327485457839
514,2,"2,10",0.3822007881355,0.369462660055819,0.19110039406775,417.381291768934,427.801972512887,351.112272596786,568.327485457839
515,3,"1,2,10",0.949406030918879,0.947824969385094,0.31646867697296,169.148179398849,182.17403032879,28.7539432272049,568.327485457839
516,2,"3,10",0.0173541407364711,-0.00290659862978737,0.00867707036823556,463.789820290909,474.210501034862,558.464650290799,568.327485457839
517,3,"1,3,10",0.717845501042158,0.709028172949725,0.239281833680719,341.01042024764,354.036271177581,160.356156903327,568.327485457839
518,3,"2,3,10",0.386091846327825,0.36690721652557,0.128697282109275,418.749474302347,431.775325232287,348.900877278572,568.327485457839
519,4,"1,2,3,10",0.993715129382972,0.993450503251729,0.248428782345743,-37.4205331244925,-21.7895120085639,3.57186471420347,568.327485457839
520,2,"4,10",0.019377107064275,-0.000841921656049349,0.00968855353213749,463.583738770843,474.004419514796,557.314942924552,568.327485457839
521,3,"1,4,10",0.703106807866382,0.693828895612206,0.234368935955461,346.1021864596,359.12803738954,168.73256133485,568.327485457839
522,3,"2,4,10",0.382200820809669,0.362894596459971,0.127400273603223,419.381286480133,432.407137410074,351.112254027158,568.327485457839
523,4,"1,2,4,10",0.949513130605257,0.947387367683374,0.237378282651314,170.936270340573,186.567291456502,28.6930755317524,568.327485457839
524,3,"3,4,10",0.0211658732186537,-0.0094226932432635,0.00705529107288457,465.401160981866,478.427011911807,556.298337953962,568.327485457839
525,4,"1,3,4,10",0.721052007339968,0.709306828701651,0.180263001834992,341.867477112781,357.498498228709,158.533811241988,568.327485457839
526,4,"2,3,4,10",0.386119914435895,0.360272331885828,0.0965299786089738,420.744902160803,436.375923276732,348.884925401291,568.327485457839
527,5,"1,2,3,4,10",0.993777455019536,0.993446468584405,0.198755491003907,-36.4171603167386,-18.1809690148219,3.53644334189543,568.327485457839
528,2,"5,10",0.018022630387873,-0.00222432568660391,0.0090113151939365,463.721767580611,474.142448324563,558.084729248163,568.327485457839
529,3,"1,5,10",0.701359562339896,0.692027048663018,0.233786520779965,346.68897130346,359.714822233401,169.725568991396,568.327485457839
530,3,"2,5,10",0.383443890414829,0.364176511990292,0.127814630138276,419.179874449628,432.205725379568,350.405783404208,568.327485457839
531,4,"1,2,5,10",0.949411136430022,0.947281079016549,0.237352784107505,171.138087743946,186.769108859874,28.7510416248955,568.327485457839
532,3,"3,5,10",0.0201485854532292,-0.0104717712513576,0.00671619515107639,465.505035527875,478.530886457815,556.876490551673,568.327485457839
533,4,"1,3,5,10",0.718122657140416,0.706254137441065,0.179530664285104,342.912143483806,358.543164599735,160.198641474924,568.327485457839
534,4,"2,3,5,10",0.387566935146119,0.36178027978385,0.0968917337865297,420.508906749466,436.139927865394,348.062543759644,568.327485457839
535,5,"1,2,3,5,10",0.993755769704647,0.99342362979532,0.198751153940929,-36.06927024444,-17.8330789425234,3.54876770237776,568.327485457839
536,3,"4,5,10",0.0226815009257981,-0.00785970217027088,0.00756050030859938,465.246200884132,478.272051814072,555.436965070271,568.327485457839
537,4,"1,4,5,10",0.70325654281001,0.690762081454642,0.175814135702502,348.051739794296,363.682760910224,168.647462850853,568.327485457839
538,4,"2,4,5,10",0.383444900752264,0.357484686047096,0.0958612251880661,421.179710581612,436.81073169754,350.405209201674,568.327485457839
539,5,"1,2,4,5,10",0.94951997635736,0.946834868716794,0.189903995271472,172.922709950811,191.158901252728,28.6891849026739,568.327485457839
540,4,"3,4,5,10",0.024202583903174,-0.0168836230903766,0.0060506459757935,467.090441231252,482.721462347181,554.572491806566,568.327485457839
541,5,"1,3,4,5,10",0.721401801130293,0.706582747998925,0.144280360226059,343.742000931064,361.978192232981,158.335013816704,568.327485457839
542,5,"2,3,4,5,10",0.387612749480983,0.355038959559759,0.0775225498961966,422.501425760734,440.737617062651,348.036506213913,568.327485457839
543,6,"1,2,3,4,5,10",0.993822081204539,0.99342350579838,0.16563701353409,-35.1369136818062,-14.2955521939015,3.51108105438727,568.327485457839
544,2,"6,10",0.0154714761983377,-0.00482808099344911,0.00773573809916883,463.981228345949,474.401909089901,559.534620293717,568.327485457839
545,3,"1,6,10",0.701914991476629,0.692599834960274,0.233971663825543,346.502812224544,359.528663154485,169.409903346766,568.327485457839
546,3,"2,6,10",0.388144037919223,0.369023539104199,0.129381345973074,418.414631165326,431.440482095267,347.734560391755,568.327485457839
547,4,"1,2,6,10",0.949931851555086,0.947823718988985,0.237482962888772,170.103445924613,185.734467040541,28.4551049072276,568.327485457839
548,3,"3,6,10",0.0181599604044095,-0.0125225408329528,0.00605332013480316,465.707781553589,478.733632483529,558.006680825187,568.327485457839
549,4,"1,3,6,10",0.719617726794987,0.707812157396881,0.179904431698747,342.380334641239,358.011355757168,159.348952297558,568.327485457839
550,4,"2,3,6,10",0.391218020881735,0.365585095445176,0.0978045052204337,419.910961836818,435.541982952746,345.98753138433,568.327485457839
551,5,"1,2,3,6,10",0.993715131666629,0.993380830159534,0.198743026333326,-35.4205694602777,-17.184378158361,3.57186341633861,568.327485457839
552,3,"4,6,10",0.0203250520035896,-0.0102897901212982,0.00677501733452986,465.487024384548,478.512875314489,556.776199760839,568.327485457839
553,4,"1,4,6,10",0.703550616963121,0.691068537677358,0.17588765424078,347.952590189897,363.583611305826,168.480332426877,568.327485457839
554,4,"2,4,6,10",0.388208505166311,0.362448863278576,0.0970521262915776,420.404094266519,436.035115382448,347.697921883323,568.327485457839
555,5,"1,2,4,6,10",0.949994849997168,0.947335001592762,0.189998969999434,171.977541309933,190.213732611849,28.4193011610514,568.327485457839
556,4,"3,4,6,10",0.0223929345823923,-0.0187694681720334,0.00559823364559808,467.275722861924,482.906743977852,555.600965254606,568.327485457839
557,5,"1,3,4,6,10",0.722372115369503,0.707604674697668,0.144474423073901,343.39310854638,361.629299848297,157.783557565029,568.327485457839
558,5,"2,3,4,6,10",0.391372168467889,0.358998347641713,0.0782744336935778,421.885637975349,440.121829277266,345.899925074302,568.327485457839
559,6,"1,2,3,4,6,10",0.993777995019208,0.993376575343028,0.165629665836535,-34.4258388093192,-13.5844773214145,3.53613644523958,568.327485457839
560,3,"5,6,10",0.0182527362711848,-0.0124268657203408,0.00608424542372828,465.69833192365,478.72418285359,557.953953750112,568.327485457839
561,4,"1,5,6,10",0.702130157253637,0.689588269138001,0.175532539313409,348.430603470509,364.061624586438,169.287618721762,568.327485457839
562,4,"2,5,6,10",0.388729963394537,0.362992277642728,0.0971824908486343,420.318823289317,435.949844405245,347.401562839704,568.327485457839
563,5,"1,2,5,6,10",0.949963362524843,0.947301839254888,0.189992672504969,172.040489952013,190.276681253929,28.4371963570214,568.327485457839
564,4,"3,5,6,10",0.0205764832610424,-0.020662401654282,0.00514412081526061,467.461356327188,483.092377443117,556.633304466526,568.327485457839
565,5,"1,3,5,6,10",0.72015104163549,0.705265458743761,0.144030208327098,344.189943612839,362.426134914755,159.045854815297,568.327485457839
566,5,"2,3,5,6,10",0.391992628830056,0.359651811214633,0.0783985257660112,421.783641844614,440.019833146531,345.547300396845,568.327485457839
567,6,"1,2,3,5,6,10",0.993756790465468,0.993354002753562,0.165626131744245,-34.0856188449087,-13.2442573570039,3.54818757594711,568.327485457839
568,4,"4,5,6,10",0.0232072051970357,-0.0179209124788786,0.00580180129925892,467.192395936014,482.823417051942,555.138192883704,568.327485457839
569,5,"1,4,5,6,10",0.703784231244194,0.688028073331651,0.140756846248839,349.873755018818,368.109946320734,168.347563009948,568.327485457839
570,5,"2,4,5,6,10",0.388801796428913,0.35629125368577,0.0777603592857826,422.307071158325,440.543262460242,347.360738151904,568.327485457839
571,6,"1,2,4,5,6,10",0.950028111524125,0.94680411871923,0.158338018587354,173.911002975351,194.752364463255,28.4003977210735,568.327485457839
572,5,"3,4,5,6,10",0.0249429691687262,-0.0269217665137884,0.00498859383374524,469.014537536616,487.250728838532,554.151710510325,568.327485457839
573,6,"1,3,4,5,6,10",0.722957576737625,0.70508387201102,0.120492929456271,345.182005995112,366.023367483017,157.450823777852,568.327485457839
574,6,"2,3,4,5,6,10",0.392163573573563,0.352948320255728,0.0653605955955938,423.755522320548,444.596883808453,345.450147800616,568.327485457839
575,7,"1,2,3,4,5,6,10",0.993822141208678,0.993352086735426,0.14197459160124,-33.1378849543845,-9.69135328049165,3.5110469523854,568.327485457839
576,2,"7,10",0.0177938473421205,-0.00245782590855748,0.00889692367106026,463.745063066414,474.165743810366,558.214752941271,568.327485457839
577,3,"1,7,10",0.701263014424337,0.691927483625098,0.233754338141446,346.721295228886,359.747146158827,169.780439825471,568.327485457839
578,3,"2,7,10",0.38745673578042,0.368314758773558,0.12915224526014,418.526898830354,431.552749760295,348.125173088051,568.327485457839
579,4,"1,2,7,10",0.949662391795999,0.947542913555831,0.237415597949,170.640188866437,186.271209982365,28.6082462945417,568.327485457839
580,3,"3,7,10",0.0204741699686922,-0.0101360122197862,0.00682472332289741,465.471802058479,478.49765298842,556.691451922696,568.327485457839
581,4,"1,3,7,10",0.718018320488711,0.706145407667183,0.179504580122178,342.949151547438,358.580172663366,160.257938861829,568.327485457839
582,4,"2,3,7,10",0.390965572577697,0.365322017738863,0.0977413931444243,419.952421010187,435.583442126116,346.131004694172,568.327485457839
583,5,"1,2,3,7,10",0.993726899360874,0.993393223794963,0.198745379872175,-35.6079834874312,-17.3717921855146,3.56517551225837,568.327485457839
584,3,"4,7,10",0.0233889618184989,-0.00713013312467314,0.00779632060616631,465.173786714621,478.199637644561,555.034895600062,568.327485457839
585,4,"1,4,7,10",0.703109074271145,0.69060840371414,0.175777268567786,348.101423082913,363.732444198842,168.73127327473,568.327485457839
586,4,"2,4,7,10",0.387554605312331,0.361767430799166,0.0968886513280826,420.5109199833,436.141941099229,348.069551143077,568.327485457839
587,5,"1,2,4,7,10",0.949729663053132,0.947055708960213,0.189945932610626,172.506459334326,190.742650636243,28.5700141901319,568.327485457839
588,4,"3,4,7,10",0.025371770773903,-0.0156652072987749,0.00634294269347574,466.970550784408,482.601571900336,553.908010772294,568.327485457839
589,5,"1,3,4,7,10",0.721081643871692,0.706245561098909,0.144216328774338,343.856852155095,362.093043457011,158.516967986436,568.327485457839
590,5,"2,3,4,7,10",0.391185135053581,0.358801365641538,0.0782370270107162,421.916363596575,440.152554898491,346.006221304352,568.327485457839
591,6,"1,2,3,4,7,10",0.993798021083422,0.993397893411385,0.165633003513904,-34.7482165864244,-13.9068550985196,3.52475508252105,568.327485457839
592,3,"5,7,10",0.0218317204805464,-0.00873603825443658,0.00727724016018213,465.333113310035,478.358964239975,555.919918653912,568.327485457839
593,4,"1,5,7,10",0.701369407359703,0.688795487669586,0.175342351839926,348.685674636015,364.316695751944,169.719973796044,568.327485457839
594,4,"2,5,7,10",0.389549125379478,0.363845930658613,0.0973872813448694,420.184723577972,435.8157446939,346.93601056862,568.327485457839
595,5,"1,2,5,7,10",0.949662392586016,0.946984860276762,0.189932478517203,172.640187297,190.876378598916,28.6082458455533,568.327485457839
596,4,"3,5,7,10",0.0242072220513811,-0.0168787896517186,0.00605180551284529,467.08996591136,482.720987027288,554.569855819458,568.327485457839
597,5,"1,3,5,7,10",0.718241535563408,0.70325438319976,0.143648307112682,344.869960775321,363.106152077237,160.13107959971,568.327485457839
598,5,"2,3,5,7,10",0.393308182467934,0.361037341109845,0.0786616364935868,421.567036093252,439.803227395169,344.799635105845,568.327485457839
599,6,"1,2,3,5,7,10",0.9937748817564,0.993373261224554,0.1656291469594,-34.3758149955055,-13.5344535076007,3.53790579806313,568.327485457839
600,4,"4,5,7,10",0.0279301411896662,-0.0129991160234006,0.00698253529741655,466.707708600056,482.338729715985,552.454018547034,568.327485457839
601,5,"1,4,5,7,10",0.70326794841017,0.687484328644754,0.140653589682034,350.047896130996,368.284087432913,168.640980734794,568.327485457839
602,5,"2,4,5,7,10",0.389702087666997,0.357239432755667,0.0779404175333994,422.15966317407,440.395854475986,346.849077896384,568.327485457839
603,6,"1,2,4,5,7,10",0.94972984465398,0.946486608825205,0.15828830744233,174.506098085153,195.347459573058,28.5699109813782,568.327485457839
604,5,"3,4,5,7,10",0.0296070773052257,-0.0220095675189644,0.00592141546104514,468.535047733848,486.771239035764,551.500969661204,568.327485457839
605,6,"1,3,4,5,7,10",0.721409149791366,0.7034355465521,0.120234858298561,345.739363168859,366.580724656764,158.330837370634,568.327485457839
606,6,"2,3,4,5,7,10",0.393619154951395,0.354497810109549,0.0656031924918991,423.515765876741,444.357127364646,344.622900896273,568.327485457839
607,7,"1,2,3,4,5,7,10",0.99385322019447,0.993385530426658,0.141979031456353,-33.6422251250847,-10.1956934511919,3.49338391053967,568.327485457839
608,3,"6,7,10",0.0180202667232379,-0.0126665999416609,0.00600675557441262,465.722008284915,478.747859214855,558.086072583742,568.327485457839
609,4,"1,6,7,10",0.70191569786382,0.689364779879138,0.175478924465955,348.502575249182,364.133596365111,169.40950188751,568.327485457839
610,4,"2,6,7,10",0.391948902852569,0.36634675139373,0.0979872257131423,419.790833271448,435.421854387377,345.57215107168,568.327485457839
611,5,"1,2,6,7,10",0.950096460235428,0.94744201663093,0.190019292047086,171.7741350326,190.010326334517,28.3615532698443,568.327485457839
612,4,"3,6,7,10",0.0208899579962371,-0.0203357279828689,0.00522248949905926,467.429345158784,483.060366274713,556.455148158518,568.327485457839
613,5,"1,3,6,7,10",0.719670661935634,0.70475952693221,0.143934132387127,344.361453227072,362.597644528988,159.318867802182,568.327485457839
614,5,"2,3,6,7,10",0.394818973381844,0.362628493242581,0.0789637946763689,421.317704374356,439.553895676272,343.94101110469,568.327485457839
615,6,"1,2,3,6,7,10",0.993727180681849,0.993322482661323,0.165621196780308,-33.6124681481892,-12.7711066602845,3.56501562981633,568.327485457839
616,4,"4,6,7,10",0.0238857157856657,-0.0172138330233591,0.00597142894641642,467.122908695866,482.753929811794,554.752576667011,568.327485457839
