"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
213,5,"1,3,5,7,8",0.922866487622171,0.918763641219095,0.184573297524434,201.762405316967,219.998596618883,38.2796021260126,496.277181551186
214,5,"2,3,5,7,8",0.896897805317388,0.89141364602576,0.179379561063478,230.780688357476,249.016879659392,51.1672665888284,496.277181551186
215,6,"1,2,3,5,7,8",0.982235130105303,0.981089009466935,0.16370585501755,56.9309111606134,77.7722726485182,8.81629956196377,496.277181551186
216,4,"4,5,7,8",0.735822928134962,0.724699683003802,0.18395573203374,322.870581091832,338.50160220776,131.105052655626,496.277181551186
217,5,"1,4,5,7,8",0.918300776034642,0.91395507263223,0.183660155206928,207.513070907997,225.749262209913,40.5454606044468,496.277181551186
218,5,"2,4,5,7,8",0.885122929881031,0.879012447427894,0.177024585976206,241.594880698278,259.831072000195,57.0108685835,496.277181551186
219,6,"1,2,4,5,7,8",0.979259235525908,0.97792112168887,0.163209872587651,72.4187267857956,93.2600882737003,10.2931681364195,496.277181551186
220,5,"3,4,5,7,8",0.831037192952383,0.822049809598786,0.166207438590477,280.176481990849,298.412673292766,83.8523856685685,496.277181551186
221,6,"1,3,4,5,7,8",0.950693530389725,0.947512467834223,0.158448921731621,159.014150770331,179.855512258236,24.4696757704265,496.277181551186
222,6,"2,3,4,5,7,8",0.91615842810813,0.910749294437687,0.152693071351355,212.101517495441,232.942878983346,41.6086589953184,496.277181551186
223,7,"1,2,3,4,5,7,8",0.991962602465767,0.991351061349032,0.141708943209395,-20.3808453132804,3.06568636061238,3.9887769952957,496.277181551186
224,3,"6,7,8",0.0253968553037124,-0.00505949296804653,0.0084656184345708,451.411656290464,464.437507220404,483.673301780797,496.277181551186
225,4,"1,6,7,8",0.80204619858406,0.793711301682336,0.200511549646015,294.011988313478,309.643009429407,98.2399546440462,496.277181551186
226,4,"2,6,7,8",0.776269731635138,0.766849509809249,0.194067432908785,306.252737303467,321.883758419395,111.032227011804,496.277181551186
227,5,"1,2,6,7,8",0.944335168344867,0.941374273044063,0.188867033668973,169.143476477341,187.379667779258,27.6251857653304,496.277181551186
228,4,"3,6,7,8",0.659526109867592,0.645190367125174,0.164881527466898,348.24246475345,363.873485869378,168.96942258668,496.277181551186
229,5,"1,3,6,7,8",0.897986182809474,0.892559915937638,0.179597236561895,229.71944726094,247.955638562857,50.6271296745921,496.277181551186
230,5,"2,3,6,7,8",0.860934817453054,0.853537733275025,0.172186963490611,260.702896824689,278.939088126606,69.0148768462997,496.277181551186
231,6,"1,2,3,6,7,8",0.970741048569194,0.968853374283336,0.161790174761532,106.827176452925,127.668537940829,14.5205499512233,496.277181551186
232,4,"4,6,7,8",0.627759715555546,0.612086440421043,0.156939928888886,357.162577752589,372.793598868518,184.734359223906,496.277181551186
233,5,"1,4,6,7,8",0.89853944007826,0.893142601784551,0.179707888015652,229.175635661565,247.411826963481,50.3525607165662,496.277181551186
234,5,"2,4,6,7,8",0.846896861333496,0.838753077361874,0.169379372266699,270.319800906162,288.555992208079,75.9815941440529,496.277181551186
235,6,"1,2,4,6,7,8",0.969097816111507,0.967104126828379,0.161516302685251,112.291306325643,133.132667813548,15.3360487239577,496.277181551186
236,5,"3,4,6,7,8",0.789083163963007,0.777864183322741,0.157816632792601,302.355011962407,320.591203264324,104.673212930133,496.277181551186
237,6,"1,3,4,6,7,8",0.940473800033442,0.9366334000356,0.156745633338907,177.850275705188,198.691637193093,29.5414947478556,496.277181551186
238,6,"2,3,4,6,7,8",0.894752927193762,0.887962793464327,0.149125487865627,234.839686620567,255.681048108472,52.2317206587922,496.277181551186
239,7,"1,2,3,4,6,7,8",0.985533273344878,0.984432544142858,0.140790467620697,38.3937504944238,61.8402821683166,7.17950633067545,496.277181551186
240,4,"5,6,7,8",0.577573035908539,0.559786637420477,0.144393258977135,369.810277164561,385.44129828049,209.640863150534,496.277181551186
241,5,"1,5,6,7,8",0.866270973111076,0.859157726999963,0.173254194622215,256.790177102045,275.026368403962,66.3666645560179,496.277181551186
242,5,"2,5,6,7,8",0.858939542812348,0.851436327004494,0.17178790856247,262.127477870837,280.363669172753,70.0050861214098,496.277181551186
243,6,"1,2,5,6,7,8",0.965286106016479,0.963046499953026,0.160881017669413,123.922621564339,144.763983052244,17.2277134668084,496.277181551186
244,5,"3,5,6,7,8",0.774332909177699,0.762329340516938,0.15486658183554,309.114706965662,327.350898267578,111.993427802147,496.277181551186
245,6,"1,3,5,6,7,8",0.923825752500074,0.918911284919434,0.153970958750012,202.510965210008,223.352326697912,37.8035408560457,496.277181551186
246,6,"2,3,5,6,7,8",0.902610996076631,0.896327834533188,0.150435166012772,227.079951405843,247.921312893748,48.3319403811671,496.277181551186
247,7,"1,2,3,5,6,7,8",0.982990494214922,0.981696292687796,0.140427213459275,54.5858557457674,78.0323874196602,8.44142959059733,496.277181551186
248,5,"4,5,6,7,8",0.738343168396417,0.724425251821758,0.147668633679283,323.912004802673,342.14819610459,129.85431492184,496.277181551186
249,6,"1,4,5,6,7,8",0.918329281642287,0.913060203038563,0.153054880273714,209.478173903654,230.319535391559,40.5313139218267,496.277181551186
250,6,"2,4,5,6,7,8",0.887573459390563,0.880320134189954,0.147928909898427,241.438624185177,262.279985673082,55.7947267052015,496.277181551186
251,7,"1,2,4,5,6,7,8",0.979307427512169,0.977732992648964,0.139901061073167,74.1861024715268,97.6326341454196,10.2692515533045,496.277181551186
252,6,"3,4,5,6,7,8",0.833709819480483,0.822981420737288,0.13895163658008,280.582054351688,301.423415839593,82.526022107864,496.277181551186
253,7,"1,3,4,5,6,7,8",0.950706946815153,0.946956388420654,0.13581527811645,160.986936793771,184.433468467664,24.4630175046285,496.277181551186
254,7,"2,3,4,5,6,7,8",0.918714158278518,0.912529365973623,0.131244879754074,211.005805866804,234.452337540696,40.3403084295528,496.277181551186
255,8,"1,2,3,4,5,6,7,8",0.992086562091063,0.991390875241926,0.124010820261383,-19.9351478612574,6.11655399862349,3.9272586618275,496.277181551186
256,1,"9",0.000503346297942464,-0.009695599147997,0.000503346297942464,449.933801181008,457.749311738972,496.027382269099,496.277181551186
257,2,"1,9",0.798539710153097,0.794385889743883,0.399269855076549,291.767849509243,302.188530253195,99.9801448397059,496.277181551186
258,2,"2,9",0.769931748821157,0.765188073539119,0.384965874410579,305.046221500632,315.466902244584,114.177623259447,496.277181551186
259,3,"1,2,9",0.944741644511868,0.943014820902864,0.314913881503956,164.410576536526,177.436427466466,27.4234609188038,496.277181551186
260,2,"3,9",0.643165904828456,0.6358085008043,0.321582952414228,348.935716020382,359.356396764335,177.088619033102,496.277181551186
261,3,"1,3,9",0.896179907730737,0.892935529847322,0.298726635910246,227.474572498851,240.500423428791,51.5235427797742,496.277181551186
262,3,"2,3,9",0.852730136699013,0.848127953470857,0.284243378899671,262.435291436443,275.461142366384,73.0866726864423,496.277181551186
263,4,"1,2,3,9",0.970502475360513,0.969260474323061,0.242625618840128,103.639255514639,119.270276630567,14.6389483908214,496.277181551186
264,2,"4,9",0.628825174630394,0.621172085447516,0.314412587315197,352.875938487316,363.296619231268,184.205596197182,496.277181551186
265,3,"1,4,9",0.892401275093203,0.889038814939865,0.297467091697734,231.049500319605,244.075351249545,53.3987919352468,496.277181551186
266,3,"2,4,9",0.846454861231009,0.841656575644478,0.282151620410336,266.60807932878,279.633930258721,76.2009487091608,496.277181551186
267,4,"1,2,4,9",0.968117091855745,0.966774653618093,0.242029272963936,111.415627719765,127.046648835693,15.822759793486,496.277181551186
268,3,"3,4,9",0.789267229559234,0.78268183048296,0.263089076519745,298.26770458439,311.29355551433,104.581865374817,496.277181551186
269,4,"1,3,4,9",0.938550643260222,0.935963301923811,0.234637660815056,177.029957377801,192.660978493729,30.4959135709502,496.277181551186
270,4,"2,3,4,9",0.892985710740623,0.888479845929702,0.223246427685156,232.504857587295,248.135878703223,53.108749859347,496.277181551186
271,5,"1,2,3,4,9",0.985200762294077,0.984413568799081,0.197040152458815,36.6661878934172,54.9023791953339,7.34452397780152,496.277181551186
272,2,"5,9",0.547137884194322,0.537800520981834,0.273568942097161,372.767390487724,383.188071231676,224.745134463349,496.277181551186
273,3,"1,5,9",0.865081515274658,0.860865312626992,0.288360505091553,253.675698506545,266.701549436486,66.9569653386492,496.277181551186
274,3,"2,5,9",0.846401064364716,0.841601097626114,0.282133688121572,266.643109707893,279.668960637833,76.2276468663407,496.277181551186
275,4,"1,2,5,9",0.964996524564897,0.963522694020261,0.241249131141224,120.753356055263,136.384377171192,17.371426133429,496.277181551186
276,3,"3,5,9",0.753710587994997,0.746014043869841,0.251236862664999,313.85935218442,326.88520311436,122.227815235742,496.277181551186
277,4,"1,3,5,9",0.922048285013657,0.918766107540548,0.230512071253414,200.817580221659,216.448601337588,38.6856574105038,496.277181551186
278,4,"2,3,5,9",0.890626054395745,0.88602083563346,0.222656513598936,234.68589102888,250.316912144809,54.2797934596126,496.277181551186
279,5,"1,2,3,5,9",0.982077790755868,0.981124481753521,0.196415558151174,55.8126889507832,74.0488802526998,8.89438349084829,496.277181551186
280,3,"4,5,9",0.736585784170689,0.728354089926023,0.245528594723563,320.58139641985,333.607247349791,130.726464612286,496.277181551186
281,4,"1,4,5,9",0.916570214039702,0.913057380946637,0.229142553509926,207.60915972574,223.240180841669,41.4042990337953,496.277181551186
282,4,"2,4,5,9",0.88350683391174,0.878601858497497,0.220876708477935,240.991881694573,256.622902810501,57.8129001362561,496.277181551186
283,5,"1,2,4,5,9",0.979165794308644,0.978057591878253,0.195833158861729,70.8682346229819,89.1044259248985,10.3395408803637,496.277181551186
284,4,"3,4,5,9",0.830245443644015,0.823097883376395,0.207561360911004,278.643981349265,294.275002465194,84.2453127838201,496.277181551186
285,5,"1,3,4,5,9",0.950095544216937,0.947441051888051,0.190019108843387,158.219649886789,176.455841188706,24.7664426628643,496.277181551186
286,5,"2,3,4,5,9",0.913842380208788,0.909259528092234,0.182768476041758,212.826461286352,231.062652588268,42.7580607191416,496.277181551186
287,6,"1,2,3,4,5,9",0.991912604437335,0.99139083698168,0.165318767406223,-21.7607047835512,-0.919343295646499,4.01358987592883,496.277181551186
288,2,"6,9",0.00083890037094192,-0.0197623594152243,0.00041945018547096,451.900223238452,462.320903982404,495.860854439493,496.277181551186
289,3,"1,6,9",0.802782061652006,0.796619001078631,0.267594020550669,291.639560913212,304.665411843152,97.874762594678,496.277181551186
290,3,"2,6,9",0.770159566383333,0.762977052832812,0.256719855461111,306.947150711869,319.973001641809,114.064562601782,496.277181551186
291,4,"1,2,6,9",0.945538316935803,0.943245193438364,0.236384579233951,164.958359720937,180.589380836865,27.0280905736335,496.277181551186
292,3,"3,6,9",0.643400042367356,0.632256293691335,0.214466680789119,350.8700792467,363.895930176641,176.972421915201,496.277181551186
293,4,"1,3,6,9",0.897435616926766,0.89311711658684,0.224358904231691,228.257693477983,243.888714593912,50.9003629591209,496.277181551186
294,4,"2,3,6,9",0.853190653531734,0.847009207364649,0.213297663382933,264.122098804081,279.753119920009,72.8581286906427,496.277181551186
295,5,"1,2,3,6,9",0.970854288210897,0.969303984392328,0.194170857642179,104.439399938656,122.675591240573,14.4643517009991,496.277181551186
296,3,"4,6,9",0.62883058336535,0.617231539095517,0.209610194455117,354.874481283326,367.900332213266,184.202911965442,496.277181551186
297,4,"1,4,6,9",0.894206850199103,0.889752401786433,0.223551712549776,231.357197649181,246.988218765109,52.5027262106118,496.277181551186
298,4,"2,4,6,9",0.846688955602489,0.84023375373312,0.211672238900622,268.455503347109,284.086524463037,76.0847730142657,496.277181551186
299,5,"1,2,4,6,9",0.968639693370018,0.96697159195353,0.193727938674004,111.762917902332,129.999109204249,15.5634045869082,496.277181551186
300,4,"3,4,6,9",0.789507427763806,0.780644582617019,0.197376856940952,300.153657205815,315.784678321744,104.462660486838,496.277181551186
301,5,"1,3,4,6,9",0.939266656699852,0.936036159715802,0.18785333133997,177.85790661127,196.094097913187,30.1405724391781,496.277181551186
302,5,"2,3,4,6,9",0.893395628066624,0.887725182751019,0.178679125613325,234.121072924613,252.35726422653,52.9053172441304,496.277181551186
303,6,"1,2,3,4,6,9",0.985455725330049,0.984517385028762,0.164242620888341,36.9283628551641,57.7697243430688,7.2179916409097,496.277181551186
304,3,"5,6,9",0.559052162934968,0.545272543026686,0.186350720978323,372.101279099873,385.127130029814,218.832349789726,496.277181551186
305,4,"1,5,6,9",0.865081653110621,0.859400880610015,0.216270413277655,255.675596344093,271.306617460022,66.9568969338065,496.277181551186
306,4,"2,5,6,9",0.850863827891375,0.844584410118381,0.212715956972844,265.694600120338,281.325621236266,74.0128791614008,496.277181551186
307,5,"1,2,5,6,9",0.965022841582262,0.963162354432383,0.193004568316452,122.678143765357,140.914335067273,17.3583655982242,496.277181551186
308,4,"3,5,6,9",0.759546040120434,0.749421662862347,0.189886510030109,313.461484205475,329.092505321404,119.331813501853,496.277181551186
309,5,"1,3,5,6,9",0.922053042592528,0.917906927836811,0.184410608518506,202.811476797173,221.04766809909,38.6832963326707,496.277181551186
310,5,"2,3,5,6,9",0.894062368391583,0.88842738798688,0.178812473678317,233.49367457425,251.729865876166,52.5744292348332,496.277181551186
311,6,"1,2,3,5,6,9",0.982110580692064,0.980956424607681,0.163685096782011,57.629564381001,78.4709258689057,8.87811059372986,496.277181551186
312,4,"4,5,6,9",0.741097647963804,0.730196496299122,0.185274411990951,320.853717729183,336.484738845112,128.487329565497,496.277181551186
313,5,"1,4,5,6,9",0.916596398001413,0.912160036192977,0.183319279600283,209.577770371072,227.813961672989,41.3913045310757,496.277181551186
314,5,"2,4,5,6,9",0.886403583035223,0.880361220430714,0.177280716607045,240.473817083376,258.710008385293,56.3753096455928,496.277181551186
315,6,"1,2,4,5,6,9",0.979168467028133,0.977824497158981,0.163194744504689,72.8554052836802,93.6967667715849,10.3382144706686,496.277181551186
316,5,"3,4,5,6,9",0.833371350943598,0.82450812492996,0.16667427018872,278.78538839196,297.021579693876,82.693996319393,496.277181551186
317,6,"1,3,4,5,6,9",0.950099458141647,0.946880068344334,0.158349909690274,160.21180674305,181.053168230955,24.7645002713405,496.277181551186
318,6,"2,3,4,5,6,9",0.916279837637658,0.910878536840087,0.152713306272943,211.95660427726,232.797965765165,41.548406216191,496.277181551186
319,7,"1,2,3,4,5,6,9",0.991919903723775,0.991305113789715,0.141702843389111,-19.8510006316472,3.5955310422456,4.00996740662708,496.277181551186
320,2,"7,9",0.000730738261285113,-0.0198727516714718,0.000365369130642557,451.911047944867,462.331728688819,495.914532826424,496.277181551186
321,3,"1,7,9",0.803484549599712,0.797343441774703,0.267828183199904,291.282726205674,304.308577135614,97.5261338559168,496.277181551186
322,3,"2,7,9",0.770931491181325,0.763773100280741,0.256977163727108,306.610732980748,319.636583910688,113.681473938665,496.277181551186
323,4,"1,2,7,9",0.945250853514368,0.94294562629392,0.236312713378592,165.484798511872,181.115819627801,27.1707521102225,496.277181551186
324,3,"3,7,9",0.643393484040218,0.632249530416475,0.214464494680073,350.871918357079,363.897769287019,176.975676663309,496.277181551186
325,4,"1,3,7,9",0.897781070594601,0.893477115672269,0.22444526764865,227.92030856967,243.551329685599,50.728922186491,496.277181551186
326,4,"2,3,7,9",0.85377836876319,0.847621668500588,0.213444592190798,263.720969869448,279.351990985376,72.5664590320207,496.277181551186
327,5,"1,2,3,7,9",0.97072578248368,0.969168643254088,0.194145156496736,104.879338623999,123.115529925916,14.5281261611158,496.277181551186
328,3,"4,7,9",0.629209018816595,0.617621800654614,0.209736339605532,354.772471665245,367.798322595186,184.015103086299,496.277181551186
329,4,"1,4,7,9",0.895733120311931,0.891342935904013,0.223933280077983,229.903996889225,245.535018005154,51.7452731807314,496.277181551186
330,4,"2,4,7,9",0.846718808714361,0.840264863818124,0.21167970217859,268.436029199696,284.067050315625,76.0699575960452,496.277181551186
331,5,"1,2,4,7,9",0.968742713705174,0.967080092093747,0.193748542741035,111.433871628611,129.670062930527,15.512277945335,496.277181551186
332,4,"3,4,7,9",0.789268704786496,0.780395808145928,0.197317176196624,300.267004535497,315.898025651425,104.581133253189,496.277181551186
333,5,"1,3,4,7,9",0.94005765762234,0.936869235155443,0.188011531524468,176.546934567849,194.783125869766,29.7480167307614,496.277181551186
334,5,"2,3,4,7,9",0.893408451217934,0.887738687984845,0.178681690243587,234.109043471814,252.345234773731,52.8989534067395,496.277181551186
335,6,"1,2,3,4,7,9",0.985532263742626,0.98459886140344,0.164255377290438,36.4007290393909,57.2420905272957,7.1800073732357,496.277181551186
336,3,"5,7,9",0.54968359526568,0.535611207617733,0.18322786508856,374.203666316914,387.229517246854,223.481756147812,496.277181551186
337,4,"1,5,7,9",0.866007695835229,0.860365914607239,0.216501923958807,254.986857254262,270.617878370191,66.4973230604418,496.277181551186
338,4,"2,5,7,9",0.84903226512507,0.84267572891981,0.212258066281268,266.915234350507,282.546255466436,74.9218419688969,496.277181551186
339,5,"1,2,5,7,9",0.965022292638803,0.963161776289803,0.193004458527761,122.679713187165,140.915904489082,17.3586380263372,496.277181551186
340,4,"3,5,7,9",0.75551395025797,0.745219800795147,0.188878487564492,315.12444568645,330.755466802378,121.332847694558,496.277181551186
341,5,"1,3,5,7,9",0.922412234831701,0.918285226046153,0.18448244696634,202.349595524887,220.585786826803,38.5050374205787,496.277181551186
342,5,"2,3,5,7,9",0.892821569930194,0.887120589607332,0.178564313986039,234.658122220261,252.894313522177,53.1902091981243,496.277181551186
343,6,"1,2,3,5,7,9",0.982084306085798,0.980928454865527,0.163680717680966,57.7763289552074,78.6176904431121,8.89115008127393,496.277181551186
344,4,"4,5,7,9",0.736919638886149,0.725842571049776,0.184229909721537,322.45457469183,338.085595807758,130.56078013505,496.277181551186
345,5,"1,4,5,7,9",0.917763137595476,0.913388836403746,0.183552627519095,208.168985513025,226.405176814941,40.8122782937297,496.277181551186
346,5,"2,4,5,7,9",0.884725593558947,0.878593976195061,0.176945118711789,241.940163485751,260.176354787668,57.2080575335519,496.277181551186
347,6,"1,2,4,5,7,9",0.979291256583878,0.977955208621548,0.163215209430646,72.2642204190364,93.1055819069411,10.2772768160197,496.277181551186
348,5,"3,4,5,7,9",0.830742467038062,0.821739406774129,0.166148493407612,280.350762454828,298.586953756745,83.9986514146578,496.277181551186
349,6,"1,3,4,5,7,9",0.950697797784139,0.947517010544406,0.158449632964023,159.005495559107,179.846857047011,24.4675579599544,496.277181551186
350,6,"2,3,4,5,7,9",0.915019114650809,0.909536476886345,0.152503185775135,213.451255880376,234.29261736828,42.174074266821,496.277181551186
351,7,"1,2,3,4,5,7,9",0.991977226600501,0.991366798189669,0.1417110323715,-20.5629621641671,2.88356950972568,3.98151937092737,496.277181551186
352,3,"6,7,9",0.00092065798304608,-0.0303005714549838,0.000306885994348693,453.892040278039,466.917891207979,495.820280002188,496.277181551186
353,4,"1,6,7,9",0.805299820972402,0.797101918697556,0.2013249552431,292.354703772975,307.985724888904,96.6252560953277,496.277181551186
354,4,"2,6,7,9",0.770946784288358,0.761302438363657,0.19273669607209,308.604056542491,324.23507765842,113.67388431861,496.277181551186
355,5,"1,2,6,7,9",0.945719353088203,0.942832084635448,0.189143870617641,166.62539587936,184.861587181276,26.9382464621618,496.277181551186
356,4,"3,6,7,9",0.643504842990379,0.628494520589974,0.160876210747595,352.840686078348,368.471707194277,176.920411757382,496.277181551186
357,5,"1,3,6,7,9",0.898296406607726,0.892886641001754,0.179659281321545,229.414884153483,247.6510754554,50.4731726823456,496.277181551186
358,5,"2,3,6,7,9",0.853887462106308,0.846115518601325,0.170777492421262,265.6463338127,283.882525114617,72.5123184951723,496.277181551186
359,6,"1,2,3,6,7,9",0.970933768796604,0.969058528073804,0.161822294799434,106.166326644722,127.007688132627,14.4249072999367,496.277181551186
360,4,"4,6,7,9",0.629311912191194,0.613703992704507,0.157327978047798,356.744718117084,372.375739233013,183.964039452353,496.277181551186
361,5,"1,4,6,7,9",0.896275913188966,0.890758674528804,0.179255182637793,231.382056808454,249.618248110371,51.4758974615507,496.277181551186
362,5,"2,4,6,7,9",0.846820722650905,0.838672888749357,0.169364144530181,270.369518865913,288.60571016783,76.0193800348564,496.277181551186
363,6,"1,2,4,6,7,9",0.968966740052319,0.966964594249243,0.161494456675386,112.71457367229,133.555935160195,15.4010987811806,496.277181551186
364,5,"3,4,6,7,9",0.789529766845412,0.778334541677615,0.157905953369082,302.143043877825,320.379235179741,104.45157411038,496.277181551186
365,6,"1,3,4,6,7,9",0.94025000520756,0.936395166833854,0.15670833420126,178.225530950296,199.0668924382,29.6525590132902,496.277181551186
366,6,"2,3,4,6,7,9",0.893596927096816,0.886732212715965,0.148932821182803,235.932066300669,256.773427788573,52.8054171287778,496.277181551186
367,7,"1,2,3,4,6,7,9",0.985636361159073,0.98454347559509,0.140805194451296,37.6786138545333,61.1251455284262,7.12834620079438,496.277181551186
368,4,"5,6,7,9",0.55920943157479,0.540649828693728,0.139802357893697,374.065606696242,389.69662781217,218.754300952409,496.277181551186
369,5,"1,5,6,7,9",0.866117830442402,0.858996438444658,0.17322356608848,256.904628729947,275.140820031864,66.4426657680027,496.277181551186
370,5,"2,5,6,7,9",0.851730560729273,0.843843888427639,0.170346112145855,267.111736005788,285.347927307705,73.582739431451,496.277181551186
371,6,"1,2,5,6,7,9",0.96507503819357,0.962821814851219,0.160845839698928,124.528801740133,145.370163228038,17.3324616110781,496.277181551186
372,5,"3,5,6,7,9",0.759816685160556,0.747040976924416,0.151963337032111,315.348864946436,333.585056248352,119.19749854414,496.277181551186
373,6,"1,3,5,6,7,9",0.922495771545306,0.917495498741777,0.153749295257551,204.24187014238,225.083231630285,38.4635800557948,496.277181551186
374,6,"2,3,5,6,7,9",0.894837022187717,0.888052313941763,0.149139503697953,234.759752227524,255.601113715428,52.1899862322099,496.277181551186
375,7,"1,2,3,5,6,7,9",0.982133215188863,0.980773785909755,0.14030474502698,59.502959779755,82.9494914536479,8.86687760945239,496.277181551186
376,5,"4,5,6,7,9",0.741129117831552,0.727359390056635,0.14822582356631,322.841561879592,341.077753181508,128.471711788226,496.277181551186
377,6,"1,4,5,6,7,9",0.917810930553555,0.912508409944107,0.152968488425592,210.110852396325,230.952213884229,40.7885597391967,496.277181551186
378,6,"2,4,5,6,7,9",0.886694008260313,0.879383944277107,0.147782334710052,242.217825632824,263.059187120729,56.2311782334339,496.277181551186
379,7,"1,2,4,5,6,7,9",0.979324059491005,0.977750890104451,0.139903437070144,74.1056935879194,97.5522252618122,10.2609974817238,496.277181551186
380,6,"3,4,5,6,7,9",0.833379479439962,0.822629768436088,0.13889657990666,280.780510062405,301.62187155031,82.6899623321273,496.277181551186
381,7,"1,3,4,5,6,7,9",0.950742170042966,0.94699429167667,0.135820310006138,160.915454472783,184.361986146676,24.4455370204046,496.277181551186
382,7,"2,3,4,5,6,7,9",0.916606263709451,0.910261088122127,0.130943751958493,213.565940796151,237.012472470043,41.3864084052965,496.277181551186
383,8,"1,2,3,4,5,6,7,9",0.992010079787925,0.99130766921983,0.124001259973491,-18.973302039756,7.07839982012496,3.96521508366765,496.277181551186
384,2,"8,9",0.0258184933752622,0.00573227674382426,0.0129092466876311,449.368384389913,459.789065133866,483.464052427013,496.277181551186
385,3,"1,8,9",0.801022260041566,0.794804205667865,0.267007420013855,292.527916480955,305.553767410895,98.7481119779966,496.277181551186
386,3,"2,8,9",0.772837320771561,0.765738487045673,0.257612440257187,305.775261524201,318.801112454142,112.735654201106,496.277181551186
387,4,"1,2,8,9",0.945623785854724,0.943334261048607,0.236405946463681,164.801302411524,180.432323527453,26.9856742994415,496.277181551186
388,3,"3,8,9",0.653154831583576,0.642315920070562,0.217718277194525,348.09646856879,361.12231949873,172.13134261635,496.277181551186
389,4,"1,3,8,9",0.898762425785199,0.894499791081418,0.2246906064463,226.955618049818,242.586639165747,50.2418979984004,496.277181551186
390,4,"2,3,8,9",0.85591975703424,0.849853220488313,0.21397993925856,262.245659303881,277.876680419809,71.5037368962575,496.277181551186
391,5,"1,2,3,8,9",0.971688731065997,0.970182812505678,0.194337746213199,101.534612678535,119.770803980452,14.0502367527047,496.277181551186
392,3,"4,8,9",0.629092484538218,0.617501624680037,0.209697494846073,354.803895290846,367.829746220787,184.072936389526,496.277181551186
393,4,"1,4,8,9",0.892453475856696,0.887925201155925,0.223113368964174,233.000974251985,248.631995367913,53.3728858874656,496.277181551186
394,4,"2,4,8,9",0.84645660150678,0.839991616307066,0.211614150376695,268.606945925504,284.237967041433,76.2000850500058,496.277181551186
395,5,"1,2,4,8,9",0.968121072183241,0.966425384533414,0.193624214436648,113.403142735789,131.639334037706,15.8207844477747,496.277181551186
396,4,"3,4,8,9",0.789501686360527,0.780638599470444,0.197375421590132,300.15638477236,315.787405888288,104.465509814275,496.277181551186
397,5,"1,3,4,8,9",0.938643281705815,0.935379626477401,0.187728656341163,178.879087865623,197.115279167539,30.4499392242683,496.277181551186
398,5,"2,3,4,8,9",0.893252097670743,0.887574017759612,0.178650419534149,234.255620745141,252.491812047058,52.976548104465,496.277181551186
399,6,"1,2,3,4,8,9",0.985329273013352,0.984382774498084,0.164221545502225,37.7940352782942,58.635396766199,7.28074704024082,496.277181551186
400,3,"5,8,9",0.551801350760671,0.537795142971942,0.18393378358689,373.732275346408,386.758126276348,222.430762419543,496.277181551186
401,4,"1,5,8,9",0.866208904828781,0.860575595558414,0.216552226207195,254.836579804714,270.467600920642,66.3974676282192,496.277181551186
402,4,"2,5,8,9",0.847683286047867,0.841269950723567,0.211920821511967,267.804820333904,283.435841449833,75.5913095033026,496.277181551186
403,5,"1,2,5,8,9",0.965514757128087,0.96368043569873,0.193102951425617,121.26176955333,139.497960855247,17.1142391375811,496.277181551186
404,4,"3,5,8,9",0.758242796508188,0.748063545834849,0.189560699127047,314.002013701403,329.633034817331,119.978583568613,496.277181551186
405,5,"1,3,5,8,9",0.923640390574253,0.91957870922182,0.184728078114851,200.754008978522,218.990200280438,37.8955317501591,496.277181551186
406,5,"2,3,5,8,9",0.892432013563726,0.886710312157541,0.178486402712745,235.02092854794,253.257119849856,53.3835371337304,496.277181551186
407,6,"1,2,3,5,8,9",0.982878881308263,0.98177429300557,0.16381314688471,53.2398918569442,74.0812533448489,8.49682052933866,496.277181551186
408,4,"4,5,8,9",0.736739041127054,0.725654369174509,0.184184760281764,322.523198514176,338.154219630105,130.650406681928,496.277181551186
409,5,"1,4,5,8,9",0.916609484385659,0.912173818661492,0.183321896877132,209.562078709447,227.798270011363,41.3848100571852,496.277181551186
410,5,"2,4,5,8,9",0.883508735639222,0.877312391790244,0.176701747127844,242.990249201381,261.226440503298,57.8119563523011,496.277181551186
411,6,"1,2,4,5,8,9",0.979169690459547,0.977825799521453,0.163194948409925,72.8495321329014,93.6908936208061,10.3376073095748,496.277181551186
412,5,"3,4,5,8,9",0.830390290746668,0.821368497701278,0.166078058149334,280.558617552232,298.794808854149,84.1734284719599,496.277181551186
413,6,"1,3,4,5,8,9",0.950163491947563,0.946948233363534,0.15836058199126,160.083401471847,180.924762959752,24.7327217546166,496.277181551186
414,6,"2,3,4,5,8,9",0.914034350334999,0.90848817938887,0.152339058389167,214.603399981026,235.44476146893,42.6627903259632,496.277181551186
415,7,"1,2,3,4,5,8,9",0.992016566845449,0.991409131714125,0.141716652406493,-21.0545255340625,2.39200613983034,3.96199570504283,496.277181551186
416,3,"6,8,9",0.0286162806302951,-0.00173946060000829,0.00953876021009836,451.080777565305,464.106628495245,482.075574453506,496.277181551186
417,4,"1,6,8,9",0.803373296971269,0.795094277896375,0.200843324242817,293.339322849123,308.970343965052,97.5813459968007,496.277181551186
418,4,"2,6,8,9",0.774539391184753,0.765046312918848,0.193634847796188,307.023166578477,322.654187694406,111.890955493645,496.277181551186
