"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
211,5,"1,2,5,7,8",0.864659942924703,0.85746100371857,0.172931988584941,158.045617628431,176.281808930347,24.7233785469789,182.675987296384
212,4,"3,5,7,8",0.225909693974309,0.193316417931122,0.0564774234935772,330.435416499803,346.066437615732,141.407710909804,182.675987296384
213,5,"1,3,5,7,8",0.668671325468077,0.651047459801485,0.133734265093615,247.577648088321,265.813839390238,60.5257927397215,182.675987296384
214,5,"2,3,5,7,8",0.494088218628061,0.467178017491256,0.0988176437256122,289.902793273529,308.138984575445,92.4179341469915,182.675987296384
215,6,"1,2,3,5,7,8",0.980414854971551,0.97915129722778,0.163402475828592,-33.2563004069353,-12.4149389190306,3.57773570441484,182.675987296384
216,4,"4,5,7,8",0.0688555261077519,0.0296494429964993,0.017213881526938,348.908007040963,364.539028156891,170.097736083839,182.675987296384
217,5,"1,4,5,7,8",0.592512702933043,0.570837846706077,0.118502540586609,268.267538311566,286.503729613482,74.4381443024415,182.675987296384
218,5,"2,4,5,7,8",0.278467118224483,0.240087709619403,0.0556934236448967,325.404357512434,343.64054881435,131.806731545148,182.675987296384
219,6,"1,2,4,5,7,8",0.865349622788156,0.856662501677715,0.144224937131359,159.534724444089,180.376085931993,24.5973905970042,182.675987296384
220,5,"3,4,5,7,8",0.232641950172089,0.191825032628051,0.0465283900344177,331.56191347539,349.798104777307,140.177889362142,182.675987296384
221,6,"1,3,4,5,7,8",0.66989506381455,0.648597971157424,0.111649177302425,249.207621611612,270.048983099517,60.3022451290871,182.675987296384
222,6,"2,3,4,5,7,8",0.495900993132947,0.463378476560879,0.0826501655221578,291.543831473811,312.385192961715,92.0867837745658,182.675987296384
223,7,"1,2,3,4,5,7,8",0.980520686558906,0.97903856488404,0.140074383794129,-31.7981322941293,-8.35160062023649,3.55840281470755,182.675987296384
224,3,"6,7,8",0.0507568702499002,0.0210930224452095,0.0169189567499667,348.83305852923,361.858909459171,173.403925911409,182.675987296384
225,4,"1,6,7,8",0.595950940810191,0.578938348844304,0.148987735202548,265.420192798927,281.051213914855,73.8100608036736,182.675987296384
226,4,"2,6,7,8",0.256418015883983,0.225109300763308,0.0641045039709957,326.414465139264,342.045486255193,135.834573084198,182.675987296384
227,5,"1,2,6,7,8",0.866927287411294,0.859848951635299,0.173385457482259,156.356131378536,174.592322680453,24.30918915435,182.675987296384
228,4,"3,6,7,8",0.237990624752265,0.205906019478676,0.0594976561880662,328.862448284812,344.493469400741,139.200814952481,182.675987296384
229,5,"1,3,6,7,8",0.682510973091161,0.665623258893882,0.136502194618232,243.310888058091,261.547079360007,57.9976214463406,182.675987296384
230,5,"2,3,6,7,8",0.484931155349143,0.457533876378353,0.0969862310698286,291.696619442565,309.932810744482,94.0907097222034,182.675987296384
231,6,"1,2,3,6,7,8",0.980381036356435,0.979115296766528,0.163396839392739,-33.0837744924345,-12.2424130045297,3.58391355332009,182.675987296384
232,4,"4,6,7,8",0.0552432944882169,0.0154640647824575,0.0138108236220542,350.359306362421,365.990327478349,172.584363934245,182.675987296384
233,5,"1,4,6,7,8",0.596352972233106,0.574882385649761,0.119270594446621,267.320642618454,285.556833920371,73.7366193165684,182.675987296384
234,5,"2,4,6,7,8",0.257218251550989,0.217708584080296,0.0514436503101977,328.306788165346,346.542979467262,135.688389243658,182.675987296384
235,6,"1,2,4,6,7,8",0.867699972144302,0.859164486476192,0.14461666202405,157.773790543283,178.615152031187,24.1680382078788,182.675987296384
236,5,"3,4,6,7,8",0.245599254998154,0.205471555795928,0.0491198509996308,329.858934262342,348.095125564258,137.81090091034,182.675987296384
237,6,"1,3,4,6,7,8",0.683943749398044,0.663553023552757,0.113990624899674,244.858582974181,265.699944462085,57.7358876199057,182.675987296384
238,6,"2,3,4,6,7,8",0.48712575841251,0.45403709766493,0.0811876264020849,293.269629577642,314.110991065547,93.6898084408792,182.675987296384
239,7,"1,2,3,4,6,7,8",0.980477903451338,0.978992526540026,0.14006827192162,-31.5787395863242,-8.13220791243136,3.56621826112225,182.675987296384
240,4,"5,6,7,8",0.0873178625705869,0.0488891409946115,0.0218294656426467,346.90532919635,362.536350312279,166.725110542692,182.675987296384
241,5,"1,5,6,7,8",0.596848632918006,0.575404411264709,0.119369726583601,267.197771588858,285.433962890775,73.6460740115903,182.675987296384
242,5,"2,5,6,7,8",0.280258124660818,0.241973982355543,0.0560516249321637,325.155826502038,343.392017803954,131.479557676136,182.675987296384
243,6,"1,2,5,6,7,8",0.867533153439053,0.858986905273831,0.144588858906509,157.899802324545,178.74116381245,24.1985119795597,182.675987296384
244,5,"3,5,6,7,8",0.275991766390216,0.237480690134376,0.0551983532780432,325.74683884727,343.983030149187,132.258918885379,182.675987296384
245,6,"1,3,5,6,7,8",0.684612417190244,0.664264831202518,0.114102069531707,244.646792785803,265.488154273707,57.6137380707924,182.675987296384
246,6,"2,3,5,6,7,8",0.508885827183789,0.477201041840807,0.0848143045306314,288.934225571969,309.775587059874,89.7147663944486,182.675987296384
247,7,"1,2,3,5,6,7,8",0.980465627278812,0.978979316310896,0.140066518182688,-31.5158758756058,-8.06934420171299,3.56846082305848,182.675987296384
248,5,"4,5,6,7,8",0.0915363355205494,0.0432138001758977,0.0183072671041099,348.442051572945,366.678242874861,165.954496831675,182.675987296384
249,6,"1,4,5,6,7,8",0.597254768795174,0.571271205491637,0.0995424614658623,269.096980516551,289.938342004455,73.5718827392522,182.675987296384
250,6,"2,4,5,6,7,8",0.281027021085983,0.23464166760766,0.0468378368476639,327.04893992947,347.890301417375,131.339098762541,182.675987296384
251,7,"1,2,4,5,6,7,8",0.868324032102499,0.858305208458124,0.124046290300357,159.300973975991,182.747505649884,24.0540374388831,182.675987296384
252,6,"3,4,5,6,7,8",0.283256504384763,0.237014988538618,0.0472094173974605,326.738365365424,347.579726853329,130.931825699775,182.675987296384
253,7,"1,3,4,5,6,7,8",0.686068481100606,0.662182387271305,0.0980097830143723,246.184049320794,269.630580994687,57.3477501584003,182.675987296384
254,7,"2,3,4,5,6,7,8",0.511028604207233,0.473824258875175,0.073004086315319,290.496961621508,313.943493295401,89.3233324861349,182.675987296384
255,8,"1,2,3,4,5,6,7,8",0.980565363820372,0.97885682437601,0.122570670477547,-30.02775319631,-3.97605133642912,3.5502413518595,182.675987296384
256,1,"9",0.024643227516551,0.0146906073891689,0.024643227516551,347.546894832356,355.36240539032,178.174261379629,182.675987296384
257,2,"1,9",0.613496729957688,0.605527590369187,0.306748364978844,256.980595240694,267.401275984647,70.6048664482605,182.675987296384
258,2,"2,9",0.242935548679027,0.227325972363131,0.121467774339514,324.211401402608,334.63208214656,138.297496092054,182.675987296384
259,3,"1,2,9",0.866101313750111,0.861916979804802,0.288700437916704,152.974906498418,166.000757428358,24.4600747083874,182.675987296384
260,2,"3,9",0.168652081696972,0.151510887505157,0.0843260408484859,333.571400524982,343.992081268934,151.8673017628,182.675987296384
261,3,"1,3,9",0.680700951352993,0.670722856082774,0.226900317117664,239.879374398299,252.90522532824,58.3282689543882,182.675987296384
262,3,"2,3,9",0.451678889376024,0.434543854669025,0.150559629792008,293.952670739,306.978521668941,100.165100238685,182.675987296384
263,4,"1,2,3,9",0.980189067600114,0.979354923078014,0.245047266900029,-36.1100449502686,-20.47902383434,3.61898163541103,182.675987296384
264,2,"4,9",0.0268657871126243,0.00680116416649279,0.0134328935563122,349.318763362754,359.739444106706,177.768253111091,182.675987296384
265,3,"1,4,9",0.613620650098578,0.601546295414159,0.204540216699526,258.948528238861,271.974379168802,70.5822292141774,182.675987296384
266,3,"2,4,9",0.243397291738566,0.219753457105396,0.0811324305795219,326.150391547048,339.176242476988,138.213146722776,182.675987296384
267,4,"1,2,4,9",0.867756502386223,0.862188355118275,0.216939125596556,153.731052591045,169.362073706974,24.1577114901238,182.675987296384
268,3,"3,4,9",0.175053893589719,0.149274327764398,0.0583512978632396,334.798368240002,347.824219169943,150.697844454806,182.675987296384
269,4,"1,3,4,9",0.680919213315656,0.667484232823683,0.170229803328914,241.810994427916,257.442015543844,58.2883977348696,182.675987296384
270,4,"2,3,4,9",0.454984351975909,0.432036324690684,0.113746087993977,295.348012998432,310.97903411436,99.5612715947795,182.675987296384
271,5,"1,2,3,4,9",0.980281533689325,0.979232679098332,0.196056306737865,-34.5778803379921,-16.3416890360755,3.602090301273,182.675987296384
272,2,"5,9",0.0773264582864709,0.0583022615501094,0.0386632291432354,343.994110308325,354.414791052277,168.550300184771,182.675987296384
273,3,"1,5,9",0.616164043879628,0.604169170250866,0.205388014626543,258.288088747208,271.313939677149,70.1176122441407,182.675987296384
274,3,"2,5,9",0.27238175976203,0.249643689754593,0.0907939199206766,322.244213913833,335.270064843773,132.918380410329,182.675987296384
275,4,"1,2,5,9",0.866490995945364,0.860869564195695,0.216622748986341,154.683454543051,170.314475658979,24.3888891286376,182.675987296384
276,3,"3,5,9",0.224355490519293,0.20011659959802,0.0747851635064309,328.63599326436,341.661844194301,141.691626560408,182.675987296384
277,4,"1,3,5,9",0.685125660201001,0.671867793262096,0.17128141505025,240.48392617248,256.114947288409,57.5199808970794,182.675987296384
278,4,"2,3,5,9",0.48071939112297,0.458854944433411,0.120179847780743,290.511003302785,306.142024418714,94.860097910479,182.675987296384
279,5,"1,2,3,5,9",0.980243302490548,0.979192414325152,0.19604866049811,-34.3841827974105,-16.1479914954938,3.60907422325509,182.675987296384
280,3,"4,5,9",0.0790613804043153,0.0502820485419501,0.0263537934681051,345.805901240671,358.831752170612,168.233371574011,182.675987296384
281,4,"1,4,5,9",0.616295483121298,0.600139503463247,0.154073870780324,260.253839284782,275.88486040071,70.0936014508991,182.675987296384
282,4,"2,4,5,9",0.272725711665122,0.242103636366811,0.0681814279162805,324.19693180842,339.827952924349,132.855548656849,182.675987296384
283,5,"1,2,4,5,9",0.868149231525415,0.861135892776767,0.173629846305083,155.433636494509,173.669827796426,24.0859693068818,182.675987296384
284,4,"3,4,5,9",0.229934875239802,0.197511080513057,0.0574837188099506,329.914071264434,345.545092380362,140.672406948083,182.675987296384
285,5,"1,3,4,5,9",0.685342415010895,0.668605309426368,0.137068483002179,242.41506395599,260.651255257907,57.4803849981807,182.675987296384
286,5,"2,3,4,5,9",0.483693230742023,0.456230104717662,0.0967386461484045,291.936672665638,310.172863967555,94.3168488220076,182.675987296384
287,6,"1,2,3,4,5,9",0.98033652256727,0.979067911119997,0.163389420427878,-32.8571398587461,-12.0157783708413,3.59204515370419,182.675987296384
288,2,"6,9",0.0725937021250653,0.0534719227874377,0.0362968510625327,344.505738659057,354.92641940301,169.414861089188,182.675987296384
289,3,"1,6,9",0.625968195954787,0.614279702078374,0.208656065318262,255.700645511553,268.726496441494,68.3266290842071,182.675987296384
290,3,"2,6,9",0.250991090097016,0.227584561662547,0.0836636966990052,325.141650294053,338.167501223994,136.825942110316,182.675987296384
291,4,"1,2,6,9",0.867534635946892,0.86195714693413,0.216883658986723,153.898683164413,169.529704280342,24.1982411609765,182.675987296384
292,3,"3,6,9",0.247275391703656,0.223752747694395,0.0824251305678854,325.636505863419,338.662356793359,137.504710982819,182.675987296384
293,4,"1,3,6,9",0.706615320091821,0.694262280937793,0.176653830022955,233.415027238949,249.046048354878,53.5943360598603,182.675987296384
294,4,"2,3,6,9",0.472254922018053,0.45003407662934,0.118063730504513,292.127898402758,307.758919518686,96.4063531611595,182.675987296384
295,5,"1,2,3,6,9",0.980309127331794,0.97926174048774,0.196061825466359,-34.717916419251,-16.4817251173344,3.59704960539192,182.675987296384
296,3,"4,6,9",0.0747189892872955,0.0458039577025234,0.0249063297624318,346.276311050349,359.302161980289,169.02662215854,182.675987296384
297,4,"1,4,6,9",0.626077568416049,0.610333466033567,0.156519392104012,257.671399748422,273.302420864351,68.3066493618631,182.675987296384
298,4,"2,4,6,9",0.251497768987797,0.219981885576756,0.0628744422469492,327.073980826191,342.70500194212,136.733384043701,182.675987296384
299,5,"1,2,4,6,9",0.869266915937423,0.862313028487286,0.173853383187485,154.582334214321,172.818525516238,23.8817952034324,182.675987296384
300,4,"3,4,6,9",0.254065212776289,0.222657432261606,0.0635163031940721,326.730380355495,342.361401471424,136.26437371481,182.675987296384
301,5,"1,3,4,6,9",0.706965857570077,0.6913789351004,0.141393171514015,235.295475305534,253.531666607451,53.5303012799355,182.675987296384
302,5,"2,3,4,6,9",0.475910701372731,0.448033611020217,0.0951821402745463,293.432771079173,311.66896238109,95.738530058206,182.675987296384
303,6,"1,2,3,4,6,9",0.980393832048986,0.97912891798763,0.163398972008164,-33.1490168127741,-12.3076553248693,3.5815760875503,182.675987296384
304,3,"5,6,9",0.117509837590388,0.0899320200150873,0.0391699458634626,341.541326509656,354.567177439596,161.209761697523,182.675987296384
305,4,"1,5,6,9",0.628068025596564,0.612407731937473,0.157017006399141,257.137659680694,272.768680796623,67.9430406312412,182.675987296384
306,4,"2,5,6,9",0.2789850343935,0.248626509525858,0.069746258598375,323.332551756776,338.963572872705,131.712120697636,182.675987296384
307,5,"1,2,5,6,9",0.867907128861003,0.860880912311056,0.173581425772201,155.617086819484,173.853278121401,24.1301956501304,182.675987296384
308,4,"3,5,6,9",0.29294753757517,0.263176907578335,0.0732368843937925,321.377049118442,337.00807023437,129.161506643796,182.675987296384
309,5,"1,3,5,6,9",0.710169349790464,0.694752825843149,0.142033869958093,234.196241137441,252.432432439358,52.94510017578,182.675987296384
310,5,"2,3,5,6,9",0.49893727276404,0.472285000038723,0.0997874545528081,288.939692107373,307.175883409289,91.5321283952479,182.675987296384
311,6,"1,2,3,5,6,9",0.980364410622616,0.97909759840472,0.163394068437103,-32.9990671984561,-12.1577057105514,3.5869506756601,182.675987296384
312,4,"4,5,6,9",0.119198844179644,0.0821124797240497,0.0297997110449109,343.349752140933,358.980773256862,160.90122075128,182.675987296384
313,5,"1,4,5,6,9",0.628183984436591,0.608406536800239,0.125636796887318,259.106477387087,277.342668689004,67.9218577356536,182.675987296384
314,5,"2,4,5,6,9",0.279366924745895,0.241035378189825,0.0558733849491789,325.279572062634,343.51576336455,131.642358500473,182.675987296384
315,6,"1,2,4,5,6,9",0.869641997990938,0.861231804312934,0.14494033299849,156.295015089651,177.136376577556,23.8132767189895,182.675987296384
316,5,"3,4,5,6,9",0.298942046358512,0.261651729675454,0.0597884092717024,322.525618019222,340.761809321139,128.066453833442,182.675987296384
317,6,"1,3,4,5,6,9",0.710515816635757,0.691839417709032,0.118419302772626,236.076628496258,256.917989984163,52.8818090027506,182.675987296384
318,6,"2,3,4,5,6,9",0.502238017815041,0.470124341545043,0.0837063363025068,290.278763911406,311.120125399311,90.9291615342428,182.675987296384
319,7,"1,2,3,4,5,6,9",0.980449810274236,0.97896229583858,0.140064258610605,-31.4349385210589,-7.98840684716603,3.57135020998565,182.675987296384
320,2,"7,9",0.0264770804221426,0.00640444290507325,0.0132385402110713,349.358699177764,359.779379921716,177.839260489544,182.675987296384
321,3,"1,7,9",0.616287549981978,0.604296535918915,0.205429183327326,258.255906776031,271.281757705972,70.0950506449568,182.675987296384
322,3,"2,7,9",0.243712795656684,0.220078820520956,0.0812375985522282,326.108682772329,339.13453370227,138.155511733038,182.675987296384
323,4,"1,2,7,9",0.86747290733097,0.861892819218589,0.216868226832742,153.945272126079,169.576293242007,24.2095174968346,182.675987296384
324,3,"3,7,9",0.168668169756269,0.142689050061152,0.0562227232520897,335.569465328585,348.595316258525,151.864362860684,182.675987296384
325,4,"1,3,7,9",0.681353151855412,0.66793644245985,0.170338287963853,241.674905419684,257.305926535613,58.2091275836937,182.675987296384
326,4,"2,3,7,9",0.45215736031714,0.429090301804177,0.113039340079285,295.86537156105,311.496392676979,100.077695087124,182.675987296384
327,5,"1,2,3,7,9",0.980189604819168,0.979135860394656,0.196037920963834,-34.1127567173229,-15.8765654154063,3.61888349838996,182.675987296384
328,3,"4,7,9",0.0302704783349669,-3.35692170654323e-05,0.010090159444989,350.968281273146,363.994132203086,177.146297780611,182.675987296384
329,4,"1,4,7,9",0.616301963077848,0.600146256260073,0.154075490769462,260.252150482335,275.883171598264,70.0924177184386,182.675987296384
330,4,"2,4,7,9",0.24464913167813,0.212844884590893,0.0611622829195324,327.98479913138,343.615820247309,137.984465625879,182.675987296384
331,5,"1,2,4,7,9",0.868466038214534,0.86146955088552,0.173693207642907,155.193070656398,173.429261958315,24.028096332165,182.675987296384
332,4,"3,4,7,9",0.175778757507083,0.141074705191591,0.0439446893767707,336.710461580375,352.341482696304,150.565429223046,182.675987296384
333,5,"1,3,4,7,9",0.681862671737279,0.664940473425432,0.136372534347456,243.514876320507,261.751067622424,58.1160505362266,182.675987296384
334,5,"2,3,4,7,9",0.455023275530458,0.426035151888461,0.0910046551060915,297.340871011837,315.577062313753,99.5541611960233,182.675987296384
335,6,"1,2,3,4,7,9",0.980293855566091,0.979022491409064,0.163382309261015,-32.6403888925926,-11.7990274046879,3.59983939026953,182.675987296384
336,3,"5,7,9",0.0791344379207735,0.0503573891057976,0.0263781459735912,345.797967985092,358.823818915033,168.220025720063,182.675987296384
337,4,"1,5,7,9",0.618930468121652,0.602885435200458,0.154732617030413,259.564748060671,275.1957691766,69.6122529644483,182.675987296384
338,4,"2,5,7,9",0.273185719314335,0.242583012759149,0.0682964298285837,324.133660880588,339.764681996517,132.771516305365,182.675987296384
339,5,"1,2,5,7,9",0.867862641174828,0.860834058258596,0.173572528234966,155.650760246329,173.886951548246,24.1383224821249,182.675987296384
340,4,"3,5,7,9",0.22436627913922,0.19170801720824,0.0560915697848051,330.634602331423,346.265623447351,141.689655738611,182.675987296384
341,5,"1,3,5,7,9",0.685742431705968,0.669026603605222,0.137148486341194,242.287855461513,260.52404676343,57.4073115534732,182.675987296384
342,5,"2,3,5,7,9",0.481175267650765,0.453578207419423,0.096235053530153,292.423174729134,310.65936603105,94.7768202156789,182.675987296384
343,6,"1,2,3,5,7,9",0.98024379572333,0.978969201899029,0.163373965953888,-32.3866793631355,-11.5453178752308,3.60898412146977,182.675987296384
344,4,"4,5,7,9",0.0822468323473189,0.0436045937093114,0.0205617080868297,347.459409767544,363.090430883473,167.651465995338,182.675987296384
345,5,"1,4,5,7,9",0.618941923279009,0.598672876644913,0.123788384655802,261.561741961108,279.797933263024,69.6101603822685,182.675987296384
346,5,"2,4,5,7,9",0.273951471857104,0.235331869296311,0.0547902943714208,326.028247952537,344.264439254453,132.63163170359,182.675987296384
347,6,"1,2,4,5,7,9",0.868858218860714,0.860397458787212,0.144809703143452,156.89446604737,177.735827535275,23.9564543454254,182.675987296384
348,5,"3,4,5,7,9",0.230543401011876,0.189614858512508,0.0461086802023752,331.835017387586,350.071208689503,140.561243901874,182.675987296384
349,6,"1,3,4,5,7,9",0.686240675344023,0.665998138269444,0.114373445890671,244.129183378586,264.97054486649,57.3162944049773,182.675987296384
350,6,"2,3,4,5,7,9",0.483736083088712,0.450428733610565,0.0806226805147854,293.928372537174,314.769734025079,94.309020727268,182.675987296384
351,7,"1,2,3,4,5,7,9",0.980348698376029,0.978853490643771,0.140049814053718,-30.919079971045,-7.47254829715219,3.58982092581789,182.675987296384
352,3,"6,7,9",0.073355650243694,0.0443980143138093,0.0244518834145647,346.423545849223,359.449396779163,169.275671464349,182.675987296384
353,4,"1,6,7,9",0.627980799169599,0.612316832818845,0.1569951997924,257.161109183906,272.792130299835,67.9589748049054,182.675987296384
354,4,"2,6,7,9",0.251485603988491,0.219969208366954,0.0628714009971227,327.075606058548,342.706627174477,136.735606296959,182.675987296384
355,5,"1,2,6,7,9",0.869104672211535,0.862142154775979,0.173820934442307,154.706360305783,172.942551607699,23.9114332362416,182.675987296384
356,4,"3,6,7,9",0.247693610321908,0.216017551809146,0.061923402580477,327.580929781653,343.211950897582,137.428312483824,182.675987296384
357,5,"1,3,6,7,9",0.706726316449335,0.691126652430682,0.141345263289867,235.377187035604,253.61337833752,53.5740596906652,182.675987296384
358,5,"2,3,6,7,9",0.473343649291042,0.445330013615034,0.0946687298582084,293.921387366204,312.157578668121,96.2074688316698,182.675987296384
359,6,"1,2,3,6,7,9",0.980311865591581,0.979041663371683,0.16338531093193,-32.7318236251175,-11.8904621372128,3.5965493910819,182.675987296384
360,4,"4,6,7,9",0.0765044003289641,0.0376203750796573,0.019126100082241,348.083165855123,363.714186971051,168.700470433773,182.675987296384
361,5,"1,4,6,7,9",0.627985602873383,0.608197603026223,0.125597120574677,259.159817923996,277.396009225913,67.958097283574,182.675987296384
362,5,"2,4,6,7,9",0.252385623091696,0.212618900915723,0.0504771246183393,328.955292990841,347.191484292758,136.571194418696,182.675987296384
363,6,"1,2,4,6,7,9",0.870113228992923,0.861733437315047,0.14501887149882,155.932870243063,176.774231730967,23.7271941304572,182.675987296384
364,5,"3,4,6,7,9",0.254070043788186,0.214392918457771,0.0508140087576373,328.729732708057,346.965924009973,136.263491204942,182.675987296384
365,6,"1,3,4,6,7,9",0.707228838025379,0.6883403759625,0.11787147300423,237.205691047526,258.04705253543,53.4822610656236,182.675987296384
366,6,"2,3,4,6,7,9",0.476199652465029,0.442406081656321,0.0793666087441715,295.377621932375,316.21898342028,95.6857456321402,182.675987296384
367,7,"1,2,3,4,6,7,9",0.980412571661051,0.978922223852652,0.140058938808722,-31.24464270714,-7.79811103324717,3.57815281041473,182.675987296384
368,4,"5,6,7,9",0.118326001467667,0.0812028857399896,0.0295815003669167,343.448799526785,359.079820642713,161.060668155445,182.675987296384
369,5,"1,5,6,7,9",0.630077841295787,0.610401130726413,0.126015568259157,258.595822538684,276.8320138406,67.575895564102,182.675987296384
370,5,"2,5,6,7,9",0.279524912043252,0.24120176906683,0.0559049824086505,325.257646255533,343.493837557449,131.613498014948,182.675987296384
371,6,"1,2,5,6,7,9",0.869476038624117,0.861055137890189,0.14491267310402,156.422244574629,177.263606062534,23.8435935101746,182.675987296384
372,5,"3,5,6,7,9",0.293330750783213,0.255741960931256,0.0586661501566426,323.322835730577,341.559027032494,129.091502792671,182.675987296384
373,6,"1,3,5,6,7,9",0.710272228689155,0.691580114411035,0.118378704781526,236.1607386252,257.002100113105,52.9263066713898,182.675987296384
374,6,"2,3,5,6,7,9",0.499951944072907,0.467690779174385,0.0833253240121512,290.736982942037,311.578344429942,91.3467723121193,182.675987296384
375,7,"1,2,3,5,6,7,9",0.980367060180796,0.978873249542378,0.140052437168685,-31.012561761347,-7.56603008745414,3.5864666650036,182.675987296384
376,5,"4,5,6,7,9",0.120945580141531,0.0741873663192718,0.0241891160283062,345.151243063299,363.387434365216,160.582134034896,182.675987296384
377,6,"1,4,5,6,7,9",0.630081300795074,0.606215578265723,0.105013550132512,260.594887337755,281.43624882566,67.5752635966542,182.675987296384
378,6,"2,4,5,6,7,9",0.280264679868817,0.23383014308616,0.0467107799781362,327.154915725817,347.996277213722,131.478360197043,182.675987296384
379,7,"1,2,4,5,6,7,9",0.87048691609665,0.8606326597127,0.124355273728093,157.644753380115,181.091285054007,23.6589304698439,182.675987296384
380,6,"3,4,5,6,7,9",0.298944898935488,0.253715537576488,0.0498241498225814,324.525211122365,345.36657261027,128.065932736126,182.675987296384
381,7,"1,3,4,5,6,7,9",0.710764780676938,0.688757753119749,0.101537825810991,237.990588852388,261.437120526281,52.8363292507265,182.675987296384
382,7,"2,3,4,5,6,7,9",0.502516158120566,0.464664126673218,0.0717880225886523,292.222870119935,315.669401793827,90.878351979324,182.675987296384
383,8,"1,2,3,4,5,6,7,9",0.980468398256199,0.978751334366634,0.122558549782025,-29.5300620180447,-3.47836015816375,3.56795463202859,182.675987296384
384,2,"8,9",0.0371770253452689,0.0173250052492951,0.0185885126726344,348.25351917202,358.674199915972,175.884637486695,182.675987296384
385,3,"1,8,9",0.613535304860741,0.60145828313764,0.204511768286914,258.970614257051,271.996465186992,70.5978197397603,182.675987296384
386,3,"2,8,9",0.252533849518958,0.229175532316425,0.0841779498396525,324.935464436455,337.961315366395,136.544117009752,182.675987296384
387,4,"1,2,8,9",0.8662508950604,0.860619353799785,0.2165627237651,154.86313174758,170.494152863508,24.4327497948492,182.675987296384
388,3,"3,8,9",0.187241645131035,0.161842946541379,0.0624138817103449,333.309946264627,346.335797194568,148.471434909073,182.675987296384
389,4,"1,3,8,9",0.681545776273985,0.668137177380258,0.170386444068496,241.61443638802,257.245457503948,58.1739397278535,182.675987296384
390,4,"2,3,8,9",0.467416830562776,0.444992276060156,0.116854207640694,293.040469588672,308.6714907046,97.2901562943825,182.675987296384
391,5,"1,2,3,8,9",0.980443348162394,0.979403100724224,0.196088669632479,-35.4018900229343,-17.1656987210176,3.57253068264632,182.675987296384
392,3,"4,8,9",0.0383062814582896,0.00825335275386108,0.0127687604860965,350.136164384024,363.162015313965,175.678349511338,182.675987296384
393,4,"1,4,8,9",0.61367736823166,0.597411152157204,0.153419342057915,260.933847770963,276.564868886892,70.5718681732191,182.675987296384
394,4,"2,4,8,9",0.252626501589687,0.221158143761884,0.0631566253974217,326.923068180988,342.554089296917,136.527191701257,182.675987296384
395,5,"1,2,4,8,9",0.867815953959938,0.860784887681211,0.173563190791988,155.686086341391,173.922277643308,24.1468511151991,182.675987296384
396,4,"3,4,8,9",0.191377996112663,0.157330753843723,0.0478444990281658,334.799719292553,350.430740408481,147.7158229097,182.675987296384
397,5,"1,3,4,8,9",0.681683803742369,0.664752091175474,0.136336760748474,243.571084038032,261.807275339948,58.1487254237924,182.675987296384
398,5,"2,3,4,8,9",0.469268039972407,0.441037616566684,0.0938536079944815,294.692273418283,312.9284647202,96.9519847877857,182.675987296384
399,6,"1,2,3,4,8,9",0.980572411950989,0.979319019173633,0.163428735325165,-34.064025596222,-13.2226641083172,3.54895382764059,182.675987296384
400,3,"5,8,9",0.0869212571871523,0.0583875464742507,0.0289737523957174,344.948774687374,357.974625617315,166.797560822678,182.675987296384
401,4,"1,5,8,9",0.616185441033555,0.600024828024441,0.154046360258389,260.282514034885,275.913535150813,70.1137034979217,182.675987296384
402,4,"2,5,8,9",0.280140276865747,0.24983039378641,0.0700350692164368,323.172198781071,338.803219897,131.501085638452,182.675987296384
403,5,"1,2,5,8,9",0.866628462091201,0.859534231351372,0.17332569241824,156.580437547519,174.816628849436,24.363777364727,182.675987296384
404,4,"3,5,8,9",0.23928938085551,0.207259460049426,0.0598223452138775,328.691864536918,344.322885652847,138.963563399064,182.675987296384
405,5,"1,3,5,8,9",0.685873875142569,0.669165038713982,0.137174775028514,242.246020054277,260.482211356194,57.3832999939186,182.675987296384
406,5,"2,3,5,8,9",0.49409120546171,0.467181163199035,0.098818241092342,289.902202885525,308.138394187442,92.4173885242058,182.675987296384
407,6,"1,2,3,5,8,9",0.980503116506934,0.979245253055769,0.163417186084489,-33.7079744308996,-12.8666129429948,3.56161244129836,182.675987296384
408,4,"4,5,8,9",0.0878167318492411,0.049409015295525,0.0219541829623103,346.850654556834,362.481675672762,166.633979104682,182.675987296384
409,5,"1,4,5,8,9",0.616331148577389,0.595923230948526,0.123266229715478,262.244543821168,280.480735123084,70.0870862284954,182.675987296384
410,5,"2,4,5,8,9",0.280203371524714,0.241916316818582,0.0560406743049428,325.163433542209,343.399624844125,131.489559759332,182.675987296384
411,6,"1,2,4,5,8,9",0.868200982464929,0.859697820043312,0.144700163744155,157.394379159268,178.235740647173,24.0765156529125,182.675987296384
412,5,"3,4,5,8,9",0.24298335301015,0.202716510085158,0.04859667060203,330.205086769766,348.441278071683,138.288763388669,182.675987296384
413,6,"1,3,4,5,8,9",0.686015007067364,0.66575791074913,0.114335834511227,244.20108153204,265.042443019945,57.3575185802175,182.675987296384
414,6,"2,3,4,5,8,9",0.495796706522632,0.463267461782157,0.0826327844204387,291.564517058015,312.40587854592,92.1058344340669,182.675987296384
415,7,"1,2,3,4,5,8,9",0.980633553081133,0.979160019076437,0.140090507583019,-32.3792347814404,-8.93270310754755,3.53778481132702,182.675987296384
