"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
416,3,"6,8,9",0.213994740246099,0.189432075878789,0.071331580082033,415.894654970347,428.920505900288,339.081221213066,431.398157970638
417,4,"1,6,8,9",0.886383173174548,0.881599306781898,0.221595793293637,224.481468427914,240.112489543843,49.0140898069689,431.398157970638
418,4,"2,6,8,9",0.909107302828167,0.905280241894616,0.227276825707042,202.166272431012,217.79729354694,39.2109421329117,431.398157970638
419,5,"1,2,6,8,9",0.970620820001798,0.969058097661468,0.19412416400036,91.2269325649891,109.463123866906,12.6741241339122,431.398157970638
420,4,"3,6,8,9",0.664598241211075,0.650476061893647,0.166149560302769,332.731215872804,348.362236988732,144.691700921654,431.398157970638
421,5,"1,3,6,8,9",0.958908314027803,0.956722586050558,0.191781662805561,124.778887875597,143.015079177514,17.7268776363139,431.398157970638
422,5,"2,3,6,8,9",0.928300012824449,0.924486183719366,0.18566000256489,180.447363424076,198.683554725992,30.9312423940513,431.398157970638
423,6,"1,2,3,6,8,9",0.991473075762444,0.990922951618085,0.165245512627074,-30.4788219787463,-9.63746049084158,3.678499409237,431.398157970638
424,4,"4,6,8,9",0.473952140638766,0.451802757086715,0.118488035159692,377.737526147518,393.368547263447,226.936077532833,431.398157970638
425,5,"1,4,6,8,9",0.922864433677565,0.918761478022116,0.184572886735513,187.754754089929,205.990945391846,33.2761412255204,431.398157970638
426,5,"2,4,6,8,9",0.911264362659201,0.906544381949584,0.18225287253184,201.764464797726,220.000656099642,38.2803904951712,431.398157970638
427,6,"1,2,4,6,8,9",0.975706062133472,0.974138711303373,0.162617677022245,74.2209914208117,95.0623529087165,10.4803600454734,431.398157970638
428,5,"3,4,6,8,9",0.665065390999243,0.647249720307713,0.133013078199849,334.591838125679,352.828029427595,144.490173363543,431.398157970638
429,6,"1,3,4,6,8,9",0.959083065964483,0.956443263768643,0.159847177660747,126.352707795589,147.194069283494,17.6514899727281,431.398157970638
430,6,"2,3,4,6,8,9",0.930091307090566,0.925581068838344,0.155015217848428,179.917306908585,200.758668396489,30.1584813472649,431.398157970638
431,7,"1,2,3,4,6,8,9",0.991730819342599,0.991101642553449,0.141675831334657,-31.5481504449562,-8.10161877106341,3.56730930352938,431.398157970638
432,4,"5,6,8,9",0.315227840650707,0.286395328678106,0.0788069601626769,404.106923434307,419.737944550235,295.409448172861,431.398157970638
433,5,"1,5,6,8,9",0.894863135053775,0.889270748620465,0.178972627010755,218.724604254674,236.96079555659,45.3558498726092,431.398157970638
434,5,"2,5,6,8,9",0.913385696711807,0.908778552919882,0.182677139342361,199.344803241864,217.58099454378,37.3652508924366,431.398157970638
435,6,"1,2,5,6,8,9",0.973252200192877,0.971526535689192,0.162208700032146,83.8435285256068,104.684890013511,11.5389515665602,431.398157970638
436,5,"3,5,6,8,9",0.66525667154331,0.647451175348805,0.133051334308662,334.534711994274,352.770903296191,144.407655289176,431.398157970638
437,6,"1,3,5,6,8,9",0.958926332086773,0.956276418027855,0.159821055347796,126.735029829822,147.576391317727,17.7191046788638,431.398157970638
438,6,"2,3,5,6,8,9",0.928730287588982,0.924132241626981,0.15478838126483,181.845451179953,202.686812667858,30.7456226532101,431.398157970638
439,7,"1,2,3,5,6,8,9",0.991484850287758,0.990836958461827,0.141640692898251,-28.6170038364573,-5.17047216256449,3.67341990070529,431.398157970638
440,5,"4,5,6,8,9",0.474236691306636,0.4462705578655,0.0948473382613273,379.683419348987,397.919610650904,226.813322898865,431.398157970638
441,6,"1,4,5,6,8,9",0.923114884819851,0.918154554808228,0.153852480803308,189.429536254782,210.270897742687,33.1680970640766,431.398157970638
442,6,"2,4,5,6,8,9",0.913560200517862,0.90798343926095,0.152260033419644,201.143127739916,221.984489227821,37.2899702719457,431.398157970638
443,7,"1,2,4,5,6,8,9",0.975916578004786,0.974084143722542,0.139416654000684,75.3506785277619,98.7972102016547,10.3895438863648,431.398157970638
444,6,"3,4,5,6,8,9",0.665383486928117,0.643795324794447,0.110897247821353,336.496820451204,357.338181939109,144.352947365768,431.398157970638
445,7,"1,3,4,5,6,8,9",0.95921354663737,0.956110229533692,0.137030506662481,128.033306634953,151.479838308846,17.5952008507939,431.398157970638
446,7,"2,3,4,5,6,8,9",0.932094807694432,0.926928108279878,0.133156401099205,179.009556702933,202.456088376825,29.294174877264,431.398157970638
447,8,"1,2,3,4,5,6,8,9",0.99188150643145,0.991167792711138,0.123985188303931,-31.3872318654338,-5.33553000555293,3.50230317096886,431.398157970638
448,3,"7,8,9",0.158695409461607,0.132404641007282,0.0528984698205357,422.693683652179,435.719534582119,362.937250650504,431.398157970638
449,4,"1,7,8,9",0.871037152835825,0.865607138218386,0.217759288208956,237.150742189838,252.781763305767,55.6343347132741,431.398157970638
450,4,"2,7,8,9",0.908842834732233,0.905004638299906,0.227210708683058,202.456817316282,218.08783843221,39.3250331823398,431.398157970638
451,5,"1,2,7,8,9",0.970063967373702,0.968471625212729,0.19401279347474,93.1045924897257,111.340783791642,12.9143493319338,431.398157970638
452,4,"3,7,8,9",0.66457390838765,0.650450704530288,0.166143477096912,332.738470438463,348.369491554392,144.702198056858,431.398157970638
453,5,"1,3,7,8,9",0.958897668003382,0.956711373748243,0.191779533600676,124.804792496743,143.04098379866,17.7314703116384,431.398157970638
454,5,"2,3,7,8,9",0.925336357382544,0.921364887030551,0.185067271476509,184.497632720549,202.733824022466,32.2097578925486,431.398157970638
455,6,"1,2,3,7,8,9",0.991381428397188,0.990825391519587,0.165230238066198,-29.4097570887966,-8.56839560089183,3.71803591379115,431.398157970638
456,4,"4,7,8,9",0.477791228562306,0.455803490817561,0.119447807140576,377.005051870658,392.636072986587,225.279902074331,431.398157970638
457,5,"1,4,7,8,9",0.922880791742966,0.918778706197379,0.184576158348593,187.733544937076,205.969736238992,33.2690843862384,431.398157970638
458,5,"2,4,7,8,9",0.91002621537783,0.905240375770268,0.182005243075566,203.150141142134,221.386332444051,38.814524951651,431.398157970638
459,6,"1,2,4,7,8,9",0.975720650114552,0.974154240444523,0.162620108352425,74.1609255607717,95.0022870486765,10.4740668173068,431.398157970638
460,5,"3,4,7,8,9",0.664821710110616,0.646993077669692,0.132964342022123,334.664566437511,352.900757739428,144.595296850029,431.398157970638
461,6,"1,3,4,7,8,9",0.959272796304785,0.956645234776061,0.159878799384131,125.887933012943,146.729294500847,17.5696406534108,431.398157970638
462,6,"2,3,4,7,8,9",0.928485386790012,0.923871540776464,0.154747564465002,182.188487487418,203.029848975323,30.8512724067717,431.398157970638
463,7,"1,2,3,4,7,8,9",0.991696204147589,0.991064393593601,0.141670886306798,-31.1304192628062,-7.68388758891339,3.58224223489444,431.398157970638
464,4,"5,7,8,9",0.320436507713842,0.291823308038635,0.0801091269284604,403.343373443851,418.97439455978,293.162438796343,431.398157970638
465,5,"1,5,7,8,9",0.895026724149857,0.889443039264211,0.179005344829971,218.568886754778,236.805078056695,45.2852778378953,431.398157970638
466,5,"2,5,7,8,9",0.910085083935046,0.905302375633719,0.182017016787009,203.084691162127,221.320882464044,38.7891291645056,431.398157970638
467,6,"1,2,5,7,8,9",0.973099101666779,0.971363559838829,0.16218318361113,84.4142746835019,105.255636171407,11.604997988707,431.398157970638
468,5,"3,5,7,8,9",0.664621327602921,0.64678203651797,0.132924265520584,334.724332430538,352.960523732454,144.681741494738,431.398157970638
469,6,"1,3,5,7,8,9",0.959007679593221,0.956363013760526,0.159834613265537,126.53678075062,147.378142238524,17.6840115144265,431.398157970638
470,6,"2,3,5,7,8,9",0.925635489811366,0.920837779476615,0.154272581635228,186.096187993605,206.93754948151,32.0807127137656,431.398157970638
471,7,"1,2,3,5,7,8,9",0.991389008018459,0.990733823845951,0.141627001145494,-27.4977409976521,-4.0512093237593,3.71476607913666,431.398157970638
472,5,"4,5,7,8,9",0.478004066954952,0.450238325835534,0.0956008133909903,378.964286224865,397.200477526782,225.188083983798,431.398157970638
473,6,"1,4,5,7,8,9",0.92293925614981,0.91796759525625,0.153823209358302,189.657705751958,210.499067239863,33.243862948819,431.398157970638
474,6,"2,4,5,7,8,9",0.910355937243382,0.9045724493236,0.151725989540564,204.78300364358,225.624365131485,38.6722835462094,431.398157970638
475,7,"1,2,4,5,7,8,9",0.975874358204214,0.974038711545839,0.139410622600602,75.5258315303138,98.9723632042066,10.4077574305616,431.398157970638
476,6,"3,4,5,7,8,9",0.66482290361255,0.64319857481336,0.110803817268758,336.664210357152,357.505571845057,144.594781975493,431.398157970638
477,7,"1,3,4,5,7,8,9",0.959273757980981,0.956175022175186,0.137039108282997,127.885571722544,151.332103396436,17.569225788071,431.398157970638
478,7,"2,3,4,5,7,8,9",0.928633470777852,0.923203408771819,0.132661924396836,183.981204653111,207.427736327004,30.7873892471924,431.398157970638
479,8,"1,2,3,4,5,7,8,9",0.991744123197748,0.991018331830517,0.123968015399719,-29.7091648082205,-3.65746294833963,3.56157004492393,431.398157970638
480,4,"6,7,8,9",0.228442873613219,0.195956257765354,0.0571107184033047,416.039378042726,431.670399158655,332.848323092376,431.398157970638
481,5,"1,6,7,8,9",0.890304759332476,0.88446990610548,0.178060951866495,222.968904685628,241.205095987545,47.3223247621157,431.398157970638
482,5,"2,6,7,8,9",0.909777703346283,0.904978645013638,0.181955540669257,203.425965330254,221.662156632171,38.921732584294,431.398157970638
483,6,"1,2,6,7,8,9",0.97064077945978,0.96874663619912,0.161773463243297,93.1589720534091,114.000333541314,12.6655136605049,431.398157970638
484,5,"3,6,7,8,9",0.665021142695223,0.647203118370501,0.133004228539045,334.605048280814,352.84123958273,144.50926200039,431.398157970638
485,6,"1,3,6,7,8,9",0.959654923371705,0.957052015202138,0.159942487228618,124.945243612215,145.78660510012,17.4047917406306,431.398157970638
486,6,"2,3,6,7,8,9",0.929296099006793,0.924734557007231,0.154882683167799,181.048381358546,201.889742846451,30.5015326498078,431.398157970638
487,7,"1,2,3,6,7,8,9",0.991474163044884,0.990825458059169,0.141639166149269,-28.4915739598418,-5.04504228594893,3.67803035759506,431.398157970638
488,5,"4,6,7,8,9",0.477912873919674,0.450142282106891,0.0955825747839348,378.981754765267,397.217946067184,225.227424491237,431.398157970638
489,6,"1,4,6,7,8,9",0.924900865817383,0.920055760386246,0.154150144302897,187.079209534147,207.920571022052,32.3976281515708,431.398157970638
490,6,"2,4,6,7,8,9",0.911977921672764,0.906299077909717,0.151996320278794,202.957073859058,223.798435346963,37.9725624511167,431.398157970638
491,7,"1,2,4,6,7,8,9",0.975722637951426,0.973875447360774,0.139388948278775,76.1527378693249,99.5992695432177,10.4732092681411,431.398157970638
492,6,"3,4,6,7,8,9",0.665483859636643,0.643902173161587,0.110913976606107,336.466819610933,357.308181098838,144.3096467642,431.398157970638
493,7,"1,3,4,6,7,8,9",0.959825939685964,0.956769217705548,0.137117991383709,126.520458702919,149.966990376812,17.3310156176766,431.398157970638
494,7,"2,3,4,6,7,8,9",0.931107915448828,0.925866126406891,0.13301541649269,180.452435377085,203.898967050978,29.7199183741331,431.398157970638
495,8,"1,2,3,4,6,7,8,9",0.99173270750457,0.991005912559917,0.123966588438071,-29.570986777259,-3.51928491737806,3.56649475393273,431.398157970638
496,5,"5,6,7,8,9",0.320472010357639,0.284326904525598,0.0640944020715278,405.338148976731,423.574340278647,293.147123021205,431.398157970638
497,6,"1,5,6,7,8,9",0.897394072014474,0.890774334725085,0.149565678669079,218.287877420212,239.129238908116,44.264008329824,431.398157970638
498,6,"2,5,6,7,8,9",0.914474899643202,0.908957151233086,0.152412483273867,200.079296978139,220.920658466044,36.8953707541765,431.398157970638
499,7,"1,2,5,6,7,8,9",0.973254118577924,0.971219105861027,0.139036302653989,85.8363561456034,109.282887819496,11.5381239787846,431.398157970638
500,6,"3,5,6,7,8,9",0.665585228866462,0.644010082341718,0.110930871477744,336.436511778285,357.277873266189,144.265916265181,431.398157970638
501,7,"1,3,5,6,7,8,9",0.959703822402172,0.956637808889294,0.137100546057453,126.823968126288,150.270499800181,17.3836967889606,431.398157970638
502,7,"2,3,5,6,7,8,9",0.929869763464591,0.924533767206462,0.132838537637799,182.233710085441,205.680241759334,30.2540548594207,431.398157970638
503,8,"1,2,3,5,6,7,8,9",0.9914868653605,0.990738457919665,0.123935858170063,-26.6406711973021,-0.588969337421133,3.67255060203614,431.398157970638
504,6,"4,5,6,7,8,9",0.478016735382997,0.444340395730287,0.0796694558971662,380.961859274582,401.803220762487,225.182618847275,431.398157970638
505,7,"1,4,5,6,7,8,9",0.925330224094112,0.919648828101272,0.132190032013445,188.505846941446,211.952378615339,32.2124037818805,431.398157970638
506,7,"2,4,5,6,7,8,9",0.91461088125982,0.908113883094806,0.130658697322831,201.920174295394,225.366705969287,36.8367085352498,431.398157970638
507,8,"1,2,4,5,6,7,8,9",0.97592126713594,0.973804455455583,0.121990158391993,77.3312062629409,103.382908122822,10.3875210038224,431.398157970638
508,7,"3,4,5,6,7,8,9",0.66573105430127,0.640297547563323,0.0951044363287528,338.392896109636,361.839427783529,144.203007441219,431.398157970638
509,8,"1,3,4,5,6,7,8,9",0.960035274185097,0.956521891695875,0.120004409273137,127.998027592177,154.049729452057,17.2407091003506,431.398157970638
510,8,"2,3,4,5,6,7,8,9",0.933480078934823,0.927632173786236,0.116685009866853,178.948453318889,205.00015517877,28.6965714158696,431.398157970638
511,9,"1,2,3,4,5,6,7,8,9",0.991890636987805,0.991079700686585,0.110210070776423,-29.4997612961992,-0.842889250330174,3.49836426577633,431.398157970638
512,1,"10",0.120406061374952,0.111430613021635,0.120406061374952,423.144343309628,430.959853867593,379.455204884984,431.398157970638
513,2,"1,10",0.873239930367787,0.870626320684648,0.436619965183893,231.427914964361,241.848595708313,54.6840605435666,431.398157970638
514,2,"2,10",0.903683202352968,0.901697288999421,0.451841601176484,203.96257994856,214.383260692512,41.5508890865602,431.398157970638
515,3,"1,2,10",0.969574627740234,0.968623834857116,0.323191542580078,90.7259939621632,103.751844892104,13.125449548434,431.398157970638
516,2,"3,10",0.646865405817867,0.639584280164627,0.323432702908933,333.883233639476,344.303914383428,152.341613445881,431.398157970638
517,3,"1,3,10",0.958348683891684,0.9570470802633,0.319449561297228,122.131603285068,135.157454215008,17.9683010461801,431.398157970638
518,3,"2,3,10",0.921090530734091,0.918624609819532,0.307030176911364,186.028430219275,199.054281149216,34.0413996877538,431.398157970638
519,4,"1,2,3,10",0.991080508203096,0.990704950653753,0.247770127050774,-29.9777962974608,-14.3467751815322,3.84785233121851,431.398157970638
520,2,"4,10",0.44521263315853,0.433773718378293,0.222606316579265,379.056798302578,389.47747904653,239.334248120791,431.398157970638
521,3,"1,4,10",0.919606577912572,0.91709428347234,0.306535525970857,187.891542350272,200.917393280213,34.6815742014726,431.398157970638
522,3,"2,4,10",0.905856367938988,0.902914379437081,0.301952122646329,203.68046822117,216.706319151111,40.6133894557861,431.398157970638
523,4,"1,2,4,10",0.975524814868407,0.974494280757603,0.243881203717102,70.9642817995797,86.5953029155083,10.5585497817595,431.398157970638
524,3,"3,4,10",0.647017836534186,0.63598714392588,0.215672612178062,335.840059272904,348.865910202844,152.275855115643,431.398157970638
525,4,"1,3,4,10",0.958460903519337,0.956711888930677,0.239615225879834,123.861813312336,139.492834428265,17.9198897055228,431.398157970638
526,4,"2,3,4,10",0.923038423168676,0.919797935723146,0.230759605792169,185.528936061787,201.159957177715,33.2010824795491,431.398157970638
527,5,"1,2,3,4,10",0.991356249702278,0.990896475750272,0.198271249940456,-31.1180383627657,-12.8818470608491,3.72889795639541,431.398157970638
528,2,"5,10",0.300710795735577,0.286292461627032,0.150355397867789,402.204746217114,412.625426961067,301.672074608425,431.398157970638
529,3,"1,5,10",0.893482977622803,0.890154320673516,0.297827659207601,216.028787240277,229.054638170218,45.9512472460399,431.398157970638
530,3,"2,5,10",0.906858262482123,0.903947583184689,0.302286087494041,202.610545778331,215.636396708271,40.1811739953969,431.398157970638
531,4,"1,2,5,10",0.973154509861384,0.972024173434495,0.243288627465346,80.2080907302747,95.8391118462032,11.581094995618,431.398157970638
532,3,"3,5,10",0.647194892563061,0.636169732955657,0.215731630854354,335.789886638772,348.815737568713,152.199473470928,431.398157970638
533,4,"1,3,5,10",0.958351040681999,0.956597400289662,0.2395877601705,124.125944743596,139.756965859525,17.9672843311796,431.398157970638
534,4,"2,3,5,10",0.921093808160859,0.917771442188685,0.230273452040215,188.024276731915,203.655297847843,34.0399858118831,431.398157970638
535,5,"1,2,3,5,10",0.991081616075726,0.990607233952095,0.198216323215145,-27.9902178733142,-9.75402657139757,3.84737439700656,431.398157970638
536,3,"4,5,10",0.445244640968183,0.427908535998438,0.148414880322728,381.05102875285,394.07687968279,239.320440010666,431.398157970638
537,4,"1,4,5,10",0.919736390076847,0.91635686965903,0.229934097519212,189.729940718646,205.360961834575,34.6255734729221,431.398157970638
538,4,"2,4,5,10",0.907002317997982,0.903086626124212,0.226750579499495,204.455763363095,220.086784479024,40.1190287112099,431.398157970638
539,5,"1,2,4,5,10",0.975641241769553,0.974345563140274,0.195128248353911,72.4874531278571,90.7236444297738,10.5083234310669,431.398157970638
540,4,"3,4,5,10",0.647200177388618,0.632345448015508,0.161800044347155,337.78838868281,353.419409798739,152.197193606918,431.398157970638
541,5,"1,3,4,5,10",0.958492284541988,0.956284427336775,0.191698456908398,125.786239010536,144.022430312452,17.9063519901557,431.398157970638
542,5,"2,3,4,5,10",0.924153562367517,0.920119177387066,0.184830712473503,186.069380423664,204.305571725581,32.7200134832878,431.398157970638
543,6,"1,2,3,4,5,10",0.991467967512823,0.990917513803972,0.165244661252137,-30.4189326214277,-9.57757113352299,3.68070309871402,431.398157970638
544,2,"6,10",0.173694548478943,0.156657322674385,0.0868472742394715,418.894756669141,429.315437413094,356.46664970728,431.398157970638
545,3,"1,6,10",0.882867769798355,0.879207387604554,0.294289256599452,225.528653479484,238.554504409424,50.5306283479822,431.398157970638
546,3,"2,6,10",0.903717564403743,0.90070873829136,0.301239188134581,205.92689751041,218.95274844035,41.5360653611517,431.398157970638
547,4,"1,2,6,10",0.970444713948885,0.969200280851996,0.242611178487221,89.82456783304,105.455588948969,12.7500959607462,431.398157970638
548,3,"3,6,10",0.647846491454008,0.636841694311945,0.215948830484669,335.605024985411,348.630875915351,151.918374909638,431.398157970638
549,4,"1,3,6,10",0.958350415925729,0.956596749227865,0.239587603981432,124.127444784881,139.758465900809,17.9675538498837,431.398157970638
550,4,"2,3,6,10",0.921967603467384,0.918682028876537,0.230491900866846,186.910714611929,202.541735727858,33.6630321262051,431.398157970638
551,5,"1,2,3,6,10",0.991153491346668,0.990682932375746,0.198230698269334,-28.7994055767303,-10.5632142748136,3.81636753751867,431.398157970638
552,3,"4,6,10",0.453547970394259,0.436471344469079,0.151182656798086,379.542959177909,392.56881010785,235.738398991233,431.398157970638
553,4,"1,4,6,10",0.91997494239284,0.916605466283065,0.22999373559821,189.432287121801,205.06330823773,34.522662443223,431.398157970638
554,4,"2,4,6,10",0.90626433467167,0.90231756981574,0.226566083667917,205.246181549297,220.877202665225,40.437393358794,431.398157970638
555,5,"1,2,4,6,10",0.975625776912323,0.974329275684255,0.195125155382465,72.5509208547672,90.7871121566838,10.5149949419892,431.398157970638
556,4,"3,4,6,10",0.648705473774615,0.633914125301967,0.162176368443654,337.360804316622,352.991825432551,151.547811518799,431.398157970638
557,5,"1,3,4,6,10",0.958475313145344,0.956266553206266,0.191695062629069,125.827117984064,144.063309285981,17.9136734194063,431.398157970638
558,5,"2,3,4,6,10",0.923160486550745,0.919073278388551,0.184632097310149,187.370207137987,205.606398439903,33.1484245613686,431.398157970638
559,6,"1,2,3,4,6,10",0.991358020977811,0.990800473944122,0.165226336829635,-29.1385324420904,-8.29717095418566,3.72813383139315,431.398157970638
560,3,"5,6,10",0.31339266178088,0.291936182461532,0.104464220593627,402.37456342288,415.400414352821,296.201140956851,431.398157970638
561,4,"1,5,6,10",0.893534235497667,0.88905146646599,0.223383558874417,217.980653889592,233.611675005521,45.929134693242,431.398157970638
562,4,"2,5,6,10",0.909146739484708,0.90532133904196,0.227286684871177,202.122874869204,217.753895985133,39.1939292319232,431.398157970638
563,5,"1,2,5,6,10",0.973483945341293,0.972073516902,0.194696789068259,80.9733451222959,99.2095364242126,11.438977136415,431.398157970638
564,4,"3,5,6,10",0.650736644328307,0.636030818826341,0.162684161082077,336.78093039107,352.411951506998,150.671568283412,431.398157970638
565,5,"1,3,5,6,10",0.958351175080474,0.956135812052839,0.191670235016095,126.1256220496,144.361813351516,17.9672263519252,431.398157970638
566,5,"2,3,5,6,10",0.92286384012067,0.918760852893046,0.184572768024134,187.7555235853,205.991714887216,33.2763972848717,431.398157970638
567,6,"1,2,3,5,6,10",0.991196387050452,0.990628412021449,0.165199397841742,-27.285473482707,-6.44411199480224,3.79786240992159,431.398157970638
568,4,"4,5,6,10",0.458642632974326,0.435848638573245,0.114660658243581,380.60626937807,396.237290493999,233.54057093871,431.398157970638
569,5,"1,4,5,6,10",0.91997500904266,0.915718360587483,0.183995001808532,191.432203835578,209.668395137495,34.5226336906133,431.398157970638
570,5,"2,4,5,6,10",0.909360875403687,0.904539645371968,0.181872175080737,203.88690241426,222.123093716176,39.1015513909207,431.398157970638
571,6,"1,2,4,5,6,10",0.976044485786457,0.974498968740421,0.162674080964409,72.8181601415212,93.6595216294259,10.3343647049621,431.398157970638
572,5,"3,4,5,6,10",0.650793129234875,0.632218295683539,0.130158625846975,338.764756500028,357.000947801945,150.647200798765,431.398157970638
573,6,"1,3,4,5,6,10",0.95849271489416,0.955814825532493,0.159748785815693,127.785202204732,148.626563692636,17.9061663370214,431.398157970638
574,6,"2,3,4,5,6,10",0.925535170924466,0.920730988403463,0.154255861820744,186.230998646651,207.072360134556,32.1239900967839,431.398157970638
575,7,"1,2,3,4,5,6,10",0.991553254208283,0.990910567028479,0.141650464886898,-29.4235680714634,-5.97703639757056,3.64391057539283,431.398157970638
576,2,"7,10",0.125307722026892,0.10727282969755,0.0626538610134461,424.585520768424,435.006201512376,377.34063750874,431.398157970638
577,3,"1,7,10",0.873249666416505,0.869288718492021,0.291083222138835,233.420233978807,246.446084908748,54.6798604300835,431.398157970638
578,3,"2,7,10",0.905264906299363,0.902304434621218,0.301754968766454,204.306757466315,217.332608396256,40.8685449176307,431.398157970638
579,4,"1,2,7,10",0.969905117334333,0.96863796437999,0.242476279333583,91.6338211691685,107.264842285097,12.9828769463111,431.398157970638
580,3,"3,7,10",0.647118121752786,0.63609056305756,0.215706040584262,335.811644390335,348.837495320275,152.232592257067,431.398157970638
581,4,"1,3,7,10",0.958901249478249,0.95717077577207,0.239725312369562,122.796078560723,138.427099676652,17.729925269978,431.398157970638
582,4,"2,3,7,10",0.921585450987373,0.918283785765789,0.230396362746843,187.399254977807,203.030276093735,33.8278920021457,431.398157970638
583,5,"1,2,3,7,10",0.991086027121312,0.990611879627765,0.198217205424262,-28.0396902534855,-9.80349895156883,3.84547148006622,431.398157970638
584,3,"4,7,10",0.461618328949915,0.444793901729599,0.153872776316638,378.055079987975,391.080930917915,232.256861176161,431.398157970638
585,4,"1,4,7,10",0.924979712420002,0.921820963469265,0.231244928105,182.974164352194,198.605185468123,32.3636138724388,431.398157970638
586,4,"2,4,7,10",0.906399606115286,0.902458536899087,0.226599901528821,205.101765714252,220.73278683018,40.3790375071918,431.398157970638
587,5,"1,2,4,7,10",0.975735685121323,0.974445030074585,0.195147137024265,72.0989812995609,90.3351726014776,10.4675807430809,431.398157970638
588,4,"3,4,7,10",0.647520649680086,0.632679413877143,0.161880162420022,337.697510538148,353.328531654077,152.058942450698,431.398157970638
589,5,"1,3,4,7,10",0.959357335897259,0.957195492062007,0.191871467179452,123.680142032866,141.916333334783,17.5331704289419,431.398157970638
590,5,"2,3,4,7,10",0.924923068944801,0.920929615165269,0.18498461378896,185.049640071737,203.285831373654,32.3880497633014,431.398157970638
591,6,"1,2,3,4,7,10",0.991380543375268,0.990824449399478,0.165230090562545,-29.3994888387458,-8.55812735084105,3.71841771061735,431.398157970638
592,3,"5,7,10",0.318570184877788,0.297275503155219,0.106190061625929,401.617632545015,414.643483474955,293.967567029995,431.398157970638
593,4,"1,5,7,10",0.898074690457789,0.893783098477065,0.224518672614447,213.622335115912,229.253356231841,43.9703907870968,431.398157970638
594,4,"2,5,7,10",0.907073662650929,0.903160974762547,0.226768415662732,204.379017328131,220.01003844406,40.0882507593474,431.398157970638
595,5,"1,2,5,7,10",0.973298433205301,0.9718781370992,0.19465968664106,81.6705310631702,99.9067223650869,11.5190067301629,431.398157970638
596,4,"3,5,7,10",0.647947225836559,0.63312395113494,0.16198680645914,337.576415645871,353.2074367618,151.874918282562,431.398157970638
597,5,"1,3,5,7,10",0.959097715179156,0.956922061731239,0.191819543035831,124.316899057657,142.553090359573,17.6451703285026,431.398157970638
598,5,"2,3,5,7,10",0.921679606991542,0.917513628640029,0.184335921398308,189.279108169084,207.515299471001,33.7872732753851,431.398157970638
599,6,"1,2,3,5,7,10",0.991086029964695,0.990510935123707,0.165181004994116,-26.0397221515334,-5.19836066362863,3.84547025343608,431.398157970638
600,4,"4,5,7,10",0.463949866599025,0.441379334666352,0.115987466649756,379.621075465922,395.252096581851,231.251040129095,431.398157970638
601,5,"1,4,5,7,10",0.925135359544468,0.92115319781811,0.185027071908894,184.766475450508,203.002666752424,32.2964679896504,431.398157970638
602,5,"2,4,5,7,10",0.907181763653525,0.902244623422329,0.181436352730705,206.262619833819,224.498811135736,40.0416161859528,431.398157970638
603,6,"1,2,4,5,7,10",0.975990676844765,0.974441688254105,0.162665112807461,73.0425285214283,93.883890009333,10.3575777832901,431.398157970638
604,5,"3,4,5,7,10",0.647995327077147,0.629271674262101,0.129599065415429,339.56275163568,357.798942937596,151.854167495976,431.398157970638
605,6,"1,3,4,5,7,10",0.959374560310518,0.956753564201519,0.159895760051753,125.637752921484,146.479114409389,17.5257398487897,431.398157970638
606,6,"2,3,4,5,7,10",0.92535197687859,0.920535975386886,0.154225329479765,186.476710716865,207.31807220477,32.203019670726,431.398157970638
607,7,"1,2,3,4,5,7,10",0.991471047748707,0.990822105729587,0.141638721106958,-28.4550411575445,-5.00850948365163,3.67937429062729,431.398157970638
608,3,"6,7,10",0.192527430405827,0.16729391260601,0.0641758101352758,418.589215047482,431.615065977422,348.342179134744,431.398157970638
609,4,"1,6,7,10",0.892127640006653,0.88758564590167,0.223031910001663,219.293174177084,234.924195293013,46.5359373970753,431.398157970638
610,4,"2,6,7,10",0.906439274499762,0.90249987553133,0.22660981862494,205.059376156848,220.690397272776,40.3619246391993,431.398157970638
611,5,"1,2,6,7,10",0.970478205510543,0.968907897293019,0.194095641102109,91.7111852320746,109.947376533991,12.7356477627395,431.398157970638
612,4,"3,6,7,10",0.647948197763805,0.633124963985439,0.161987049440951,337.576139571186,353.207160687115,151.874498994938,431.398157970638
613,5,"1,3,6,7,10",0.959633367009187,0.957486205679889,0.191926673401837,122.998659313933,141.234850615849,17.4140911157135,431.398157970638
614,5,"2,3,6,7,10",0.926085291654998,0.922153658232392,0.185217058331,183.489490402695,201.725681704612,31.8866690269707,431.398157970638
615,6,"1,2,3,6,7,10",0.991189146197035,0.990620704016199,0.165198191032839,-27.2032586314029,-6.36189714349813,3.80098610074757,431.398157970638
616,4,"4,6,7,10",0.46165776218461,0.438990720592383,0.115414440546153,380.047755318319,395.678776434248,232.23984975135,431.398157970638
617,5,"1,4,6,7,10",0.926654563479356,0.922753210472939,0.185330912695871,182.71633530272,200.952526604637,31.641086210558,431.398157970638
618,5,"2,4,6,7,10",0.908760955204179,0.90390781452355,0.181752191040836,204.546599372089,222.782790674005,39.3603558599179,431.398157970638
619,6,"1,2,4,6,7,10",0.975735695326797,0.974170256315623,0.1626226158878,74.0989392399501,94.9403007278548,10.4675763404581,431.398157970638
