"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
417,4,"1,6,8,9",0.473166977638045,0.450984534591226,0.118291744409511,343.61535656146,359.246377677389,161.329149553615,306.224444379599
418,4,"2,6,8,9",0.403009492502273,0.377873050081316,0.100752373125568,356.117112581978,371.748133697907,182.813086458386,306.224444379599
419,5,"1,2,6,8,9",0.837189522451149,0.828529390666636,0.16743790449023,228.185672279811,246.421863581727,49.856548026574,306.224444379599
420,4,"3,6,8,9",0.163194478028121,0.127960561313515,0.0407986195070302,389.886160509606,405.517181625535,256.250306019619,306.224444379599
421,5,"1,3,6,8,9",0.632610550153639,0.613068558140534,0.126522110030728,309.569236954627,327.805428256544,112.503630150129,306.224444379599
422,5,"2,3,6,8,9",0.556487823578948,0.532896750365062,0.11129756471579,328.399516955501,346.635708257418,135.814269800123,306.224444379599
423,6,"1,2,3,6,8,9",0.99027959513237,0.989652472237684,0.165046599188728,-51.65028164543,-30.8089201575253,2.97662557973491,306.224444379599
424,4,"4,6,8,9",0.0187606155800207,-0.0225547269218731,0.00469015389500518,405.808636350501,421.439657466429,300.479485297388,306.224444379599
425,5,"1,4,6,8,9",0.473446102269087,0.445437916219571,0.0946892204538175,345.562360908628,363.798552210545,161.243674768561,306.224444379599
426,5,"2,4,6,8,9",0.412999474243213,0.381776042022107,0.0825998948486426,356.429562838754,374.665754140671,179.753909850405,306.224444379599
427,6,"1,2,4,6,8,9",0.837204268958484,0.826701318568709,0.139534044826414,230.176614401333,251.017975889238,49.852032285559,306.224444379599
428,5,"3,4,6,8,9",0.178899697758373,0.135224149766798,0.0357799395516747,389.991518570065,408.227709871981,251.440983833863,306.224444379599
429,6,"1,3,4,6,8,9",0.632887851574374,0.609203196837237,0.105481308595729,311.493729580766,332.335091068671,112.418713676638,306.224444379599
430,6,"2,3,4,6,8,9",0.566493193324319,0.538525012248469,0.0944155322207199,328.117741066374,348.959102554279,132.750381009035,306.224444379599
431,7,"1,2,3,4,6,8,9",0.990293398933365,0.989554853200034,0.141470485561909,-49.7923910715069,-26.3458593976141,2.97239851844474,306.224444379599
432,4,"5,6,8,9",0.013196213013825,-0.0283534201224351,0.00329905325345625,406.374113518331,422.005134634259,302.183441381526,306.224444379599
433,5,"1,5,6,8,9",0.473493009509439,0.445487318525898,0.0946986019018878,345.553452166331,363.789643468248,161.229310624947,306.224444379599
434,5,"2,5,6,8,9",0.407147578129139,0.375612874838136,0.0814295156258279,357.421541392074,375.657732693991,181.545903486504,306.224444379599
435,6,"1,2,5,6,8,9",0.837386597753786,0.826895410512095,0.139564432958964,230.064553124786,250.90591461269,49.7961987515231,306.224444379599
436,5,"3,5,6,8,9",0.173682833968526,0.129729793222171,0.0347365667937053,390.624859095894,408.861050397811,253.038515049313,306.224444379599
437,6,"1,3,5,6,8,9",0.632997332311413,0.609319740847633,0.105499555385235,311.463902982679,332.305264470584,112.385187998768,306.224444379599
438,6,"2,3,5,6,8,9",0.560862553302802,0.532531105128789,0.0934770922171336,329.408236739142,350.249598227047,134.474620621125,306.224444379599
439,7,"1,2,3,5,6,8,9",0.990427936936279,0.989699627790126,0.141489705276611,-51.1881328729477,-27.7416011990549,2.93119969325461,306.224444379599
440,5,"4,5,6,8,9",0.0238795515161471,-0.0280417489351219,0.00477591030322941,407.285590202289,425.521781504205,298.911941984533,306.224444379599
441,6,"1,4,5,6,8,9",0.473656366840409,0.439698713088177,0.0789427278067348,347.522420730606,368.363782218511,161.179286617035,306.224444379599
442,6,"2,4,5,6,8,9",0.414646753024929,0.376882027413634,0.0691077921708214,358.148541886868,378.989903374773,179.249472820735,306.224444379599
443,7,"1,2,4,5,6,8,9",0.837386886134316,0.825014149209753,0.119626698019188,232.064375783446,255.510907457339,49.7961104423556,306.224444379599
444,6,"3,4,5,6,8,9",0.184253880195346,0.131625098272465,0.0307089800325577,391.337309175588,412.178670663493,249.801402291994,306.224444379599
445,7,"1,3,4,5,6,8,9",0.633149378555476,0.605236831271653,0.0904499112222108,313.422465205268,336.868996879161,112.33862772216,306.224444379599
446,7,"2,3,4,5,6,8,9",0.568294356977374,0.535447188486522,0.0811849081396248,329.70138869983,353.147920373723,132.198820670141,306.224444379599
447,8,"1,2,3,4,5,6,8,9",0.990428677864857,0.989587242951877,0.123803584733107,-49.19587370427,-23.1441718443891,2.93097280281235,306.224444379599
448,3,"7,8,9",0.00887966576814914,-0.0220928446765962,0.00295988858938305,404.810586692626,417.836437622566,303.505273663471,306.224444379599
449,4,"1,7,8,9",0.46900249628753,0.446644706657531,0.117250624071883,344.402723301684,360.033744417612,162.604415541305,306.224444379599
450,4,"2,7,8,9",0.410415997869255,0.385591408305855,0.102603999467314,354.868711997124,370.499733113052,180.545033467588,306.224444379599
451,5,"1,2,7,8,9",0.836871304576264,0.828194246309044,0.167374260915253,228.380934465138,246.617125767055,49.9539941185023,306.224444379599
452,4,"3,7,8,9",0.167214949139391,0.132150315418944,0.0418037372848477,389.40454795765,405.035569073578,255.019139487426,306.224444379599
453,5,"1,3,7,8,9",0.632363971734117,0.612808863847634,0.126472794346823,309.636330799974,327.87252210189,112.579138489643,306.224444379599
454,5,"2,3,7,8,9",0.558661400331875,0.53518594290272,0.111732280066375,327.908229343282,346.144420645198,135.148667466642,306.224444379599
455,6,"1,2,3,7,8,9",0.990232929807755,0.989602796246965,0.165038821634626,-51.17135439941,-30.3299929115053,2.99091564283669,306.224444379599
456,4,"4,7,8,9",0.0240594844133396,-0.0170327478218883,0.0060148711033349,405.267155030333,420.898176146262,298.856842133065,306.224444379599
457,5,"1,4,7,8,9",0.469470434913053,0.441250777195662,0.0938940869826106,346.314560000043,364.550751301959,162.461121295701,306.224444379599
458,5,"2,4,7,8,9",0.419323235433664,0.388436173488646,0.0838646470867328,355.346417166867,373.582608468783,177.817419593469,306.224444379599
459,6,"1,2,4,7,8,9",0.836878281117863,0.8263542992545,0.139479713519644,230.376657663458,251.218019151363,49.9518577309275,306.224444379599
460,5,"3,4,7,8,9",0.182012855324833,0.138502900820835,0.0364025710649666,389.611653381563,407.84784468348,250.487658887808,306.224444379599
461,6,"1,3,4,7,8,9",0.632742791842723,0.609048778413222,0.105457131973787,311.533235513915,332.37459700182,112.463134512365,306.224444379599
462,6,"2,3,4,7,8,9",0.567352613774399,0.539439879179199,0.0945587689623998,327.919295861314,348.760657349219,132.487205459221,306.224444379599
463,7,"1,2,3,4,7,8,9",0.990252446160493,0.989510784455313,0.141464635165785,-49.3713721831218,-25.924840509229,2.98493925856336,306.224444379599
464,4,"5,7,8,9",0.0174137970434769,-0.0239582536073242,0.00435344926086922,405.945799116518,421.576820232446,300.891914055421,306.224444379599
465,5,"1,5,7,8,9",0.469194287785753,0.440959941391378,0.0938388575571506,346.366597681148,364.602788983065,162.545684296325,306.224444379599
466,5,"2,5,7,8,9",0.413893727810613,0.382717862268624,0.0827787455621226,356.277103788618,374.513295090535,179.480067548593,306.224444379599
467,6,"1,2,5,7,8,9",0.837114100664832,0.826605332965789,0.139519016777472,230.23198645032,251.073347938224,49.8796440211831,306.224444379599
468,5,"3,5,7,8,9",0.176820108997868,0.133033944582861,0.0353640217995736,390.244466927391,408.480658229307,252.077804746587,306.224444379599
469,6,"1,3,5,7,8,9",0.632731045468232,0.609036274208118,0.105455174244705,311.536433868198,332.377795356103,112.466731539367,306.224444379599
470,6,"2,3,5,7,8,9",0.562865569390405,0.534663348060754,0.0938109282317342,328.951068221445,349.79242970935,133.861248132616,306.224444379599
471,7,"1,2,3,5,7,8,9",0.990333640706331,0.98959815684703,0.141476234386619,-50.2078343501394,-26.7613026762466,2.96007550387746,306.224444379599
472,5,"4,5,7,8,9",0.0281994096617887,-0.0234921111008823,0.00563988193235774,406.842054233286,425.078245535202,297.589095824085,306.224444379599
473,6,"1,4,5,7,8,9",0.469553573851583,0.435331223777492,0.0782589289752638,348.298887837923,369.140249325828,162.435662120443,306.224444379599
474,6,"2,4,5,7,8,9",0.420713732734004,0.383340425168456,0.0701189554556674,357.106668497603,377.948029985508,177.391615330261,306.224444379599
475,7,"1,2,4,5,7,8,9",0.837114992294502,0.824721567795171,0.119587856042072,232.231439053575,255.677970727468,49.8793709823827,306.224444379599
476,6,"3,4,5,7,8,9",0.186986555258728,0.134534074952839,0.0311644258764547,391.001755950062,411.843117437966,248.96459038904,306.224444379599
477,7,"1,3,4,5,7,8,9",0.632970367321034,0.6050441996172,0.0904243381887191,313.47125006819,336.917781742082,112.393445337965,306.224444379599
478,7,"2,3,4,5,7,8,9",0.569254940123125,0.536480859480319,0.0813221343033036,329.478631957972,352.925163631865,131.904666630053,306.224444379599
479,8,"1,2,3,4,5,7,8,9",0.990338399240133,0.98948902774476,0.123792299905017,-48.2570742480375,-22.2053723881565,2.9586183245079,306.224444379599
480,4,"6,7,8,9",0.0100476477063629,-0.0316345566007379,0.00251191192659073,406.692672586648,422.323693702577,303.147609043396,306.224444379599
481,5,"1,6,7,8,9",0.473171120040686,0.445148307276893,0.0946342240081372,345.614570274582,363.850761576499,161.327881048667,306.224444379599
482,5,"2,6,7,8,9",0.410583594948401,0.379231658509486,0.0821167189896802,356.840281628609,375.076472930526,180.493711145147,306.224444379599
483,6,"1,2,6,7,8,9",0.837208383649896,0.826705698724083,0.139534730608316,230.174086851387,251.015448339292,49.8507722664675,306.224444379599
484,5,"3,6,7,8,9",0.167221582666194,0.122924858339928,0.0334443165332389,391.403751407181,409.639942709098,255.017108139367,306.224444379599
485,6,"1,3,6,7,8,9",0.633119689103999,0.609449991626838,0.105519948184,311.430557940679,332.271919428584,112.347719357942,306.224444379599
486,6,"2,3,6,7,8,9",0.56098613806309,0.532662663099418,0.0934976896771816,329.380090163515,350.221451651419,134.436775946572,306.224444379599
487,7,"1,2,3,6,7,8,9",0.990529955797307,0.989809408955798,0.141504279399615,-52.259651226553,-28.8131195526601,2.89995902421977,306.224444379599
488,5,"4,6,7,8,9",0.0247271360647137,-0.0271490801020569,0.00494542721294273,407.198720518307,425.434911820224,298.652390877083,306.224444379599
489,6,"1,4,6,7,8,9",0.473452901637333,0.439482121097806,0.0789088169395555,347.561069604514,368.402431092419,161.241592635798,306.224444379599
490,6,"2,4,6,7,8,9",0.419688875790629,0.382249448422283,0.0699481459651049,357.283429366117,378.124790854022,177.705451578315,306.224444379599
491,7,"1,2,4,6,7,8,9",0.837224323900057,0.824839218109844,0.119603474842865,232.164294559259,255.610826233152,49.8458909722186,306.224444379599
492,6,"3,4,6,7,8,9",0.182131290080806,0.129365566860212,0.0303552150134676,391.597173529216,412.438535017121,250.451391270465,306.224444379599
493,7,"1,3,4,6,7,8,9",0.63342364277612,0.60553196342213,0.09048909182516,313.347675419398,336.794207093291,112.25464131358,306.224444379599
494,7,"2,3,4,6,7,8,9",0.570310982059276,0.537617252433351,0.0814729974370394,329.233164584321,352.679696258214,131.581280774914,306.224444379599
495,8,"1,2,3,4,6,7,8,9",0.990540002636669,0.989708354516816,0.123817500329584,-50.3657982761527,-24.3140964162718,2.89688243641842,306.224444379599
496,5,"5,6,7,8,9",0.0190854476537959,-0.0330908583220662,0.00381708953075919,407.775526606086,426.011717908003,300.38001377608,306.224444379599
497,6,"1,5,6,7,8,9",0.473502540133553,0.439534962077653,0.0789170900222589,347.551641988965,368.393003476869,161.226392114873,306.224444379599
498,6,"2,5,6,7,8,9",0.4139660376893,0.376157394959578,0.0689943396148834,358.264765695163,379.106127183068,179.457924496169,306.224444379599
499,7,"1,2,5,6,7,8,9",0.837413375473267,0.825042654041885,0.119630482210467,232.048084663939,255.494616337832,49.7879987592534,306.224444379599
500,6,"3,5,6,7,8,9",0.176838991568003,0.12373182973368,0.0294731652613338,392.242173044011,413.083534531915,252.072022442039,306.224444379599
501,7,"1,3,5,6,7,8,9",0.633561398261073,0.605680200302677,0.0905087711801533,313.310089423399,336.756621097292,112.21245721674,306.224444379599
502,7,"2,3,5,6,7,8,9",0.564757378082805,0.531641091632584,0.0806796254404007,330.51735400293,353.963885676823,133.281930066913,306.224444379599
503,8,"1,2,3,5,6,7,8,9",0.990656891239125,0.989835519040366,0.123832111404891,-51.6091046470238,-25.5574027871428,2.86108828907722,306.224444379599
504,6,"4,5,6,7,8,9",0.0292124016594921,-0.0334190562979602,0.00486873360991535,408.73776119831,429.579122686215,297.278892912427,306.224444379599
505,7,"1,4,5,6,7,8,9",0.473667633345072,0.433620605447414,0.0676668047635817,349.52028018505,372.966811858943,161.175836537905,306.224444379599
506,7,"2,4,5,6,7,8,9",0.420959301071597,0.376901856587914,0.0601370430102281,359.064267975395,382.510799649288,177.316416302525,306.224444379599
507,8,"1,2,4,5,6,7,8,9",0.837413794766142,0.823120501998331,0.104676724345768,234.047826774695,260.099528634576,49.7878703615255,306.224444379599
508,7,"3,4,5,6,7,8,9",0.187007306343754,0.12514916660904,0.0267153294776792,392.999203550715,416.445735224608,248.958235899557,306.224444379599
509,8,"1,3,4,5,6,7,8,9",0.633726058984353,0.601526152081878,0.0792157573730441,315.26514390481,341.316845764691,112.162034078243,306.224444379599
510,8,"2,3,4,5,6,7,8,9",0.571809310975803,0.53416617347917,0.0714761638719754,330.883854435617,356.935556295498,131.122455834952,306.224444379599
511,9,"1,2,3,4,5,6,7,8,9",0.990657181091647,0.989722899200812,0.110073020121294,-49.6122070086296,-20.9553349627606,2.86099952914947,306.224444379599
512,1,"10",0.004000456804651,-0.00616280384019952,0.004000456804651,401.301671183769,409.117181741734,304.99940671733,306.224444379599
513,2,"1,10",0.471302098453949,0.460401110793206,0.235651049226975,339.968710704338,350.38939144829,161.900221145599,306.224444379599
514,2,"2,10",0.401906929651171,0.38957511376769,0.200953464825586,352.301629076784,362.722309820736,183.150718154859,306.224444379599
515,3,"1,2,10",0.831613143390737,0.826351054121698,0.277204381130246,227.55339630161,240.57924723155,51.5641716059988,306.224444379599
516,2,"3,10",0.155090602645618,0.137669790329032,0.0775453013228088,386.849931243506,397.270611987459,258.731910755948,306.224444379599
517,3,"1,3,10",0.636379444088217,0.625016301715974,0.212126481362739,304.538080800857,317.563931730797,111.349502699087,306.224444379599
518,3,"2,3,10",0.547384050814347,0.533239802402295,0.182461350271449,326.431388450246,339.457239380186,138.602067556721,306.224444379599
519,4,"1,2,3,10",0.99054305402877,0.990144866829981,0.247635763507192,-58.3980592188744,-42.7670381029458,2.89594802556788,306.224444379599
520,2,"4,10",0.0198523617276423,-0.000356867927457927,0.00992618086382113,401.697312450858,412.117993194811,300.145165939929,306.224444379599
521,3,"1,4,10",0.472340638419048,0.455851283369643,0.157446879473016,341.772083987989,354.797934917929,161.582194821821,306.224444379599
522,3,"2,4,10",0.41131047280555,0.392913925080724,0.137103490935183,352.716883905282,365.742734835223,180.271123377209,306.224444379599
523,4,"1,2,4,10",0.831678942005769,0.824591739563906,0.207919735501442,229.514312803411,245.14533391934,51.5440224616698,306.224444379599
524,3,"3,4,10",0.1688403836776,0.142866645667525,0.0562801278925334,387.209176670696,400.235027600637,254.521391699088,306.224444379599
525,4,"1,3,4,10",0.636847566138772,0.621556937344615,0.159211891534693,306.409258700454,322.040279816382,111.206152284254,306.224444379599
526,4,"2,3,4,10",0.5552474315066,0.536521007570036,0.13881185787665,326.678801456142,342.30982257207,136.194108173291,306.224444379599
527,5,"1,2,3,4,10",0.990547429890495,0.990044633608074,0.198109485978099,-56.4443413319064,-38.2081500299898,2.89460802974244,306.224444379599
528,2,"5,10",0.0125685761565798,-0.00779083464431563,0.0062842880782899,402.437696304713,412.858377048665,302.375639129408,306.224444379599
529,3,"1,5,10",0.471632200925905,0.455120707204839,0.157210733641968,341.906254324854,354.932105254794,161.799135699537,306.224444379599
530,3,"2,5,10",0.405926960416045,0.387362177929046,0.135308986805348,353.627218695836,366.653069625777,181.919686467496,306.224444379599
531,4,"1,2,5,10",0.831659971733333,0.824571970543158,0.207914992933333,229.525582458997,245.156603574925,51.5498316228061,306.224444379599
532,3,"3,5,10",0.163231438059688,0.137082420499053,0.0544104793532293,387.881743611433,400.907594541373,256.238987954488,306.224444379599
533,4,"1,3,5,10",0.636591743944463,0.621290343689493,0.159147935986116,306.479678751643,322.110699867572,111.284491293566,306.224444379599
534,4,"2,3,5,10",0.55114319239308,0.532243958388579,0.13778579809827,327.5973835755,343.228404691429,137.45092651543,306.224444379599
535,5,"1,2,3,5,10",0.990646392892045,0.990148860599069,0.198129278578409,-57.4968031256604,-39.2606118237437,2.86430313957855,306.224444379599
536,3,"4,5,10",0.0237481424393543,-0.00675972810941605,0.00791604747978477,403.299051679547,416.324902609488,298.95218265606,306.224444379599
537,4,"1,4,5,10",0.472453078925346,0.45024057698536,0.118113269731336,343.750772419138,359.381793535066,161.547762790254,306.224444379599
538,4,"2,4,5,10",0.412914790042746,0.388195412781388,0.103228697510686,354.44398839526,370.075009511188,179.77984222264,306.224444379599
539,5,"1,2,4,5,10",0.83176160284058,0.822812751927845,0.166352320568116,231.465191713388,249.701383015305,51.5187096934577,306.224444379599
540,4,"3,4,5,10",0.172720927013274,0.137888123940149,0.0431802317533185,388.741200321285,404.372221437214,253.33307447223,306.224444379599
541,5,"1,3,4,5,10",0.636939126858682,0.617627378287335,0.127387825371736,308.384042770227,326.620234072144,111.178114153672,306.224444379599
542,5,"2,3,4,5,10",0.556853637722827,0.533282022708084,0.111370727544565,328.317001725868,346.553193027784,135.702248567168,306.224444379599
543,6,"1,2,3,4,5,10",0.990646548027601,0.990043099513253,0.1651077580046,-55.4984617033694,-34.6571002154647,2.86425563327912,306.224444379599
544,2,"6,10",0.00451560345821633,-0.016009848016872,0.00225780172910817,403.249936228264,413.670616972217,304.841656219568,306.224444379599
545,3,"1,6,10",0.476554585673912,0.460196916476221,0.15885152855797,340.970266713815,353.996117643755,160.291781165055,306.224444379599
546,3,"2,6,10",0.402457225232513,0.383784013521029,0.134152408410838,354.209578370468,367.235429300408,182.982204196218,306.224444379599
547,4,"1,2,6,10",0.832317369514223,0.825257048230611,0.208079342378556,229.134300143649,244.765321259577,51.3485203526167,306.224444379599
548,3,"3,6,10",0.155391556038309,0.128997542164506,0.0517971853461031,388.814305292893,401.840156222834,258.639751470486,306.224444379599
549,4,"1,3,6,10",0.637372047139771,0.622103501756183,0.159343011784943,306.264729831421,321.895750947349,111.045543381135,306.224444379599
550,4,"2,3,6,10",0.551324712179359,0.532433121113227,0.13783117804484,327.55693492978,343.187956045708,137.395340719732,306.224444379599
551,5,"1,2,3,6,10",0.990728550551969,0.990235388347286,0.198145710110394,-58.3790360741678,-40.1428447722511,2.83914445581698,306.224444379599
552,3,"4,6,10",0.020026800255752,-0.0105973622362558,0.00667560008525066,403.679513698334,416.705364628274,300.09174859858,306.224444379599
553,4,"1,4,6,10",0.477232744546546,0.455221491685348,0.119308186136636,342.840625965389,358.471647081317,160.084112341082,306.224444379599
554,4,"2,4,6,10",0.412245424974567,0.387497863920865,0.103061356243642,354.55793842473,370.188959540658,179.98481816873,306.224444379599
555,5,"1,2,4,6,10",0.83235224198876,0.823434808051991,0.166470448397752,231.113501268356,249.349692570272,51.3378415484776,306.224444379599
556,4,"3,4,6,10",0.169520086813984,0.134552511521942,0.0423800217034961,389.127365524268,404.758386640197,254.313249983805,306.224444379599
557,5,"1,3,4,6,10",0.637734628518241,0.618465193864956,0.127546925703648,308.164692654492,326.400883956409,110.934512099971,306.224444379599
558,5,"2,3,4,6,10",0.560038925006318,0.536636740166229,0.112007785001264,327.595616996792,345.831808298709,134.726835738591,306.224444379599
559,6,"1,2,3,4,6,10",0.990729513170594,0.990131417246117,0.165121585528432,-56.3894192252302,-35.5480577373254,2.83884967846311,306.224444379599
560,3,"5,6,10",0.0133749481762632,-0.0174570846932287,0.00445831605875439,404.355999344725,417.381850274665,302.128708305717,306.224444379599
561,4,"1,5,6,10",0.477042204282217,0.455022928673047,0.119260551070554,342.877067717688,358.508088833616,160.142460427658,306.224444379599
562,4,"2,5,6,10",0.406303356593054,0.381305603186446,0.101575839148264,355.56384004676,371.194861162689,181.804424757325,306.224444379599
563,5,"1,2,5,6,10",0.832345884815677,0.823428112731404,0.166469176963135,231.117293178626,249.353484480543,51.3397882702727,306.224444379599
564,4,"3,5,6,10",0.163370224601742,0.128143707742868,0.0408425561504356,389.86515622285,405.496177338779,256.19648812276,306.224444379599
565,5,"1,3,5,6,10",0.637638375876469,0.618363821401813,0.127527675175294,308.191258775523,326.42745007744,110.963987011717,306.224444379599
566,5,"2,3,5,6,10",0.554610397799504,0.530919461512244,0.110922079559901,328.821932258574,347.05812356049,136.389183466297,306.224444379599
567,6,"1,2,3,5,6,10",0.99084901170853,0.990258625367144,0.165141501951422,-57.6868203656042,-36.8454588776994,2.80225630507978,306.224444379599
568,4,"4,5,6,10",0.0240895185165213,-0.0170014491248882,0.00602237962913033,405.264077530746,420.895098646675,298.847644956505,306.224444379599
569,5,"1,4,5,6,10",0.477490882229915,0.449697844050655,0.095498176445983,344.791234685679,363.027425987596,160.005064272419,306.224444379599
570,5,"2,4,5,6,10",0.413656132187183,0.382467628580118,0.0827312264374365,356.317633550793,374.55382485271,179.552825136365,306.224444379599
571,6,"1,2,4,5,6,10",0.832401750824092,0.821588960554678,0.138733625137349,233.083965444136,253.925326932041,51.3226807328862,306.224444379599
572,5,"3,4,5,6,10",0.173158638147679,0.129177714644895,0.0346317276295357,390.688276587874,408.92446788979,253.199036623298,306.224444379599
573,6,"1,3,4,5,6,10",0.637876950704312,0.614514173330397,0.106312825117385,310.125398214156,330.966759702061,110.890929567618,306.224444379599
574,6,"2,3,4,5,6,10",0.561209421488183,0.532900351906775,0.0935349035813638,329.329217003248,350.170578491153,134.368401103784,306.224444379599
575,7,"1,2,3,4,5,6,10",0.990852298940893,0.990156278208135,0.141550328420128,-55.7227489759627,-32.2762173020698,2.80124967417576,306.224444379599
576,2,"7,10",0.0127133395454577,-0.0076430864432957,0.00635666977272886,402.423034628164,412.843715372116,302.331309041082,306.224444379599
577,3,"1,7,10",0.471330025462901,0.454809088758616,0.157110008487634,341.963428340538,354.989279270478,161.8916692128,306.224444379599
578,3,"2,7,10",0.410254384607863,0.391824834126858,0.136751461535954,352.896119646351,365.921970576292,180.594523398762,306.224444379599
579,4,"1,2,7,10",0.831623369974045,0.824533827657163,0.207905842493511,229.547322850231,245.17834396616,51.5610399762074,306.224444379599
580,3,"3,7,10",0.162414035257155,0.136239473858941,0.054138011752385,387.979381579311,401.005232509252,256.489296673528,306.224444379599
581,4,"1,3,7,10",0.636605210652113,0.621304377416413,0.159151302663028,306.475973013827,322.106994129756,111.280367458498,306.224444379599
582,4,"2,3,7,10",0.554399365860733,0.535637233896974,0.138599841465183,326.869302461773,342.500323577701,136.453806604494,306.224444379599
583,5,"1,2,3,7,10",0.990706222259613,0.990211872379805,0.198141244451923,-58.1384971042478,-39.9023058023312,2.84598192473745,306.224444379599
584,3,"4,7,10",0.0279791886957106,-0.00239646165754848,0.00932639623190353,402.864712793052,415.890563722993,297.656532867063,306.224444379599
585,4,"1,4,7,10",0.472370610275312,0.450154635971115,0.118092652568828,343.766403674191,359.39742479012,161.57301670679,306.224444379599
586,4,"2,4,7,10",0.419217584888202,0.394763588462442,0.104804396222051,353.364609893327,368.995631009255,177.849772373052,306.224444379599
587,5,"1,2,4,7,10",0.831689484686958,0.822736797702221,0.166337896937392,231.508049171579,249.744240473495,51.5407940349804,306.224444379599
588,4,"3,4,7,10",0.175671765615334,0.140963208378085,0.0439179414038334,388.383870618433,404.014891734361,252.42945556086,306.224444379599
589,5,"1,3,4,7,10",0.637076780387231,0.617772353812084,0.127415356077446,308.346120856628,326.582312158545,111.135961278375,306.224444379599
590,5,"2,3,4,7,10",0.561899604430693,0.53859639190041,0.112379920886139,327.171801063198,345.407992365115,134.157050215694,306.224444379599
591,6,"1,2,3,4,7,10",0.990710312968865,0.990110978321695,0.165118385494811,-56.1825223639983,-35.3411608760936,2.84472924956962,306.224444379599
592,3,"5,7,10",0.0202274343223365,-0.0103904583550904,0.00674247810744551,403.659038178414,416.684889108355,300.030309543017,306.224444379599
593,4,"1,5,7,10",0.471670664577111,0.449425218875095,0.117917666144278,343.898974348413,359.529995464341,161.787357189317,306.224444379599
594,4,"2,5,7,10",0.413571815067643,0.38888010201786,0.103392953766911,354.332012665556,369.963033781485,179.578645099448,306.224444379599
595,5,"1,2,5,7,10",0.831668137914963,0.822714315463631,0.166333627582992,231.520731337258,249.756922639174,51.5473309383739,306.224444379599
596,4,"3,5,7,10",0.16961447696578,0.134650875995918,0.042403619241445,389.115999142641,404.74702025857,254.284345412017,306.224444379599
597,5,"1,3,5,7,10",0.636840490388592,0.617523495196496,0.127368098077718,308.411207105748,326.647398407665,111.208319051921,306.224444379599
598,5,"2,3,5,7,10",0.557535716867028,0.534000382657828,0.111507143373406,328.162965799899,346.399157101816,135.493379260212,306.224444379599
599,6,"1,2,3,5,7,10",0.990797196011398,0.990203466721811,0.1651328660019,-57.122186811922,-36.2808253240173,2.81812353814401,306.224444379599
600,4,"4,5,7,10",0.031236424465085,-0.00955362082059574,0.00780910611627125,404.529050691717,420.160071807646,296.659087653373,306.224444379599
601,5,"1,4,5,7,10",0.472489246301099,0.44443016365754,0.0944978492602197,345.743916419389,363.980107721306,161.53668745571,306.224444379599
602,5,"2,4,5,7,10",0.420424869719958,0.38959640534336,0.0840849739439916,355.156521399882,373.392712701798,177.48007224624,306.224444379599
603,6,"1,2,4,5,7,10",0.831769404977751,0.820915818202122,0.138628234162958,233.460554057406,254.301915545311,51.5163204883376,306.224444379599
604,5,"3,4,5,7,10",0.178966902338685,0.135294929058828,0.0357933804677371,389.983333537064,408.219524838981,251.420404148597,306.224444379599
605,6,"1,3,4,5,7,10",0.637183699710259,0.61377619646576,0.106197283285043,310.31665592579,331.158017413695,111.103219968088,306.224444379599
606,6,"2,3,4,5,7,10",0.563139635852188,0.534955096229749,0.0938566059753647,328.888352408396,349.729713896301,133.777322282633,306.224444379599
607,7,"1,2,3,4,5,7,10",0.990797291022375,0.990097084904512,0.141542470146054,-55.1232192306025,-31.6766875567097,2.81809444346035,306.224444379599
608,3,"6,7,10",0.0137777560091503,-0.0170416891155638,0.00459258533638344,404.315164168141,417.341015098082,302.005358700899,306.224444379599
609,4,"1,6,7,10",0.476557226629895,0.454517530909049,0.119139306657474,342.969762179326,358.600783295254,160.290972439777,306.224444379599
610,4,"2,6,7,10",0.410448857713996,0.385625651723006,0.102612214428499,354.863138446898,370.494159562827,180.53497097989,306.224444379599
611,5,"1,2,6,7,10",0.83231782273277,0.823398557984512,0.166463564546554,231.134029859746,249.370221161662,51.3483815660191,306.224444379599
612,4,"3,6,7,10",0.162481767176502,0.127217841583933,0.0406204417941254,389.971294689017,405.602315804946,256.46855550416,306.224444379599
613,5,"1,3,6,7,10",0.637515800611866,0.618234726176327,0.127503160122373,308.225079834235,326.461271136152,111.001522554015,306.224444379599
614,5,"2,3,6,7,10",0.55732367568161,0.53377706268595,0.111464735136322,328.210877100701,346.447068402617,135.558311454402,306.224444379599
615,6,"1,2,3,6,7,10",0.99092961214884,0.990344425835862,0.16515493535814,-58.5715061914668,-37.7301447035621,2.77757448002892,306.224444379599
616,4,"4,6,7,10",0.028506374099952,-0.012398620674787,0.00712659352498801,404.810462059733,420.441483175662,297.495095809564,306.224444379599
617,5,"1,4,6,7,10",0.477234316147755,0.449427630836466,0.0954468632295511,344.840325333787,363.076516635704,160.083631078375,306.224444379599
618,5,"2,4,6,7,10",0.419665858570447,0.388797021260364,0.0839331717140894,355.287395646059,373.523586947976,177.712500013777,306.224444379599
619,6,"1,2,4,6,7,10",0.832352814788388,0.821536867355381,0.138725469131398,233.113159599243,253.954521087147,51.3376661432295,306.224444379599
