"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
212,4,"3,5,7,8",0.190520134085382,0.15643677131003,0.0476300335213455,339.18058556257,354.811606678498,154.330896396262,190.654397835931
213,5,"1,3,5,7,8",0.683120470908572,0.666265176807964,0.136624094181714,247.39356223001,265.629753531927,60.4144758054597,190.654397835931
214,5,"2,3,5,7,8",0.477600397749558,0.449813184863896,0.0955200795499116,297.384677163914,315.62086846583,99.5977815967879,190.654397835931
215,6,"1,2,3,5,7,8",0.980731407156419,0.979488272134252,0.16345523452607,-30.6109588340475,-9.76959734614279,3.67364196573866,190.654397835931
216,4,"4,5,7,8",0.0638327936128386,0.0244152270281159,0.0159581984032096,353.720805489211,369.35182660514,178.48439500749,190.654397835931
217,5,"1,4,5,7,8",0.581274642255698,0.559002016843767,0.11625492845114,275.262918929603,293.499110231519,79.8318309393747,190.654397835931
218,5,"2,4,5,7,8",0.359722180669247,0.325664849853781,0.0719444361338494,317.731612993314,335.96780429523,122.071782092208,190.654397835931
219,6,"1,2,4,5,7,8",0.88875790611256,0.8815809968295,0.148126317685427,144.712280740681,165.553642228586,21.2087944241179,190.654397835931
220,5,"3,4,5,7,8",0.199472966275728,0.156891741077629,0.0398945932551456,340.068425798107,358.304617100024,152.623999566085,190.654397835931
221,6,"1,3,4,5,7,8",0.68396333847727,0.663573876443545,0.113993889746212,249.12721794005,269.968579427955,60.2537793966941,190.654397835931
222,6,"2,3,4,5,7,8",0.483816877846671,0.450514740933553,0.0806361463077785,298.18755454839,319.028916036294,98.4125823272138,190.654397835931
223,7,"1,2,3,4,5,7,8",0.980879294197512,0.979424457886453,0.140125613456787,-29.3814223635879,-5.93489068969509,3.6454466509714,190.654397835931
224,3,"6,7,8",0.0203066120466651,-0.0103088063268766,0.00676887068222169,356.265360834149,369.29121176409,186.782852944086,190.654397835931
225,4,"1,6,7,8",0.593053486012664,0.57591889595004,0.148263371503166,270.409571660842,286.040592776771,77.5861425756868,190.654397835931
226,4,"2,6,7,8",0.319629981735843,0.290982823072089,0.0799074954339607,321.805074974943,337.436096090871,129.715536137774,190.654397835931
227,5,"1,2,6,7,8",0.89562613519133,0.89007433387172,0.179125227038266,136.339326209337,154.575517511254,19.8993363449058,190.654397835931
228,4,"3,6,7,8",0.142806362575111,0.106713998894063,0.0357015906437778,344.907779612851,360.53880072878,163.427736772034,190.654397835931
229,5,"1,3,6,7,8",0.683222430049837,0.666372559307807,0.136644486009967,247.361381057481,265.597572359397,60.3950368467779,190.654397835931
230,5,"2,3,6,7,8",0.436156495693556,0.406164819932575,0.0872312991387112,305.019069342699,323.255260644615,107.499243787246,190.654397835931
231,6,"1,2,3,6,7,8",0.980555711011605,0.979301240754289,0.163425951835267,-29.7032643261092,-8.8619028382045,3.70713920843033,190.654397835931
232,4,"4,6,7,8",0.0226071505125418,-0.0185462326237722,0.00565178762813545,358.030262402462,373.661283518391,186.344245168176,190.654397835931
233,5,"1,4,6,7,8",0.593116805699931,0.571474082598863,0.118623361139986,272.394010742692,290.630202044608,77.5740703988398,190.654397835931
234,5,"2,4,6,7,8",0.320915095729739,0.284793558268555,0.0641830191459479,323.616011791545,341.852203093462,129.470523503117,190.654397835931
235,6,"1,2,4,6,7,8",0.89604005754646,0.889332964484942,0.149340009591077,137.941961129498,158.783322617403,19.8204202275376,190.654397835931
236,5,"3,4,6,7,8",0.149630746053001,0.104398338928161,0.0299261492106002,346.108462662721,364.344653964637,162.126638049455,190.654397835931
237,6,"1,3,4,6,7,8",0.683759778987029,0.663357184082967,0.113959963164505,249.191607293163,270.032968781067,60.2925889087297,190.654397835931
238,6,"2,3,4,6,7,8",0.441017688930906,0.404954314023223,0.073502948155151,306.153178383697,326.994539871601,106.572435917815,190.654397835931
239,7,"1,2,3,4,6,7,8",0.980654231009048,0.979182270324954,0.140093461572721,-28.2112306165329,-4.76469894264007,3.68835593764302,190.654397835931
240,4,"5,6,7,8",0.0604644630293467,0.0209050719990034,0.0151161157573367,354.079959861208,369.710980977137,179.126582046598,190.654397835931
241,5,"1,5,6,7,8",0.593094144724473,0.571450216252371,0.118618828944895,272.399579993218,290.635771295135,77.5783908134701,190.654397835931
242,5,"2,5,6,7,8",0.357098832063704,0.322901961428795,0.0714197664127408,318.140496288077,336.376687589994,122.571935040911,190.654397835931
243,6,"1,2,5,6,7,8",0.895825979786707,0.889105075256817,0.149304329964451,138.147672713042,158.989034200947,19.8612350939135,190.654397835931
244,5,"3,5,6,7,8",0.194360680644354,0.151507525359479,0.0388721361288708,340.705010282117,358.941201584033,153.5986793047,190.654397835931
245,6,"1,3,5,6,7,8",0.683736817507772,0.663332741217951,0.113956136251295,249.198867800898,270.040229288802,60.2969666157309,190.654397835931
246,6,"2,3,5,6,7,8",0.48439977599164,0.451135245410455,0.0807332959986066,298.074566059256,318.915927547161,98.3014502323851,190.654397835931
247,7,"1,2,3,5,6,7,8",0.98075450689997,0.979290175903229,0.140107786699996,-28.7309136285339,-5.28438195464107,3.66923789804176,190.654397835931
248,5,"4,5,6,7,8",0.06456756215227,0.0148105175859015,0.012913512430454,355.642287780636,373.878479082553,178.344308154056,190.654397835931
249,6,"1,4,5,6,7,8",0.593169226991559,0.566922080345853,0.0988615378319265,274.381126290954,295.222487778859,77.5640760490507,190.654397835931
250,6,"2,4,5,6,7,8",0.359742730922486,0.31843581033684,0.0599571218204143,319.728403357994,340.569764845899,122.067864096051,190.654397835931
251,7,"1,2,4,5,6,7,8",0.896307098369478,0.888417421071504,0.12804387119564,139.68476169512,163.131293369013,19.7695077202276,190.654397835931
252,6,"3,4,5,6,7,8",0.20493013634991,0.153635306437001,0.034155022724985,341.384394466446,362.225755954351,151.583566091704,190.654397835931
253,7,"1,3,4,5,6,7,8",0.684410481439784,0.660398235462376,0.0977729259199691,250.985633233364,274.432164907257,60.1685296244294,190.654397835931
254,7,"2,3,4,5,6,7,8",0.492375011770961,0.45375137136223,0.0703392873958516,298.515691788426,321.962223462319,96.780936457279,190.654397835931
255,8,"1,2,3,4,5,6,7,8",0.980889700035326,0.979209673664805,0.122611212504416,-27.4358590066345,-1.38415714675358,3.64346273222894,190.654397835931
256,1,"9",0.0210066238511101,0.0110168955230603,0.0210066238511101,352.193883163796,360.00939372176,186.649392615032,190.654397835931
257,2,"1,9",0.582035919074102,0.573418102972537,0.291017959537051,269.080945309931,279.501626053883,79.6866901659754,190.654397835931
258,2,"2,9",0.325692958018259,0.311789720039254,0.16284647900913,316.909951414783,327.330632158736,128.559603045557,190.654397835931
259,3,"1,2,9",0.886917238635723,0.88338340234309,0.295639079545241,140.353390715715,153.379241645656,21.5597257735304,190.654397835931
260,2,"3,9",0.123883944111304,0.105819695536279,0.0619419720556519,343.091252111848,353.5119328558,167.03537906985,190.654397835931
261,3,"1,3,9",0.681949601498862,0.672010526545701,0.227316533832954,243.762381114136,256.788232044076,60.6377072077124,190.654397835931
262,3,"2,3,9",0.422022958576714,0.403961176032237,0.140674319525571,303.494810222863,316.520661152803,110.193864795549,190.654397835931
263,4,"1,2,3,9",0.980376996962741,0.97955076525591,0.245094249240685,-32.7883542506188,-17.1573331346903,3.74121182780117,190.654397835931
264,2,"4,9",0.0274695337756893,0.00741735921436337,0.0137347668878446,353.531535780508,363.95221652446,185.417210415093,190.654397835931
265,3,"1,4,9",0.58211837390534,0.569059573089882,0.194039457968447,271.061215632357,284.087066562297,79.670969789777,190.654397835931
266,3,"2,4,9",0.329540338231671,0.30858847380141,0.109846779410557,318.337749455872,331.363600385812,127.826083087723,190.654397835931
267,4,"1,2,4,9",0.88700610130086,0.882248463460896,0.221751525325215,142.274777850781,157.905798966709,21.5427837156188,190.654397835931
268,3,"3,4,9",0.13397729438817,0.1069140848378,0.04465909812939,343.932508223613,356.958359153553,165.111037450667,190.654397835931
269,4,"1,3,4,9",0.682791050648637,0.669434884360158,0.170697762662159,245.497465802074,261.128486918002,60.4772812267525,190.654397835931
270,4,"2,3,4,9",0.428687179639274,0.404631902992507,0.107171794909818,304.335086122515,319.966107238444,108.923301741822,190.654397835931
271,5,"1,2,3,4,9",0.980477376200142,0.97943893876398,0.196095475240028,-31.3012057005646,-13.065014398648,3.72207408473932,190.654397835931
272,2,"5,9",0.0504318180393672,0.0308530926381171,0.0252159090196836,351.142129101906,361.562809845858,181.039349935864,190.654397835931
273,3,"1,5,9",0.582055895004425,0.568995141723314,0.194018631668142,271.076165854324,284.102016784265,79.6828816670084,190.654397835931
274,3,"2,5,9",0.353956354051874,0.333767490115995,0.117985451350625,314.628101995359,327.6539529253,123.171062293969,190.654397835931
275,4,"1,2,5,9",0.88698163002558,0.882222961816131,0.221745407506395,142.296432671131,157.927453787059,21.5474492718716,190.654397835931
276,3,"3,5,9",0.162679815500524,0.136513559734915,0.0542266051668412,340.562049063763,353.587899993704,159.638775571618,190.654397835931
277,4,"1,3,5,9",0.682401480505346,0.669028911263466,0.170600370126337,245.620202288745,261.251223404674,60.5515544878364,190.654397835931
278,4,"2,3,5,9",0.459184517383837,0.43641333916842,0.114796129345959,298.849210848298,314.480231964227,103.108850178533,190.654397835931
279,5,"1,2,3,5,9",0.980662198179662,0.979633591699856,0.196132439635932,-32.2524221123511,-14.0162308104345,3.68683696152717,190.654397835931
280,3,"4,5,9",0.0585504267340686,0.0291301275695084,0.0195168089113562,352.283474173522,365.309325103462,179.49150148391,190.654397835931
281,4,"1,4,5,9",0.582132422799742,0.564537998496574,0.145533105699936,273.057853644251,288.68887476018,79.6682913062746,190.654397835931
282,4,"2,4,5,9",0.359077152436459,0.332090927275889,0.0897692881091148,315.832304212723,331.463325328651,122.194759561517,190.654397835931
283,5,"1,2,4,5,9",0.887083847519214,0.881077669195768,0.177416769503843,144.205948490584,162.4421397925,21.5279610571744,190.654397835931
284,4,"3,4,5,9",0.1753740397195,0.140652946655058,0.0438435099298749,341.034385711414,356.665406827343,157.218565897155,190.654397835931
285,5,"1,3,4,5,9",0.683359916932911,0.666517359322959,0.136671983386582,247.317969925954,265.55416122787,60.3688243678751,190.654397835931
286,5,"2,3,4,5,9",0.467946853101282,0.439646153798159,0.0935893706202565,299.215733960361,317.451925262278,101.438272338687,190.654397835931
287,6,"1,2,3,4,5,9",0.980795046371197,0.979556017104823,0.163465841061866,-30.9417797676686,-10.1004182797638,3.66150886956636,190.654397835931
288,2,"6,9",0.0210140091416333,0.00082873097960523,0.0105070045708167,354.193128785007,364.613809528959,186.647984576914,190.654397835931
289,3,"1,6,9",0.593523598613877,0.580821211070561,0.197841199537959,268.293982919814,281.319833849755,77.4965135407874,190.654397835931
290,3,"2,6,9",0.325947087927697,0.304882934425437,0.108649029309232,318.87225674554,331.89810767548,128.511152060701,190.654397835931
291,4,"1,2,6,9",0.894734225433105,0.890301982293446,0.223683556358276,135.190229351828,150.821250467757,20.0693828627842,190.654397835931
292,3,"3,6,9",0.130928156931562,0.103769661835674,0.0436427189771874,344.283975018057,357.309825947998,165.692368916376,190.654397835931
293,4,"1,3,6,9",0.682547671089118,0.669181257240239,0.17063691777228,245.574161696336,261.205182812264,60.5236826101182,190.654397835931
294,4,"2,3,6,9",0.432082768058934,0.408170463556152,0.108020692014733,303.738964475568,319.369985591496,108.275917876373,190.654397835931
295,5,"1,2,3,6,9",0.980440703907247,0.979400315817207,0.196088140781449,-31.113536805284,-12.8773455033674,3.72906581865853,190.654397835931
296,3,"4,6,9",0.0275039790375834,-0.00288652161749203,0.0091679930125278,355.527993899497,368.553844829438,185.410643274429,190.654397835931
297,4,"1,4,6,9",0.593539162516969,0.576425021991368,0.148384790629242,270.290153865775,285.921174981703,77.4935462142155,190.654397835931
298,4,"2,4,6,9",0.330051287570118,0.301842920730965,0.0825128218925295,320.2615115909,335.892532706829,127.728668349277,190.654397835931
299,5,"1,2,4,6,9",0.89514248113786,0.889564953538811,0.179028496227572,136.801642049759,155.037833351675,19.991547117231,190.654397835931
300,4,"3,4,6,9",0.143484283351775,0.107420463703429,0.0358710708379438,344.82866225139,360.459683367319,163.298488194578,190.654397835931
301,5,"1,3,4,6,9",0.683211771521385,0.666361333836352,0.136642354304277,247.364745673588,265.600936975505,60.3970689421017,190.654397835931
302,5,"2,3,4,6,9",0.441120349949623,0.411392708989497,0.0882240699899246,304.134810996206,322.371002298123,106.552863143111,190.654397835931
303,6,"1,2,3,4,6,9",0.980521238141325,0.979264543827862,0.163420206356888,-29.5261308355786,-8.68476934767385,3.71371161275517,190.654397835931
304,3,"5,6,9",0.0504328726899299,0.0207588999614903,0.01681095756331,353.142018035511,366.167868965451,181.039148862096,190.654397835931
305,4,"1,5,6,9",0.593607975712711,0.576496732584825,0.148401993928178,270.273222586045,285.904243701974,77.4804266758181,190.654397835931
306,4,"2,5,6,9",0.354264881896142,0.327076034818085,0.0885662204740356,316.580334086686,332.211355202615,123.112240103605,190.654397835931
307,5,"1,2,5,6,9",0.894875880267935,0.889284171771549,0.178975176053587,137.05556997885,155.291761280767,20.0423757455491,190.654397835931
308,4,"3,5,6,9",0.170802937228312,0.135889376690557,0.0427007343070779,341.587179337795,357.218200453723,158.090066690059,190.654397835931
309,5,"1,3,5,6,9",0.682933375147431,0.666068129144634,0.136586675029486,247.452587989662,265.688779291578,60.4501464351377,190.654397835931
310,5,"2,3,5,6,9",0.47049098124919,0.44232560791138,0.0940981962498379,298.736415254194,316.972606556111,100.95322311863,190.654397835931
311,6,"1,2,3,5,6,9",0.980709150162747,0.979464579205505,0.163451525027125,-30.4955163141547,-9.65415482624995,3.67788535946481,190.654397835931
312,4,"4,5,6,9",0.0586256734964504,0.0189888597489326,0.0146564183741126,354.275481204829,369.906502320758,179.477155357739,190.654397835931
313,5,"1,4,5,6,9",0.593630639675234,0.572015248168598,0.118726127935047,272.267645558653,290.503836860569,77.4761056916907,190.654397835931
314,5,"2,4,5,6,9",0.359717253109209,0.325659660189486,0.0719434506218418,317.732382587532,335.968573889448,122.0727215532,190.654397835931
315,6,"1,2,4,5,6,9",0.895330501113414,0.888577630217505,0.149221750185569,138.622171136612,159.463532624517,19.9557002820107,190.654397835931
316,5,"3,4,5,6,9",0.186525257882862,0.143255324791525,0.0373050515765724,341.672883283155,359.909074585071,155.092537113082,190.654397835931
317,6,"1,3,4,5,6,9",0.683706949328362,0.663300946059224,0.113951158221394,249.208311444914,270.049672932819,60.3026611154908,190.654397835931
318,6,"2,3,4,5,6,9",0.482191878986814,0.448784903437577,0.0803653131644691,298.501870594766,319.343232082671,98.7223955063238,190.654397835931
319,7,"1,2,3,4,5,6,9",0.980821995273413,0.979362799261608,0.140117427896202,-29.0822009743646,-5.63566930047178,3.65637094284204,190.654397835931
320,2,"7,9",0.0335213826644868,0.0135939884926206,0.0167606913322434,352.907312965756,363.327993709708,184.263398809406,190.654397835931
321,3,"1,7,9",0.582037759511132,0.568976439495855,0.194012586503711,271.080504975183,284.106355905123,79.6863392785617,190.654397835931
322,3,"2,7,9",0.332679554941102,0.311825791033012,0.110893184980367,317.86843129881,330.89428222875,127.22757761631,190.654397835931
323,4,"1,2,7,9",0.887826309480179,0.883103206721449,0.221956577370045,141.546243331262,157.177264447191,21.3864074190906,190.654397835931
324,3,"3,7,9",0.142944693227967,0.116161714891341,0.0476482310759891,342.891640690482,355.917491620423,163.401363424711,190.654397835931
325,4,"1,3,7,9",0.68255945252412,0.669193534735662,0.17063986313103,245.570450382052,261.201471497981,60.5214364277221,190.654397835931
326,4,"2,3,7,9",0.433947728350644,0.410113948491723,0.108486932087661,303.410038174241,319.04105929017,107.920354994969,190.654397835931
327,5,"1,2,3,7,9",0.980399196716426,0.979356600797087,0.196079839343285,-30.9015495681429,-12.6653582662262,3.73697934713034,190.654397835931
328,3,"4,7,9",0.0385898156737688,0.00854574741357428,0.0128632718912563,354.381510369456,367.407361299396,183.297079766049,190.654397835931
329,4,"1,4,7,9",0.582122408824767,0.564527562880547,0.145530602206192,273.060250062527,288.691271178455,79.6702005146434,190.654397835931
330,4,"2,4,7,9",0.335735910285502,0.307766895981734,0.0839339775713756,319.409375094436,335.040396210365,126.64487002855,190.654397835931
331,5,"1,2,4,7,9",0.88788025680987,0.881916440682735,0.177576051361974,143.49813908689,161.734330388806,21.3761221234336,190.654397835931
332,4,"3,4,7,9",0.150993574244676,0.115245935265505,0.0377483935611691,343.94807099652,359.579092112449,161.866808861217,190.654397835931
333,5,"1,3,4,7,9",0.683311724829318,0.666466603809601,0.136662344965864,247.333188604561,265.569379906478,60.3780124043659,190.654397835931
334,5,"2,3,4,7,9",0.439322520950874,0.409499250788686,0.0878645041901747,304.455979161258,322.692170463174,106.895627148279,190.654397835931
335,6,"1,2,3,4,7,9",0.980506225608437,0.979248562744465,0.163417704268073,-29.4490892310261,-8.6077277431214,3.71657381817301,190.654397835931
336,3,"5,7,9",0.0639227846723186,0.0346703716933285,0.0213075948907729,351.711192314937,364.737043244878,178.467237816234,190.654397835931
337,4,"1,5,7,9",0.582058584819266,0.564461051548498,0.145514646204816,273.07552226982,288.706543385749,79.6823688419797,190.654397835931
338,4,"2,5,7,9",0.361671139274342,0.334794134612209,0.0904177848185856,315.426756129209,331.057777245138,121.700204562946,190.654397835931
339,5,"1,2,5,7,9",0.887925258128643,0.881963835688677,0.177585051625729,143.457994192723,161.69418549464,21.3675424241009,190.654397835931
340,4,"3,5,7,9",0.183493139775266,0.149113903555278,0.0458732849438166,340.04492694312,355.675948059048,155.670623765053,190.654397835931
341,5,"1,3,5,7,9",0.683090207663735,0.666233303816061,0.136618041532747,247.403112168401,265.639303470317,60.4202456261806,190.654397835931
342,5,"2,3,5,7,9",0.472490754563815,0.444431752146997,0.0944981509127631,298.358034715597,316.594226017513,100.571957541522,190.654397835931
343,6,"1,2,3,5,7,9",0.980674674040531,0.979427878817339,0.163445779006755,-30.3169583359764,-9.47559684807162,3.68445838378566,190.654397835931
344,4,"4,5,7,9",0.0704369384334137,0.0312974411042943,0.0176092346083534,353.012860453797,368.643881569725,177.225285753502,190.654397835931
345,5,"1,4,5,7,9",0.582137382470255,0.559910647495268,0.116427476494051,275.05666673715,293.292858039067,79.6673457232795,190.654397835931
346,5,"2,4,5,7,9",0.365844283698482,0.332112596661167,0.0731688567396963,316.770848865469,335.007040167385,120.90457622568,190.654397835931
347,6,"1,2,4,5,7,9",0.887991433616748,0.880765074495248,0.147998572269458,145.398930900107,166.240292388012,21.3549257762648,190.654397835931
348,5,"3,4,5,7,9",0.193834831180094,0.150953705179035,0.0387669662360188,340.770260067283,359.0064513692,153.698934817661,190.654397835931
349,6,"1,3,4,5,7,9",0.683955612277881,0.66356565177968,0.113992602046313,249.129662626344,269.971024114249,60.2552524305862,190.654397835931
350,6,"2,3,4,5,7,9",0.479720983766331,0.446154595622223,0.0799534972943885,298.977919241967,319.819280729872,99.1934825467007,190.654397835931
351,7,"1,2,3,4,5,7,9",0.980812847718114,0.979352955696666,0.140116121102588,-29.0345141867395,-5.5879825128467,3.65811496448924,190.654397835931
352,3,"6,7,9",0.033618877444313,0.00341946736444776,0.0112062924814377,354.897224827657,367.923075757597,184.244811000866,190.654397835931
353,4,"1,6,7,9",0.593534788240818,0.576420463535168,0.148383697060205,270.291230046358,285.922251162287,77.494380189201,190.654397835931
354,4,"2,6,7,9",0.332789309323042,0.304696227610328,0.0831973273307606,319.851982917915,335.483004033843,127.206652460711,190.654397835931
355,5,"1,2,6,7,9",0.89541739743319,0.889854493041338,0.179083479486638,136.539116941058,154.775308242975,19.9391331164896,190.654397835931
356,4,"3,6,7,9",0.149007006682127,0.113175722752954,0.0372517516705318,344.181785013657,359.812806129585,162.245556703616,190.654397835931
357,5,"1,3,6,7,9",0.683185962204966,0.666334151683954,0.136637192440993,247.372892524636,265.609083826552,60.4019896017821,190.654397835931
358,5,"2,3,6,7,9",0.443040528308156,0.41341502449476,0.0886081056616313,303.790643057205,322.026834359121,106.186772694427,190.654397835931
359,6,"1,2,3,6,7,9",0.980461099010718,0.979200524753345,0.163410183168453,-29.2178644052385,-8.37650291733375,3.72517740248752,190.654397835931
360,4,"4,6,7,9",0.0385933601619377,-0.00188691941019115,0.00964834004048443,356.381141692822,372.012162808751,183.296403993792,190.654397835931
361,5,"1,4,6,7,9",0.59355256260587,0.571933018063629,0.118710512521174,272.286857038982,290.523048340899,77.4909914283351,190.654397835931
362,5,"2,4,6,7,9",0.336016221316437,0.300697935216247,0.0672032442632874,321.367167455069,339.603358756986,126.591427497741,190.654397835931
363,6,"1,2,4,6,7,9",0.895751469284104,0.889025757625014,0.149291911547351,138.219172179337,159.060533667242,19.8754408489197,190.654397835931
364,5,"3,4,6,7,9",0.159170571883322,0.114445602302647,0.0318341143766643,344.980277415512,363.216468717429,160.307828300316,190.654397835931
365,6,"1,3,4,6,7,9",0.683764329903651,0.663362028607112,0.113960721650608,249.190168213291,270.031529701196,60.2917212564616,190.654397835931
366,6,"2,3,4,6,7,9",0.450521765665411,0.415071556998664,0.0750869609442352,304.438311817913,325.279673305818,104.760441891012,190.654397835931
367,7,"1,2,3,4,6,7,9",0.980547729670193,0.97906766562336,0.140078247095742,-27.6622255213206,-4.21569384742778,3.70866088627116,190.654397835931
368,4,"5,6,7,9",0.0639938098350503,0.0245830228807367,0.0159984524587626,353.703604494591,369.33462561052,178.453696556602,190.654397835931
369,5,"1,5,6,7,9",0.593615765276878,0.571999582578839,0.118723153055376,272.271305806592,290.507497108509,77.4789415611526,190.654397835931
370,5,"2,5,6,7,9",0.361811395176547,0.32786519279232,0.0723622790353093,317.404781356979,335.640972658895,121.673464158368,190.654397835931
371,6,"1,2,5,6,7,9",0.895600403574232,0.888864945740312,0.149266733929039,138.36397648536,159.205337973265,19.904242190869,190.654397835931
372,5,"3,5,6,7,9",0.190535701495459,0.147479089872877,0.0381071402990917,341.178662406673,359.41485370859,154.327928401068,190.654397835931
373,6,"1,3,5,6,7,9",0.68364472254321,0.663234704642772,0.113940787090535,249.22798328552,270.069344773425,60.3145249257432,190.654397835931
374,6,"2,3,5,6,7,9",0.482735273443565,0.449363355601215,0.0804558789072609,298.396874215439,319.238235703344,98.6187949633846,190.654397835931
375,7,"1,2,3,5,6,7,9",0.980720681404106,0.979253776728331,0.140102954486301,-28.555309891267,-5.10877821737417,3.67568687758728,190.654397835931
376,5,"4,5,6,7,9",0.0704374279028025,0.020992610238058,0.0140874855805605,355.012807797927,373.248999099843,177.22519243401,190.654397835931
377,6,"1,4,5,6,7,9",0.593640521551902,0.567423781006863,0.0989400869253169,274.265213781608,295.106575269513,77.4742216684452,190.654397835931
378,6,"2,4,5,6,7,9",0.366213036066889,0.325323554522817,0.0610355060111481,318.712683400333,339.554044888238,120.83427196493,190.654397835931
379,7,"1,2,4,5,6,7,9",0.895979254141416,0.888064632173915,0.127997036305916,140.000431372357,163.44696304625,19.8320126641128,190.654397835931
380,6,"3,4,5,6,7,9",0.203509960738922,0.152123506593046,0.0339183267898203,341.56285787022,362.404219358125,151.854328817638,190.654397835931
381,7,"1,3,4,5,6,7,9",0.684328699270523,0.660310230736758,0.0977612427529318,251.011543971753,274.458075645646,60.1841217546636,190.654397835931
382,7,"2,3,4,5,6,7,9",0.492599471502025,0.453992909551092,0.0703713530717178,298.47146438113,321.917996055023,96.7381422224146,190.654397835931
383,8,"1,2,3,4,5,6,7,9",0.980838555866046,0.979154033304819,0.122604819483256,-27.1685902895718,-1.1168884296909,3.65321359302589,190.654397835931
384,2,"8,9",0.0288058623614529,0.00878124096684374,0.0144029311807264,353.394033914898,363.814714658851,185.162433493264,190.654397835931
385,3,"1,8,9",0.582218204535025,0.569162523426744,0.194072734845008,271.037323087204,284.063174017145,79.651936641189,190.654397835931
386,3,"2,8,9",0.331036879022833,0.310131781492296,0.110345626340944,318.114288808019,331.140139737959,127.540761004347,190.654397835931
387,4,"1,2,8,9",0.887753418500424,0.88302724664781,0.221938354625106,141.611202687796,157.242223803725,21.4003044049435,190.654397835931
388,3,"3,8,9",0.134863593116224,0.107828080401105,0.0449545310387412,343.83011453847,356.85596546841,164.942060700367,190.654397835931
389,4,"1,3,8,9",0.68195872549602,0.668567513937958,0.170489681374005,245.759512346143,261.390533462072,60.6359676775284,190.654397835931
390,4,"2,3,8,9",0.42997914538211,0.405978267292936,0.107494786345528,304.108690227434,319.739711343362,108.676982791097,190.654397835931
391,5,"1,2,3,8,9",0.980540552891416,0.979505475917556,0.196108110578283,-31.625338026601,-13.3891467246843,3.71002917070717,190.654397835931
392,3,"4,8,9",0.0359199447738189,0.00579244304800086,0.0119733149246063,354.658829106905,367.684680036846,183.806102394779,190.654397835931
393,4,"1,4,8,9",0.582287377684475,0.564699477797506,0.145571844421119,273.020764472775,288.651785588704,79.6387484760341,190.654397835931
394,4,"2,4,8,9",0.335309863372708,0.307322910251559,0.0838274658431771,319.473492716992,335.10451383292,126.726097746159,190.654397835931
395,5,"1,2,4,8,9",0.887877497552291,0.881913534656137,0.177575499510458,143.500600048312,161.736791350228,21.3766481880256,190.654397835931
396,4,"3,4,8,9",0.145998791495599,0.110040845874361,0.0364996978738997,344.534656396421,360.165677512349,162.819086158564,190.654397835931
397,5,"1,3,4,8,9",0.682814096569701,0.665942505961707,0.13656281931394,247.49020032034,265.726391622256,60.4728874205494,190.654397835931
398,5,"2,3,4,8,9",0.437380778496853,0.407454224161579,0.0874761556993705,304.801701602552,323.037892904468,107.265828886603,190.654397835931
399,6,"1,2,3,4,8,9",0.980625972881875,0.979376035648448,0.163437662146979,-30.0652684213285,-9.22390693342378,3.69374347386311,190.654397835931
400,3,"5,8,9",0.060257600813349,0.0308906508387662,0.020085866937783,352.101974935493,365.127825865434,179.166021237824,190.654397835931
401,4,"1,5,8,9",0.582251985004139,0.56466259489905,0.145562996251035,273.029237087468,288.660258203397,79.6454962461913,190.654397835931
402,4,"2,5,8,9",0.360963135818915,0.334056320484975,0.0902407839547287,315.537609820384,331.168630936312,121.835188535406,190.654397835931
403,5,"1,2,5,8,9",0.887872213361974,0.881907969391866,0.177574442672395,143.505312809522,161.741504111438,21.3776556421486,190.654397835931
404,4,"3,5,8,9",0.176620645170415,0.141952040756538,0.0441551612926039,340.883099101201,356.51412021713,156.980895085572,190.654397835931
405,5,"1,3,5,8,9",0.682428714507257,0.665536624853388,0.136485742901451,247.611626943471,265.847818245388,60.5463622056014,190.654397835931
406,5,"2,3,5,8,9",0.469633970527396,0.441423011512895,0.0939267941054791,298.89813448893,317.134325790847,101.116615981733,190.654397835931
407,6,"1,2,3,5,8,9",0.980785810533724,0.979546185406867,0.163464301755621,-30.8937004149948,-10.05233892709,3.6632697225984,190.654397835931
408,4,"4,5,8,9",0.0692664136623432,0.0300776310797051,0.0173166034155858,353.138703278581,368.76972439451,177.448451448883,190.654397835931
409,5,"1,4,5,8,9",0.582313472792223,0.560096104323724,0.116462694558445,275.014517133938,293.250708435855,79.63377332898,190.654397835931
410,5,"2,4,5,8,9",0.366694305111046,0.333007831978655,0.0733388610222093,316.636719095126,334.872910397043,120.742515905119,190.654397835931
411,6,"1,2,4,5,8,9",0.888019525293758,0.880794978538517,0.148003254215626,145.373847818345,166.215209306249,21.3495699745002,190.654397835931
412,5,"3,4,5,8,9",0.190756126605499,0.147711239722813,0.0381512253210999,341.151427712338,359.387619014254,154.285903384445,190.654397835931
413,6,"1,3,4,5,8,9",0.683414969170237,0.662990128471543,0.113902494861706,249.300582037742,270.141943525647,60.358328416718,190.654397835931
414,6,"2,3,4,5,8,9",0.47945613268407,0.445872657373365,0.079909355447345,299.02881187551,319.870173363414,99.2439775703054,190.654397835931
415,7,"1,2,3,4,5,8,9",0.980901525306194,0.979448380492535,0.140128789329456,-29.4977572033259,-6.05122552943308,3.64120819233231,190.654397835931
416,3,"6,8,9",0.029106330574138,-0.00123409659542006,0.00970211019137934,355.363091110563,368.388942040503,185.105147907105,190.654397835931
