"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
415,7,"1,2,3,4,5,8,9",0.983403051038345,0.982140239704306,0.140486150148335,-28.0561704303641,-4.60963875647123,3.69407954559827,222.575821262863
416,3,"6,8,9",0.00871326246592541,-0.0222644480820144,0.00290442082197514,372.922324880466,385.948175810406,220.636459713631,222.575821262863
417,4,"1,6,8,9",0.487801169981071,0.466234903453958,0.121950292495268,308.893230425314,324.524251541243,114.003075241341,222.575821262863
418,4,"2,6,8,9",0.366034216271629,0.339340920114645,0.0915085540679072,330.221439881549,345.852460997477,141.105454965897,222.575821262863
419,5,"1,2,6,8,9",0.863103836478871,0.855822125653279,0.172620767295774,178.944212266821,197.180403568738,30.4697760234505,222.575821262863
420,4,"3,6,8,9",0.117005845030089,0.0798271437681978,0.0292514612575221,363.353799578626,378.984820694554,196.533149212736,222.575821262863
421,5,"1,3,6,8,9",0.62099372212056,0.600833813722717,0.124198744424112,280.777218398827,299.013409700744,84.3576335627973,222.575821262863
422,5,"2,3,6,8,9",0.462215466151033,0.433609905839917,0.0924430932302065,315.767739995517,334.003931297434,119.6978342839,222.575821262863
423,6,"1,2,3,6,8,9",0.982942756441666,0.981842289115322,0.163823792740278,-27.320562964198,-6.47920147629331,3.79652999347688,222.575821262863
424,4,"4,6,8,9",0.0112875545072872,-0.0303424431976691,0.00282188862682181,374.66229512753,390.293316243459,220.063484548354,222.575821262863
425,5,"1,4,6,8,9",0.487854428336414,0.460612642609628,0.0975708856672829,310.882831900111,329.119023202027,113.991221219161,222.575821262863
426,5,"2,4,6,8,9",0.370078763583108,0.336572314837529,0.0740157527166216,331.581420472657,349.817611774574,140.205236526408,222.575821262863
427,6,"1,2,4,6,8,9",0.863490944625398,0.854683908794779,0.143915157437566,180.661036688263,201.502398176168,30.3836151098196,222.575821262863
428,5,"3,4,6,8,9",0.119102794629085,0.0722465603008448,0.023820558925817,365.116035435775,383.352226737692,196.066418933592,222.575821262863
429,6,"1,3,4,6,8,9",0.620994099529831,0.596542105951111,0.103499016588305,282.777118820144,303.618480308049,84.3575495606187,222.575821262863
430,6,"2,3,4,6,8,9",0.465663766577328,0.43119046119522,0.077610627762888,317.124470613501,337.965832101406,118.930325984556,222.575821262863
431,7,"1,2,3,4,6,8,9",0.983114813003386,0.981830070514513,0.140444973286198,-26.33438567884,-2.88785400494717,3.75823436294849,222.575821262863
432,4,"5,6,8,9",0.00991998969601404,-0.0317675896852063,0.00247999742400351,374.80051730692,390.431538422849,220.367871409354,222.575821262863
433,5,"1,5,6,8,9",0.489274188809055,0.462107922256346,0.0978548377618111,310.605228790237,328.841420092154,113.675216865966,222.575821262863
434,5,"2,5,6,8,9",0.369372384677126,0.335828362585483,0.0738744769354251,331.693495300848,349.929686602764,140.36245939153,222.575821262863
435,6,"1,2,5,6,8,9",0.863361946009155,0.854546587687165,0.143893657668193,180.755490278589,201.596851766494,30.4123270827717,222.575821262863
436,5,"3,5,6,8,9",0.118225263659611,0.0713223521521437,0.0236450527319222,365.215603712912,383.451795014829,196.261736109807,222.575821262863
437,6,"1,3,5,6,8,9",0.622606267312402,0.598258284558363,0.103767711218734,282.350844096275,303.192205584179,83.9987199923996,222.575821262863
438,6,"2,3,5,6,8,9",0.465529425645653,0.431047453106663,0.0775882376076089,317.149609100907,337.990970588811,118.960227027753,222.575821262863
439,7,"1,2,3,5,6,8,9",0.983271935681421,0.98199914817892,0.14046741938306,-27.269277819845,-3.82274614595215,3.72326265384576,222.575821262863
440,5,"4,5,6,8,9",0.012662875628479,-0.0398550565189422,0.0025325751256958,376.523096054365,394.759287356282,219.757371320305,222.575821262863
441,6,"1,4,5,6,8,9",0.489302168810188,0.456353921636652,0.0815503614683647,312.599750162177,333.441111650082,113.668989194235,222.575821262863
442,6,"2,4,5,6,8,9",0.373774412569888,0.333372761767945,0.0622957354283146,332.993008420906,353.83436990881,139.382674418076,222.575821262863
443,7,"1,2,4,5,6,8,9",0.863717102194635,0.853347751274661,0.123388157456376,182.495227089839,205.941758763732,30.333277903112,222.575821262863
444,6,"3,4,5,6,8,9",0.120474925749124,0.0637313725716484,0.0200791542915207,366.960148815413,387.801510303318,195.761015722669,222.575821262863
445,7,"1,3,4,5,6,8,9",0.622608518859863,0.593893949642678,0.0889440741228375,284.350247490136,307.796779164028,83.9982188523744,222.575821262863
446,7,"2,3,4,5,6,8,9",0.46930666535788,0.428927824678588,0.06704380933684,318.440374491346,341.886906165239,118.119504796697,222.575821262863
447,8,"1,2,3,4,5,6,8,9",0.98341992687053,0.981962338023983,0.122927490858816,-26.1579024881375,-0.106200628256545,3.69032339339016,222.575821262863
448,3,"7,8,9",0.00946175414284955,-0.0214925660401863,0.00315391804761652,372.846789278807,385.872640208748,220.469863563931,222.575821262863
449,4,"1,7,8,9",0.493533858551,0.472208968384727,0.12338346463775,307.767688809464,323.398709925392,112.727117374844,222.575821262863
450,4,"2,7,8,9",0.356591774427752,0.329500901772078,0.0891479436069379,331.699881397931,347.33090251386,143.207114214025,222.575821262863
451,5,"1,2,7,8,9",0.867399029021581,0.860345785884431,0.173479805804316,175.756381505479,193.992572807396,29.5137700157747,222.575821262863
452,4,"3,7,8,9",0.118619840789673,0.0815090972439754,0.0296549601974183,363.170845633217,378.801866749146,196.173912781031,222.575821262863
453,5,"1,3,7,8,9",0.616683764724635,0.596294603273818,0.123336752944927,281.907974278226,300.144165580143,85.3169258698032,222.575821262863
454,5,"2,3,7,8,9",0.458686306088386,0.429893024497342,0.0917372612176771,316.42183663928,334.658027941196,120.483339983212,222.575821262863
455,6,"1,2,3,7,8,9",0.983134668445184,0.982046582538422,0.163855778074197,-28.4520457619515,-7.61068427404676,3.75381502168366,222.575821262863
456,4,"4,7,8,9",0.0125033816551721,-0.0290754233277679,0.00312584541379302,374.539248702581,390.17026981851,219.7928708224,222.575821262863
457,5,"1,4,7,8,9",0.493534661195385,0.466595015514288,0.098706932239077,309.767530329961,328.003721631878,112.726938725611,222.575821262863
458,5,"2,4,7,8,9",0.362714859389961,0.328816713612831,0.0725429718779921,332.743660060388,350.979851362305,141.844263549899,222.575821262863
459,6,"1,2,4,7,8,9",0.867946413700659,0.859426827487798,0.144657735616776,177.342721173872,198.184082661777,29.3919354212823,222.575821262863
460,5,"3,4,7,8,9",0.120786798684083,0.0740201390396199,0.0241573597368167,364.924683283951,383.160874585867,195.691600348041,222.575821262863
461,6,"1,3,4,7,8,9",0.616766503439418,0.592041761725832,0.102794417239903,283.886386973015,304.72774846092,85.2985102324101,222.575821262863
462,6,"2,3,4,7,8,9",0.463544786340376,0.428934772555885,0.0772574643900627,317.520249457031,338.361610944936,119.401959751035,222.575821262863
463,7,"1,2,3,4,7,8,9",0.983316654089295,0.98204726907435,0.140473807727042,-27.5369614301436,-4.09042975625081,3.71330941748754,222.575821262863
464,4,"5,7,8,9",0.0107601451503773,-0.0308920592643436,0.00269003628759432,374.715623953439,390.346645069368,220.18087311911,222.575821262863
465,5,"1,5,7,8,9",0.494680906804246,0.467802231634259,0.0989361813608492,309.54095121627,327.777142518187,112.47181216785,222.575821262863
466,5,"2,5,7,8,9",0.359799607559172,0.325746395195298,0.0719599215118343,333.200065525014,351.43625682693,142.493128120325,222.575821262863
467,6,"1,2,5,7,8,9",0.867605080062554,0.859063472324655,0.144600846677092,177.60086884316,198.442230331065,29.467908036108,222.575821262863
468,5,"3,5,7,8,9",0.119698993413644,0.0728744717867099,0.0239397986827287,365.048331664185,383.284522966102,195.933719499483,222.575821262863
469,6,"1,3,5,7,8,9",0.618151275933103,0.5935158743804,0.103025212655517,283.524393459504,304.365754947409,84.990293357366,222.575821262863
470,6,"2,3,5,7,8,9",0.461532705362019,0.426792879901504,0.0769221175603364,317.894617527807,338.735979015712,119.849800327241,222.575821262863
471,7,"1,2,3,5,7,8,9",0.983490063420747,0.982233872594065,0.140498580488678,-28.5818168711565,-5.13528519726369,3.67471269312498,222.575821262863
472,5,"4,5,7,8,9",0.0140031846697236,-0.0384434544435888,0.00280063693394472,376.387253942659,394.623445244576,219.459050934704,222.575821262863
473,6,"1,4,5,7,8,9",0.494681932516046,0.46208076687192,0.0824469887526744,311.540748233075,332.38210972098,112.471583869204,222.575821262863
474,6,"2,4,5,7,8,9",0.366385172894773,0.3255067969525,0.0610641954824621,334.166065630931,355.007427118836,141.027340507273,222.575821262863
475,7,"1,2,4,5,7,8,9",0.868116184052594,0.858081545882683,0.124016597721799,179.214076749926,202.660608423819,29.3541486457741,222.575821262863
476,6,"3,4,5,7,8,9",0.122021638710926,0.0653778734664693,0.0203369397851543,366.784136259211,387.625497747116,195.416754814938,222.575821262863
477,7,"1,3,4,5,7,8,9",0.61827865331427,0.589234637805573,0.0883255219020385,285.49102982014,308.937561494033,84.9619422321425,222.575821262863
478,7,"2,3,4,5,7,8,9",0.466781392454361,0.426210411445454,0.0666830560649088,318.915090028551,342.361621702444,118.681569487111,222.575821262863
479,8,"1,2,3,4,5,7,8,9",0.983644278107362,0.98220641244647,0.12295553476342,-27.5202786309636,-1.46857677108272,3.64038823260093,222.575821262863
480,4,"6,7,8,9",0.0102098852134043,-0.0314654880407681,0.00255247130335107,374.771233010361,390.402254126289,220.30334767649,222.575821262863
481,5,"1,6,7,8,9",0.496144003902923,0.469343153046695,0.0992288007805845,309.250991993277,327.487183295194,112.146162129525,222.575821262863
482,5,"2,6,7,8,9",0.366277757908674,0.332569128010199,0.0732555515817347,332.183016920208,350.419208222125,141.05124848602,222.575821262863
483,6,"1,2,6,7,8,9",0.867814752050947,0.859286671538105,0.144635792008491,177.442374702076,198.283736189981,29.4212401210955,222.575821262863
484,5,"3,6,7,8,9",0.118838815013629,0.0719685392164822,0.0237677630027259,365.145998077067,383.382189378984,196.125174413299,222.575821262863
485,6,"1,3,6,7,8,9",0.6210062278721,0.596555016767074,0.103501037978683,282.773918728453,303.615280216358,84.3548500848778,222.575821262863
486,6,"2,3,6,7,8,9",0.466002331214319,0.431550868712017,0.0776670552023865,317.061088809811,337.902450297716,118.854969682427,222.575821262863
487,7,"1,2,3,6,7,8,9",0.983164235858561,0.981883253804321,0.14045203369408,-26.6275143652853,-3.18098269139247,3.74723403036868,222.575821262863
488,5,"4,6,7,8,9",0.0128616653394313,-0.0396456928871947,0.00257233306788627,376.502960102742,394.739151404658,219.713125537131,222.575821262863
489,6,"1,4,6,7,8,9",0.496218619035476,0.46371659445712,0.0827031031725794,311.236182075664,332.077543563569,112.129554605118,222.575821262863
490,6,"2,4,6,7,8,9",0.37036057498816,0.329738676600299,0.0617267624980266,333.536672900209,354.378034388113,140.142512121487,222.575821262863
491,7,"1,2,4,6,7,8,9",0.868240464633377,0.858215282594613,0.124034352090482,179.11979742191,202.566329095803,29.3264867934393,222.575821262863
492,6,"3,4,6,7,8,9",0.120844887564073,0.0641252028907872,0.0201408145940121,366.918076149421,387.759437637326,195.678671167871,222.575821262863
493,7,"1,3,4,6,7,8,9",0.621006695696513,0.592170248629943,0.088715242242359,284.773795289828,308.220326963721,84.3547459584748,222.575821262863
494,7,"2,3,4,6,7,8,9",0.469287829998731,0.428907556194286,0.0670411185712472,318.443923626727,341.89045530062,118.123697092229,222.575821262863
495,8,"1,2,3,4,6,7,8,9",0.983329001628356,0.981863419353926,0.122916125203545,-25.6109999992772,0.440701860603724,3.71056115384041,222.575821262863
496,5,"5,6,7,8,9",0.0115367324240119,-0.0410411009576896,0.00230734648480237,376.637089687629,394.873280989546,220.008023568899,222.575821262863
497,6,"1,5,6,7,8,9",0.497382781596885,0.464955864280555,0.0828971302661476,311.00482979012,331.846191278025,111.870440166929,222.575821262863
498,6,"2,5,6,7,8,9",0.369696745293397,0.329032019183294,0.0616161242155661,333.64204749651,354.483408984414,140.290264560978,222.575821262863
499,7,"1,2,5,6,7,8,9",0.868003945555976,0.857960767500452,0.124000563650854,179.299144628139,202.745676302032,29.3791302213362,222.575821262863
500,6,"3,5,6,7,8,9",0.119932443062462,0.0631538910019757,0.0199887405104103,367.021808849018,387.863170336923,195.881759252174,222.575821262863
501,7,"1,3,5,6,7,8,9",0.622610417919378,0.593895993195853,0.088944345417054,284.349744282091,307.796275955984,83.9977961676431,222.575821262863
502,7,"2,3,5,6,7,8,9",0.46902559030587,0.428625363481317,0.0670036557579815,318.493324213154,341.939855887047,118.182065307235,222.575821262863
503,8,"1,2,3,5,6,7,8,9",0.983513762450542,0.982064422885754,0.122939220306318,-26.7254640332623,-0.673762173381419,3.66943786210533,222.575821262863
504,6,"4,5,6,7,8,9",0.0143714842919084,-0.0492174522053879,0.00239524738198473,378.349893941175,399.19125542908,219.377076343825,222.575821262863
505,7,"1,4,5,6,7,8,9",0.497428746852888,0.459189629765608,0.0710612495504126,312.995684190596,336.442215864489,111.860209412325,222.575821262863
506,7,"2,4,5,6,7,8,9",0.374149742977538,0.326530701682351,0.0534499632825054,334.93305511687,358.379586790763,139.299134944348,222.575821262863
507,8,"1,2,4,5,6,7,8,9",0.868400815854062,0.856831656808266,0.108550101981758,180.998023409038,207.049725268919,29.2907964888048,222.575821262863
508,7,"3,4,5,6,7,8,9",0.122083625369252,0.0552856403430001,0.0174405179098932,368.777075852105,392.223607525998,195.402958083554,222.575821262863
509,8,"1,3,4,5,6,7,8,9",0.622612539942489,0.589435620376994,0.0778265674928112,286.349181990714,312.400883850595,83.9973238566064,222.575821262863
510,8,"2,3,4,5,6,7,8,9",0.472625005156347,0.426262368247015,0.0590781256445434,319.813127538445,345.864829398326,117.380922590824,222.575821262863
511,9,"1,2,3,4,5,6,7,8,9",0.983653971258856,0.982019368384742,0.109294885695428,-25.5795607891991,3.07731125666989,3.63823077144644,222.575821262863
512,1,"10",0.000266264322679066,-0.00993510032708933,0.000266264322679066,369.770839392215,377.586349950179,222.51655726257,222.575821262863
513,2,"1,10",0.471004612987906,0.460097491606214,0.235502306493953,308.119912633363,318.540593377315,117.741582708483,222.575821262863
514,2,"2,10",0.350498223645063,0.337106434441868,0.175249111822531,328.642498578181,339.063179322133,144.563391283889,222.575821262863
515,3,"1,2,10",0.862418269169925,0.858118840081485,0.287472756389975,175.443756127157,188.469607057098,30.6223667302702,222.575821262863
516,2,"3,10",0.112041237251105,0.0937328091531898,0.0560206186255526,359.914471828537,370.335152572489,197.638150866391,222.575821262863
517,3,"1,3,10",0.60149794340686,0.589044754138324,0.200499314468953,281.793207377027,294.819058306967,88.6969225211582,222.575821262863
518,3,"2,3,10",0.452490940775089,0.435381282674311,0.150830313591696,313.559842280061,326.585693210002,121.862278505842,222.575821262863
519,4,"1,2,3,10",0.982514746446128,0.98177852524386,0.245628686611532,-28.8422713650152,-13.2112502490866,3.89179466974251,222.575821262863
520,2,"4,10",0.00249559448245307,-0.0180715066622386,0.00124779724122653,371.547598003054,381.968278747006,222.020362271392,222.575821262863
521,3,"1,4,10",0.471004623540754,0.454473518026402,0.157001541180251,310.119910638478,323.145761568419,117.741580359674,222.575821262863
522,3,"2,4,10",0.355305351320908,0.335158643549686,0.118435117106969,329.89962065172,342.925471581661,143.493440893522,222.575821262863
523,4,"1,2,4,10",0.862878319038839,0.857104774577317,0.21571957975971,177.10881285433,192.739833970258,30.5199707528746,222.575821262863
524,3,"3,4,10",0.113608029177265,0.0859082800890549,0.0378693430590884,361.737867248198,374.763718178138,197.289420866678,222.575821262863
525,4,"1,3,4,10",0.601581680693323,0.584806172511989,0.150395420173331,283.77219215661,299.403213272538,88.6782846258532,222.575821262863
526,4,"2,3,4,10",0.456302609369134,0.433410087658361,0.114075652342284,314.861223957659,330.492245073587,121.013893238141,222.575821262863
527,5,"1,2,3,4,10",0.982665828053211,0.98174379763051,0.196533165610642,-27.7100774994191,-9.47388619750246,3.85816755696821,222.575821262863
528,2,"5,10",0.00276191348318766,-0.0177996965480869,0.00138095674159383,371.520895909588,381.94157665354,221.961086101086,222.575821262863
529,3,"1,5,10",0.471074300907995,0.45454537281137,0.157024766969332,310.106738130821,323.132589060761,117.726071862437,222.575821262863
530,3,"2,5,10",0.352319557449407,0.332079543619701,0.117439852483136,330.361684522196,343.387535452136,144.158006416593,222.575821262863
531,4,"1,2,5,10",0.862766538882702,0.85698828788829,0.215691634720676,177.190298596843,192.821319712771,30.5448503129278,222.575821262863
532,3,"3,5,10",0.114319683486895,0.0866421735958605,0.0381065611622983,361.657548363582,374.683399293522,197.131023824257,222.575821262863
533,4,"1,3,5,10",0.601640962120039,0.584867949998778,0.15041024053001,283.757311857543,299.388332973471,88.6650900136163,222.575821262863
534,4,"2,3,5,10",0.454143547863715,0.431160118300082,0.113535886965929,315.257544772052,330.888565887981,121.494448125866,222.575821262863
535,5,"1,2,3,5,10",0.982998442613332,0.982094104454467,0.196599688522666,-29.6475634442022,-11.4113721422856,3.78413559808529,222.575821262863
536,3,"4,5,10",0.00527423727296172,-0.0258109428122582,0.00175807909098724,373.268649853732,386.294500783673,221.401903570298,222.575821262863
537,4,"1,4,5,10",0.47107447926373,0.448803931022202,0.117768619815932,312.106704410439,327.737725526368,117.726032164763,222.575821262863
538,4,"2,4,5,10",0.357481147725354,0.330427722366421,0.0893702869313384,331.561557311794,347.192578427723,143.009161221902,222.575821262863
539,5,"1,2,4,5,10",0.863179684711281,0.855902008366136,0.172635936942256,178.888791245273,197.124982547189,30.4528940408306,222.575821262863
540,4,"3,4,5,10",0.116114070025113,0.07889782034196,0.0290285175062783,363.454743053884,379.085764169813,196.73163676685,222.575821262863
541,5,"1,3,4,5,10",0.601739465665359,0.580555394690112,0.120347893133072,285.732581471984,303.968772773901,88.6431655061194,222.575821262863
542,5,"2,3,4,5,10",0.45825633291838,0.429440180414039,0.0916512665836761,316.501236532227,334.737427834144,120.579041614647,222.575821262863
543,6,"1,2,3,4,5,10",0.983118063184235,0.982028905970314,0.163853010530706,-28.3536362426568,-7.51227475475206,3.75751095127671,222.575821262863
544,2,"6,10",0.000437265136398857,-0.0201722757886238,0.000218632568199428,371.753733293479,382.174414037432,222.478496616019,222.575821262863
545,3,"1,6,10",0.475465188136841,0.459073475266117,0.158488396045614,309.273121187294,322.298972117235,116.748766531404,222.575821262863
546,3,"2,6,10",0.359538231904887,0.339523801651915,0.119846077301629,329.240884355454,342.266735285395,142.551304021235,222.575821262863
547,4,"1,2,6,10",0.862682541574871,0.856900753851707,0.215670635393718,177.251487472547,192.882508588475,30.5635460827022,222.575821262863
548,3,"3,6,10",0.112081274964442,0.0843338148070804,0.0373604249881472,361.90996276599,374.93581369593,197.629239439464,222.575821262863
549,4,"1,3,6,10",0.607242880665243,0.590705738798517,0.151810720166311,282.341081857548,297.972102973477,87.4182383927698,222.575821262863
550,4,"2,3,6,10",0.460141371096666,0.43741048145863,0.115035342774166,314.152672167333,329.783693283261,120.159477694003,222.575821262863
551,5,"1,2,3,6,10",0.982556551133962,0.981628708109172,0.196511310226792,-27.0816430272808,-8.84545172536418,3.88248995701525,222.575821262863
552,3,"4,6,10",0.00252579503000305,-0.0286452738753091,0.000841931676667684,373.544570346778,386.570421276719,222.013640359718,222.575821262863
553,4,"1,4,6,10",0.475578014825316,0.453497089133751,0.118894503706329,311.251609016492,326.882630132421,116.723654038556,222.575821262863
554,4,"2,4,6,10",0.36255767223272,0.335717995274098,0.09063941805818,330.768322141019,346.399343256948,141.879249610513,222.575821262863
555,5,"1,2,4,6,10",0.863050967402896,0.855766444392412,0.172610193480579,178.982824648839,197.219015950755,30.4815434014549,222.575821262863
556,4,"3,4,6,10",0.113608034758543,0.0762862678010084,0.0284020086896359,363.737866618535,379.368887734464,197.28941962442,222.575821262863
557,5,"1,3,4,6,10",0.607249805386233,0.586358837587628,0.121449961077247,284.339318736858,302.575510038774,87.4166971173085,222.575821262863
558,5,"2,3,4,6,10",0.462495448742091,0.433904781121989,0.0924990897484181,315.715664213988,333.951855515904,119.635516928756,222.575821262863
559,6,"1,2,3,4,6,10",0.982687480064951,0.981570543294948,0.163781246677492,-25.8350649852826,-4.99370349737789,3.85334834267312,222.575821262863
560,3,"5,6,10",0.00298138312551244,-0.0281754486518153,0.000993794375170813,373.4988857398,386.52473666974,221.912237465203,222.575821262863
561,4,"1,5,6,10",0.475594199088955,0.453513954840069,0.118898549772239,311.248522854235,326.879543970163,116.720051812785,222.575821262863
562,4,"2,5,6,10",0.361641614569827,0.334763366762241,0.0904104036424568,330.911927299857,346.542948415785,142.083141897156,222.575821262863
563,5,"1,2,5,6,10",0.863005749080628,0.855718820840236,0.172601149816126,179.015837557276,197.252028859193,30.4916079066699,222.575821262863
564,4,"3,5,6,10",0.114383541284832,0.0770944272336667,0.0285958853212079,363.650338075745,379.281359191674,197.116810622437,222.575821262863
565,5,"1,3,5,6,10",0.607479985684041,0.586601261518299,0.121495997136808,284.280694252755,302.516885554671,87.3654645484853,222.575821262863
566,5,"2,3,5,6,10",0.462042153563143,0.433427374497353,0.0924084307126287,315.799961946156,334.036153248073,119.736409475485,222.575821262863
567,6,"1,2,3,5,6,10",0.983028873923905,0.981933962564157,0.163838145653984,-27.8267151367385,-6.98535364883377,3.77736232414249,222.575821262863
568,4,"4,5,6,10",0.00532127883753386,-0.0365599304745698,0.00133031970938347,375.26392064306,390.894941758989,221.39143325543,222.575821262863
569,5,"1,4,5,6,10",0.475694111421528,0.447805500326929,0.0951388222843057,313.229468554778,331.465659856695,116.697813743309,222.575821262863
570,5,"2,4,5,6,10",0.364935406401396,0.331155374827003,0.0729870812802793,332.39461306392,350.630804365836,141.350023475176,222.575821262863
571,6,"1,2,4,5,6,10",0.863337322305769,0.854520375357754,0.143889553717628,180.773509771842,201.614871259747,30.4178077237755,222.575821262863
572,5,"3,4,5,6,10",0.116115570663703,0.0691004414436868,0.0232231141327405,365.454573276336,383.690764578253,196.731302760983,222.575821262863
573,6,"1,3,4,5,6,10",0.607483081307577,0.582159409133872,0.101247180217929,286.279905595965,307.12126708387,87.3647755375346,222.575821262863
574,6,"2,3,4,5,6,10",0.464627132898866,0.430086947924599,0.0774378554831443,317.318286671055,338.15964815896,119.161055576889,222.575821262863
575,7,"1,2,3,4,5,6,10",0.983133467059081,0.981850143900533,0.140447638151297,-26.444922609279,-2.99839093538613,3.75408242118222,222.575821262863
576,2,"7,10",0.00136746347455619,-0.019222898103288,0.000683731737278093,371.660629439349,382.081310183302,222.271456956967,222.575821262863
577,3,"1,7,10",0.479173387030283,0.462897555374979,0.159724462343428,308.563660447839,321.589511377779,115.92341111729,222.575821262863
578,3,"2,7,10",0.350539939273813,0.33024431237612,0.116846646424604,330.636075659882,343.661926589822,144.55410639356,222.575821262863
579,4,"1,2,7,10",0.866586213682821,0.860968791101045,0.216646553420705,174.367488856504,189.998509972433,29.6946830573343,222.575821262863
580,3,"3,7,10",0.114155898748095,0.0864732705839734,0.0380519662493651,361.676039188503,374.701890118444,197.167478347005,222.575821262863
581,4,"1,3,7,10",0.601549993630982,0.58477315125755,0.150387498407746,283.780145054557,299.411166170486,88.6853373997771,222.575821262863
582,4,"2,3,7,10",0.45733402531632,0.434484931645428,0.11433350632908,314.671339745797,330.302360861726,120.784324986632,222.575821262863
583,5,"1,2,3,7,10",0.982757534379567,0.981840381952948,0.196551506875913,-28.2405312846608,-10.0043399827442,3.83775594606464,222.575821262863
584,3,"4,7,10",0.00365006888933039,-0.0274858664578779,0.0012166896297768,373.431794705422,386.457645635363,221.763404182154,222.575821262863
585,4,"1,4,7,10",0.479174604474862,0.457245114136962,0.119793651118716,310.56342669519,326.194447811119,115.923140143563,222.575821262863
586,4,"2,4,7,10",0.35536163838622,0.328218970528798,0.0888404095965551,331.890889460492,347.521910576421,143.480912753733,222.575821262863
587,5,"1,2,4,7,10",0.867073491467138,0.860002932502624,0.173414698293428,176.001582279536,194.237773581452,29.5862268043068,222.575821262863
588,4,"3,4,7,10",0.115642058809745,0.0784059349701558,0.0289105147024364,363.50813062494,379.139151740869,196.836695050756,222.575821262863
589,5,"1,3,4,7,10",0.601631466631094,0.580441651026365,0.120326293326219,285.759695480073,303.995886781989,88.6672034798666,222.575821262863
590,5,"2,3,4,7,10",0.460967664483465,0.432295731743224,0.0921935328966929,315.999497550878,334.235688852795,119.975564764832,222.575821262863
591,6,"1,2,3,4,7,10",0.98290251398958,0.981799450376005,0.16381708566493,-27.0849149516609,-6.24355346375613,3.80548699029954,222.575821262863
592,3,"5,7,10",0.00400724238106953,-0.027117531294522,0.00133574746035651,373.395940080855,386.421791010796,221.683905998897,222.575821262863
593,4,"1,5,7,10",0.479200555352406,0.457272157683033,0.119800138838101,310.558443926626,326.189465042554,115.917364105681,222.575821262863
594,4,"2,5,7,10",0.35238785070333,0.325119970732944,0.0880969626758324,332.351139684,347.982160799929,144.142805989514,222.575821262863
595,5,"1,2,5,7,10",0.866854648584075,0.859772449040675,0.173370929716815,176.166081398272,194.402272700189,29.6349359387319,222.575821262863
596,4,"3,5,7,10",0.116248137683346,0.0790375329542241,0.0290620344208366,363.439573921489,379.070595037418,196.701796547714,222.575821262863
597,5,"1,3,5,7,10",0.601686717638422,0.580499840917062,0.120337343527684,285.745825198029,303.982016499945,88.6549059415348,222.575821262863
598,5,"2,3,5,7,10",0.458745568058286,0.429955438699684,0.0917491136116572,316.410888234547,334.647079536464,120.470149701591,222.575821262863
599,6,"1,2,3,5,7,10",0.98326888032499,0.982189453249183,0.163878146720832,-29.2510146342267,-8.40965314632199,3.72394270231265,222.575821262863
600,4,"4,5,7,10",0.00658851873014399,-0.0352393331127974,0.001647129682536,375.136437487348,390.767458603276,221.109376295595,222.575821262863
601,5,"1,4,5,7,10",0.479201156589256,0.451499090450387,0.0958402313178512,312.558328481572,330.794519783489,115.917230284896,222.575821262863
602,5,"2,4,5,7,10",0.357571761966396,0.323400047177374,0.0715143523932792,333.547453347222,351.783644649139,142.988992682784,222.575821262863
603,6,"1,2,4,5,7,10",0.867299400181344,0.858738071160786,0.144549900030224,177.831487615572,198.672849103477,29.5359449867118,222.575821262863
604,5,"3,4,5,7,10",0.117950947872188,0.0710334450994319,0.0235901895744375,365.246708383507,383.482899685423,196.322792171478,222.575821262863
605,6,"1,3,4,5,7,10",0.601782603795516,0.576091158879098,0.100297100632586,287.721749249635,308.56311073754,88.633564001372,222.575821262863
606,6,"2,3,4,5,7,10",0.462656533330844,0.427989212900576,0.0771094222218073,317.68569075034,338.527052238245,119.599663394121,222.575821262863
607,7,"1,2,3,4,5,7,10",0.983381919613539,0.9821175004537,0.140483131373363,-27.9289302738982,-4.48239860000538,3.69878288982878,222.575821262863
608,3,"6,7,10",0.00159756639968389,-0.0296025096503261,0.000532522133227964,373.637584982984,386.663435912924,222.220241609431,222.575821262863
609,4,"1,6,7,10",0.483026671958728,0.461259373935938,0.120756667989682,309.821069803281,325.45209091921,115.065763059782,222.575821262863
610,4,"2,6,7,10",0.359678806588574,0.332717914234408,0.0899197016471434,331.218932988443,346.849954104371,142.520015495565,222.575821262863
611,5,"1,2,6,7,10",0.866961951438375,0.859885459493608,0.173392390287675,176.085458143689,194.321649445605,29.6110529178123,222.575821262863
612,4,"3,6,7,10",0.114165960823797,0.0768676854900627,0.0285414902059493,363.674903307728,379.305924423656,197.165238772243,222.575821262863
613,5,"1,3,6,7,10",0.607249816528982,0.586358849323077,0.121449963305796,284.339315899749,302.575507201666,87.4166946372019,222.575821262863
614,5,"2,3,6,7,10",0.464254714403527,0.435757624744141,0.0928509428807055,315.387824939902,333.624016241819,119.243946929342,222.575821262863
615,6,"1,2,3,6,7,10",0.982788894056278,0.981678500124425,0.16379814900938,-26.4225715431752,-5.58121005527049,3.8307760402661,222.575821262863
616,4,"4,6,7,10",0.00370717732244408,-0.0382419941587162,0.000926794330611019,375.426062776503,391.057083892432,221.750693225753,222.575821262863
