"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
209,4,"1,5,7,8",0.492012409499291,0.470623458320314,0.123003102374823,223.722733228878,239.353754344806,48.6436099131073,95.7574768020626
210,4,"2,5,7,8",0.481568520412825,0.45973982653547,0.120392130103206,225.757818086358,241.388839202287,49.6436903800279,95.7574768020626
211,5,"1,2,5,7,8",0.56604558904437,0.54296290761056,0.113209117808874,209.970979785875,228.207171087792,41.5543794402365,95.7574768020626
212,4,"3,5,7,8",0.487481465397614,0.465901737624882,0.121870366349403,224.610718859333,240.241739975261,49.0774816878151,95.7574768020626
213,5,"1,3,5,7,8",0.568448887264935,0.545494040842857,0.113689777452987,209.415627028073,227.65181832999,41.3242456666323,95.7574768020626
214,5,"2,3,5,7,8",0.571200770744837,0.548392301103605,0.114240154148967,208.775912546587,227.012103848504,41.0607322481436,95.7574768020626
215,6,"1,2,3,5,7,8",0.663075316030857,0.641338239645751,0.110512552671809,186.662972882589,207.504334370494,32.2630576092175,95.7574768020626
216,4,"4,5,7,8",0.44328728484007,0.419846749464915,0.110821821210017,232.881964832249,248.512985948178,53.3094049073403,95.7574768020626
217,5,"1,4,5,7,8",0.544015638943343,0.519761151653095,0.108803127788669,214.922882615476,233.159073917393,43.6639118759862,95.7574768020626
218,5,"2,4,5,7,8",0.506502664844124,0.480252806591152,0.101300532968825,222.828777212906,241.064968514823,47.2560596230685,95.7574768020626
219,6,"1,2,4,5,7,8",0.616217809662341,0.591457668350234,0.102702968277057,199.68454921563,220.525910703535,36.7500141883031,95.7574768020626
220,5,"3,4,5,7,8",0.510513772244788,0.484477270768447,0.102102754448958,222.01266394001,240.248855241927,46.8719660991988,95.7574768020626
221,6,"1,3,4,5,7,8",0.615253853709744,0.590431521691018,0.102542308951624,199.935406968602,220.776768456507,36.8423201780722,95.7574768020626
222,6,"2,3,4,5,7,8",0.591457709867968,0.565100142762676,0.0985762849779947,205.936574751356,226.777936239261,39.1209788699796,95.7574768020626
223,7,"1,2,3,4,5,7,8",0.707232053436046,0.684956231414876,0.101033150490864,174.615061713388,198.061593387281,28.0347198514853,95.7574768020626
224,3,"6,7,8",0.350508282388308,0.330211666212942,0.116836094129436,246.296039724118,259.321890654058,62.1936880823334,95.7574768020626
225,4,"1,6,7,8",0.4188990078955,0.394431597701626,0.104724751973875,237.169487952352,252.800509068281,55.6447647711022,95.7574768020626
226,4,"2,6,7,8",0.365233894253108,0.338506900326923,0.091308473563277,246.002690679022,261.63371179495,60.7836006457936,95.7574768020626
227,5,"1,2,6,7,8",0.438452360217681,0.408582804910111,0.0876904720435362,235.746692751608,253.982884053524,53.7723850897084,95.7574768020626
228,4,"3,6,7,8",0.424626778774565,0.400400537880862,0.106156694693641,236.178922378472,251.809943494401,55.0962878840227,95.7574768020626
229,5,"1,3,6,7,8",0.498114971987627,0.471418959859309,0.0996229943975253,224.514137875392,242.750329177309,48.0592439271974,95.7574768020626
230,5,"2,3,6,7,8",0.449291222843673,0.419998202782167,0.0898582445687347,233.797644747939,252.033836049856,52.7344829532392,95.7574768020626
231,6,"1,2,3,6,7,8",0.529696573028773,0.499354416449984,0.0882827621714621,220.014838885834,240.856200373739,45.0350694981279,95.7574768020626
232,4,"4,6,7,8",0.438978849608988,0.41535690643463,0.109744712402247,233.652891920065,249.283913035994,53.7219697940338,95.7574768020626
233,5,"1,4,6,7,8",0.546504119346205,0.522381998034833,0.109300823869241,214.375649921722,232.611841223639,43.4256212715367,95.7574768020626
234,5,"2,4,6,7,8",0.450330693927149,0.42109296488072,0.0900661387854297,233.608714886738,251.844906188654,52.6349458250769,95.7574768020626
235,6,"1,2,4,6,7,8",0.562545632254579,0.534322769819391,0.0937576053757632,212.77427112185,233.615632609755,41.8895264713431,95.7574768020626
236,5,"3,4,6,7,8",0.504053520194305,0.477673388289746,0.100810704038861,223.323833044224,241.560024346141,47.4905835350585,95.7574768020626
237,6,"1,3,4,6,7,8",0.615554208330913,0.590751254029681,0.102592368055152,199.857310820785,220.698672308689,36.8135589774032,95.7574768020626
238,6,"2,3,4,6,7,8",0.523896355122093,0.493179990936422,0.0873160591870156,221.240588502623,242.081949990528,45.5904837297736,95.7574768020626
239,7,"1,2,3,4,6,7,8",0.642004108089206,0.614765290226428,0.0917148725841722,194.729182438223,218.175714112115,34.2807833148816,95.7574768020626
240,4,"5,6,7,8",0.516361039949467,0.495997294263129,0.129090259987367,218.810899120533,234.441920236461,46.3120464976126,95.7574768020626
241,5,"1,5,6,7,8",0.582396246189063,0.560183280560821,0.116479249237813,206.130333869577,224.366525171494,39.9886817680051,95.7574768020626
242,5,"2,5,6,7,8",0.559029457291875,0.535573577360591,0.111805891458375,211.574838979252,229.811030281169,42.2262265137663,95.7574768020626
243,6,"1,2,5,6,7,8",0.632888374235877,0.609203753218837,0.105481395705979,195.24362723604,216.084988723944,35.1536829878755,95.7574768020626
244,5,"3,5,6,7,8",0.584274688100379,0.56216163959508,0.116854937620076,205.679504738524,223.915696040441,39.8088069102582,95.7574768020626
245,6,"1,3,5,6,7,8",0.655153299012519,0.632905124755262,0.109192216502087,188.987028647394,209.828390135299,33.0216499700765,95.7574768020626
246,6,"2,3,5,6,7,8",0.642125548906283,0.619036874642172,0.107020924817714,192.695254278067,213.536615765971,34.2691544486575,95.7574768020626
247,7,"1,2,3,5,6,7,8",0.723159472076187,0.702095518864593,0.103308496010884,169.021194209236,192.467725883129,26.5095504305353,95.7574768020626
248,5,"4,5,6,7,8",0.581880082608007,0.559639661470135,0.116376016521601,206.253858825127,224.490050127044,40.0381082901441,95.7574768020626
249,6,"1,4,5,6,7,8",0.681441857828756,0.66088971962416,0.113573642971459,181.057532149708,201.898893637613,30.504323909071,95.7574768020626
250,6,"2,4,5,6,7,8",0.617362193040283,0.59267588291385,0.102893698840047,199.385918117159,220.227279605064,36.6404309235372,95.7574768020626
251,7,"1,2,4,5,6,7,8",0.723890495562622,0.702882163703257,0.103412927937517,168.756785539538,192.203317213431,26.4395494659912,95.7574768020626
252,6,"3,4,5,6,7,8",0.642664248634673,0.619610329191749,0.107110708105779,192.54461329772,213.385974785625,34.2175699219129,95.7574768020626
253,7,"1,3,4,5,6,7,8",0.746049897069077,0.726727606628681,0.106578556724154,160.390811572369,183.837343246262,24.3176210902893,95.7574768020626
254,7,"2,3,4,5,6,7,8",0.691829271484056,0.668381498662191,0.0988327530691509,179.7424255919,203.188957265793,29.5096513869402,95.7574768020626
255,8,"1,2,3,4,5,6,7,8",0.804118163002594,0.786897781728097,0.100514770375324,136.428191812451,162.479893672332,18.7571504622245,95.7574768020626
256,1,"9",0.104715004867414,0.0955794436925916,0.104715004867414,274.39124110593,282.206751663894,85.7302321526433,95.7574768020626
257,2,"1,9",0.148543923990052,0.130988128608404,0.0742719619950262,271.371822767773,281.792503511725,81.5332854464978,95.7574768020626
258,2,"2,9",0.142457866672966,0.12477658557344,0.071228933336483,272.084062606514,282.504743350467,82.1160709388547,95.7574768020626
259,3,"1,2,9",0.191318491501692,0.16604719436112,0.063772830500564,268.217546728474,281.243397658414,77.4373007902837,95.7574768020626
260,2,"3,9",0.171803081553342,0.154726856430731,0.0859015407766712,268.602126347738,279.022807091691,79.3060472056955,95.7574768020626
261,3,"1,3,9",0.220687836163207,0.196334331043307,0.0735626120544022,264.518200255492,277.544051185432,74.624966450167,95.7574768020626
262,3,"2,3,9",0.221424511739843,0.197094027731713,0.0738081705799477,264.423626602436,277.449477532377,74.5544242557265,95.7574768020626
263,4,"1,2,3,9",0.276970423811404,0.246527073235042,0.0692426059528509,259.022044207037,274.653065322966,69.2354878690847,95.7574768020626
264,2,"4,9",0.14716264638146,0.129578371049119,0.0735813231907299,271.533916675666,281.954597419618,81.6655531050598,95.7574768020626
265,3,"1,4,9",0.212855771212872,0.188257514063274,0.0709519237376239,265.518180880779,278.544031810719,75.3749452279609,95.7574768020626
266,3,"2,4,9",0.185361431766578,0.159903976509284,0.0617871439221928,268.95148534736,281.9773362773,78.0077337996774,95.7574768020626
267,4,"1,2,4,9",0.25753622387025,0.226274591191102,0.0643840559675624,261.67443962864,277.305460744569,71.0964578191164,95.7574768020626
268,3,"3,4,9",0.208950252549033,0.184229947941191,0.0696500841830111,266.013117079391,279.038968009331,75.7489278408134,95.7574768020626
269,4,"1,3,4,9",0.279221302626725,0.248872725895219,0.0698053256566813,258.710246487065,274.341267602993,69.0199493931422,95.7574768020626
270,4,"2,3,4,9",0.258585272684221,0.227367810481451,0.0646463181710552,261.533046787339,277.164067903267,70.9960035516483,95.7574768020626
271,5,"1,2,3,4,9",0.337032408471228,0.301768174879272,0.0674064816942456,252.34964205926,270.585833361177,63.4841037663357,95.7574768020626
272,2,"5,9",0.243277146580812,0.227674613520623,0.121638573290406,259.576738782748,269.9974195267,72.4618710818785,95.7574768020626
273,3,"1,5,9",0.28391903931528,0.261541509293883,0.0946396797717602,256.05635473072,269.08220566066,68.5701059811657,95.7574768020626
274,3,"2,5,9",0.315859252135571,0.294479853764808,0.105286417378524,251.493398134295,264.519249064236,65.5115917929738,95.7574768020626
275,4,"1,2,5,9",0.362873282924183,0.33604689483678,0.0907183207310456,246.373887685103,262.004908801032,61.0096468303619,95.7574768020626
276,3,"3,5,9",0.305769759550152,0.284075064536095,0.101923253183384,252.957397721724,265.983248651665,66.4777361451666,95.7574768020626
277,4,"1,3,5,9",0.351169890055028,0.323850727531029,0.087792472513757,248.194122355104,263.825143471033,62.1303342015354,95.7574768020626
278,4,"2,3,5,9",0.393731168222533,0.368204059516113,0.0984327920556331,241.409381765185,257.040402881114,58.0547735947444,95.7574768020626
279,5,"1,2,3,5,9",0.447265154957488,0.417864365327567,0.0894530309914975,234.164871513732,252.401062815648,52.92849410185,95.7574768020626
280,3,"4,5,9",0.273139568779957,0.250425180304331,0.0910465229266524,257.550479319547,270.576330249487,69.6023208808905,95.7574768020626
281,4,"1,4,5,9",0.331785465135358,0.303650116298952,0.0829463662838394,251.137959510971,266.768980626899,63.986537821102,95.7574768020626
282,4,"2,4,5,9",0.34463569816452,0.317041411771447,0.08615892454113,249.196158018639,264.827179134567,62.7560319299109,95.7574768020626
283,5,"1,2,4,5,9",0.410679474620065,0.379332638163685,0.082135894924013,240.57405344976,258.810244751676,56.4318465380485,95.7574768020626
284,4,"3,4,5,9",0.331506970160405,0.303359895219791,0.0828767425401013,251.179628307697,266.810649423626,64.0132057972055,95.7574768020626
285,5,"1,3,4,5,9",0.394461777617617,0.362252297703661,0.0788923555235235,243.288799947956,261.524991249873,57.9848122825432,95.7574768020626
286,5,"2,3,4,5,9",0.417875445278057,0.38691137321838,0.0835750890556115,239.345474954084,257.581666256001,55.7427785446975,95.7574768020626
287,6,"1,2,3,4,5,9",0.489922608299897,0.457014389480536,0.0816537680499829,228.13327757942,248.974639067324,48.8437240029792,95.7574768020626
288,2,"6,9",0.297936920662178,0.283461393253151,0.148968460331089,252.079356975241,262.500037719193,67.2277890332761,95.7574768020626
289,3,"1,6,9",0.329101313995001,0.308135730057345,0.109700437998334,249.538844916813,262.564695846754,64.243565361658,95.7574768020626
290,3,"2,6,9",0.321571534158398,0.300370644600848,0.107190511386133,250.654935701606,263.680786631547,64.9645980796861,95.7574768020626
291,4,"1,2,6,9",0.356563370142684,0.329471301517113,0.089140842535671,247.359385804364,262.990406920293,61.6138681571593,95.7574768020626
292,3,"3,6,9",0.357687859892752,0.337615605514401,0.119229286630917,245.184469823414,258.210320753354,61.506189856003,95.7574768020626
293,4,"1,3,6,9",0.393137949885473,0.367585863564862,0.0982844874713683,241.507181333756,257.138202449684,58.1115786858939,95.7574768020626
294,4,"2,3,6,9",0.390603814034897,0.364945027257419,0.0976509535087243,241.923892101661,257.554913217589,58.3542411408188,95.7574768020626
295,5,"1,2,3,6,9",0.431313211244005,0.40106391396975,0.086262642248801,237.010013659666,255.246204961583,54.4560119819417,95.7574768020626
296,3,"4,6,9",0.403501221112674,0.384860634272445,0.134500407037558,237.784750756338,250.810601686278,57.1192179817618,95.7574768020626
297,4,"1,4,6,9",0.462375099613078,0.43973826170205,0.11559377490327,229.393141897719,245.024163013648,51.4816039270119,95.7574768020626
298,4,"2,4,6,9",0.425361485034118,0.401166179140818,0.10634037125853,236.051148663407,251.682169779335,55.0259342664171,95.7574768020626
299,5,"1,2,4,6,9",0.489140638207627,0.461967267899522,0.0978281276415254,226.286464393884,244.522655695801,48.9186034859497,95.7574768020626
300,4,"3,4,6,9",0.45391991582629,0.43092707017687,0.113479978956572,230.953595245698,246.584616361627,52.2912509923325,95.7574768020626
301,5,"1,3,4,6,9",0.516868063358144,0.49116955608996,0.103373612671629,220.706009025703,238.94220032762,46.2634952153182,95.7574768020626
302,5,"2,3,4,6,9",0.484079809315841,0.456637245981577,0.0968159618631682,227.272239745918,245.508431047835,49.4032156911541,95.7574768020626
303,6,"1,2,3,4,6,9",0.553411594917288,0.524599439750662,0.092235265819548,214.840768958083,235.682130445988,42.7641788397779,95.7574768020626
304,3,"5,6,9",0.41763865766385,0.399439865715845,0.13921288588795,235.386143135308,248.411994065248,55.7654527291719,95.7574768020626
305,4,"1,5,6,9",0.446841007492933,0.423550102545267,0.111710251873233,232.241578241078,247.872599357006,52.9691093928478,95.7574768020626
306,4,"2,5,6,9",0.468645974332778,0.446273173252053,0.117161493583195,228.219882724729,243.850903840658,50.8811207865115,95.7574768020626
307,5,"1,2,5,6,9",0.503126990642872,0.476697575251536,0.100625398128574,223.510479223217,241.746670525134,47.5793056670862,95.7574768020626
308,4,"3,5,6,9",0.473679106589704,0.451518226867165,0.118419776647426,227.268140339916,242.899161455845,50.3991607411773,95.7574768020626
309,5,"1,3,5,6,9",0.506933822927782,0.48070689861543,0.101386764585556,222.741371160328,240.977562462244,47.2147730128746,95.7574768020626
310,5,"2,3,5,6,9",0.537442056004023,0.51283791004679,0.107488411200805,216.354214657756,234.590405959673,44.2933815918045,95.7574768020626
311,6,"1,2,3,5,6,9",0.577590109879636,0.550337858904129,0.0962650183132727,209.274645938553,230.116007426458,40.4489052541625,95.7574768020626
312,4,"4,5,6,9",0.500938410616832,0.479925291063856,0.125234602654208,221.949982690965,237.581003806894,47.7888785681592,95.7574768020626
313,5,"1,4,5,6,9",0.554247515478411,0.530537276940029,0.110849503095682,212.653414368513,230.88960567043,42.6841331960378,95.7574768020626
314,5,"2,4,5,6,9",0.546848912900388,0.522745131671686,0.109369782580078,214.299590863882,232.535782165798,43.3926047107705,95.7574768020626
315,6,"1,2,4,5,6,9",0.606154059133791,0.580744643594036,0.101025676522299,202.273013295936,223.11437478384,37.7136935460825,95.7574768020626
316,5,"3,4,5,6,9",0.549191592156273,0.525212421526288,0.109838318431255,213.781274608852,232.017465910768,43.1682756562704,95.7574768020626
317,6,"1,3,4,5,6,9",0.606362161830952,0.580966172271658,0.101060360305159,202.220160727402,223.061522215306,37.6937661568867,95.7574768020626
318,6,"2,3,4,5,6,9",0.606656640622806,0.581279649695245,0.101109440103801,202.145323156563,222.986684644468,37.665567610807,95.7574768020626
319,7,"1,2,3,4,5,6,9",0.671345642227209,0.646339332396671,0.0959065203181727,186.177692739453,209.624224413346,31.4711120403248,95.7574768020626
320,2,"7,9",0.241104866519088,0.225457544179276,0.120552433259544,259.863391695021,270.284072438973,72.6698831394966,95.7574768020626
321,3,"1,7,9",0.288263418321551,0.2660216501441,0.0960878061071838,255.447818656049,268.47366958599,68.1540992092534,95.7574768020626
322,3,"2,7,9",0.306841596613388,0.285180396507556,0.102280532204462,252.802886254265,265.828737184206,66.3750997324483,95.7574768020626
323,4,"1,2,7,9",0.361417620756235,0.334529941630182,0.0903544051890587,246.602100026603,262.233121142531,61.1490373666408,95.7574768020626
324,3,"3,7,9",0.308982032250909,0.28738772075875,0.102994010750303,252.493613911773,265.519464841714,66.170137016542,95.7574768020626
325,4,"1,3,7,9",0.361426303226559,0.334538989678204,0.0903565758066398,246.600740369707,262.231761485636,61.1482059551901,95.7574768020626
326,4,"2,3,7,9",0.390763814412491,0.365111764493017,0.0976909536031228,241.897633094884,257.528654210813,58.338919908373,95.7574768020626
327,5,"1,2,3,7,9",0.452725523368174,0.423615178866481,0.0905451046736347,233.17207751596,251.408268817877,52.4056230004331,95.7574768020626
328,3,"4,7,9",0.278585472467793,0.256041268482412,0.092861824155931,256.798421939445,269.824272869386,69.0808348848362,95.7574768020626
329,4,"1,4,7,9",0.347005445165784,0.319510937593817,0.0867513612914461,248.833910370668,264.464931486597,62.5291109364106,95.7574768020626
330,4,"2,4,7,9",0.344347629975714,0.316741214395744,0.0860869074939286,249.240103789829,264.871124905758,62.7836166128179,95.7574768020626
331,5,"1,2,4,7,9",0.421904699278999,0.391154949240648,0.0843809398557998,238.650904837816,256.887096139733,55.3569473481726,95.7574768020626
332,4,"3,4,7,9",0.341442324270542,0.313713580029302,0.0853605810676356,249.682241703391,265.313262819319,63.0618213564838,95.7574768020626
333,5,"1,3,4,7,9",0.414587175029181,0.383448194977541,0.0829174350058361,239.908759522187,258.144950824103,56.0576550067732,95.7574768020626
334,5,"2,3,4,7,9",0.422669681003708,0.391960621482629,0.0845339362007416,238.518489245946,256.754680547862,55.2836946284148,95.7574768020626
335,6,"1,2,3,4,7,9",0.50705098278452,0.475247820383521,0.0845084971307533,224.717606849602,245.558968337506,47.2035540806109,95.7574768020626
336,3,"5,7,9",0.387679793496602,0.368544787043371,0.129226597832201,240.402567208173,253.428418138113,58.6342379696833,95.7574768020626
337,4,"1,5,7,9",0.431530137262945,0.407594564095069,0.107882534315736,234.971861304617,250.602882420545,54.4352396937153,95.7574768020626
338,4,"2,5,7,9",0.501889345118952,0.480916264913434,0.125472336279738,221.759256405541,237.39027752147,47.6978194796322,95.7574768020626
339,5,"1,2,5,7,9",0.554765334763036,0.531082639803623,0.110953066952607,212.537179394066,230.773370695982,42.6345481279027,95.7574768020626
340,4,"3,5,7,9",0.450823924835822,0.427700721671015,0.112705981208956,231.518942303584,247.149963419513,52.5877152777815,95.7574768020626
341,5,"1,3,5,7,9",0.499650234967625,0.473035885763775,0.099930046993525,224.207769708671,242.443961010588,47.9122310180051,95.7574768020626
342,5,"2,3,5,7,9",0.584937693332955,0.562859911063431,0.116987538666591,205.519895866531,223.756087168448,39.7453192020802,95.7574768020626
343,6,"1,2,3,5,7,9",0.645050837005008,0.622150891005331,0.107508472834168,191.874488954678,212.715850442583,33.9890362414045,95.7574768020626
344,4,"4,5,7,9",0.412949919996076,0.388232021890648,0.103237479999019,238.188044451437,253.819065567365,56.2144344176247,95.7574768020626
345,5,"1,4,5,7,9",0.474019765292056,0.446042093233122,0.0948039530584111,229.20339485877,247.439586160687,50.3665401233894,95.7574768020626
346,5,"2,4,5,7,9",0.525245076282344,0.499992154808,0.105049015256469,218.956903397539,237.193094699456,45.4613335945585,95.7574768020626
347,6,"1,2,4,5,7,9",0.596363270457398,0.570322191132068,0.0993938784095663,204.728560230883,225.569921718788,38.6512347656362,95.7574768020626
348,5,"3,4,5,7,9",0.472275764287723,0.444205326217921,0.0944551528575445,229.534417957903,247.77060925982,50.5335412591046,95.7574768020626
349,6,"1,3,4,5,7,9",0.537788106789237,0.507967984646607,0.0896313511315395,218.279374240726,239.120735728631,44.2602446417671,95.7574768020626
350,6,"2,3,4,5,7,9",0.603935090354132,0.578382515538269,0.100655848392355,202.834842422619,223.676203910524,37.9261763975253,95.7574768020626
351,7,"1,2,3,4,5,7,9",0.681599412137392,0.657373280452193,0.0973713445910559,183.008061342756,206.454593016649,30.4892369060168,95.7574768020626
352,3,"6,7,9",0.384954053890335,0.365733868074408,0.128318017963445,240.846728729422,253.872579659362,58.8952479167989,95.7574768020626
353,4,"1,6,7,9",0.419951186857953,0.395528078936182,0.104987796714488,236.988257374578,252.619278490506,55.5440107685135,95.7574768020626
354,4,"2,6,7,9",0.429156581581156,0.405121069226678,0.107289145395289,235.388526177217,251.019547293145,54.6625253968526,95.7574768020626
355,5,"1,2,6,7,9",0.470391033342638,0.442220343626821,0.0940782066685276,229.89092486359,248.127116165507,50.7140183388567,95.7574768020626
356,4,"3,6,7,9",0.44620702606853,0.422889427166152,0.111551756517132,232.356123679894,247.987144795823,53.029817854388,95.7574768020626
357,5,"1,3,6,7,9",0.48584017870066,0.458491252035801,0.097168035740132,226.930446666138,245.166637968055,49.2346471606242,95.7574768020626
358,5,"2,3,6,7,9",0.50362871330858,0.477225985293079,0.100725742661716,223.409452172697,241.645643474613,47.5312619705636,95.7574768020626
359,6,"1,2,3,6,7,9",0.551499811711646,0.522564315693043,0.0919166352852744,215.26794144736,236.109302935265,42.9472463757427,95.7574768020626
360,4,"4,6,7,9",0.475935600985066,0.453869731552858,0.118983900246267,226.838488880993,242.469509996922,50.1830845314594,95.7574768020626
361,5,"1,4,6,7,9",0.53749275874756,0.512891309744771,0.107498551749512,216.343252674883,234.579443976799,44.2885264250165,95.7574768020626
362,5,"2,4,6,7,9",0.516016571603564,0.490272772220775,0.103203314320713,220.882098043701,239.118289345617,46.3450319172544,95.7574768020626
363,6,"1,2,4,6,7,9",0.584874856866705,0.558092589567783,0.0974791428111175,207.535033764938,228.376395252843,39.7513362635394,95.7574768020626
364,5,"3,4,6,7,9",0.528263441407398,0.503171071269494,0.10565268828148,218.319100435012,236.555291736929,45.1723025661159,95.7574768020626
365,6,"1,3,4,6,7,9",0.594104552090916,0.567917749000007,0.0990174253484859,205.286592212999,226.127953700903,38.867523937217,95.7574768020626
366,6,"2,3,4,6,7,9",0.580259089161454,0.553179030397677,0.0967098481935756,208.640795513034,229.482157000939,40.1933305324987,95.7574768020626
367,7,"1,2,3,4,6,7,9",0.65533118349414,0.629106382238259,0.0936187404991628,190.935431698216,214.381963372109,33.0046162009543,95.7574768020626
368,4,"5,6,7,9",0.513180140620733,0.492682462331079,0.128295035155183,219.46644692049,235.097468036419,46.6166413912936,95.7574768020626
369,5,"1,5,6,7,9",0.54620453919604,0.522066482770297,0.109240907839208,214.441688281698,232.677879583615,43.4543083108165,95.7574768020626
370,5,"2,5,6,7,9",0.597550466585291,0.57614357651004,0.119510093317058,202.434001933382,220.670193235298,38.5375518599599,95.7574768020626
371,6,"1,2,5,6,7,9",0.638814339419464,0.615512038736848,0.106469056569911,193.616243452223,214.457604940128,34.5862275142784,95.7574768020626
372,5,"3,5,6,7,9",0.570612149145496,0.547772369844724,0.114122429829099,208.913090489553,227.14928179147,41.1170971672877,95.7574768020626
373,6,"1,3,5,6,7,9",0.608030643750577,0.582742298186098,0.101338440625096,201.795397705858,222.636759193763,37.5339965381735,95.7574768020626
374,6,"2,3,5,6,7,9",0.67229559629485,0.651153376700969,0.112049266049142,183.888230699275,204.72959218718,31.3801468357297,95.7574768020626
375,7,"1,2,3,5,6,7,9",0.720210829508084,0.698922523057613,0.102887261358298,170.080667017859,193.527198691752,26.7919050028479,95.7574768020626
376,5,"4,5,6,7,9",0.582145055883424,0.559918729068712,0.116429011176685,206.190466181044,224.426657482961,40.0127351178702,95.7574768020626
377,6,"1,4,5,6,7,9",0.63790419185797,0.614543171977839,0.106317365309662,193.867915334125,214.70927682203,34.6733809482846,95.7574768020626
378,6,"2,4,5,6,7,9",0.658046150419364,0.635984611736743,0.109674358403227,188.144609836721,208.985971324626,32.7446378185937,95.7574768020626
379,7,"1,2,4,5,6,7,9",0.7224003137518,0.701278598493785,0.103200044821686,169.295041155906,192.741572829799,26.5822455161718,95.7574768020626
380,6,"3,4,5,6,7,9",0.632278281964072,0.608554300155303,0.105379713660679,195.409676427229,216.251037915134,35.21210388444,95.7574768020626
381,7,"1,3,4,5,6,7,9",0.692094806404905,0.668667237327017,0.0988706866292721,179.656223574337,203.10275524823,29.4842244329169,95.7574768020626
382,7,"2,3,4,5,6,7,9",0.724160726238242,0.703172955408543,0.103451532319749,168.658866780449,192.105398454342,26.4136728583394,95.7574768020626
383,8,"1,2,3,4,5,6,7,9",0.794578483758992,0.776519449364178,0.099322310469874,141.183435804249,167.23513766413,19.6706460760929,95.7574768020626
384,2,"8,9",0.196130696517238,0.17955607170316,0.098065348258619,265.620701126462,276.041381870415,76.9764961801408,95.7574768020626
385,3,"1,8,9",0.256248542047169,0.233006308986143,0.0854161806823897,259.847723028751,272.873573958692,71.2197629814184,95.7574768020626
386,3,"2,8,9",0.218721790840906,0.194306846804685,0.0729072636136354,264.770162127926,277.796013057867,74.8132299895089,95.7574768020626
387,4,"1,2,8,9",0.282076154399367,0.251847781953024,0.0705190385998417,258.313381195678,273.944402311607,68.7465759907502,95.7574768020626
388,3,"3,8,9",0.260542586662934,0.23743454249615,0.0868475288876445,259.268700519383,272.294551449324,70.8085761037374,95.7574768020626
389,4,"1,3,8,9",0.326227225583367,0.297857845607929,0.0815568063958416,251.966323728246,267.597344844175,64.5187808160621,95.7574768020626
390,4,"2,3,8,9",0.292604980113062,0.262819926644138,0.0731512450282654,256.835954987936,272.466976103864,67.7383622067181,95.7574768020626
391,5,"1,2,3,8,9",0.362815178439178,0.328922368781687,0.0725630356878356,248.383007038304,266.619198340221,61.0152107692368,95.7574768020626
392,3,"4,8,9",0.244378546933753,0.220765376525433,0.0814595156445844,261.431084047521,274.456934977462,72.356403763132,95.7574768020626
393,4,"1,4,8,9",0.332947507464736,0.304861086726409,0.0832368768661839,250.963905542903,266.594926658832,63.8752635797036,95.7574768020626
394,4,"2,4,8,9",0.266900155391049,0.236032793512777,0.0667250388477622,260.405221942207,276.036243058136,70.1997913637374,95.7574768020626
395,5,"1,2,4,8,9",0.359481831780319,0.325411716449485,0.0718963663560638,248.904779977393,267.14097127931,61.3344036345957,95.7574768020626
396,4,"3,4,8,9",0.303164878741398,0.273824452583142,0.0757912196853496,255.331914106818,270.962935222746,66.727172958783,95.7574768020626
397,5,"1,3,4,8,9",0.396580661725139,0.364483888412647,0.0793161323450279,242.938268821625,261.174460123542,57.7819132867709,95.7574768020626
398,5,"2,3,4,8,9",0.334720290155645,0.299333071546903,0.066944058031129,252.697788168579,270.933979470496,63.7055063823038,95.7574768020626
399,6,"1,2,3,4,8,9",0.433459610004865,0.396908617101954,0.0722432683341442,238.631868851523,259.473230339428,54.2504782523906,95.7574768020626
400,3,"5,8,9",0.359433636248121,0.339415937380875,0.119811212082707,244.912304154138,257.938155084079,61.3390187171521,95.7574768020626
401,4,"1,5,8,9",0.417618341796324,0.393097008819327,0.104404585449081,237.389631607446,253.020652723375,55.7673981253852,95.7574768020626
402,4,"2,5,8,9",0.410187526346307,0.385353316929309,0.102546881586577,238.657495826948,254.288516942876,56.4789542634607,95.7574768020626
403,5,"1,2,5,8,9",0.472991806634836,0.444959455923923,0.0945983613269672,229.398640875986,247.634832177903,50.4649748506616,95.7574768020626
404,4,"3,5,8,9",0.418603399858359,0.39412354301029,0.10465084996459,237.220345355496,252.851366471425,55.6730714508612,95.7574768020626
405,5,"1,3,5,8,9",0.482072387135247,0.45452304602542,0.0964144774270495,227.660580214699,245.896771516616,49.5954413740442,95.7574768020626
406,5,"2,3,5,8,9",0.48237703526591,0.454843898843884,0.096475407053182,227.601742308364,245.83793361028,49.5662690377395,95.7574768020626
407,6,"1,2,3,5,8,9",0.551931341352278,0.523023685955651,0.0919885568920464,215.171678973947,236.013040461852,42.9059241861905,95.7574768020626
408,4,"4,5,8,9",0.393687766223456,0.368158830064444,0.0984219415558641,241.416540379208,257.047561495136,58.0589296606641,95.7574768020626
409,5,"1,4,5,8,9",0.475817388113766,0.44793533429003,0.0951634776227532,228.86104327334,247.097234575257,50.1944042977406,95.7574768020626
410,5,"2,4,5,8,9",0.443063055831232,0.41343875029034,0.0886126111662465,234.922234051566,253.158425353483,53.3308765114524,95.7574768020626
411,6,"1,2,4,5,8,9",0.530241579751754,0.499934584897028,0.0883735966252923,219.898887624616,240.74024911252,44.982881029495,95.7574768020626
