"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
414,6,"2,3,4,5,8,9",0.311651815043059,0.267242254723256,0.0519419691738432,324.156805058985,344.99816654689,127.594998083349,185.364036503315
415,7,"1,2,3,4,5,8,9",0.404849118470046,0.359565899223202,0.0578355883528638,311.608821368929,335.055353042822,110.319569728899,185.364036503315
416,3,"6,8,9",0.0312823465406938,0.00100991987009058,0.0104274488468979,352.324644801957,365.350495731897,179.565414477237,185.364036503315
417,4,"1,6,8,9",0.112295243529295,0.0749182011515812,0.0280738108823238,345.591246414301,361.22226753023,164.548536882602,185.364036503315
418,4,"2,6,8,9",0.0317444434314219,-0.00902421158199185,0.00793611085785548,354.276931504003,369.907952619932,179.479758332316,185.364036503315
419,5,"1,2,6,8,9",0.113379662263374,0.0662190060007878,0.0226759324526749,347.46901189565,365.705203197567,164.347524648794,185.364036503315
420,4,"3,6,8,9",0.312686851658197,0.283747350675385,0.0781717129145494,320.006326625755,335.637347741684,127.403139518438,185.364036503315
421,5,"1,3,6,8,9",0.403889578591797,0.372181577453063,0.0807779157183594,307.769917861092,326.006109163009,110.497433913917,185.364036503315
422,5,"2,3,6,8,9",0.313333827462909,0.276809031051362,0.0626667654925818,321.912151139604,340.148342441521,127.283213471757,185.364036503315
423,6,"1,2,3,6,8,9",0.405307075974807,0.366939790553827,0.0675511793291346,309.53184361349,330.373205101395,110.234680877269,185.364036503315
424,4,"4,6,8,9",0.0393216884542658,-0.00112792466344946,0.00983042211356644,353.491286736939,369.122307852868,178.075209609307,185.364036503315
425,5,"1,4,6,8,9",0.116651365677146,0.0696647361918873,0.0233302731354291,347.099320992403,365.335512294319,163.741068497775,185.364036503315
426,5,"2,4,6,8,9",0.0398691249123561,-0.0112016663157102,0.00797382498247121,355.434286127329,373.670477429246,177.973734577706,185.364036503315
427,6,"1,2,4,6,8,9",0.117815158960204,0.060900007925379,0.0196358598267007,348.967486227686,369.808847715591,163.525343077172,185.364036503315
428,5,"3,4,6,8,9",0.319602958287203,0.283411626281203,0.0639205916574405,320.994977053443,339.231168355359,126.121142076799,185.364036503315
429,6,"1,3,4,6,8,9",0.407239845194071,0.36899725456143,0.0678733075323451,309.206311437013,330.047672924918,109.876414973157,185.364036503315
430,6,"2,3,4,6,8,9",0.320342397665268,0.276493520095285,0.0533903996108779,322.8862403267,343.727601814605,125.984076608931,185.364036503315
431,7,"1,2,3,4,6,8,9",0.408736125133817,0.363748656393999,0.0583908750191168,310.953566442187,334.40009811608,109.599058483787,185.364036503315
432,4,"5,6,8,9",0.0313461656311393,-0.00943925897386522,0.00783654140778484,354.318056587888,369.949077703816,179.553584713026,185.364036503315
433,5,"1,5,6,8,9",0.112640675115815,0.0654407110262304,0.022528135023163,347.552325950019,365.788517251936,164.484506289389,185.364036503315
434,5,"2,5,6,8,9",0.0317628204434213,-0.0197391571925671,0.00635256408868425,356.275033535407,374.511224837323,179.476351895193,185.364036503315
435,6,"1,2,5,6,8,9",0.114000591355696,0.0568393391850963,0.0190000985592827,349.398954104747,370.240315592651,164.232426725858,185.364036503315
436,5,"3,5,6,8,9",0.312687195691949,0.276128003973436,0.0625374391383898,322.006276570866,340.242467872783,127.403075746954,185.364036503315
437,6,"1,3,5,6,8,9",0.404662445664581,0.366253571191328,0.0674437409440968,309.640182077924,330.481543565829,110.354172153625,185.364036503315
438,6,"2,3,5,6,8,9",0.313349323075663,0.269049279403125,0.0522248871792771,323.909894469884,344.751255957788,127.280341142429,185.364036503315
439,7,"1,2,3,5,6,8,9",0.406543128397952,0.361388801210839,0.058077589771136,311.323780139742,334.770311813635,110.005561210785,185.364036503315
440,5,"4,5,6,8,9",0.0393865673461538,-0.0117098918375613,0.00787731346923075,355.484533062792,373.720724364708,178.063183396023,185.364036503315
441,6,"1,4,5,6,8,9",0.116976000272,0.0600067099669671,0.0194960000453333,349.062563788147,369.903925276052,163.680892918885,185.364036503315
442,6,"2,4,5,6,8,9",0.0398852445820682,-0.02205764286425,0.00664754076367804,357.432607209856,378.27396869776,177.970746570661,185.364036503315
443,7,"1,2,4,5,6,8,9",0.118417997792416,0.0513411063200997,0.016916856827488,350.899128115842,374.345659789735,163.413598437872,185.364036503315
444,6,"3,4,5,6,8,9",0.31960339660584,0.275706841548153,0.05326723276764,322.994912632413,343.836274120318,126.121060828287,185.364036503315
445,7,"1,3,4,5,6,8,9",0.407984464370476,0.362939804050838,0.058283494910068,311.080613504407,334.5271451783,109.738389356961,185.364036503315
446,7,"2,3,4,5,6,8,9",0.320359814611886,0.268648061375834,0.045765687801698,324.883677687847,348.33020936174,125.980848133402,185.364036503315
447,8,"1,2,3,4,5,6,8,9",0.40994853353392,0.358075877141297,0.05124356669174,312.748302228074,338.800004087955,109.374321568853,185.364036503315
448,3,"7,8,9",0.591816654798103,0.579060925260544,0.197272218266034,265.898970684704,278.924821614644,75.6625125000497,185.364036503315
449,4,"1,7,8,9",0.687837797004481,0.674694125299407,0.17195944925112,241.079619200082,256.710640316011,57.8636459910167,185.364036503315
450,4,"2,7,8,9",0.592265235696455,0.575097456146832,0.148066308924114,267.789013340131,283.42003445606,75.5793617340329,185.364036503315
451,5,"1,2,7,8,9",0.687871824149799,0.671269261604576,0.13757436482996,243.068718136569,261.304909438486,57.8573385820098,185.364036503315
452,4,"3,7,8,9",0.869904805710756,0.86442711331963,0.217476201427689,153.553970413166,169.184991529095,24.1149703431374,185.364036503315
453,5,"1,3,7,8,9",0.97865934723813,0.977524206133775,0.195731869447626,-25.2112908053532,-6.97509950343659,3.95578953755593,185.364036503315
454,5,"2,3,7,8,9",0.870332238112495,0.8634350167355,0.174066447622499,155.224875923483,173.4610672254,24.0357397478187,185.364036503315
455,6,"1,2,3,7,8,9",0.978677980319009,0.977302366146042,0.163112996719835,-23.2986415548376,-2.45728006693291,3.95233563447158,185.364036503315
456,4,"4,7,8,9",0.591907536802315,0.574724696246623,0.147976884200579,267.876703209997,283.507724325925,75.6456662449035,185.364036503315
457,5,"1,4,7,8,9",0.688039127381425,0.671445463944267,0.137607825476285,243.015102955837,261.251294257754,57.8263265796757,185.364036503315
458,5,"2,4,7,8,9",0.592350902125675,0.570667439472786,0.118470180425135,269.768000800269,288.004192102186,75.5634822589198,185.364036503315
459,6,"1,2,4,7,8,9",0.688074730937684,0.667950520030438,0.114679121822947,245.003689477024,265.845050964929,57.8197269607735,185.364036503315
460,5,"3,4,7,8,9",0.869904810149661,0.862984853242728,0.173980962029932,155.553967001122,173.790158303039,24.1149695203239,185.364036503315
461,6,"1,3,4,7,8,9",0.9793072570039,0.977972241326733,0.163217876167317,-26.2943683207791,-5.45300683287438,3.8356903680827,185.364036503315
462,6,"2,3,4,7,8,9",0.870332280067011,0.861966620716496,0.145055380011169,157.224843568083,178.066205055987,24.0357319709602,185.364036503315
463,7,"1,2,3,4,7,8,9",0.979328000868867,0.977755131369759,0.139904000124124,-24.3946656543961,-0.948133980503279,3.83184520153981,185.364036503315
464,4,"5,7,8,9",0.59287691362206,0.575734888932462,0.148219228405515,267.63888211418,283.269903230109,75.4659786447029,185.364036503315
465,5,"1,5,7,8,9",0.6878388179705,0.671234499777442,0.1375677635941,243.079292136883,261.3154834388,57.8634567406343,185.364036503315
466,5,"2,5,7,8,9",0.593570774597858,0.571952198778595,0.118714154919572,269.46830644646,287.704497748376,75.3373617734568,185.364036503315
467,6,"1,2,5,7,8,9",0.687871834600622,0.667734533607114,0.11464530576677,245.068714788322,265.910076276227,57.8573366448032,185.364036503315
468,5,"3,5,7,8,9",0.870846621776254,0.863976761232438,0.174169324355251,154.827393445215,173.063584747131,23.9403915155929,185.364036503315
469,6,"1,3,5,7,8,9",0.978685690711706,0.977310573983429,0.163114281785284,-23.3348097380138,-2.49344825010904,3.95090640495832,185.364036503315
470,6,"2,3,5,7,8,9",0.871499289580746,0.8632089211666,0.145249881596791,156.320769076146,177.162130564051,23.8194103768566,185.364036503315
471,7,"1,2,3,5,7,8,9",0.978698362935254,0.977077586202067,0.139814051847893,-21.3942814851243,2.05225018876852,3.94855743044991,185.364036503315
472,5,"4,5,7,8,9",0.59297990163792,0.571329896405894,0.118595980327584,269.613582383533,287.84977368545,75.4468883703716,185.364036503315
473,6,"1,4,5,7,8,9",0.688041084787812,0.66791470316122,0.114673514131302,245.014475501339,265.855836989243,57.8259637469266,185.364036503315
474,6,"2,4,5,7,8,9",0.593668262727793,0.567453311936037,0.0989447104546321,271.44431707323,292.285678561134,75.319290980181,185.364036503315
475,7,"1,2,4,5,7,8,9",0.688074957270102,0.664341530105871,0.0982964224671574,247.003616917177,270.45014859107,57.819685006883,185.364036503315
476,6,"3,4,5,7,8,9",0.870847040151976,0.862514591129523,0.145141173358663,156.827069507579,177.668430995484,23.9403139637803,185.364036503315
477,7,"1,3,4,5,7,8,9",0.979341307642701,0.977769450615515,0.139905901091814,-24.4590573875817,-1.01252571368885,3.82937860422916,185.364036503315
478,7,"2,3,4,5,7,8,9",0.871499434401129,0.861722217453389,0.124499919200161,158.320656376018,181.767188049911,23.8193835323657,185.364036503315
479,8,"1,2,3,4,5,7,8,9",0.979354929473027,0.977539978217908,0.122419366184128,-22.5250166603859,3.52668519949498,3.82685360677541,185.364036503315
480,4,"6,7,8,9",0.591894619780348,0.574711235350047,0.147973654945087,267.879868379342,283.510889495271,75.6480605962349,185.364036503315
481,5,"1,6,7,8,9",0.688279111152655,0.671698212809711,0.137655822230531,242.938145828693,261.174337130609,57.7818422191451,185.364036503315
482,5,"2,6,7,8,9",0.592304700668073,0.570618780490842,0.118460940133615,269.779333792269,288.015525094185,75.5720463475934,185.364036503315
483,6,"1,2,6,7,8,9",0.688349349114332,0.668242855508805,0.114724891519055,244.915610965454,265.756972453359,57.7688226270529,185.364036503315
484,5,"3,6,7,8,9",0.871280051818132,0.864433246063777,0.174256010363626,154.491235800628,172.727427102545,23.8600491734887,185.364036503315
485,6,"1,3,6,7,8,9",0.978695978744399,0.977321525760167,0.1631159964574,-23.3830895873747,-2.54172809946992,3.94899937369057,185.364036503315
486,6,"2,3,6,7,8,9",0.871543958646283,0.863256472107334,0.145257326441047,156.286001306333,177.127362794238,23.8111303385617,185.364036503315
487,7,"1,2,3,6,7,8,9",0.978709108666045,0.97708914954281,0.139815586952292,-21.4447397763925,2.00179189750029,3.94656555841532,185.364036503315
488,5,"4,6,7,8,9",0.592006714002309,0.570304943470517,0.118401342800462,269.852397626771,288.088588928688,75.6272823587835,185.364036503315
489,6,"1,4,6,7,8,9",0.688562499751573,0.668469757800061,0.114760416625262,244.847193472626,265.688554960531,57.7293121645508,185.364036503315
490,6,"2,4,6,7,8,9",0.592405499230352,0.566109079825858,0.0987342498717253,271.754606741156,292.595968229061,75.5533619192157,185.364036503315
491,7,"1,2,4,6,7,8,9",0.688639707129493,0.664949250063259,0.0983771010184991,246.822399750115,270.268931424008,57.7150006933315,185.364036503315
492,6,"3,4,6,7,8,9",0.871297795204979,0.862994427153688,0.14521629920083,156.477450361675,177.318811849579,23.8567601876814,185.364036503315
493,7,"1,3,4,6,7,8,9",0.979316492465693,0.977742747327213,0.139902356066528,-24.3390096878784,-0.892478013985588,3.83397844560592,185.364036503315
494,7,"2,3,4,6,7,8,9",0.871558192935265,0.861785446745557,0.124508313276466,158.274919633922,181.721451307815,23.8084918132993,185.364036503315
495,8,"1,2,3,4,6,7,8,9",0.97933428822984,0.977517522359936,0.12241678602873,-22.4250851473209,3.62661671256001,3.83067975093091,185.364036503315
496,5,"5,6,7,8,9",0.592883996825056,0.571228890273197,0.118576799365011,269.637142280491,287.873333582407,75.4646656736041,185.364036503315
497,6,"1,5,6,7,8,9",0.688287351892293,0.66817685846599,0.114714558648716,244.935502166089,265.776863653993,57.780314682382,185.364036503315
498,6,"2,5,6,7,8,9",0.593572894241577,0.567351790644259,0.0989288157069295,271.467784916729,292.309146404633,75.3369688677411,185.364036503315
499,7,"1,2,5,6,7,8,9",0.688369321642702,0.664658291767691,0.098338474520386,246.909202132896,270.355733806789,57.765120438575,185.364036503315
500,6,"3,5,6,7,8,9",0.871857746650867,0.86359050449931,0.145309624441811,156.041425899967,176.882787387872,23.7529653274258,185.364036503315
501,7,"1,3,5,6,7,8,9",0.97873627470648,0.977118382564582,0.139819467815211,-21.5724159078115,1.87411576608131,3.94152995150453,185.364036503315
502,7,"2,3,5,6,7,8,9",0.872292190794241,0.862575292267716,0.124613170113463,157.701817180245,181.148348854137,23.6724350073748,185.364036503315
503,8,"1,2,3,5,6,7,8,9",0.978742574958178,0.976873790339116,0.122342821869772,-19.6020494040557,6.44965245582517,3.94036211141885,185.364036503315
504,6,"4,5,6,7,8,9",0.592994373896287,0.566735946405724,0.0988323956493811,271.610026658466,292.451388146371,75.4442057341434,185.364036503315
505,7,"1,4,5,6,7,8,9",0.688570210970285,0.664874466152807,0.098367172995755,246.844717433558,270.291249107451,57.7278827819239,185.364036503315
506,7,"2,4,5,6,7,8,9",0.593668377679635,0.562751841198738,0.0848097682399479,273.444288783079,296.890820456972,75.3192696722435,185.364036503315
507,8,"1,2,4,5,6,7,8,9",0.688659491960843,0.66128889784751,0.0860824364951053,248.816045227581,274.867747087462,57.7113332971311,185.364036503315
508,7,"3,4,5,6,7,8,9",0.871875003450008,0.862126362408161,0.12455357192143,158.027958085274,181.474489759167,23.7497665374798,185.364036503315
509,8,"1,3,4,5,6,7,8,9",0.979358654707346,0.977544030945354,0.122419831838418,-22.5430624716054,3.50863938827553,3.82616308230513,185.364036503315
510,8,"2,3,4,5,6,7,8,9",0.872304947677145,0.8610790090114,0.109038118459643,159.691827563967,185.743529423848,23.6700703400665,185.364036503315
511,9,"1,2,3,4,5,6,7,8,9",0.979368194906027,0.97730501439663,0.108818688322892,-20.5892920361614,8.06758000970758,3.82439467256853,185.364036503315
512,1,"10",0.0118940866372537,0.00181137323559299,0.0118940866372537,350.306314964921,358.121825522885,183.159300593714,185.364036503315
513,2,"1,10",0.0996361273321322,0.0810719237719699,0.0498180636660661,343.007224246715,353.427904990667,166.895081759473,185.364036503315
514,2,"2,10",0.0131297905285302,-0.00721804884201549,0.00656489526426512,352.181178864465,362.601859608417,182.930245532504,185.364036503315
515,3,"1,2,10",0.102171890141089,0.0741147617079981,0.0340572967136964,344.725189345607,357.751040275548,166.42504252959,185.364036503315
516,2,"3,10",0.289682970154443,0.275037258198864,0.144841485077221,319.298464917076,329.719145661029,131.667231849218,185.364036503315
517,3,"1,3,10",0.393981433658328,0.375043353460151,0.131327144552776,305.418388101447,318.444239031387,112.334047653044,185.364036503315
518,3,"2,3,10",0.290478777071072,0.268306238854543,0.0968262590236908,321.186366655403,334.212217585344,131.519717866875,185.364036503315
519,4,"1,2,3,10",0.395968866675249,0.370535976851049,0.0989922166688123,307.089899973302,322.72092108923,111.965649046748,185.364036503315
520,2,"4,10",0.019026524486799,-0.00119973274027729,0.00951326224339949,351.581867887394,362.002548631347,181.837203123813,185.364036503315
521,3,"1,4,10",0.104617335309156,0.0766366270375671,0.034872445103052,344.45244430986,357.4782952398,165.971744942189,185.364036503315
522,3,"2,4,10",0.020497605982922,-0.0101118438301118,0.00683253532764068,353.431793939014,366.457644868954,181.564517519666,185.364036503315
523,4,"1,2,4,10",0.107413490173752,0.069830900286331,0.026853372543438,346.139669662068,361.770690777996,165.453438389799,185.364036503315
524,3,"3,4,10",0.294099690738148,0.272040306073715,0.0980332302460493,320.67472803983,333.70057896977,130.848530693715,185.364036503315
525,4,"1,3,4,10",0.396554339123992,0.371146100771318,0.0991385847809981,306.992925439723,322.623946555652,111.857123510387,185.364036503315
526,4,"2,3,4,10",0.295046020875532,0.265363748070291,0.0737615052188829,322.540578073091,338.171599189019,130.673115119585,185.364036503315
527,5,"1,2,3,4,10",0.398709198395205,0.366725645118354,0.079741839679041,308.635193830141,326.871385132058,111.457690097779,185.364036503315
528,2,"5,10",0.0122993110575822,-0.00806565160102446,0.0061496555287911,352.265296332274,362.685977076226,183.084186559472,185.364036503315
529,3,"1,5,10",0.0999593222052579,0.0718330510241721,0.0333197740684193,344.971321773961,357.997172703901,166.835173053213,185.364036503315
530,3,"2,5,10",0.0133687590765426,-0.0174634672023155,0.00445625302551419,354.156961142291,367.182812072231,182.885949357847,185.364036503315
531,4,"1,2,5,10",0.102824589546501,0.0650487827905646,0.0257061473866253,346.652465317293,362.283486433221,166.304055533179,185.364036503315
532,3,"3,5,10",0.290346856568282,0.268170195836041,0.0967822855227608,321.204957817462,334.230808747402,131.544171183769,185.364036503315
533,4,"1,3,5,10",0.394225724913244,0.368719439646433,0.098556431228311,307.378069121193,323.009090237122,112.288764839951,185.364036503315
534,4,"2,3,5,10",0.290967386287693,0.261113381499807,0.0727418465719233,323.117478295537,338.748499411465,131.429147290209,185.364036503315
535,5,"1,2,3,5,10",0.396467563618336,0.364364774449099,0.0792935127236672,309.007304409151,327.243495711068,111.873208568386,185.364036503315
536,3,"4,5,10",0.0195868266701474,-0.0110510849964105,0.00652894222338248,353.52473461396,366.550585543901,181.733343249446,185.364036503315
537,4,"1,4,5,10",0.104830352264827,0.0671389986759776,0.0262075880662067,346.428650874147,362.059671990076,165.932259259443,185.364036503315
538,4,"2,4,5,10",0.020845008209845,-0.0203825703918457,0.00521125205246126,355.396320432204,371.027341548133,181.500121640594,185.364036503315
539,5,"1,2,4,5,10",0.107916013540664,0.0604647376651671,0.0215832027081328,348.083354125812,366.319545427728,165.360288630071,185.364036503315
540,4,"3,4,5,10",0.294914094758945,0.265226267169848,0.0737285236897362,322.55929046817,338.190311584099,130.697569477076,185.364036503315
541,5,"1,3,4,5,10",0.396728797803058,0.364639904069178,0.0793457595606117,308.964010839187,327.200202141103,111.824785145433,185.364036503315
542,5,"2,3,4,5,10",0.295650529623889,0.258185132263458,0.0591301059247778,324.454789766016,342.690981067933,130.561060937888,185.364036503315
543,6,"1,2,3,4,5,10",0.399112449172579,0.360345510409519,0.0665187415287631,310.568107146758,331.409468634663,111.382941905962,185.364036503315
544,2,"6,10",0.0143675098053567,-0.00595480958009986,0.00718375490267836,352.055681501193,362.476362245146,182.700816891293,185.364036503315
545,3,"1,6,10",0.100274207156781,0.0721577761304305,0.033424735718927,344.936330016989,357.962180946929,166.776804707565,185.364036503315
546,3,"2,6,10",0.0160329771827726,-0.0147159922802655,0.00534432572759088,353.88656409805,366.912415027991,182.392099135551,185.364036503315
547,4,"1,2,6,10",0.103115918466768,0.0653523781916847,0.025778979616692,346.619988253502,362.251009369431,166.250053628568,185.364036503315
548,3,"3,6,10",0.295484414693342,0.273468302652509,0.0984948048977808,320.478371148867,333.504222078808,130.591852671938,185.364036503315
549,4,"1,3,6,10",0.396511018046824,0.371100955648795,0.099127754511706,307.000104134517,322.631125250446,111.865153680117,185.364036503315
550,4,"2,3,6,10",0.296829833072032,0.26722266814875,0.0742074582680081,322.287217862528,337.918238978456,130.342460490478,185.364036503315
551,5,"1,2,3,6,10",0.399023610035551,0.367056780782123,0.0798047220071103,308.582890706556,326.819082008473,111.399409487001,185.364036503315
552,3,"4,6,10",0.0222809399276593,-0.00827278069960125,0.00742697997588645,353.249562701509,366.27541363145,181.233951541236,185.364036503315
553,4,"1,4,6,10",0.105617882799217,0.0679596883907627,0.0264044706998042,346.340636590274,361.971657706202,165.786279420718,185.364036503315
554,4,"2,4,6,10",0.0243113473740756,-0.0167702801049106,0.0060778368435189,355.041678995058,370.672700110987,180.857587021222,185.364036503315
555,5,"1,2,4,6,10",0.10882765794828,0.0614248737965924,0.021765531589656,347.981109207629,366.217300509546,165.19130254282,185.364036503315
556,4,"3,4,6,10",0.300813861751895,0.271374445404606,0.0752034654379737,321.719025687173,337.350046803102,129.603964852834,185.364036503315
557,5,"1,3,4,6,10",0.399569976061578,0.36763220883081,0.0799139952123155,308.491936295565,326.728127597481,111.298132875008,185.364036503315
558,5,"2,3,4,6,10",0.302429141344736,0.265324308437541,0.0604858282689472,323.487735589253,341.72392689117,129.304550107423,185.364036503315
559,6,"1,2,3,4,6,10",0.402345229028874,0.363786856708157,0.0670575381714791,310.028653906393,330.870015394298,110.783700782672,185.364036503315
560,3,"5,6,10",0.0144950765584353,-0.0163019522991137,0.0048316921861451,354.042738034911,367.068588964851,182.677170603019,185.364036503315
561,4,"1,5,6,10",0.100788787705396,0.0629272629772026,0.0251971969263491,346.879120613749,362.510141729677,166.681419979967,185.364036503315
562,4,"2,5,6,10",0.0160561230582263,-0.0253730928130063,0.00401403076455659,355.884211768434,371.515232884363,182.387808722648,185.364036503315
563,5,"1,2,5,6,10",0.104140592386538,0.0564884962368852,0.0208281184773075,348.505674740436,366.741866042353,166.0601159347,185.364036503315
564,4,"3,5,6,10",0.295632549579759,0.26597497271996,0.0739081373949398,322.457342449791,338.088363565719,130.564393791445,185.364036503315
565,5,"1,3,5,6,10",0.397120735338417,0.36505268934578,0.0794241470676835,308.899021012474,327.13521231439,111.752134021821,185.364036503315
566,5,"2,3,5,6,10",0.296870404199354,0.259469893784426,0.0593740808398707,324.281447950819,342.517639252736,130.334940062552,185.364036503315
567,6,"1,2,3,5,6,10",0.400146434313476,0.361446204269184,0.0666910723855793,310.395882612718,331.237244100623,111.191278246561,185.364036503315
568,4,"4,5,6,10",0.0224685289813419,-0.0186906908510227,0.00561713224533547,355.230374464373,370.861395580301,181.199179277042,185.364036503315
569,5,"1,4,5,6,10",0.106027809023137,0.0584760967371339,0.0212055618046274,348.29479262868,366.530983930597,165.710293841184,185.364036503315
570,5,"2,4,5,6,10",0.0243549056940425,-0.0275411099605296,0.00487098113880851,357.037214528634,375.273405830551,180.84951287521,185.364036503315
571,6,"1,2,4,5,6,10",0.109729194269963,0.0522923680938316,0.0182881990449938,349.879895043173,370.721256531077,165.024190131178,185.364036503315
572,5,"3,4,5,6,10",0.301013812066364,0.263833695686915,0.0602027624132728,323.690424017395,341.926615319312,129.566901255444,185.364036503315
573,6,"1,3,4,5,6,10",0.400091856553885,0.361388105363813,0.0666819760923142,310.404980712651,331.246342200556,111.201395000382,185.364036503315
574,6,"2,3,4,5,6,10",0.302490531069716,0.257489920170988,0.0504150885116193,325.478934701762,346.320296189667,129.293170660201,185.364036503315
575,7,"1,2,3,4,5,6,10",0.403368720737269,0.357972862532496,0.057624102962467,311.857255779662,335.303787453555,110.593982228277,185.364036503315
576,2,"7,10",0.589369517122545,0.580902909228165,0.294684758561273,264.496699955409,274.917380699361,76.1161238174705,185.364036503315
577,3,"1,7,10",0.685083571901119,0.675242433523029,0.228361190633706,239.95805538897,252.98390631891,58.3741802736146,185.364036503315
578,3,"2,7,10",0.58947879952262,0.576650012007702,0.196492933174207,266.470083094496,279.495934024436,76.0958667906738,185.364036503315
579,4,"1,2,7,10",0.68510930897912,0.671850753567714,0.17127732724478,241.949882385765,257.580903501694,58.3694095449487,185.364036503315
580,3,"3,7,10",0.866005545222508,0.861818218510712,0.28866851507417,154.507167472408,167.533018402348,24.8377530066168,185.364036503315
581,4,"1,3,7,10",0.978947930919985,0.978061528011353,0.244736982729996,-28.5727893227725,-12.941768206844,3.90229650141825,185.364036503315
582,4,"2,3,7,10",0.866306665487381,0.860677472455271,0.216576666371845,156.28218866954,171.913209785468,24.781936138847,185.364036503315
583,5,"1,2,3,7,10",0.978948409653597,0.977828644209639,0.195789681930719,-26.5750633940466,-8.33887209212998,3.9022077614235,185.364036503315
584,3,"4,7,10",0.589529931862948,0.576702742233665,0.196509977287649,266.457626849869,279.483477779809,76.0863886936749,185.364036503315
585,4,"1,4,7,10",0.685089757616464,0.671830378989789,0.171272439404116,241.956091129394,257.587112245322,58.3730336644497,185.364036503315
586,4,"2,4,7,10",0.589628175186313,0.572349361509947,0.147407043796578,268.433689639871,284.064710755799,76.0681779146964,185.364036503315
587,5,"1,2,4,7,10",0.685114507890904,0.668365279587228,0.137022901578181,243.948231351025,262.184422652942,58.3684458536749,185.364036503315
588,4,"3,4,7,10",0.86603409754274,0.860393427965593,0.216508524385685,156.485856618344,172.116877734272,24.832460433287,185.364036503315
589,5,"1,3,4,7,10",0.979451261860201,0.978358243874041,0.19589025237204,-28.9927207445449,-10.7565294426282,3.80899704664283,185.364036503315
590,5,"2,3,4,7,10",0.866344036609255,0.859234676854428,0.173268807321851,158.254231893585,176.490423195501,24.7750088768479,185.364036503315
591,6,"1,2,3,4,7,10",0.979453908109044,0.978128353793499,0.163242318018174,-27.0055994879064,-6.1642380000017,3.80850652727559,185.364036503315
592,3,"5,7,10",0.590430384303537,0.577631333813022,0.196810128101179,266.23801484322,279.26386577316,75.919477194608,185.364036503315
593,4,"1,5,7,10",0.685133378108953,0.671875836134593,0.171283344527238,241.942238447584,257.573259563513,58.3649479938876,185.364036503315
594,4,"2,5,7,10",0.590658493105721,0.573423061236488,0.14766462327643,268.182304570935,283.813325686863,75.8771940262732,185.364036503315
595,5,"1,2,5,7,10",0.68517145187747,0.66842525250925,0.137034290375494,243.93014568576,262.166336987677,58.3578904864704,185.364036503315
596,4,"3,5,7,10",0.867463571451857,0.86188309024983,0.216865892862964,155.413079796506,171.044100912434,24.5674873794171,185.364036503315
597,5,"1,3,5,7,10",0.978970167915533,0.977851559825934,0.195794033583107,-26.6784737001546,-8.44228239823799,3.8981745621637,185.364036503315
598,5,"2,3,5,7,10",0.867986135518415,0.860964121450245,0.173597227103683,157.018020890905,175.254212192822,24.4706227947083,185.364036503315
599,6,"1,2,3,5,7,10",0.97897016792316,0.977613404563364,0.16316169465386,-24.6784737364228,-3.83711224851804,3.89817456074991,185.364036503315
600,4,"4,5,7,10",0.590626105967916,0.573389310429723,0.147656526491979,268.190216267181,283.82123738311,75.8831974368675,185.364036503315
601,5,"1,4,5,7,10",0.68514134230099,0.668393541359554,0.137028268460198,243.939709029663,262.17590033158,58.3634717191041,185.364036503315
602,5,"2,4,5,7,10",0.590838603698893,0.569074699640324,0.118167720739779,270.138294807408,288.374486109324,75.8438079997058,185.364036503315
603,6,"1,2,4,5,7,10",0.685178260842001,0.664867180896324,0.114196376807,245.927982909162,266.769344397067,58.3566283493205,185.364036503315
604,5,"3,4,5,7,10",0.867478163533913,0.860429129679333,0.173495632706783,157.402069325227,175.638260627144,24.5647825321862,185.364036503315
605,6,"1,3,4,5,7,10",0.979484601941046,0.978161027872726,0.163247433656841,-27.1551013094718,-6.31373982156707,3.80281699468002,185.364036503315
606,6,"2,3,4,5,7,10",0.868008343049104,0.859492752278078,0.144668057174851,159.001197355836,179.842558843741,24.466506317179,185.364036503315
607,7,"1,2,3,4,5,7,10",0.979485243369609,0.977924337973818,0.139926463338516,-25.1582279297247,-1.71169625583186,3.80269809689244,185.364036503315
608,3,"6,7,10",0.589398989209333,0.576567707622125,0.196466329736444,266.489522420931,279.515373350871,76.1106607524994,185.364036503315
609,4,"1,6,7,10",0.685510226711668,0.672268552046896,0.171377556677917,241.822481613256,257.453502729185,58.2950938157378,185.364036503315
610,4,"2,6,7,10",0.589497094012532,0.572212761128849,0.147374273503133,268.46562658956,284.096647705489,76.092475650178,185.364036503315
611,5,"1,2,6,7,10",0.68551827551888,0.668790524216692,0.137103655103776,243.819922258105,262.056113560022,58.2936018563439,185.364036503315
612,4,"3,6,7,10",0.867019445921522,0.861420264697165,0.21675486148038,155.747616548275,171.378637664203,24.6498122804341,185.364036503315
613,5,"1,3,6,7,10",0.978967061733916,0.97784828842189,0.195793412346783,-26.6637044322374,-8.42751313032074,3.89875033652646,185.364036503315
614,5,"2,3,6,7,10",0.867211704705766,0.860148497509264,0.173442340941153,157.60293532003,175.839126621947,24.6141744161334,185.364036503315
615,6,"1,2,3,6,7,10",0.978967109135495,0.977610148434559,0.163161184855916,-24.6639298008084,-3.82256831290367,3.89874154997843,185.364036503315
