"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
418,4,"2,6,8,9",0.409969829820802,0.385126454234309,0.1024924574552,431.981512837276,447.612533953205,390.37516877799,661.618995956475
419,5,"1,2,6,8,9",0.903126826269421,0.897973997879496,0.180625365253884,253.304409256588,271.540600558505,64.0931319387429,661.618995956475
420,4,"3,6,8,9",0.121890652480477,0.0849176273217608,0.0304726631201194,471.741258435789,487.372279551717,580.973824845862,661.618995956475
421,5,"1,3,6,8,9",0.788105161827808,0.776834159797372,0.157621032365562,331.573156212618,349.809347514534,140.193650079846,661.618995956475
422,5,"2,3,6,8,9",0.513030970609782,0.487128362663494,0.102606194121956,414.784198326253,433.02038962817,322.187960287056,661.618995956475
423,6,"1,2,3,6,8,9",0.994785274409613,0.994448840500556,0.165797545734935,-36.8872075341249,-16.0458460462201,3.45016150930044,661.618995956475
424,4,"4,6,8,9",0.0174520983097372,-0.0239183396561686,0.00436302457743429,482.979055433941,498.610076549869,650.072356195453,661.618995956475
425,5,"1,4,6,8,9",0.696739700242523,0.680608833234146,0.139347940048505,367.423296870618,385.659488172534,200.642775039002,661.618995956475
426,5,"2,4,6,8,9",0.414881694651213,0.383758380536916,0.0829763389302427,433.145551503474,451.381742805391,387.125385700619,661.618995956475
427,6,"1,2,4,6,8,9",0.903427259598855,0.897196760218136,0.150571209933143,254.993796781435,275.83515826934,63.8943595409707,661.618995956475
428,5,"3,4,6,8,9",0.122072896601418,0.075374646420642,0.0244145793202835,473.72050213298,491.956693434897,580.853248673547,661.618995956475
429,6,"1,3,4,6,8,9",0.789271487494177,0.775676099590576,0.131545247915696,333.021209129967,353.862570617872,139.421986863504,661.618995956475
430,6,"2,3,4,6,8,9",0.515674528041639,0.484427723399164,0.0859457546736065,416.239860032222,437.081221520126,320.438932473237,661.618995956475
431,7,"1,2,3,4,6,8,9",0.994785308954726,0.99438853898389,0.142112186993532,-34.8878699894503,-11.4413383155575,3.45013865359749,661.618995956475
432,4,"5,6,8,9",0.0372381309693229,-0.00329921088460039,0.00930953274233073,480.944755776077,496.575776892005,636.981541133256,661.618995956475
433,5,"1,5,6,8,9",0.697625355711737,0.681541598036829,0.139525071142347,367.130824942026,385.367016243943,200.056808556697,661.618995956475
434,5,"2,5,6,8,9",0.432604974115085,0.402424387631845,0.086520994823017,430.069721271451,448.305912573367,375.399327336676,661.618995956475
435,6,"1,2,5,6,8,9",0.903170685027822,0.896923632448972,0.150528447504637,255.259124594068,276.100486081973,64.0641141510456,661.618995956475
436,5,"3,5,6,8,9",0.143304206127703,0.0977352809217297,0.0286608412255406,471.272434615573,489.50862591749,566.806210981925,661.618995956475
437,6,"1,3,5,6,8,9",0.789039245283368,0.775428874011328,0.131506540880561,333.131357645635,353.97271913354,139.575642721838,661.618995956475
438,6,"2,3,5,6,8,9",0.536262129184823,0.506343556874166,0.0893770215308038,411.896091588661,432.737453076566,306.817784475731,661.618995956475
439,7,"1,2,3,5,6,8,9",0.994793705245004,0.994397574122342,0.142113386463572,-35.0490119822767,-11.6024803083838,3.44458350845368,661.618995956475
440,5,"4,5,6,8,9",0.0378596336880179,-0.0133180453711299,0.00757192673760358,482.88018078324,501.116372085157,636.570343128529,661.618995956475
441,6,"1,4,5,6,8,9",0.697870576573965,0.67837835570777,0.116311762762328,369.049693684595,389.8910551725,199.894565776042,661.618995956475
442,6,"2,4,5,6,8,9",0.436513769017716,0.400159818631762,0.072752294836286,431.378435525069,452.219797012974,372.813194377797,661.618995956475
443,7,"1,2,4,5,6,8,9",0.903479584994583,0.896135640374605,0.129068512142083,256.939599731418,280.38613140531,63.8597400651865,661.618995956475
444,6,"3,4,5,6,8,9",0.143339425480178,0.0880710013176085,0.0238899042466963,473.268323462385,494.10968495029,566.782909189302,661.618995956475
445,7,"1,3,4,5,6,8,9",0.790124953334867,0.774156199784259,0.112874993333552,334.615379462839,358.061911136732,138.857317650904,661.618995956475
446,7,"2,3,4,5,6,8,9",0.538168309213116,0.503028941435853,0.0768811870304452,413.484197593366,436.930729267259,305.556619559299,661.618995956475
447,8,"1,2,3,4,5,6,8,9",0.994793789263958,0.994336100408042,0.124349223657995,-33.0506257908526,-6.99892393097167,3.44452791991817,661.618995956475
448,3,"7,8,9",0.0592336298365355,0.0298346807689271,0.0197445432788452,476.633628738918,489.659479668859,622.428901257169,661.618995956475
449,4,"1,7,8,9",0.692280307185781,0.679323688540972,0.173070076796445,366.883073720973,382.514094836902,203.593194195778,661.618995956475
450,4,"2,7,8,9",0.434879273887819,0.411084716998885,0.108719818471955,427.668083973957,443.299105089885,373.894607404536,661.618995956475
451,5,"1,2,7,8,9",0.903593654130636,0.898465657009925,0.180718730826127,252.821348485371,271.057539787288,63.7842697579212,661.618995956475
452,4,"3,7,8,9",0.153751616594945,0.118120105714733,0.0384379041487364,468.045437080388,483.676458196317,559.894005758243,661.618995956475
453,5,"1,3,7,8,9",0.784641235897812,0.773185982488122,0.156928247179562,333.19467645705,351.430867758966,142.485449275717,661.618995956475
454,5,"2,3,7,8,9",0.527509209725987,0.502376720881625,0.105501841945197,411.765971214371,430.002162516288,312.608882259774,661.618995956475
455,6,"1,2,3,7,8,9",0.994780291435171,0.994443536043892,0.165796715239195,-36.7916973273089,-15.9503358394042,3.45345833984768,661.618995956475
456,4,"4,7,8,9",0.0599077669500843,0.0203249360848246,0.0149769417375211,478.561944759988,494.192965875917,621.982879336966,661.618995956475
457,5,"1,4,7,8,9",0.693161170376342,0.676839956034658,0.138632234075268,368.596408167857,386.832599469774,203.010398376065,661.618995956475
458,5,"2,4,7,8,9",0.440423413767987,0.41065870173437,0.0880846827535975,428.682185861362,446.918377163279,370.226499143576,661.618995956475
459,6,"1,2,4,7,8,9",0.90379510031066,0.897588332588767,0.150632516718443,254.612174557972,275.453536045877,63.6509891385547,661.618995956475
460,5,"3,4,7,8,9",0.15388242382847,0.108876169776793,0.0307764847656941,470.029978575915,488.266169877831,559.807461207734,661.618995956475
461,6,"1,3,4,7,8,9",0.786580940917584,0.77281196936388,0.131096823486264,334.289910330203,355.131271818107,141.202103588084,661.618995956475
462,6,"2,3,4,7,8,9",0.531105313076598,0.500854042952508,0.0885175521794331,413.001965197728,433.843326685633,310.229631971587,661.618995956475
463,7,"1,2,3,4,7,8,9",0.994780338466508,0.994383190306351,0.142111476923787,-34.7925983651481,-11.3460666912553,3.45342722302146,661.618995956475
464,4,"5,7,8,9",0.0839699589230143,0.0454002729829307,0.0209924897307536,475.969061695537,491.600082811466,606.062876043324,661.618995956475
465,5,"1,5,7,8,9",0.692900761113662,0.676565695215453,0.138580152222732,368.681240593684,386.917431895601,203.182690090976,661.618995956475
466,5,"2,5,7,8,9",0.459635778120756,0.430893000361222,0.0919271556241512,425.188485404057,443.424676705974,357.515233930547,661.618995956475
467,6,"1,2,5,7,8,9",0.903599041151533,0.897379624451632,0.150599840191922,254.815760501134,275.657121989038,63.7807056025642,661.618995956475
468,5,"3,5,7,8,9",0.178318777223516,0.13461232920349,0.0356637554447031,467.099396988184,485.335588290101,543.639905609667,661.618995956475
469,6,"1,3,5,7,8,9",0.785273257857977,0.771419919655266,0.130878876309663,334.900770986653,355.742132474558,142.06729154101,661.618995956475
470,6,"2,3,5,7,8,9",0.552098120723636,0.523201225286452,0.0920163534539394,408.421564583776,429.262926071681,296.340391653846,661.618995956475
471,7,"1,2,3,5,7,8,9",0.994787122663333,0.994390490692065,0.142112446094762,-34.9226567884324,-11.4761251145396,3.44893866952959,661.618995956475
472,5,"4,5,7,8,9",0.0843451948529607,0.0356401520259906,0.0168690389705921,477.928090025551,496.164281327467,605.814612824106,661.618995956475
473,6,"1,4,5,7,8,9",0.693742956527605,0.673984437593901,0.115623826087934,370.406621757144,391.247983245049,202.625477606805,661.618995956475
474,6,"2,4,5,7,8,9",0.464244431627003,0.4296795562481,0.0773740719378338,426.331948478647,447.173309966552,354.466061225033,661.618995956475
475,7,"1,2,4,5,7,8,9",0.903802061053188,0.896482652655061,0.129114580150455,256.604938965628,280.051470639521,63.6463837790721,661.618995956475
476,6,"3,4,5,7,8,9",0.178342390875751,0.125332222545155,0.0297237318126252,469.096523125317,489.937884613222,543.624282368784,661.618995956475
477,7,"1,3,4,5,7,8,9",0.787155296083584,0.770960590350813,0.112450756583369,336.02042670835,359.466958382243,140.822099299833,661.618995956475
478,7,"2,3,4,5,7,8,9",0.554950826416062,0.521088389295545,0.0792786894880089,409.782623538055,433.229155211948,294.452987377864,661.618995956475
479,8,"1,2,3,4,5,7,8,9",0.994787147832063,0.994328875114003,0.124348393479008,-32.9231396079767,-6.87143774809579,3.44892201741982,661.618995956475
480,4,"6,7,8,9",0.0695983781735079,0.0304235730439713,0.017399594543377,477.525780123609,493.156801239538,615.57138686912,661.618995956475
481,5,"1,6,7,8,9",0.701655022639208,0.685785608949804,0.140331004527842,365.789191598817,384.025382900733,197.390704370105,661.618995956475
482,5,"2,6,7,8,9",0.435078242139314,0.405029212465873,0.0870156484278628,429.632869677791,447.869060979708,373.762966229754,661.618995956475
483,6,"1,2,6,7,8,9",0.904519777626582,0.89835976327991,0.150753296271097,253.856058735658,274.697420223562,63.1715288604018,661.618995956475
484,5,"3,6,7,8,9",0.159277854331002,0.114558591263502,0.0318555708662004,469.39026766178,487.626458963697,556.237741895896,661.618995956475
485,6,"1,3,6,7,8,9",0.789493957058028,0.775912922029513,0.131582326176338,332.915581715664,353.756943203569,139.274796774038,661.618995956475
486,6,"2,3,6,7,8,9",0.527691696018899,0.497220192536247,0.0879486160031498,413.727341563625,434.56870305153,312.488145861882,661.618995956475
487,7,"1,2,3,6,7,8,9",0.994789707779013,0.994393272501329,0.142112815397002,-34.9722600442931,-11.5257283704003,3.44722830788946,661.618995956475
488,5,"4,6,7,8,9",0.0716650630542461,0.0222855451315996,0.0143330126108492,479.303404798537,497.539596100454,614.204028893368,661.618995956475
489,6,"1,4,6,7,8,9",0.701798893894985,0.682560112855952,0.116966482315831,367.740956847955,388.58231833586,197.29551641431,661.618995956475
490,6,"2,4,6,7,8,9",0.441182803217908,0.40513008084487,0.0735304672029847,430.54638582775,451.387747315655,369.72407265818,661.618995956475
491,7,"1,2,4,6,7,8,9",0.904910848974327,0.897675804874547,0.129272978424904,255.445634028129,278.892165702022,62.9127886279595,661.618995956475
492,6,"3,4,6,7,8,9",0.159952126562912,0.105755489566971,0.0266586877604853,471.310033928382,492.151395416287,555.791630578819,661.618995956475
493,7,"1,3,4,6,7,8,9",0.790478441104996,0.774536583362985,0.112925491586428,334.44680973712,357.893341411013,138.623443427348,661.618995956475
494,7,"2,3,4,6,7,8,9",0.531112853854823,0.495436657952473,0.0758732648364033,415.000356981838,438.446888655731,310.224642849469,661.618995956475
495,8,"1,2,3,4,6,7,8,9",0.994789821585642,0.994331783922842,0.124348727698205,-32.9744443339232,-6.92274247404225,3.44715301126136,661.618995956475
496,5,"5,6,7,8,9",0.0932934999479559,0.0450644307962513,0.0186586999895912,476.946026042124,495.182217344041,599.894244191643,661.618995956475
497,6,"1,5,6,7,8,9",0.702446649282603,0.683249658913739,0.1170744415471,367.523499593391,388.364861081296,196.866949145129,661.618995956475
498,6,"2,5,6,7,8,9",0.459712287218017,0.424855015425631,0.0766187145363361,427.174325600159,448.015687088063,357.464614058436,661.618995956475
499,7,"1,2,5,6,7,8,9",0.90453248697889,0.897268654466414,0.12921892671127,255.842746870712,279.289278544605,63.1631201114888,661.618995956475
500,6,"3,5,6,7,8,9",0.183092960000411,0.130389280000437,0.0305154933334018,468.516676313952,489.358037801857,540.481215594305,661.618995956475
501,7,"1,3,5,6,7,8,9",0.790248583183113,0.774289236251393,0.112892654740445,334.556455699644,358.002987373537,138.775521794837,661.618995956475
502,7,"2,3,5,6,7,8,9",0.552453907707458,0.518401487641721,0.0789219868153511,410.342098883067,433.78863055696,296.104996226836,661.618995956475
503,8,"1,2,3,5,6,7,8,9",0.994797222716927,0.99433983570303,0.124349652839616,-33.1165967207372,-7.06489486085627,3.44225628221191,661.618995956475
504,6,"4,5,6,7,8,9",0.0947336451388463,0.0363293641800623,0.0157889408564744,478.787067204498,499.628428692403,598.941416776415,661.618995956475
505,7,"1,4,5,6,7,8,9",0.702568878574172,0.679938249770033,0.100366982653453,369.48241304441,392.928944718303,196.786079923965,661.618995956475
506,7,"2,4,5,6,7,8,9",0.464688382037981,0.423958150236523,0.0663840545768545,428.249049769385,451.695581443277,354.172335199867,661.618995956475
507,8,"1,2,4,5,6,7,8,9",0.904928133953138,0.89657016770726,0.113116016744142,257.427454719746,283.479156579627,62.9013525576331,661.618995956475
508,7,"3,4,5,6,7,8,9",0.183430907161831,0.121300650098058,0.0262044153088331,470.475298645868,493.921830319761,540.257623332679,661.618995956475
509,8,"1,3,4,5,6,7,8,9",0.79117670694978,0.772818615253057,0.0988970883687225,336.112986342386,362.164688202267,138.161457480212,661.618995956475
510,8,"2,3,4,5,6,7,8,9",0.555037328698695,0.515919731221657,0.0693796660873368,411.7631850815,437.814886941381,294.395755824481,661.618995956475
511,9,"1,2,3,4,5,6,7,8,9",0.994797399183803,0.994277139102184,0.110533044353756,-31.1199885605108,-2.46311651464184,3.44213952837428,661.618995956475
512,1,"10",0.0311280642442423,0.021241615920204,0.0311280642442423,475.577389879737,483.392900437702,641.024077345131,661.618995956475
513,2,"1,10",0.676174031542472,0.669497207450564,0.338087015771236,367.984769397707,378.40545014166,214.249412115503,661.618995956475
514,2,"2,10",0.415009143834079,0.402947476696637,0.207504571917039,427.123767350754,437.544448094706,387.041062900216,661.618995956475
515,3,"1,2,10",0.901834130296256,0.898766446868014,0.300611376765419,250.630005280622,263.655856210562,64.9484041505852,661.618995956475
516,2,"3,10",0.131758991052254,0.113857114579105,0.065879495526127,466.611079308142,477.031760052094,574.444744588245,661.618995956475
517,3,"1,3,10",0.773098925527758,0.7660082669505,0.257699641842586,334.415558410202,347.441409340143,150.12206107377,661.618995956475
518,3,"2,3,10",0.509927098458211,0.49461232028503,0.16997569948607,411.419561557838,424.445412487779,324.241541063555,661.618995956475
519,4,"1,2,3,10",0.994781389980792,0.994561659032615,0.248695347495198,-40.8127456526044,-25.1817245366758,3.45273152119662,661.618995956475
520,2,"4,10",0.0311284930995533,0.0111517609985131,0.0155642465497767,477.577345616364,487.998026360316,641.023793606311,661.618995956475
521,3,"1,4,10",0.677964015119997,0.667900390592497,0.225988005039999,369.430475046953,382.456325976893,213.065124978162,661.618995956475
522,3,"2,4,10",0.419062272751522,0.400907968775007,0.139687424250507,428.428502597456,441.454353527397,384.359435815375,661.618995956475
523,4,"1,2,4,10",0.901971895309141,0.897844396164263,0.225492973827285,252.489567699954,268.120588815883,64.8572562010822,661.618995956475
524,3,"3,4,10",0.131888414897884,0.104759927863443,0.0439628049659615,468.596171754651,481.622022684592,574.359115313446,661.618995956475
525,4,"1,3,4,10",0.77601933038631,0.766588565349944,0.194004832596577,335.120120864728,350.751141980657,148.189865743469,661.618995956475
526,4,"2,3,4,10",0.512579602895944,0.492056638807353,0.128144900723986,412.876844599673,428.507865715601,322.486593740692,661.618995956475
527,5,"1,2,3,4,10",0.994781460950893,0.994503879086579,0.198956292190179,-38.8141056044542,-20.5779143025376,3.45268456602972,661.618995956475
528,2,"5,10",0.0515354312984633,0.0319794608097719,0.0257677156492316,475.448589047543,485.869269791496,627.522175644602,661.618995956475
529,3,"1,5,10",0.677011896343717,0.666918518104458,0.225670632114572,369.725694864233,382.751545794173,213.695064846956,661.618995956475
530,3,"2,5,10",0.437377188750599,0.419795225899055,0.1457923962502,425.22508982413,438.25094075407,372.241939481038,661.618995956475
531,4,"1,2,5,10",0.901846073857894,0.8977132769677,0.225461518464473,252.617837825373,268.248858941301,64.9405020633265,661.618995956475
532,3,"3,5,10",0.152299662092209,0.12580902653259,0.0507665540307362,466.216865511491,479.242716441432,560.854646438518,661.618995956475
533,4,"1,3,5,10",0.773881755070432,0.764360986862871,0.193470438767608,336.069952698328,351.700973814257,149.604126177741,661.618995956475
534,4,"2,3,5,10",0.532415899382922,0.512728147777992,0.13310397484573,408.722068380122,424.35308949605,309.362523175483,661.618995956475
535,5,"1,2,3,5,10",0.994788849825867,0.994511660986817,0.198957769965173,-38.9557948926292,-20.7196035907126,3.44779594598851,661.618995956475
536,3,"4,5,10",0.051571807141707,0.0219334261148854,0.017190602380569,477.444753739192,490.470604669133,627.498108695718,661.618995956475
537,4,"1,4,5,10",0.678716414773532,0.665188684869259,0.169679103693383,371.196563308042,386.82758442397,212.567323074833,661.618995956475
538,4,"2,4,5,10",0.440610135099271,0.417056877629767,0.110152533774818,426.648811968369,442.279833084297,370.102960763849,661.618995956475
539,5,"1,2,4,5,10",0.901986446019271,0.896772959105402,0.180397289203854,254.474723191644,272.71091449356,64.8476291748557,661.618995956475
540,4,"3,4,5,10",0.152627650206972,0.116948814426214,0.0381569125517431,468.178166508052,483.80918762398,560.637643271342,661.618995956475
541,5,"1,3,4,5,10",0.776696850080749,0.764819022957384,0.15533937001615,336.817172185152,355.053363487069,147.741605843493,661.618995956475
542,5,"2,3,4,5,10",0.534409781491449,0.509644344336739,0.10688195629829,410.294734472207,428.530925774124,308.043332896783,661.618995956475
543,6,"1,2,3,4,5,10",0.994788883363466,0.994452682290141,0.165798147227244,-36.9564384685381,-16.1150769806334,3.44777375687582,661.618995956475
544,2,"6,10",0.0430922476710417,0.023362190921991,0.0215461238355208,476.334845113961,486.755525857914,633.108346318853,661.618995956475
545,3,"1,6,10",0.688011987608192,0.678262362220948,0.229337329202731,366.260622213366,379.286473143306,206.417195509124,661.618995956475
546,3,"2,6,10",0.415217977243924,0.396943539032796,0.138405992414641,429.088062400532,442.113913330472,386.902894749272,661.618995956475
547,4,"1,2,6,10",0.903060463629748,0.898978798940474,0.225765115907437,251.372890464278,267.003911580206,64.1370387217726,661.618995956475
548,3,"3,6,10",0.137596199142291,0.110646080365487,0.0458653997140969,467.9365064331,480.962357363041,570.582736832526,661.618995956475
549,4,"1,3,6,10",0.77894275325257,0.76963507970531,0.194735688313143,333.806315991365,349.437337107294,146.255673641937,661.618995956475
550,4,"2,3,6,10",0.510242946159947,0.489621596524576,0.127560736539987,413.355091654476,428.986112770404,324.032570224257,661.618995956475
551,5,"1,2,3,6,10",0.994791565310706,0.99451452091234,0.198958313062141,-39.0079176007129,-20.7717262987963,3.44599932963548,661.618995956475
552,3,"4,6,10",0.0435339796853774,0.0136444165505454,0.0145113265617925,478.28867201088,491.314522940821,632.816088027046,661.618995956475
553,4,"1,4,6,10",0.688529945500335,0.675415416889823,0.172132486375084,368.094465726246,383.725486842174,206.074504728577,661.618995956475
554,4,"2,4,6,10",0.419721021890904,0.395288222812626,0.104930255472726,430.315044152188,445.946065268116,383.92359487119,661.618995956475
555,5,"1,2,4,6,10",0.903380820671151,0.898241502621744,0.18067616413423,253.041872217162,271.278063519078,63.9250844176919,661.618995956475
556,4,"3,4,6,10",0.137605491935335,0.101294144227349,0.0344013729838338,469.93542888183,485.566449997758,570.576588544122,661.618995956475
557,5,"1,3,4,6,10",0.780572045428336,0.768900345717077,0.156114409085667,335.066541033495,353.302732335412,145.177702988488,661.618995956475
558,5,"2,3,4,6,10",0.512658303164535,0.486735872481798,0.102531660632907,414.860697014688,433.096888316604,322.434524148005,661.618995956475
559,6,"1,2,3,4,6,10",0.99479165087112,0.994455628346677,0.16579860847852,-37.0095603421942,-16.1681988542895,3.44594272124002,661.618995956475
560,3,"5,6,10",0.0624353763211046,0.0331364818311393,0.0208117921070349,476.292714427647,489.318565357587,620.310564962742,661.618995956475
561,4,"1,5,6,10",0.689093175519472,0.676002361857134,0.172273293879868,367.913472443264,383.544493559193,205.701861048823,661.618995956475
562,4,"2,5,6,10",0.437455735192588,0.413769660884907,0.109363933798147,427.211128085684,442.842149201613,372.189971662954,661.618995956475
563,5,"1,2,5,6,10",0.903085825713529,0.897930816442972,0.180617165142706,253.346724254882,271.582915556799,64.120258685366,661.618995956475
564,4,"3,5,6,10",0.15738859873374,0.121910223943582,0.039347149683435,467.6147337391,483.245754855029,557.487709287262,661.618995956475
565,5,"1,3,5,6,10",0.77989079607049,0.768182859691261,0.155978159214098,335.376526157703,353.61271745962,145.628430504621,661.618995956475
566,5,"2,3,5,6,10",0.53296579499795,0.508123550051032,0.10659315899959,410.604395598586,428.840586900503,308.998701790787,661.618995956475
567,6,"1,2,3,5,6,10",0.994799855714089,0.994464362534352,0.165799975952348,-37.167217062348,-16.3258555744433,3.44051424127347,661.618995956475
568,4,"4,5,6,10",0.0626177450212799,0.0231490184958602,0.01565443625532,478.273261215097,493.904282331026,620.189906366438,661.618995956475
569,5,"1,4,5,6,10",0.68954877799805,0.673035415125606,0.13790975559961,369.766825091449,388.003016393366,205.400425794391,661.618995956475
570,5,"2,4,5,6,10",0.440968942662565,0.41123324812334,0.088193788532513,428.584648723839,446.820840025756,369.865566864081,661.618995956475
571,6,"1,2,4,5,6,10",0.903413662724457,0.897182286126035,0.150568943787409,255.007875202791,275.849236690696,63.9033554913584,661.618995956475
572,5,"3,4,5,6,10",0.157410077108044,0.11259146418826,0.0314820154216089,469.612184681727,487.848375983644,557.47349878682,661.618995956475
573,6,"1,3,4,5,6,10",0.781415289972895,0.767313050616308,0.130235881662149,336.681508519839,357.522870007744,144.61979637957,661.618995956475
574,6,"2,3,4,5,6,10",0.534658552751048,0.504636523896277,0.0891097587918413,412.241288816705,433.08265030461,307.878741105785,661.618995956475
575,7,"1,2,3,4,5,6,10",0.99480001996085,0.994404369305697,0.142114288565836,-35.1703756161572,-11.7238439422644,3.44040557249604,661.618995956475
576,2,"7,10",0.0775377855118732,0.0585179460378912,0.0387688927559366,472.668787205478,483.08946794943,610.318524157421,661.618995956475
577,3,"1,7,10",0.684047300260099,0.674173778393227,0.228015766753366,367.523397489913,380.549248419854,209.040307971651,661.618995956475
578,3,"2,7,10",0.43340872747001,0.415702750203448,0.144469575823337,425.927964093142,438.953815023082,374.867548848994,661.618995956475
579,4,"1,2,7,10",0.903417637303383,0.899351011505631,0.225854409325846,251.003760065165,266.634781181094,63.9007258344399,661.618995956475
580,3,"3,7,10",0.163413037747768,0.137269695177386,0.0544710125825894,464.897193156288,477.923044086228,553.501825995599,661.618995956475
581,4,"1,3,7,10",0.775685853762664,0.766241047605302,0.193921463440666,335.268896479955,350.899917595884,148.41050021238,661.618995956475
582,4,"2,3,7,10",0.519711440533223,0.499488764345148,0.129927860133306,411.402854571354,427.033875687283,317.768034483791,661.618995956475
583,5,"1,2,3,7,10",0.994788036068599,0.994510803944588,0.19895760721372,-38.9401804176962,-20.7039891157795,3.4483343432551,661.618995956475
584,3,"4,7,10",0.0777972684205458,0.048978433058688,0.0259324228068486,474.640653867666,487.666504797607,610.146845335918,661.618995956475
585,4,"1,4,7,10",0.685287750865748,0.672036708796938,0.171321937716437,369.130018340652,384.761039456581,208.219602287408,661.618995956475
586,4,"2,4,7,10",0.438565530596347,0.414926184516193,0.109641382649087,427.013651793538,442.644672909467,371.455709942201,661.618995956475
587,5,"1,2,4,7,10",0.903629909269787,0.898503840613925,0.180725981853957,252.783734822397,271.019926124314,63.7602826691581,661.618995956475
588,4,"3,4,7,10",0.163418315770888,0.128193823803347,0.040854578942722,466.896562254779,482.527583370707,553.498333955242,661.618995956475
589,5,"1,3,4,7,10",0.778168561323785,0.766369016713348,0.155633712264757,336.155926511041,354.392117812958,146.767893728538,661.618995956475
590,5,"2,3,4,7,10",0.523075554813337,0.497707233260854,0.104615110962667,412.699953939075,430.936145240992,315.542272571499,661.618995956475
591,6,"1,2,3,4,7,10",0.994788041173367,0.994451785765197,0.165798006862228,-36.9402783610215,-16.0989168731168,3.44833096584343,661.618995956475
592,3,"5,7,10",0.10050141902255,0.0723920883670044,0.0335004730075165,472.147893270464,485.173744200404,595.125348010575,661.618995956475
593,4,"1,5,7,10",0.684541671020613,0.671259215063587,0.171135417755153,369.366805083683,384.997826199612,208.713222885449,661.618995956475
594,4,"2,5,7,10",0.457409273062151,0.434563347717399,0.114352318265538,423.599676691036,439.230697806964,358.988331971914,661.618995956475
595,5,"1,2,5,7,10",0.903418021963508,0.898280682706248,0.180683604392702,253.003361792768,271.239553094685,63.9004713359941,661.618995956475
596,4,"3,5,7,10",0.186073389605745,0.151802795483881,0.0465183474014362,464.151165960058,479.782187075987,538.509306751305,661.618995956475
597,5,"1,3,5,7,10",0.776269346205225,0.764368779514014,0.155253869241045,337.008434681318,355.244625983235,148.024450528385,661.618995956475
598,5,"2,3,5,7,10",0.543401766833111,0.519114626771043,0.108680353366622,408.344532142914,426.580723444831,302.094064583378,661.618995956475
599,6,"1,2,3,5,7,10",0.994794555754847,0.994458720642256,0.165799092625808,-37.0653494998504,-16.2239880119457,3.44402079498561,661.618995956475
600,4,"4,5,7,10",0.100590545867997,0.0627206741150701,0.0251476364669992,474.137984276365,489.769005392294,595.066379996578,661.618995956475
601,5,"1,4,5,7,10",0.685736296267771,0.669020141813929,0.137147259253554,370.98739111428,389.223582416197,207.922836128881,661.618995956475
602,5,"2,4,5,7,10",0.461647189008128,0.433011401189412,0.0923294378016257,424.815558462661,443.051749764577,356.184446278788,661.618995956475
603,6,"1,2,4,5,7,10",0.903630893994037,0.897413532316233,0.150605148999006,254.782713001961,275.624074489866,63.7596311568883,661.618995956475
604,5,"3,4,5,7,10",0.18609207399454,0.142799099207016,0.037218414798908,466.148870347282,484.385061649198,538.49694480475,661.618995956475
605,6,"1,3,4,5,7,10",0.778682588929784,0.764404046280093,0.129780431488297,337.923937716834,358.765299204738,146.427803299963,661.618995956475
606,6,"2,3,4,5,7,10",0.546037278188577,0.516749360652356,0.0910062130314295,409.765654100601,430.607015588506,300.350360206542,661.618995956475
607,7,"1,2,3,4,5,7,10",0.994794555803911,0.994398489397687,0.142113507971987,-35.0653504424064,-11.6188187685135,3.44402076252378,661.618995956475
608,3,"6,7,10",0.0868184402951252,0.0582815165543478,0.0289394800983751,473.657617828316,486.683468758256,604.178266657908,661.618995956475
609,4,"1,6,7,10",0.694758339643631,0.681906059207574,0.173689584910908,366.074524880118,381.705545996047,201.953680849068,661.618995956475
610,4,"2,6,7,10",0.433485020921874,0.4096317586449,0.108371255230468,427.914497844611,443.54551896054,374.817071651974,661.618995956475
611,5,"1,2,6,7,10",0.904519597394467,0.899440852575024,0.180903919478893,251.856247499299,270.092438801216,63.1716481053925,661.618995956475
612,4,"3,6,7,10",0.16800183471535,0.132970333019154,0.0420004586788375,466.34716925155,481.978190367479,550.46579075326,661.618995956475
613,5,"1,3,6,7,10",0.781162520734221,0.769522229283914,0.156232504146844,334.797080739538,353.033272041454,144.78703330947,661.618995956475
614,5,"2,3,6,7,10",0.520141561086009,0.494617176037393,0.104028312217202,413.313259835905,431.549451137822,317.483458555516,661.618995956475
615,6,"1,2,3,6,7,10",0.994797664629748,0.994462030089731,0.165799610771625,-37.1250908684816,-16.2837293805768,3.44196390429524,661.618995956475
616,4,"4,6,7,10",0.0879699542586792,0.0495686891748339,0.0219924885646698,475.53143913069,491.162460246619,603.416403145511,661.618995956475
617,5,"1,4,6,7,10",0.695045873656428,0.678824909489216,0.139009174731286,367.980281674791,386.216472976708,201.763442884218,661.618995956475
618,5,"2,4,6,7,10",0.439011399226677,0.409171580036607,0.0878022798453354,428.934204272255,447.170395574172,371.160714786674,661.618995956475
619,6,"1,2,4,6,7,10",0.904934121429534,0.898800838941116,0.150822353571589,253.421156678913,274.262518166818,62.8973911295122,661.618995956475
620,5,"3,4,6,7,10",0.168229726048353,0.123986626370074,0.0336459452096705,468.319774653954,486.555965955871,550.315013518332,661.618995956475
621,6,"1,3,4,6,7,10",0.782514756964907,0.768483450962643,0.130419126160818,336.177245699588,357.018607187493,143.892368132228,661.618995956475
