"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
417,4,"1,6,8,9",0.520264530160381,0.500065141956608,0.130066132540095,279.365311034698,294.996332150626,84.855196224232,176.87913768936
418,4,"2,6,8,9",0.170853133146053,0.135941686120624,0.0427132832865134,334.081556376814,349.712577492743,146.658782826961,176.87913768936
419,5,"1,2,6,8,9",0.78191538593238,0.770315140503251,0.156383077186476,202.530138826765,220.766330128682,38.5746184795976,176.87913768936
420,4,"3,6,8,9",0.227011311863244,0.19446441973117,0.0567528279658109,327.068267762308,342.699288878237,136.72557260126,176.87913768936
421,5,"1,3,6,8,9",0.662490034429371,0.644537376686252,0.132498006885874,246.201330035307,264.437521337224,59.6984716716987,176.87913768936
422,5,"2,3,6,8,9",0.407801529067296,0.376301610400663,0.0815603058134592,302.426009651225,320.662200953142,104.747554879535,176.87913768936
423,6,"1,2,3,6,8,9",0.96580371144522,0.963597499280395,0.16096728524087,19.2535379249333,40.0948994128381,6.04861003174609,176.87913768936
424,4,"4,6,8,9",0.0330076703607658,-0.00770779615035999,0.00825191759019145,349.460882616082,365.091903732011,171.040769418814,176.87913768936
425,5,"1,4,6,8,9",0.529513961273828,0.504488108150096,0.105902792254766,279.418454817429,297.654646119346,83.2191648247683,176.87913768936
426,5,"2,4,6,8,9",0.170884857514215,0.126782988233056,0.034176971502843,336.077730157799,354.313921459715,146.653171448077,176.87913768936
427,6,"1,2,4,6,8,9",0.784487846212032,0.770583836290227,0.130747974368672,203.343556890125,224.18491837803,38.1196039235927,176.87913768936
428,5,"3,4,6,8,9",0.22701755010953,0.185901462349399,0.045403510021906,329.067460729611,347.303652031528,136.724469185636,176.87913768936
429,6,"1,3,4,6,8,9",0.66639522841621,0.644872339926933,0.111065871402702,247.037523655076,267.878885142981,59.0077243267969,176.87913768936
430,6,"2,3,4,6,8,9",0.410442008646871,0.372406009204734,0.0684070014411452,303.979135179544,324.820496667448,104.280509128413,176.87913768936
431,7,"1,2,3,4,6,8,9",0.965869066083436,0.96327214719848,0.137981295154777,21.0622388913022,44.508770565195,6.03705015969432,176.87913768936
432,4,"5,6,8,9",0.0319952702244296,-0.00876282366085768,0.0079988175561074,349.565523625617,365.196544741545,171.219841881925,176.87913768936
433,5,"1,5,6,8,9",0.52110829900522,0.495635336186349,0.104221659801044,281.189274075094,299.425465377011,84.7059511185477,176.87913768936
434,5,"2,5,6,8,9",0.171105060404921,0.12701490404348,0.0342210120809841,336.051167847427,354.287359149343,146.614222150652,176.87913768936
435,6,"1,2,5,6,8,9",0.782553200394568,0.768524374613573,0.130425533399095,204.237248395388,225.078609883293,38.4618024075199,176.87913768936
436,5,"3,5,6,8,9",0.227055769868264,0.185941715074023,0.0454111539736529,329.062516153748,347.298707455664,136.717708907668,176.87913768936
437,6,"1,3,5,6,8,9",0.663353306030802,0.641634164484402,0.110558884338467,247.945225742318,268.786587230223,59.5457769352457,176.87913768936
438,6,"2,3,5,6,8,9",0.407993482242337,0.369799513354746,0.0679989137070562,304.393590740892,325.234952228797,104.713602367456,176.87913768936
439,7,"1,2,3,5,6,8,9",0.966445120985692,0.963892032365039,0.138063588712242,19.3600540869866,42.8065857608794,5.93515806532155,176.87913768936
440,5,"4,5,6,8,9",0.0333013093662415,-0.0181188337525755,0.00666026187324831,351.430511785929,369.666703087845,170.988830804733,176.87913768936
441,6,"1,4,5,6,8,9",0.529582510082426,0.499232994603873,0.0882637516804044,281.403883970018,302.245245457923,83.2070399706139,176.87913768936
442,6,"2,4,5,6,8,9",0.171109796481482,0.117633009157706,0.0285182994135803,338.050596473437,358.891957961341,146.613384437514,176.87913768936
443,7,"1,2,4,5,6,8,9",0.78469916546422,0.768317580227802,0.112099880780603,205.245454337573,228.691986011465,38.0822259564885,176.87913768936
444,6,"3,4,5,6,8,9",0.227056845599301,0.177189545315385,0.0378428075998835,331.062376980475,351.903738468379,136.71751863329,176.87913768936
445,7,"1,3,4,5,6,8,9",0.666654029827906,0.641290749488724,0.0952362899754151,248.959916297146,272.406447971039,58.9619477562633,176.87913768936
446,7,"2,3,4,5,6,8,9",0.410448174625806,0.365590970521247,0.0586354535179722,305.978089309371,329.424620983264,104.279418495376,176.87913768936
447,8,"1,2,3,4,5,6,8,9",0.966451841662869,0.963502553017846,0.120806480207859,21.3400231689714,47.3917250288523,5.93396931773791,176.87913768936
448,3,"7,8,9",0.0183645812801932,-0.0123115255548008,0.00612152709339775,348.963823824587,361.989674754527,173.630826388494,176.87913768936
449,4,"1,7,8,9",0.521355828053363,0.501202389234557,0.130338957013341,279.137572815507,294.768593931435,84.6621683939591,176.87913768936
450,4,"2,7,8,9",0.162341871557046,0.127072055622606,0.0405854678892615,335.102831881772,350.7338529977,148.164247437473,176.87913768936
451,5,"1,2,7,8,9",0.782279582697706,0.770698709436945,0.156455916539541,202.363001311642,220.599192613558,38.5101996697976,176.87913768936
452,4,"3,7,8,9",0.204146385007755,0.170636759113344,0.0510365962519387,329.983353102879,345.614374218808,140.769901146789,176.87913768936
453,5,"1,3,7,8,9",0.659288242489574,0.641165276664551,0.131857648497915,247.145509679451,265.381700981367,60.2648018690707,176.87913768936
454,5,"2,3,7,8,9",0.392404786756671,0.360085892435218,0.0784809573513342,304.992715541229,323.228906843145,107.470917382663,176.87913768936
455,6,"1,2,3,7,8,9",0.965500666318106,0.963274902854758,0.160916777719684,20.1358273142239,40.9771888021286,6.10221239251083,176.87913768936
456,4,"4,7,8,9",0.0196715630711953,-0.0216054237468597,0.00491789076779883,350.830591810085,366.461612926014,173.399648576326,176.87913768936
457,5,"1,4,7,8,9",0.530858926958369,0.505904614562537,0.106171785391674,279.132178147409,297.368369449325,82.9812684542651,176.87913768936
458,5,"2,4,7,8,9",0.162357525622745,0.117802074857997,0.032471505124549,337.100963074983,355.3371543769,148.161478559831,176.87913768936
459,6,"1,2,4,7,8,9",0.784828975320549,0.770946973728326,0.130804829220091,203.185143839925,224.026505327829,38.0592653010375,176.87913768936
460,5,"3,4,7,8,9",0.204151445554826,0.16181907563753,0.0408302891109652,331.982717236802,350.218908538719,140.769006041586,176.87913768936
461,6,"1,3,4,7,8,9",0.663582122825076,0.6418777436525,0.110597020470846,247.877233215925,268.718594703829,59.5053040179857,176.87913768936
462,6,"2,3,4,7,8,9",0.394756901732419,0.355708959908704,0.0657928169554031,306.604845550274,327.446207038179,107.054877314007,176.87913768936
463,7,"1,2,3,4,7,8,9",0.96557819474749,0.962959144347843,0.137939742106784,21.9108500045536,45.3573816784464,6.08849923077504,176.87913768936
464,4,"5,7,8,9",0.0186665298101487,-0.0226527741978451,0.00466663245253718,350.933059350015,366.564080465944,173.577417992889,176.87913768936
465,5,"1,5,7,8,9",0.522158494371976,0.496741393008784,0.104431698874395,280.969736218294,299.205927520211,84.5201934676705,176.87913768936
466,5,"2,5,7,8,9",0.162853001731567,0.118323906078991,0.0325706003463134,337.041794310028,355.277985611945,148.073839172957,176.87913768936
467,6,"1,2,5,7,8,9",0.783008380442744,0.769008921116469,0.130501396740457,204.027699610263,224.869061098168,38.3812905531053,176.87913768936
468,5,"3,5,7,8,9",0.204456296569773,0.162140142131995,0.0408912593139547,331.944404744434,350.18059604635,140.715084256939,176.87913768936
469,6,"1,3,5,7,8,9",0.659967693847939,0.638030125709096,0.109994615641323,248.945889405031,269.787250892936,60.1446210987013,176.87913768936
470,6,"2,3,5,7,8,9",0.392964426668544,0.353800841292321,0.0654940711114241,306.900565736093,327.741927223997,107.371928757634,176.87913768936
471,7,"1,2,3,5,7,8,9",0.966088791610893,0.963508590972592,0.138012684515842,20.4163853546881,43.8629170285809,5.99818529786943,176.87913768936
472,5,"4,5,7,8,9",0.02034420534453,-0.0317651454350163,0.00406884106890599,352.761954288527,370.998145590444,173.280672191045,176.87913768936
473,6,"1,4,5,7,8,9",0.530915931930542,0.500652443667996,0.0884859886550903,281.120026485777,301.961387973682,82.971185463943,176.87913768936
474,6,"2,4,5,7,8,9",0.162854044332264,0.108844627837571,0.027142340722044,339.041669767822,359.883031255726,148.073654758645,176.87913768936
475,7,"1,2,4,5,7,8,9",0.785101059714591,0.768750053388528,0.112157294244942,205.058613529739,228.505145203632,38.0111392480405,176.87913768936
476,6,"3,4,5,7,8,9",0.204495668814346,0.153172808737852,0.0340826114690577,333.939455523075,354.780817010979,140.70812012827,176.87913768936
477,7,"1,3,4,5,7,8,9",0.663732114415093,0.638146514424937,0.0948188734878705,249.832638369176,273.279170043068,59.4787736348828,176.87913768936
478,7,"2,3,4,5,7,8,9",0.394934378295767,0.348896776644358,0.0564191968993953,308.575518063544,332.022049737437,107.023485412522,176.87913768936
479,8,"1,2,3,4,5,7,8,9",0.966102122276684,0.963122089070239,0.120762765284585,22.3770671254456,48.4287689853265,5.99582738119954,176.87913768936
480,4,"6,7,8,9",0.0422994993950818,0.00197526779066415,0.0105748748487705,348.495336210297,364.126357326226,169.397238711667,176.87913768936
481,5,"1,6,7,8,9",0.526044967547342,0.500834593480711,0.105208993509468,280.15307118112,298.389262483037,83.8327574437591,176.87913768936
482,5,"2,6,7,8,9",0.174961557458707,0.131076533919276,0.0349923114917414,335.584824512856,353.821015814773,145.932088277277,176.87913768936
483,6,"1,2,6,7,8,9",0.78228376663849,0.768237558034522,0.130380627773082,204.36107958972,225.202441077625,38.5094596179595,176.87913768936
484,5,"3,6,7,8,9",0.23802671139933,0.197496217324826,0.047605342279866,327.632976360214,345.86916766213,134.777178230013,176.87913768936
485,6,"1,3,6,7,8,9",0.66888271738763,0.647520312057799,0.111480452897938,246.289090361146,267.130451849051,58.5677394225204,176.87913768936
486,6,"2,3,6,7,8,9",0.411617780941652,0.373657637776598,0.0686029634902754,303.779503199096,324.620864687001,104.072539538793,176.87913768936
487,7,"1,2,3,6,7,8,9",0.966165214866218,0.963590829040822,0.138023602123745,20.1907682110927,43.6372998849855,5.9846676183681,176.87913768936
488,5,"4,6,7,8,9",0.0433039286408979,-0.00758416026118192,0.00866078572817959,350.390401908524,368.62659321044,169.219576132797,176.87913768936
489,6,"1,4,6,7,8,9",0.535037499187501,0.505039918489921,0.0891729165312502,280.237502178126,301.078863666031,82.2421662016034,176.87913768936
490,6,"2,4,6,7,8,9",0.174996134619885,0.12177007878891,0.0291660224366475,337.580633449267,358.421994937172,145.925972298824,176.87913768936
491,7,"1,2,4,6,7,8,9",0.784840774793586,0.768469964180054,0.112120110684798,205.179659924702,228.626191598595,38.0571782204214,176.87913768936
492,6,"3,4,6,7,8,9",0.238043361638201,0.188884868840665,0.0396738936063668,329.630791189022,350.472152676927,134.774233150119,176.87913768936
493,7,"1,3,4,6,7,8,9",0.672602624131125,0.647691954228058,0.0960860891615892,247.159291270318,270.605822944211,57.9097655254461,176.87913768936
494,7,"2,3,4,6,7,8,9",0.41428014006952,0.36971449855307,0.0591828771527885,305.325988340602,328.772520014494,103.601623752036,176.87913768936
495,8,"1,2,3,4,6,7,8,9",0.966228127825159,0.963259172029569,0.120778515978145,22.004653471492,48.056355331373,5.97353962844111,176.87913768936
496,5,"5,6,7,8,9",0.0423003268298413,-0.00864114514729475,0.00846006536596826,350.495249812189,368.731441114105,169.39709235572,176.87913768936
497,6,"1,5,6,7,8,9",0.527292743658179,0.496795501313546,0.0878821239430299,281.889455138058,302.730816625963,83.6120518812448,176.87913768936
498,6,"2,5,6,7,8,9",0.175070829516815,0.121849592711448,0.0291784715861358,337.571579154898,358.412940642803,145.912760329865,176.87913768936
499,7,"1,2,5,6,7,8,9",0.783008844673962,0.766498648073068,0.111858406381995,206.027485670335,229.474017344228,38.3812084402877,176.87913768936
500,6,"3,5,6,7,8,9",0.238030885415759,0.188871587700646,0.0396718142359598,329.632428568326,350.473790056231,134.776439933586,176.87913768936
501,7,"1,3,5,6,7,8,9",0.67017720280435,0.645081989974246,0.0957396004006214,247.897379490084,271.343911163977,58.3387719582594,176.87913768936
502,7,"2,3,5,6,7,8,9",0.41169222185074,0.366929673513297,0.0588131745501058,305.766850604213,329.213382278106,104.059372494985,176.87913768936
503,8,"1,2,3,5,6,7,8,9",0.96689333567036,0.963982859685337,0.120861666958795,20.0152864240773,46.0669882839583,5.85587823839783,176.87913768936
504,6,"4,5,6,7,8,9",0.0433713012815811,-0.0183466792808975,0.00722855021359684,352.383359440693,373.224720928598,169.207659318209,176.87913768936
505,7,"1,4,5,6,7,8,9",0.535256647666151,0.499895740423358,0.0764652353808788,282.190358561257,305.636890235149,82.2034034076738,176.87913768936
506,7,"2,4,5,6,7,8,9",0.175084136681955,0.112318799255582,0.0250120195259935,339.56996601368,363.016497687573,145.91040656997,176.87913768936
507,8,"1,2,4,5,6,7,8,9",0.785103749122681,0.766211771023577,0.0981379686403352,207.057362046174,233.109063906055,38.0106635478566,176.87913768936
508,7,"3,4,5,6,7,8,9",0.238052597712566,0.18007833884287,0.034007513958938,331.629579029448,355.076110703341,134.77259948125,176.87913768936
509,8,"1,3,4,5,6,7,8,9",0.673134120579146,0.644398658652037,0.0841417650723932,248.996819494427,275.048521354308,57.8157548920352,176.87913768936
510,8,"2,3,4,5,6,7,8,9",0.414289055183147,0.362797983111335,0.0517861318978933,307.324466250933,333.376168110814,103.600046854426,176.87913768936
511,9,"1,2,3,4,5,6,7,8,9",0.966897436058267,0.963587179664094,0.107433048450919,22.0029002718164,50.6597723176854,5.85515296532065,176.87913768936
512,1,"10",0.00788812153552532,-0.00223546906105088,0.00788812153552532,346.02541444955,353.840925007514,175.483893554168,176.87913768936
513,2,"1,10",0.509250565819683,0.499132020785037,0.254625282909842,277.635194304635,288.055875048587,86.803336739356,176.87913768936
514,2,"2,10",0.154676915220809,0.137247573266598,0.0773384576104043,332.013716599133,342.434397343085,149.520018304654,176.87913768936
515,3,"1,2,10",0.787852929091251,0.781223333125352,0.262617643030417,195.769802771349,208.795653701289,37.5243909656632,176.87913768936
516,2,"3,10",0.217631886186983,0.20150058487125,0.108815943093491,324.27436264209,334.695043386042,138.384597326898,176.87913768936
517,3,"1,3,10",0.654592692844308,0.643798714495692,0.218197564281436,244.51425839817,257.54010932811,61.0953466413029,176.87913768936
518,3,"2,3,10",0.400386491151629,0.381648569000118,0.13346216371721,299.670355860152,312.696206790092,106.059120391992,176.87913768936
519,4,"1,2,3,10",0.965160255111607,0.963693318484727,0.241290063777902,17.1177092440457,32.7487303599742,6.16242403317629,176.87913768936
520,2,"4,10",0.0116825553276656,-0.0086951239439288,0.0058412776638328,347.642220927737,358.062901671689,174.812737376995,176.87913768936
521,3,"1,4,10",0.52002057484912,0.505021217813155,0.173340191616373,277.416150157398,290.442001087338,84.8983468293226,176.87913768936
522,3,"2,4,10",0.154824305351303,0.128412564893532,0.0516081017837678,333.996279126517,347.022130056458,149.493948065468,176.87913768936
523,4,"1,2,4,10",0.78949222939486,0.780628744316749,0.197373057348715,196.994083028962,212.62510414489,37.2344329415468,176.87913768936
524,3,"3,4,10",0.218702904526402,0.194287370292852,0.0729009681754673,326.137374429966,339.163225359906,138.195156526572,176.87913768936
525,4,"1,3,4,10",0.660543114316109,0.64625019281363,0.165135778579027,244.776520822679,260.407541938608,60.0428412224824,176.87913768936
526,4,"2,3,4,10",0.401046331002842,0.37582722915033,0.10026158275071,301.560251073358,317.191272189287,105.942408488096,176.87913768936
527,5,"1,2,3,4,10",0.965206766713703,0.963356062815496,0.193041353342741,18.9841184937069,37.2203097956235,6.15419710110497,176.87913768936
528,2,"5,10",0.0079387533963543,-0.0125161176676385,0.00396937669817715,348.020310876661,358.440991620613,175.474937834285,176.87913768936
529,3,"1,5,10",0.510097404863426,0.494787948765408,0.170032468287809,279.46248487684,292.488335806781,86.6535485795371,176.87913768936
530,3,"2,5,10",0.154923209520674,0.128514559818195,0.0516410698402248,333.98457623948,347.010427169421,149.476453981275,176.87913768936
531,4,"1,2,5,10",0.788350160666461,0.779438588483996,0.197087540166615,197.535147071247,213.166168187175,37.4364410734082,176.87913768936
532,3,"3,5,10",0.217663736596766,0.193215728365415,0.0725545788655888,326.270291533163,339.296142463104,138.37896365388,176.87913768936
533,4,"1,3,5,10",0.65538465859256,0.640874538954352,0.16384616464814,246.284710542703,261.915731658631,60.9552644226725,176.87913768936
534,4,"2,3,5,10",0.400615345025198,0.37537809639468,0.1001538362563,301.632181677196,317.263202793124,106.018640916178,176.87913768936
535,5,"1,2,3,5,10",0.965594470708019,0.963764389362701,0.193118894141604,17.8635549554579,36.0997462573745,6.08562035291167,176.87913768936
536,3,"4,5,10",0.012122696308115,-0.0187484694322564,0.00404089876937167,349.597676634914,362.623527564855,174.734885619911,176.87913768936
537,4,"1,4,5,10",0.520069495742416,0.499861895563149,0.130017373935604,279.405957348293,295.036978464222,84.8896937439015,176.87913768936
538,4,"2,4,5,10",0.155176158122542,0.119604627938228,0.0387940395306355,335.954639733284,351.585660849213,149.431712650697,176.87913768936
539,5,"1,2,4,5,10",0.789686390204849,0.778499496066809,0.15793727804097,198.901805957117,217.137997259034,37.200089944903,176.87913768936
540,4,"3,4,5,10",0.218873940227926,0.185984421921733,0.0547184850569815,328.115480783339,343.746501899268,138.164903879172,176.87913768936
541,5,"1,3,4,5,10",0.6606832619202,0.642634499256381,0.13213665238404,246.735226464391,264.971417766307,60.0180520351216,176.87913768936
542,5,"2,3,4,5,10",0.401142283398443,0.369288149536659,0.0802284566796887,303.544229787042,321.780421088959,105.925436511103,176.87913768936
543,6,"1,2,3,4,5,10",0.965600208410232,0.963380867017343,0.160933368068372,19.8468768783768,40.6882383662815,6.08460547309192,176.87913768936
544,2,"6,10",0.0250634729946504,0.00496168893268434,0.0125317364973252,346.279063123112,356.699743867064,172.445932198566,176.87913768936
545,3,"1,6,10",0.511823538142499,0.496568023709453,0.1706078460475,279.109520551759,292.135371481699,86.3482316135977,176.87913768936
546,3,"2,6,10",0.165867641882206,0.139801005691025,0.0552892139607355,332.681035540566,345.706886470506,147.540612222668,176.87913768936
547,4,"1,2,6,10",0.787861658019869,0.778929517304916,0.196965414504967,197.765688121938,213.396709237867,37.5228470002962,176.87913768936
548,3,"3,6,10",0.241905352247086,0.218214894504807,0.0806351174156952,323.12265058165,336.14850151159,134.091127581455,176.87913768936
549,4,"1,3,6,10",0.660443181825437,0.646146052639139,0.165110795456359,244.805955424905,260.436976540833,60.0605171952598,176.87913768936
550,4,"2,3,6,10",0.417173511589815,0.392633448919913,0.104293377897454,298.830778640565,314.461799756494,103.089846692512,176.87913768936
551,5,"1,2,3,6,10",0.96598120831832,0.964171698122485,0.193196241663664,16.7331331315447,34.9693244334614,6.01721453788964,176.87913768936
552,3,"4,6,10",0.0280605874553729,-0.00231251918664666,0.00935352915179096,347.971173260439,360.99702419038,171.915805177197,176.87913768936
553,4,"1,4,6,10",0.522006612798765,0.501880575442924,0.130501653199691,279.001516094846,294.632537210774,84.547058149371,176.87913768936
554,4,"2,4,6,10",0.165922624440058,0.13080357704806,0.0414806561100144,334.674443736579,350.305464852507,147.530886955247,176.87913768936
555,5,"1,2,4,6,10",0.789493112532074,0.778295937666758,0.157898622506415,198.99366350095,217.229854802866,37.2342767329981,176.87913768936
556,4,"3,4,6,10",0.242479881085296,0.210584297130992,0.0606199702713239,325.046835951393,340.677857067322,133.989505415975,176.87913768936
557,5,"1,3,4,6,10",0.665671705561428,0.647888285644483,0.133134341112286,245.254169057011,263.490360358928,59.1357004254492,176.87913768936
558,5,"2,3,4,6,10",0.418198642054966,0.387251761313209,0.0836397284109933,300.654734295908,318.890925597825,102.908522499816,176.87913768936
559,6,"1,2,3,4,6,10",0.96600880990876,0.963815829902874,0.161001468318127,18.6519638936282,39.493325381533,6.01233239237363,176.87913768936
560,3,"5,6,10",0.0250915410452401,-0.00537434829709627,0.00836384701508005,348.276184119828,361.302035049768,172.440967545981,176.87913768936
561,4,"1,5,6,10",0.512964045551063,0.492457268521635,0.128241011387766,280.875621165438,296.506642281367,86.1464996466426,176.87913768936
562,4,"2,5,6,10",0.165898287134435,0.130778215013779,0.0414745717836087,334.677361565461,350.308382681389,147.53519171688,176.87913768936
563,5,"1,2,5,6,10",0.788375196825771,0.777118558359057,0.157675039365154,199.523317324399,217.759508626315,37.4320126991383,176.87913768936
564,4,"3,5,6,10",0.241989532489172,0.21007330227819,0.060497383122293,325.11154577878,340.742566894709,134.076237852824,176.87913768936
565,5,"1,3,5,6,10",0.661676918686586,0.643681010106085,0.132335383737317,246.441956367171,264.678147669087,59.8422948831241,176.87913768936
566,5,"2,3,5,6,10",0.417180514236674,0.386179477759901,0.0834361028473348,300.829577135646,319.065768437563,103.088608070374,176.87913768936
567,6,"1,2,3,5,6,10",0.966535363002254,0.964376354163689,0.161089227167042,17.0907532132426,37.9321147011473,5.91919613524884,176.87913768936
568,4,"4,5,6,10",0.028111057843386,-0.0128105818263662,0.00702776446084649,349.965980375182,365.597001491111,171.906878018487,176.87913768936
569,5,"1,4,5,6,10",0.522144352158957,0.496726498550391,0.104428870431791,280.972695777809,299.208887079726,84.5226949301144,176.87913768936
570,5,"2,4,5,6,10",0.165976807970663,0.121613872224422,0.0331953615941327,336.66794730205,354.904138603966,147.521303019077,176.87913768936
571,6,"1,2,4,5,6,10",0.789692173483224,0.776123926611174,0.131615362247204,200.899056083774,221.740417571679,37.1990670036109,176.87913768936
572,5,"3,4,5,6,10",0.242495072327031,0.202202257025277,0.0484990144654062,327.044830540094,345.281021842011,133.986818402236,176.87913768936
573,6,"1,3,4,5,6,10",0.66605395681352,0.644509050801489,0.111008992802253,247.139769544039,267.981131031944,59.0680881535986,176.87913768936
574,6,"2,3,4,5,6,10",0.418219775498093,0.380685567465712,0.0697032959163488,302.651101814362,323.492463302267,102.90478443462,176.87913768936
575,7,"1,2,3,4,5,6,10",0.966535365128357,0.963989142909863,0.138076480732622,19.0907468599576,42.5372785338505,5.91919575918546,176.87913768936
576,2,"7,10",0.0195859259472384,-0.000628797229107247,0.0097929629736192,346.839326982963,357.260007726915,173.414795996965,176.87913768936
577,3,"1,7,10",0.515342592604412,0.5001970486233,0.171780864201471,278.386052769185,291.411903699125,85.7257842948928,176.87913768936
578,3,"2,7,10",0.158652370873407,0.132360257463201,0.0528841236244691,333.542318953871,346.568169883812,148.8168431369,176.87913768936
579,4,"1,2,7,10",0.787948441265404,0.779019954581842,0.196987110316351,197.724770954133,213.355792070061,37.5074968546602,176.87913768936
580,3,"3,7,10",0.231274084984987,0.207251400140768,0.0770913616616625,324.51527514279,337.54112607273,135.97157696732,176.87913768936
581,4,"1,3,7,10",0.662185113728998,0.647961329043903,0.165546278432249,244.291633456027,259.922654571956,59.7524057822443,176.87913768936
582,4,"2,3,7,10",0.404869950597541,0.37981184325428,0.101217487649385,300.919821494663,316.550842610592,105.266089951333,176.87913768936
583,5,"1,2,3,7,10",0.965411411277617,0.963571592728554,0.193082282255523,18.394208481407,36.6303997833236,6.117999747107,176.87913768936
584,3,"4,7,10",0.0234209064139477,-0.0070971902606165,0.00780696880464922,348.447400691232,361.473251621172,172.736467958958,176.87913768936
585,4,"1,4,7,10",0.526120801803355,0.506167993458233,0.131530200450839,278.137069594825,293.768090710754,83.8193439459481,176.87913768936
586,4,"2,4,7,10",0.158829843232451,0.123412152421186,0.0397074608081128,335.521222908267,351.152244024196,148.785451979068,176.87913768936
587,5,"1,2,4,7,10",0.78960115980781,0.778409732138013,0.157920231961562,198.942323131356,217.178514433273,37.215165424036,176.87913768936
588,4,"3,4,7,10",0.232359270729164,0.200037555812497,0.0580898176822909,326.374008612606,342.005029728534,135.779630248657,176.87913768936
589,5,"1,3,4,7,10",0.668119831400144,0.650466630942705,0.133623966280029,244.519222867021,262.755414168937,58.7026780381422,176.87913768936
590,5,"2,3,4,7,10",0.405469015781148,0.373845027258868,0.0810938031562295,302.819109574661,321.055300876577,105.160127818237,176.87913768936
591,6,"1,2,3,4,7,10",0.96546129171724,0.963232987957062,0.160910215286207,20.2498937159203,41.091255203825,6.1091769379589,176.87913768936
592,3,"5,7,10",0.0195918847276575,-0.0110458688746033,0.0065306282425525,348.838719199101,361.864570129041,173.413742013023,176.87913768936
593,4,"1,5,7,10",0.516636384993857,0.496284232783072,0.129159096248464,280.118745938056,295.749767053984,85.4969394126987,176.87913768936
594,4,"2,5,7,10",0.15875156924675,0.123330582688718,0.0396878923116874,335.53052784419,351.161548960118,148.799297014163,176.87913768936
595,5,"1,2,5,7,10",0.788489344938803,0.777238778180229,0.157697868987761,199.469363861705,217.705555163622,37.4118222793363,176.87913768936
596,4,"3,5,7,10",0.23129611672179,0.198929637425866,0.0578240291804475,326.512409094944,342.143430210873,135.967680012713,176.87913768936
597,5,"1,3,5,7,10",0.663466081464302,0.645565341116659,0.13269321629286,245.911720489059,264.147911790976,59.5258293138157,176.87913768936
598,5,"2,3,5,7,10",0.404951516035261,0.373300000930753,0.0809903032070521,302.906115074062,321.142306375978,105.251662727044,176.87913768936
599,6,"1,2,3,5,7,10",0.965910085368923,0.963710736037885,0.160985014228154,18.9419844784569,39.7833459663617,6.02979470384887,176.87913768936
600,4,"4,5,7,10",0.0235486211727255,-0.017565121093686,0.00588715529318137,350.434322066933,366.065343182862,172.713877882555,176.87913768936
601,5,"1,4,5,7,10",0.526315124591197,0.50111912058009,0.105263024918239,280.096054365148,298.332245667064,83.7849722988013,176.87913768936
602,5,"2,4,5,7,10",0.159002338275095,0.114268420098238,0.031800467655019,337.500714247793,355.73690554971,148.75494120467,176.87913768936
603,6,"1,2,4,5,7,10",0.789823214845472,0.776263422254857,0.131637202474245,200.836727350283,221.678088838188,37.1758885204549,176.87913768936
604,5,"3,4,5,7,10",0.232365817627694,0.191534212182358,0.0464731635255387,328.373155749254,346.609347051171,135.778472238891,176.87913768936
605,6,"1,3,4,5,7,10",0.668504979151371,0.64711820361275,0.111417496525228,246.403105230839,267.244466718743,58.6345534360221,176.87913768936
606,6,"2,3,4,5,7,10",0.40548373784411,0.367127849963085,0.0675806229740183,304.816633295773,325.657994783678,105.157523792436,176.87913768936
607,7,"1,2,3,4,5,7,10",0.965915495032645,0.963322108785129,0.137987927861806,20.926114409403,44.3726460832959,6.02883784719447,176.87913768936
608,3,"6,7,10",0.0375563878789168,0.0074800250001329,0.0125187959596389,346.989374249626,360.015225179566,170.236196186611,176.87913768936
609,4,"1,6,7,10",0.518181183492008,0.497894075428514,0.129545295873002,279.798640688145,295.429661804074,85.2236967864418,176.87913768936
610,4,"2,6,7,10",0.170336595469104,0.135403399488855,0.0425841488672759,334.143834468837,349.774855584765,146.750147565844,176.87913768936
611,5,"1,2,6,7,10",0.787959961768389,0.776681236330537,0.157591992353678,199.71933792831,217.955529230226,37.5054591180264,176.87913768936
612,4,"3,6,7,10",0.256609621760495,0.225308974255673,0.0641524054401237,323.163957772751,338.79497888868,131.490249069571,176.87913768936
613,5,"1,3,6,7,10",0.668505536808743,0.650872852596442,0.133701107361749,244.402937005735,262.639128307652,58.634454798067,176.87913768936
614,5,"2,3,6,7,10",0.422308713540625,0.391580453622573,0.084461742708125,299.945788237478,318.181979539394,102.181536599592,176.87913768936
615,6,"1,2,3,6,7,10",0.966276110596325,0.964100375796088,0.161046018432721,17.8624733460247,38.7038348339294,5.9650524772534,176.87913768936
616,4,"4,6,7,10",0.0405730394337326,0.00017611477831081,0.0101432598584331,348.675445301949,364.306466417877,169.702613460885,176.87913768936
617,5,"1,4,6,7,10",0.528341063921264,0.50325282264048,0.105668212784253,279.667439419557,297.903630721474,83.426625897088,176.87913768936
618,5,"2,4,6,7,10",0.170409904860408,0.126282772140217,0.0340819809720816,336.134998038314,354.37118934023,146.737180663926,176.87913768936
619,6,"1,2,4,6,7,10",0.78960311755884,0.776029125143281,0.13160051959314,200.941392631865,221.78275411977,37.2148191387222,176.87913768936
