"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
346,5,"2,4,5,7,9",0.383192994105963,0.350384110813727,0.0766385988211927,291.032371683698,309.268562985615,93.4677854622036,151.534895954571
347,6,"1,2,4,5,7,9",0.848010718104464,0.838204957982172,0.141335119684077,152.95775407139,173.799115559295,23.03168001825,151.534895954571
348,5,"3,4,5,7,9",0.133852830052392,0.0877811720764556,0.0267705660104784,324.982237252568,343.218428554485,131.251521279357,151.534895954571
349,6,"1,3,4,5,7,9",0.601075084040429,0.575337992688198,0.100179180673405,249.454075482823,270.295436970728,60.4510456336198,151.534895954571
350,6,"2,3,4,5,7,9",0.448385290021929,0.412797244216892,0.0747308816703215,281.861734959809,302.703096447714,83.5888776835381,151.534895954571
351,7,"1,2,3,4,5,7,9",0.973877537252933,0.971889958565656,0.139125362464705,-21.1436877961943,2.30284387769857,3.95846467445395,151.534895954571
352,3,"6,7,9",0.00880689046137184,-0.0221678942117103,0.00293563015379061,334.467691485401,347.493542415341,150.200344724824,151.534895954571
353,4,"1,6,7,9",0.462131730466966,0.439484645433996,0.115532932616741,275.338121421052,290.969142536981,81.5058122609537,151.534895954571
354,4,"2,6,7,9",0.359992649322888,0.333044971399641,0.089998162330722,292.724719791975,308.355740907904,96.9834472950171,151.534895954571
355,5,"1,2,6,7,9",0.847786231421654,0.839689754369614,0.169557246284331,151.105344125606,169.341535427523,23.0656975843729,151.534895954571
356,4,"3,6,7,9",0.0849375244123014,0.0464085780717666,0.0212343811030754,328.475987847442,344.10700896337,138.663897030114,151.534895954571
357,5,"1,3,6,7,9",0.596274837430109,0.574800094740221,0.119254967486022,248.650189198887,266.886380500804,61.1784505042709,151.534895954571
358,5,"2,3,6,7,9",0.428019587986547,0.397595097985831,0.0856039175973093,283.487228226071,301.723419527988,86.6749922225116,151.534895954571
359,6,"1,2,3,6,7,9",0.972841294758256,0.971089120226531,0.162140215793043,-19.253483375847,1.58787811205771,4.1154915730685,151.534895954571
360,4,"4,6,7,9",0.00881783765229582,-0.0329161481307654,0.00220445941307396,336.466587033476,352.097608149405,150.198685843386,151.534895954571
361,5,"1,4,6,7,9",0.463881105525401,0.435364143053348,0.0927762211050802,277.012349072145,295.248540374061,81.2407208934882,151.534895954571
362,5,"2,4,6,7,9",0.360834656451858,0.326836499880148,0.0721669312903715,294.593071070207,312.829262372123,96.8558538323357,151.534895954571
363,6,"1,2,4,6,7,9",0.84787450564998,0.838059957627398,0.14131241760833,153.047333713178,173.888695201083,23.052320958368,151.534895954571
364,5,"3,4,6,7,9",0.0852584633104223,0.0366019985928916,0.0170516926620845,330.440908800805,348.677100102722,138.61526358758,151.534895954571
365,6,"1,3,4,6,7,9",0.60040083757153,0.574620246447113,0.100066806261922,249.622948694636,270.46431018254,60.553217502132,151.534895954571
366,6,"2,3,4,6,7,9",0.42824059712255,0.391352893711102,0.0713734328537584,285.448581475145,306.28994296305,86.6415016260822,151.534895954571
367,7,"1,2,3,4,6,7,9",0.973826578971896,0.971835123024105,0.139118082710271,-20.9488032527574,2.49772842113541,3.96618663226899,151.534895954571
368,4,"5,6,7,9",0.0683454846921279,0.029117926152849,0.017086371173032,330.272959043168,345.903980159097,141.178170042785,151.534895954571
369,5,"1,5,6,7,9",0.476607959789516,0.44876795765066,0.0953215919579032,274.609831832783,292.8460231347,79.3121583567466,151.534895954571
370,5,"2,5,6,7,9",0.382348710544984,0.349494918552696,0.0764697421089968,291.169157785878,309.405349087795,93.5957238837727,151.534895954571
371,6,"1,2,5,6,7,9",0.847945242784909,0.838135258448452,0.141324207130818,153.000823700881,173.842185188786,23.0416018139864,151.534895954571
372,5,"3,5,6,7,9",0.140247252518984,0.0945157233976538,0.0280494505037969,324.241238118062,342.477429419978,130.282543136193,151.534895954571
373,6,"1,3,5,6,7,9",0.606112779664247,0.580700700932908,0.101018796610708,248.183216171899,269.024577659804,59.6876589514137,151.534895954571
374,6,"2,3,5,6,7,9",0.448213268192743,0.412614124205178,0.0747022113654571,281.892915239998,302.734276727903,83.6149449935257,151.534895954571
375,7,"1,2,3,5,6,7,9",0.9728904529919,0.97082777006737,0.138984350427414,-17.434650983244,6.01188069064879,4.10804238524807,151.534895954571
376,5,"4,5,6,7,9",0.0683462985341483,0.018790250583837,0.0136692597068297,332.272871688643,350.50906299056,141.178046717319,151.534895954571
377,6,"1,4,5,6,7,9",0.478153649967985,0.444486143514307,0.0796922749946642,276.314073215492,297.155434703397,79.0779323563742,151.534895954571
378,6,"2,4,5,6,7,9",0.383199493683047,0.34340591263034,0.0638665822805078,293.031317932482,313.872679420387,93.4668005494665,151.534895954571
379,7,"1,2,4,5,6,7,9",0.848030695380862,0.836467813507667,0.121147242197266,154.944609335684,178.391141009577,23.0286527637496,151.534895954571
380,6,"3,4,5,6,7,9",0.140477925817231,0.0850248887731816,0.0234129876362052,326.214404327824,347.055765815728,130.247588081943,151.534895954571
381,7,"1,3,4,5,6,7,9",0.60993405245602,0.58025512166463,0.0871334360651457,249.208335729415,272.654867403308,59.1086027764983,151.534895954571
382,7,"2,3,4,5,6,7,9",0.4484452731334,0.406479152610941,0.0640636104476285,283.850860272834,307.297391946727,83.5797881489823,151.534895954571
383,8,"1,2,3,4,5,6,7,9",0.973882834137833,0.971586819556543,0.121735354267229,-19.1639669791006,6.88773488078033,3.95766201155182,151.534895954571
384,2,"8,9",0.0151799739863712,-0.00512559356030162,0.00758998699318558,331.822644596975,342.243325340928,149.234600175954,151.534895954571
385,3,"1,8,9",0.453952922487585,0.436888951315322,0.151317640829195,274.847273077717,287.873124007658,82.7451870771417,151.534895954571
386,3,"2,8,9",0.371452088804727,0.351809966579875,0.123817362934909,288.91797923426,301.943830164201,95.2469423254388,151.534895954571
387,4,"1,2,8,9",0.8478176121628,0.841409932674918,0.2119544030407,149.084725769825,164.715746885753,23.0609423070283,151.534895954571
388,3,"3,8,9",0.0989725898985044,0.0708154833328327,0.0329908632995015,324.930321521086,337.956172451027,136.537094841947,151.534895954571
389,4,"1,3,8,9",0.588022552518288,0.570676133676953,0.147005638129572,248.673614492823,264.304635608752,62.4289596397711,151.534895954571
390,4,"2,3,8,9",0.447010124533412,0.42372634030324,0.111752531133353,278.110722917506,293.741744033434,83.7972632427608,151.534895954571
391,5,"1,2,3,8,9",0.973063351133829,0.971630550662224,0.194612670226766,-22.0744693051686,-3.83827800325196,4.0818422833,151.534895954571
392,3,"4,8,9",0.0155329735865272,-0.0152316209888939,0.00517765786217572,333.786794099355,346.812645029295,149.181108418272,151.534895954571
393,4,"1,4,8,9",0.455219557611361,0.432281433721313,0.11380488940284,276.615039169067,292.246060284995,82.5532476554478,151.534895954571
394,4,"2,4,8,9",0.373442245152489,0.347060866001015,0.0933605612881222,290.600849279461,306.23187039539,94.9453641903475,151.534895954571
395,5,"1,2,4,8,9",0.84793240667708,0.839843704904585,0.169586481335416,151.009265111264,169.24545641318,23.0435469322507,151.534895954571
396,4,"3,4,8,9",0.0990444640129258,0.0611094940766278,0.0247611160032314,326.922344296372,342.553365412301,136.526203405496,151.534895954571
397,5,"1,3,4,8,9",0.590749435048996,0.568980787977134,0.118149887009799,250.00951329038,268.245704592296,62.0157417791999,151.534895954571
398,5,"2,3,4,8,9",0.448202742574271,0.418851824626094,0.0896405485148543,279.894822773738,298.131014075655,83.6165399920257,151.534895954571
399,6,"1,2,3,4,8,9",0.973795373252499,0.972104752172015,0.162299228875416,-22.8296475208651,-1.98828603296037,3.97091538771097,151.534895954571
400,3,"5,8,9",0.0635738463336352,0.0343105290315613,0.0211912821112117,328.783820144107,341.809671074047,141.901239764972,151.534895954571
401,4,"1,5,8,9",0.465430217723096,0.442922016364068,0.116357554430774,274.722981431995,290.354002547923,81.0059763377886,151.534895954571
402,4,"2,5,8,9",0.390630317709368,0.364972646876078,0.097657579427342,287.819265141562,303.45028625749,92.3407714037812,151.534895954571
403,5,"1,2,5,8,9",0.84800699176939,0.839922257289039,0.169601398353878,150.960205750449,169.196397052365,23.0322446880477,151.534895954571
404,4,"3,5,8,9",0.142011739280602,0.105885917776627,0.0355029348201505,322.035795344814,337.666816460743,130.015161818358,151.534895954571
405,5,"1,3,5,8,9",0.595011429524812,0.57346948428677,0.119002285904962,248.96263818584,267.198829487757,61.3699008897482,151.534895954571
406,5,"2,3,5,8,9",0.463223458424161,0.434671514723318,0.0926446916848321,277.134942040948,295.371133342865,81.3403773785495,151.534895954571
407,6,"1,2,3,5,8,9",0.973133664095306,0.971400352101455,0.162188944015884,-20.3358414271981,0.505520060706672,4.07118741599838,151.534895954571
408,4,"4,5,8,9",0.0639459493393236,0.0245331472062424,0.0159864873348309,330.744075744168,346.375096860097,141.844853174721,151.534895954571
409,5,"1,4,5,8,9",0.466572719140493,0.438198927605413,0.0933145438280987,276.509029185747,294.745220487664,80.8328475043753,151.534895954571
410,5,"2,4,5,8,9",0.392574385166458,0.360264512037014,0.0785148770332916,289.499725919829,307.735917221746,92.0461773439423,151.534895954571
411,6,"1,2,4,5,8,9",0.848118589151295,0.838319788451379,0.141353098191883,152.886756075244,173.728117563149,23.015333790392,151.534895954571
412,5,"3,4,5,8,9",0.142097808668163,0.0964647133845546,0.0284195617336326,324.025763307218,342.261954609134,130.002119302669,151.534895954571
413,6,"1,3,4,5,8,9",0.597569721132371,0.571606477334459,0.0995949535220618,250.328939784862,271.170301272767,60.9822304371754,151.534895954571
414,6,"2,3,4,5,8,9",0.464396356503157,0.429841282729167,0.0773993927505262,278.916195263822,299.757556751727,81.1626423901835,151.534895954571
415,7,"1,2,3,4,5,8,9",0.973872144219136,0.971884155192331,0.139124592031305,-21.123044730397,2.32348694349586,3.95928190726931,151.534895954571
416,3,"6,8,9",0.0159238710954196,-0.0148285079328485,0.00530795703180653,333.747079703155,346.772930633096,149.121873804933,151.534895954571
417,4,"1,6,8,9",0.45977219318043,0.43702575920908,0.114943048295107,275.775845127821,291.406866243749,81.8633644981699,151.534895954571
418,4,"2,6,8,9",0.373560966398196,0.347184586036015,0.093390241599549,290.581899311328,306.212920427256,94.9273737787316,151.534895954571
419,5,"1,2,6,8,9",0.84781989795843,0.839725211679623,0.169563979591686,151.083223747922,169.319415049839,23.0605959292254,151.534895954571
420,4,"3,6,8,9",0.0992816485659657,0.0613566653476905,0.0248204121414914,326.896014941646,342.527036057575,136.490261668929,151.534895954571
421,5,"1,3,6,8,9",0.592508248789898,0.570833155640424,0.11850164975798,249.578822624584,267.815013926501,61.7492201219689,151.534895954571
422,5,"2,3,6,8,9",0.449969954078622,0.420713036742379,0.0899939908157244,279.574044188137,297.810235490054,83.3487457805841,151.534895954571
423,6,"1,2,3,6,8,9",0.973108786369992,0.971373869361605,0.162184797728332,-20.2432861403409,0.598075347563807,4.07495725951537,151.534895954571
424,4,"4,6,8,9",0.0161870630366595,-0.0252366395723234,0.00404676575916488,335.720331046702,351.35135216263,149.081991041501,151.534895954571
425,5,"1,4,6,8,9",0.461683678204452,0.433049831300434,0.0923367356408905,277.421388230856,295.657579532773,81.5737078139359,151.534895954571
426,5,"2,4,6,8,9",0.376021525005538,0.342831180590939,0.0752043050011076,292.188340877228,310.424532179144,94.5545132861779,151.534895954571
427,6,"1,2,4,6,8,9",0.847939679578095,0.838129336325069,0.141323279929682,153.004482320413,173.845843808318,23.0424448339522,151.534895954571
428,5,"3,4,6,8,9",0.0993282388692188,0.0514201664686453,0.0198656477738438,328.890842236085,347.127033538002,136.483201612174,151.534895954571
429,6,"1,3,4,6,8,9",0.596036218305253,0.569974038841076,0.0993393697175422,250.709276087099,271.550637575004,61.2146096285286,151.534895954571
430,6,"2,3,4,6,8,9",0.451593380797813,0.41621230859122,0.0752655634663022,281.278455384019,302.119816871924,83.1027399816017,151.534895954571
431,7,"1,2,3,4,6,8,9",0.973810092934735,0.971817382614552,0.139115727562105,-20.8858353769355,2.56069629695728,3.96868484219478,151.534895954571
432,4,"5,6,8,9",0.0698544192094807,0.030690394755143,0.0174636048023702,330.110864857987,345.741885973915,140.949513807696,151.534895954571
433,5,"1,5,6,8,9",0.475853646683709,0.44797352150731,0.0951707293367418,274.753848174493,292.99003947641,79.4264631147522,151.534895954571
434,5,"2,5,6,8,9",0.390772984792315,0.358367292494034,0.078154596958463,289.795850162038,308.032041463954,92.3191523622106,151.534895954571
435,6,"1,2,5,6,8,9",0.848031610340034,0.838227198103908,0.141338601723339,152.944007265464,173.785368753369,23.0285141155066,151.534895954571
436,5,"3,5,6,8,9",0.146473393223701,0.101073041799429,0.0292946786447401,323.514425167497,341.750616469413,129.339065552305,151.534895954571
437,6,"1,3,5,6,8,9",0.602673156120426,0.577039166192711,0.100445526020071,249.052676250496,269.894037738401,60.2088819472495,151.534895954571
438,6,"2,3,5,6,8,9",0.463769002606418,0.429173454387477,0.0772948337677363,279.033256971748,299.874618459652,81.2577083976526,151.534895954571
439,7,"1,2,3,5,6,8,9",0.973215384394904,0.971177424511907,0.139030769199272,-18.6404785696809,4.80605310421189,4.05880393890149,151.534895954571
440,5,"4,5,6,8,9",0.069986856991164,0.0205180727885663,0.0139973713982328,332.096625451401,350.332816753318,140.929444862228,151.534895954571
441,6,"1,4,5,6,8,9",0.477832294202023,0.444144055118282,0.0796387157003371,276.375634795878,297.216996283783,79.1266289689338,151.534895954571
442,6,"2,4,5,6,8,9",0.392855637040824,0.353685032978941,0.065475939506804,291.453412922713,312.294774410618,92.0035578704233,151.534895954571
443,7,"1,2,4,5,6,8,9",0.848156503588195,0.836603194078601,0.121165214798314,154.861789774364,178.308321448257,23.0095884301412,151.534895954571
444,6,"3,4,5,6,8,9",0.146481123415585,0.0914153894423967,0.0244135205692641,325.513519486663,346.354880974568,129.337894158482,151.534895954571
445,7,"1,3,4,5,6,8,9",0.606236200556177,0.57627591146806,0.0866051715080252,250.151877193128,273.598408867021,59.6689563793965,151.534895954571
446,7,"2,3,4,5,6,8,9",0.465132699037342,0.424436273964097,0.066447528433906,280.778621674528,304.225153348421,81.0510608008788,151.534895954571
447,8,"1,2,3,4,5,6,8,9",0.973909847351649,0.971616207558388,0.121738730918956,-19.2674513831958,6.78425047668514,3.95356856700672,151.534895954571
448,3,"7,8,9",0.0161444263327392,-0.0146010603443629,0.00538147544424639,333.72466477504,346.750515704981,149.088451989994,151.534895954571
449,4,"1,7,8,9",0.457139149384366,0.434281850411076,0.114284787346092,276.262056291627,291.893077407556,82.2623625158502,151.534895954571
450,4,"2,7,8,9",0.371609577319801,0.34515103320695,0.0929023943299502,290.892920166261,306.523941282189,95.2230773196931,151.534895954571
451,5,"1,2,7,8,9",0.847953907172421,0.839866349043294,0.169590781434484,150.995125336334,169.23131663825,23.0402888569263,151.534895954571
452,4,"3,7,8,9",0.0999037950961607,0.0620050075212621,0.0249759487740402,326.826918814812,342.457939930741,136.395984759208,151.534895954571
453,5,"1,3,7,8,9",0.591310809439932,0.569572022708013,0.118262161887986,249.872247807122,268.108439109038,61.930673969278,151.534895954571
454,5,"2,3,7,8,9",0.447168104239557,0.417762152337406,0.0894336208479114,280.082150554159,298.318341856076,83.7733238044272,151.534895954571
455,6,"1,2,3,7,8,9",0.973233416992559,0.971506540669498,0.16220556949876,-20.7078257021594,0.133535785745337,4.05607137109203,151.534895954571
456,4,"4,7,8,9",0.0164039364462611,-0.0250106346507384,0.00410098411156529,335.698284445265,351.329305561194,149.049127151942,151.534895954571
457,5,"1,4,7,8,9",0.458815599295071,0.430029195002256,0.0917631198590142,277.952760854906,296.188952156822,82.0083218530585,151.534895954571
458,5,"2,4,7,8,9",0.373721604613148,0.340408924007465,0.0747443209226297,292.556252950526,310.792444252442,94.9030314835425,151.534895954571
459,6,"1,2,4,7,8,9",0.848094954430109,0.83829462890947,0.141349159071685,152.902316164073,173.743677651978,23.0189152754079,151.534895954571
460,5,"3,4,7,8,9",0.0999375121999048,0.0520618479552187,0.019987502439981,328.82317280021,347.059364102126,136.3908754414,151.534895954571
461,6,"1,3,4,7,8,9",0.59464475450328,0.568492803180911,0.09910745908388,251.053136820946,271.89449830885,61.4254649509852,151.534895954571
462,6,"2,3,4,7,8,9",0.448452608166614,0.412868905467686,0.0747421013611023,281.84953038087,302.690891868775,83.5786766354874,151.534895954571
463,7,"1,2,3,4,7,8,9",0.974041507456722,0.972066404763211,0.139148786779532,-21.7733642091887,1.67316746470411,3.93361746668319,151.534895954571
464,4,"5,7,8,9",0.0643838335180812,0.0249894686135794,0.0160959583795203,330.697285002644,346.328306118572,141.778498441253,151.534895954571
465,5,"1,5,7,8,9",0.468395153843454,0.440118300324488,0.0936790307686907,276.166797916762,294.402989218679,80.5566850512782,151.534895954571
466,5,"2,5,7,8,9",0.390793758389969,0.358389171070287,0.0781587516779939,289.792440275195,308.028631577112,92.3160044372515,151.534895954571
467,6,"1,2,5,7,8,9",0.848140677224299,0.83834330156135,0.141356779537383,152.872212044367,173.713573532272,23.0119866765476,151.534895954571
468,5,"3,5,7,8,9",0.142800383641182,0.0972046593667765,0.0285600767282363,323.943835224679,342.180026526595,129.895654677232,151.534895954571
469,6,"1,3,5,7,8,9",0.598121963047279,0.572194347760006,0.0996869938412131,250.19161881209,271.032980299994,60.898546516058,151.534895954571
470,6,"2,3,5,7,8,9",0.463386910438559,0.428766711112014,0.0772311517397598,279.104486741042,299.945848228947,81.3156086945541,151.534895954571
471,7,"1,2,3,5,7,8,9",0.973305594587371,0.971274498523367,0.139043656369624,-18.9778455457868,4.46868612810605,4.04513394677188,151.534895954571
472,5,"4,5,7,8,9",0.0646674902218658,0.014915760978348,0.0129334980443732,332.666962769912,350.903154071828,141.735514552158,151.534895954571
473,6,"1,4,5,7,8,9",0.469914904665408,0.435715866256725,0.078319150777568,277.880508709232,298.721870197137,80.3263897685964,151.534895954571
474,6,"2,4,5,7,8,9",0.39286005778621,0.353689738933708,0.0654766762977017,291.452684799099,312.294046287004,92.0028879732311,151.534895954571
475,7,"1,2,4,5,7,8,9",0.848277940518017,0.836733870774823,0.121182562931145,154.78178271563,178.228314389523,22.9911864976156,151.534895954571
476,6,"3,4,5,7,8,9",0.1428469431415,0.0875467459248231,0.0238078238569167,325.938403495133,346.779764983038,129.888599288196,151.534895954571
477,7,"1,3,4,5,7,8,9",0.601254953992647,0.570915657013826,0.0858935648560924,251.408976641487,274.85550831538,60.4237890591251,151.534895954571
478,7,"2,3,4,5,7,8,9",0.464652270966805,0.423919291583844,0.0663788958524007,280.868403277168,304.31493495106,81.1238624185613,151.534895954571
479,8,"1,2,3,4,5,7,8,9",0.974121008169071,0.971845931964154,0.121765126021134,-20.0800950455328,5.97160681434815,3.92157033450903,151.534895954571
480,4,"6,7,8,9",0.016988844156566,-0.024401099247368,0.0042472110391415,335.638800505434,351.269821621363,148.960493222918,151.534895954571
481,5,"1,6,7,8,9",0.463499886736147,0.434962646668921,0.0926999773472294,277.083430938596,295.319622240512,81.2984888430537,151.534895954571
482,5,"2,6,7,8,9",0.373804134533416,0.340495843817108,0.0747608269066831,292.5430742493,310.779265551216,94.8905253206617,151.534895954571
483,6,"1,2,6,7,8,9",0.847959258137366,0.838150178017196,0.141326543022894,152.991605969932,173.832967457837,23.0394779990101,151.534895954571
484,5,"3,6,7,8,9",0.100277131828363,0.0524195324575317,0.0200554263656727,328.785432785117,347.021624087034,136.339411216338,151.534895954571
485,6,"1,3,6,7,8,9",0.596278173418104,0.570231603961208,0.0993796955696841,250.649362893745,271.49072438165,61.1779449856771,151.534895954571
486,6,"2,3,6,7,8,9",0.450231506804998,0.41476257176016,0.0750385844674997,281.526480434958,302.367841922863,83.3091114154061,151.534895954571
487,7,"1,2,3,6,7,8,9",0.973267827035955,0.971233857353908,0.139038261005136,-18.8364643873663,4.61006728652652,4.05085704874611,151.534895954571
488,5,"4,6,7,8,9",0.0171632055064692,-0.0351153473921229,0.00343264110129384,337.621061457983,355.8572527599,148.934071393902,151.534895954571
489,6,"1,4,6,7,8,9",0.46599835165876,0.431546632410938,0.0776663919431266,278.616646193578,299.458007681483,80.9198842209595,151.534895954571
490,6,"2,4,6,7,8,9",0.376446692902363,0.33621744728316,0.0627411154837271,294.120179421241,314.961540909146,94.4900855131694,151.534895954571
491,7,"1,2,4,6,7,8,9",0.848108796113167,0.836551856686995,0.121158399444738,154.893203686159,178.339735360052,23.0168177774059,151.534895954571
492,6,"3,4,6,7,8,9",0.100292107485482,0.0422464370006742,0.0167153512475803,330.78376829683,351.625129784735,136.337141881694,151.534895954571
493,7,"1,3,4,6,7,8,9",0.600605279969727,0.570216551271771,0.0858007542813895,251.571773733939,275.018305407832,60.5222373445926,151.534895954571
494,7,"2,3,4,6,7,8,9",0.452004321095807,0.410308997700922,0.0645720458708295,283.203493790461,306.650025464353,83.0404681863017,151.534895954571
495,8,"1,2,3,4,6,7,8,9",0.974048276779803,0.971766806606599,0.121756034597475,-19.7994450991244,6.25225676075655,3.93259167801444,151.534895954571
496,5,"5,6,7,8,9",0.0709334025768988,0.0215149665437552,0.0141866805153798,331.994795965883,350.2309872678,140.786010175377,151.534895954571
497,6,"1,5,6,7,8,9",0.479489071114127,0.445907720863425,0.0799148451856878,276.057842093249,296.899203581154,78.8755694519381,151.534895954571
498,6,"2,5,6,7,8,9",0.390958445885064,0.351665442393778,0.065159740980844,291.765403493897,312.606764981802,92.2910485348173,151.534895954571
499,7,"1,2,5,6,7,8,9",0.848173898520916,0.836621912538811,0.121167699788702,154.850333288196,178.296864962089,23.0069524908212,151.534895954571
500,6,"3,5,6,7,8,9",0.147484311845072,0.0924832997060449,0.0245807186408454,325.395914771513,346.237276259417,129.185876104197,151.534895954571
501,7,"1,3,5,6,7,8,9",0.606368213707529,0.576417969098319,0.086624030529647,250.118345597325,273.564877271218,59.6489517802417,151.534895954571
502,7,"2,3,5,6,7,8,9",0.463976060263993,0.423191630066688,0.0662822943234275,280.9946359959,304.441167669792,81.2263319370554,151.534895954571
503,8,"1,2,3,5,6,7,8,9",0.973372279188283,0.971031380655385,0.121671534898535,-17.2279654881015,8.82373637177943,4.03502890271094,151.534895954571
504,6,"4,5,6,7,8,9",0.0710047537563456,0.0110695765793356,0.0118341256260576,333.987115793156,354.828477281061,140.775197981824,151.534895954571
505,7,"1,4,5,6,7,8,9",0.48205675898776,0.442648034128133,0.0688652512839657,277.563319911945,301.009851585838,78.4864751371633,151.534895954571
506,7,"2,4,5,6,7,8,9",0.393189178647885,0.347018790066745,0.0561698826639835,293.398461698852,316.844993372745,91.9530146777008,151.534895954571
507,8,"1,2,4,5,6,7,8,9",0.848329541565481,0.834995874889919,0.106041192695685,156.747766683649,182.79946854353,22.983367138257,151.534895954571
508,7,"3,4,5,6,7,8,9",0.147484359318256,0.0826190388316018,0.0210691941883223,327.395909202913,350.842440876806,129.185868910353,151.534895954571
509,8,"1,3,4,5,6,7,8,9",0.610726177324802,0.576504302803906,0.0763407721656003,251.005054651809,277.05675651169,58.9885682169243,151.534895954571
510,8,"2,3,4,5,6,7,8,9",0.465462604689455,0.418470306200616,0.0581828255861819,282.716922737965,308.768624597846,81.001068582211,151.534895954571
511,9,"1,2,3,4,5,6,7,8,9",0.974145077751761,0.971559585526937,0.108238341972418,-18.1731465180733,10.4837255277957,3.91792295280042,151.534895954571
512,1,"10",0.000654433632810925,-0.00954297010562977,0.000654433632810925,331.286816731317,339.102327289281,151.435726422114,151.534895954571
513,2,"1,10",0.450023344526152,0.438683619671021,0.225011672263076,273.564336893172,283.985017637124,83.3406552646727,151.534895954571
514,2,"2,10",0.356622225392802,0.34335670426688,0.178311112696401,289.249960674424,299.670641418377,97.4941841345855,151.534895954571
515,3,"1,2,10",0.8469823509482,0.842200549415332,0.282327450316067,147.63208042185,160.65793135179,23.1875135282776,151.534895954571
516,2,"3,10",0.0792143160458448,0.0602290442117386,0.0396071580229224,325.09948460859,335.520165352542,139.531162814452,151.534895954571
517,3,"1,3,10",0.586833464161711,0.573922009916764,0.19561115472057,246.961828235814,259.987679165755,62.6091480201658,151.534895954571
518,3,"2,3,10",0.425721533144206,0.407775331054963,0.141907177714735,279.888194877428,292.914045807368,87.0232277239435,151.534895954571
519,4,"1,2,3,10",0.97320882409416,0.972080774582336,0.24330220602354,-24.6159887746047,-8.98496765867619,4.05979805339201,151.534895954571
520,2,"4,10",0.00095971966894759,-0.0196390489976721,0.000479859834473795,333.256263468641,343.676944212593,151.389464934392,151.534895954571
521,3,"1,4,10",0.452511098415806,0.435402070241299,0.150837032805269,275.11097266051,288.136823590451,82.9636737378435,151.534895954571
522,3,"2,4,10",0.357176214251685,0.337087970947051,0.119058738083895,291.163817271988,304.189668201928,97.4102354904946,151.534895954571
523,4,"1,2,4,10",0.84704684143138,0.840606708439017,0.211761710357845,149.589925757072,165.220946873001,23.1777409696189,151.534895954571
524,3,"3,4,10",0.080081490243145,0.0513340368132433,0.0266938300810483,327.005262596773,340.031113526713,139.399755662689,151.534895954571
525,4,"1,3,4,10",0.59148539770763,0.574284782874267,0.147871349426907,247.829519598594,263.460540714522,61.9042177542974,151.534895954571
526,4,"2,3,4,10",0.425860293685755,0.401685990261997,0.106465073421439,281.864029369521,297.495050485449,87.0022006597173,151.534895954571
527,5,"1,2,3,4,10",0.973894472044222,0.972505880131681,0.194778894408844,-25.2085372826665,-6.97234598074989,3.95589846261792,151.534895954571
528,2,"5,10",0.0526685472941536,0.0331359400218681,0.0263342736470768,327.941657100565,338.362337844518,143.553773120273,151.534895954571
529,3,"1,5,10",0.460196884847743,0.443328037499235,0.153398961615914,273.697200770412,286.723051700352,81.7990088905508,151.534895954571
530,3,"2,5,10",0.37919518328692,0.359795032764636,0.126398394428973,287.678426391852,300.704277321793,94.0735933087134,151.534895954571
531,4,"1,2,5,10",0.847075541554088,0.840636616987944,0.211768885388522,149.571160001623,165.202181117551,23.1733918995105,151.534895954571
532,3,"3,5,10",0.128101469257798,0.100854640172104,0.0427004897525993,321.644058950944,334.669909880884,132.123053138963,151.534895954571
533,4,"1,3,5,10",0.593556012311316,0.57644258125074,0.148389003077829,247.321366402897,262.952387518826,61.5904473857658,151.534895954571
534,4,"2,3,5,10",0.446646433469356,0.423347335931224,0.111661608367339,278.17646942322,293.807490539148,83.8523751303121,151.534895954571
535,5,"1,2,3,5,10",0.973266174539255,0.971844162546662,0.194653234907851,-22.8302829010035,-4.59409159908683,4.05110745966164,151.534895954571
536,3,"4,5,10",0.052860877782332,0.0232627802130297,0.0176202925941106,329.92135269559,342.94720362553,143.524628339758,151.534895954571
537,4,"1,4,5,10",0.462435086626437,0.439800774484392,0.115608771656609,275.281705797592,290.912726913521,81.4598432168911,151.534895954571
538,4,"2,4,5,10",0.379798189423495,0.353684428978168,0.0949495473558737,289.581246220405,305.212267336334,93.9822168365475,151.534895954571
539,5,"1,2,4,5,10",0.847137562860204,0.839006582161279,0.169427512572041,151.530594949384,169.766786251301,23.1639935073411,151.534895954571
540,4,"3,4,5,10",0.128762714717302,0.0920790395475038,0.0321906786793254,323.568190451755,339.199211567684,132.022851377057,151.534895954571
541,5,"1,3,4,5,10",0.597901197224513,0.576512963034328,0.119580239444903,248.246537266802,266.482728568719,60.9320002420411,151.534895954571
542,5,"2,3,4,5,10",0.446812861502758,0.417388013710352,0.0893625723005517,280.146388643742,298.382579945659,83.8271554755866,151.534895954571
543,6,"1,2,3,4,5,10",0.973959503722653,0.972279471704759,0.162326583953775,-23.4579588372368,-2.61659734933203,3.94604389399323,151.534895954571
544,2,"6,10",0.00151356951486337,-0.0190737795673044,0.000756784757431683,333.200809906282,343.621490650234,151.305537355617,151.534895954571
545,3,"1,6,10",0.454527199981921,0.437481174981356,0.15150906666064,274.742047775064,287.767898705005,82.6581639967884,151.534895954571
546,3,"2,6,10",0.358079521264502,0.338019506304017,0.119359840421501,291.02319673191,304.04904766185,97.2733529562924,151.534895954571
