"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
209,4,"1,5,7,8",0.979292234689284,0.978420328781465,0.244823058672321,70.3478956759481,85.9789167918767,10.4936685110432,506.750407568751
210,4,"2,5,7,8",0.976361925276475,0.975366637919695,0.244090481319119,83.5828938796732,99.2139149956017,11.9786040002868,506.750407568751
211,5,"1,2,5,7,8",0.989208786323686,0.988634785596222,0.197841757264737,7.17024455812296,25.4064358600396,5.46845192863381,506.750407568751
212,4,"3,5,7,8",0.97588629156739,0.974870977528122,0.243971572891847,85.5750684464646,101.206089562393,12.2196315762193,506.750407568751
213,5,"1,3,5,7,8",0.98508547532548,0.98429214954492,0.197017095065096,39.5305739553464,57.766765257263,7.55794145750746,506.750407568751
214,5,"2,3,5,7,8",0.985917786761892,0.985168732866248,0.197183557352378,33.7882719633948,52.0244632653114,7.13616729788111,506.750407568751
215,6,"1,2,3,5,7,8",0.993447013753316,0.993024240447079,0.165574502292219,-40.7108947675904,-19.8695332796857,3.32072845129933,506.750407568751
216,4,"4,5,7,8",0.963431117238889,0.961891374806842,0.240857779309722,127.216787205098,142.847808321027,18.5312962435269,506.750407568751
217,5,"1,4,5,7,8",0.979308698023216,0.978208096854238,0.195861739604643,72.2683608657287,90.5045521676454,10.4853257098632,506.750407568751
218,5,"2,4,5,7,8",0.976443037595467,0.975190007680333,0.195288607519093,85.2391611323696,103.475352434286,11.9375002995786,506.750407568751
219,6,"1,2,4,5,7,8",0.989277425963834,0.988585646993758,0.164879570993972,8.532143318425,29.3735048063297,5.43366876301345,506.750407568751
220,5,"3,4,5,7,8",0.97629605896176,0.975035211034194,0.195259211792352,85.8611513900653,104.097342691982,12.0119817821139,506.750407568751
221,6,"1,3,4,5,7,8",0.9851079324696,0.984147153919251,0.1641846554116,41.3798881727184,62.2212496606231,7.54656129057179,506.750407568751
222,6,"2,3,4,5,7,8",0.98595929690928,0.985053445096975,0.16432654948488,35.4930666081086,56.3344280960133,7.11513201377438,506.750407568751
223,7,"1,2,3,4,5,7,8",0.993492711176162,0.992997591374348,0.141927530168023,-39.4106902785898,-15.964158604697,3.29757126364768,506.750407568751
224,3,"6,7,8",0.961280512299766,0.960070528309134,0.320426837433255,130.931322248909,143.957173178849,19.6211161729467,506.750407568751
225,4,"1,6,7,8",0.979004071648271,0.978120032559777,0.244751017912068,71.7298721962454,87.360893312174,10.6396952495232,506.750407568751
226,4,"2,6,7,8",0.976278349167003,0.97527954281614,0.244069587291751,83.9358359427754,99.566857058704,12.0209562278247,506.750407568751
227,5,"1,2,6,7,8",0.989267121364917,0.988696223565179,0.197853424272983,6.62819908444786,24.8643903863645,5.43889062271407,506.750407568751
228,4,"3,6,7,8",0.975362105048801,0.974324719998225,0.2438405262622,87.7255893891032,103.356610505032,12.485263308156,506.750407568751
229,5,"1,3,6,7,8",0.984980358675171,0.984181441583425,0.196996071735034,40.2328957263212,58.4690870282379,7.61120936289359,506.750407568751
230,5,"2,3,6,7,8",0.985980403456558,0.985234680236162,0.197196080691312,33.3426295027721,51.5788208046887,7.10443626233857,506.750407568751
231,6,"1,2,3,6,7,8",0.993473214080373,0.993052131117816,0.165578869013395,-41.1115189033311,-20.2701574154263,3.30745142488516,506.750407568751
232,4,"4,6,7,8",0.963856340156043,0.962334501846824,0.240964085039011,126.047173959755,141.678195075684,18.3158143569514,506.750407568751
233,5,"1,4,6,7,8",0.97930047918766,0.978199440846578,0.195860095837532,72.3080741891699,90.5442654910865,10.4894906081313,506.750407568751
234,5,"2,4,6,7,8",0.976702759295803,0.975463544364729,0.195340551859161,84.1305119896943,102.366703291611,11.8058862220791,506.750407568751
235,6,"1,2,4,6,7,8",0.989292445441785,0.988601635470287,0.164882074240297,8.39197168721799,29.2333331751227,5.42605763644028,506.750407568751
236,5,"3,4,6,7,8",0.976640400149127,0.975397868242166,0.195328080029825,84.3978219192408,102.634013221157,11.8374867450728,506.750407568751
237,6,"1,3,4,6,7,8",0.985171132311863,0.984214431170693,0.164195188718644,40.9545991496271,61.7959606375318,7.51453474474627,506.750407568751
238,6,"2,3,4,6,7,8",0.986122810858451,0.98522750833319,0.164353801809742,34.3216614205275,55.1630229084323,7.03227125338841,506.750407568751
239,7,"1,2,3,4,6,7,8",0.993510663071379,0.993016909174636,0.141930094724483,-39.6869451616062,-16.2404134877134,3.28847413342966,506.750407568751
240,4,"5,6,7,8",0.967818642590827,0.966463638068335,0.241954660647707,114.435751348949,130.066772464877,16.3079159832143,506.750407568751
241,5,"1,5,6,7,8",0.98072851351906,0.979703434450925,0.196145702703812,65.159681014581,83.3958723164977,9.76583362867211,506.750407568751
242,5,"2,5,6,7,8",0.97790602747796,0.976730816173596,0.195581205495592,78.8275025815691,97.0636938834857,11.1961295803567,506.750407568751
243,6,"1,2,5,6,7,8",0.989360995200342,0.988674607793913,0.164893499200057,7.74971367227974,28.5910751601845,5.3913200183524,506.750407568751
244,5,"3,5,6,7,8",0.97820336626408,0.977043970852595,0.195640673252816,77.4725733138852,95.7087646158018,11.0454530293044,506.750407568751
245,6,"1,3,5,6,7,8",0.985874453167384,0.98496312756528,0.164312408861231,36.0955181147302,56.9368796026349,7.15812661455969,506.750407568751
246,6,"2,3,5,6,7,8",0.986427282097022,0.985551622877475,0.16440454701617,32.1031932460617,52.9445547339664,6.87798032914958,506.750407568751
247,7,"1,2,3,5,6,7,8",0.993476552853331,0.99298020361391,0.14192522183619,-39.1626869248408,-15.716155250948,3.30575950032773,506.750407568751
248,5,"4,5,6,7,8",0.967941458243753,0.966236216660974,0.193588291648751,116.053385236436,134.289576538352,16.2456791010381,506.750407568751
249,6,"1,4,5,6,7,8",0.980734849071248,0.979491936108103,0.163455808178541,67.1268003448018,87.9681618327065,9.76262308501853,506.750407568751
250,6,"2,4,5,6,7,8",0.977910359767296,0.976485221687767,0.162985059961216,80.8078921917442,101.649253679649,11.1939341909699,506.750407568751
251,7,"1,2,4,5,6,7,8",0.989465071996731,0.988663501387787,0.14135215314239,8.76664042320627,32.2131720970991,5.33857905936394,506.750407568751
252,6,"3,4,5,6,7,8",0.978316869627805,0.976917957990889,0.163052811604634,78.9504747060272,99.791836193932,10.9879351534764,506.750407568751
253,7,"1,3,4,5,6,7,8",0.985874487528309,0.984799720275028,0.140839212504044,38.0952748606682,61.5418065345611,7.15810920214712,506.750407568751
254,7,"2,3,4,5,6,7,8",0.986433665781525,0.985401444699685,0.140919095111646,34.0561489750085,57.5026806489013,6.87474539442593,506.750407568751
255,8,"1,2,3,4,5,6,7,8",0.993535242420117,0.992966912083424,0.124191905302515,-38.0664294739744,-12.0147276140934,3.27601853843909,506.750407568751
256,1,"9",0.928224360293407,0.927491955806605,0.928224360293407,188.651532968391,196.467043526355,36.3723346748239,506.750407568751
257,2,"1,9",0.974485409618011,0.973959335589517,0.487242704809006,87.2220651429801,97.6427458869325,12.9295290750224,506.750407568751
258,2,"2,9",0.96805868297799,0.967400099121866,0.484029341488995,109.687056723942,120.107737467894,16.1862754191862,506.750407568751
259,3,"1,2,9",0.988725251512158,0.988372915621913,0.329575083837386,7.5535769125519,20.5794278424924,5.7134833914489,506.750407568751
260,2,"3,9",0.964072883895388,0.96333211861488,0.482036441947694,121.446252468007,131.866933211959,18.2060807287821,506.750407568751
261,3,"1,3,9",0.982752771669933,0.982213795784618,0.327584257223311,50.0621645100292,63.0880154399697,8.7400399856928,506.750407568751
262,3,"2,3,9",0.983162828467893,0.982636666857515,0.327720942822631,47.6559224481405,60.681773378081,8.53224353619999,506.750407568751
263,4,"1,2,3,9",0.993352135178335,0.993072225080581,0.248338033794584,-43.2734085287584,-27.6423874128298,3.3688082078405,506.750407568751
264,2,"4,9",0.949583824195848,0.94854431541638,0.474791912097924,155.328226313009,165.748907056961,25.548417636812,506.750407568751
265,3,"1,4,9",0.976314740308272,0.975574575942905,0.325438246769424,81.7823091762615,94.808160106202,12.002515002155,506.750407568751
266,3,"2,4,9",0.9713111710036,0.970414645097463,0.323770390334533,100.947800447023,113.973651376964,14.5380757865958,506.750407568751
267,4,"1,2,4,9",0.988730372600616,0.988255861973274,0.247182593150154,9.50814572766237,25.1391668435909,5.71088827778577,506.750407568751
268,3,"3,4,9",0.970887031951188,0.969977251699663,0.323629010650396,102.415390337742,115.441241267683,14.7530084242714,506.750407568751
269,4,"1,3,4,9",0.983677658807068,0.982990402335787,0.245919414701767,46.5504985747082,62.1815196906368,8.27135305199431,506.750407568751
270,4,"2,3,4,9",0.984061196602418,0.983390089090941,0.246015299150605,44.1726792434368,59.8037003593653,8.07699511788269,506.750407568751
271,5,"1,2,3,4,9",0.993360534170645,0.993007371094616,0.198672106834129,-41.3998296083404,-23.1636383064238,3.36455201506439,506.750407568751
272,2,"5,9",0.954629895222254,0.953694429144363,0.477314947611127,144.782359412974,155.203040156926,22.9913190875596,506.750407568751
273,3,"1,5,9",0.978131260408909,0.977447862296687,0.326043753469636,73.8028392212553,86.8286901511958,11.0819927008003,506.750407568751
274,3,"2,5,9",0.972507008568323,0.971647852586083,0.324169002856108,96.6901306211662,109.715981551107,13.9320846132866,506.750407568751
275,4,"1,2,5,9",0.988909378263587,0.98844240471679,0.247227344565897,7.90700536379589,23.5380264797244,5.62017708511831,506.750407568751
276,3,"3,5,9",0.97220367138197,0.971335036112657,0.324067890460657,97.7874138926337,110.813264822574,14.0858008561015,506.750407568751
277,4,"1,3,5,9",0.984471803967173,0.983817985186843,0.246117950991793,41.5627661311331,57.1937872470617,7.86891966844271,506.750407568751
278,4,"2,3,5,9",0.984223414991863,0.983559137728362,0.246055853747966,43.1497070382171,58.7807281541457,7.9947908829165,506.750407568751
279,5,"1,2,3,5,9",0.993362343449321,0.993009276611519,0.198672468689864,-41.4270836869779,-23.1908923850612,3.36363516235796,506.750407568751
280,3,"4,5,9",0.957245783566785,0.955909714303247,0.319081927855595,140.843801158649,153.86965208859,21.6657166028141,506.750407568751
281,4,"1,4,5,9",0.978269607821103,0.977354643939886,0.244567401955276,75.1682032965444,90.7992244124729,11.0118850932848,506.750407568751
282,4,"2,4,5,9",0.973101392333326,0.97196881937894,0.243275348083332,96.5044716715642,112.135492787493,13.6308803981189,506.750407568751
283,5,"1,2,4,5,9",0.988931806606208,0.988343072915049,0.197786361321242,9.70457260601145,27.9407639079281,5.60881151335397,506.750407568751
284,4,"3,4,5,9",0.973449540309413,0.972331626217178,0.243362385077353,95.2017252735089,110.832746389437,13.4544562693426,506.750407568751
285,5,"1,3,4,5,9",0.984568724488883,0.983747911961696,0.196913744897777,42.9366518371895,61.1728431391062,7.81980515456401,506.750407568751
286,5,"2,3,4,5,9",0.984456942763198,0.983630184399538,0.19689138855264,43.6584250025606,61.8946163044773,7.87645058961391,506.750407568751
287,6,"1,2,3,4,5,9",0.993387146497044,0.992960510787176,0.165564524416174,-39.801455338962,-18.9600938510572,3.35106620781522,506.750407568751
288,2,"6,9",0.9569983370475,0.956111704821675,0.47849916852375,139.420897931036,149.841578674988,21.7911102273135,506.750407568751
289,3,"1,6,9",0.978462444166796,0.977789395547009,0.326154148055599,72.2768385272929,85.3026894572333,10.9141651965107,506.750407568751
290,3,"2,6,9",0.97401264121608,0.973200536254082,0.32467088040536,91.0580410219826,104.083891951923,13.1691046553871,506.750407568751
291,4,"1,2,6,9",0.989093950350694,0.988634748260197,0.247273487587673,6.2287840020405,21.859805117969,5.52664510475095,506.750407568751
292,3,"3,6,9",0.972967067452005,0.97212228830988,0.324322355817335,95.0026037795771,108.028454709518,13.698949586475,506.750407568751
293,4,"1,3,6,9",0.984580553886212,0.983931314049842,0.246145138471553,40.8599638552878,56.4909849712164,7.81381060264656,506.750407568751
294,4,"2,3,6,9",0.984738724453575,0.984096144430567,0.246184681113394,39.8288800990706,55.4599012149991,7.73365760316999,506.750407568751
295,5,"1,2,3,6,9",0.993406143239074,0.993055406177322,0.198681228647815,-42.0891387173567,-23.85294741544,3.34143960104941,506.750407568751
296,3,"4,6,9",0.96162280906926,0.960423521852674,0.32054093635642,130.043348798599,143.06919972854,19.4476571454964,506.750407568751
297,4,"1,4,6,9",0.978987006096058,0.978102248457997,0.244746751524014,71.8111194753241,87.4421405912526,10.6483432250623,506.750407568751
298,4,"2,4,6,9",0.975001745047168,0.973949186943891,0.243750436261792,89.1776211595846,104.808642275513,12.6678758858552,506.750407568751
299,5,"1,2,4,6,9",0.989099576545179,0.988519766786944,0.197819915309036,8.17718285972333,26.41337416164,5.52379402840232,506.750407568751
300,4,"3,4,6,9",0.975161998368728,0.974116187773727,0.243790499592182,88.5344995252926,104.165520641221,12.5866674498403,506.750407568751
301,5,"1,3,4,6,9",0.98489908680943,0.984095846746102,0.196979817361886,40.7725409239593,59.0087322258759,7.65239391398173,506.750407568751
302,5,"2,3,4,6,9",0.985084256326092,0.984290865705139,0.197016851265218,39.5387468579457,57.7749381598623,7.55855918594412,506.750407568751
303,6,"1,2,3,4,6,9",0.993428268115773,0.993004285413565,0.165571378019296,-40.4252406285339,-19.5838791406292,3.33022781076461,506.750407568751
304,3,"5,6,9",0.965811065620683,0.96474266142133,0.321937021873561,118.487222660327,131.513073590268,17.3252564310601,506.750407568751
305,4,"1,5,6,9",0.980518908166846,0.979698651668608,0.245129727041711,64.2414536624215,79.87247477835,9.87205122633509,506.750407568751
306,4,"2,5,6,9",0.976299960435589,0.975302064032877,0.244074990108897,83.8446908574733,99.4757119734018,12.0100047086606,506.750407568751
307,5,"1,2,5,6,9",0.989218121467401,0.988644617290135,0.19784362429348,7.08370022587869,25.3198915277953,5.46372134075119,506.750407568751
308,4,"3,5,6,9",0.976762280257407,0.975783849952456,0.244190570064352,81.8747000431859,97.5057211591145,11.7757239505272,506.750407568751
309,5,"1,3,5,6,9",0.985651822239686,0.984888621294988,0.197130364447937,35.6593139848962,53.8955052868128,7.27094492790798,506.750407568751
310,5,"2,3,5,6,9",0.985384835416187,0.984607433044707,0.197076967083237,37.5029850844519,55.7391763863686,7.40624060953167,506.750407568751
311,6,"1,2,3,5,6,9",0.993411999422299,0.992986967126963,0.165568666570383,-40.1779908944053,-19.3366294065005,3.33847197781327,506.750407568751
312,4,"4,5,6,9",0.966168582362545,0.964744101619916,0.241542145590636,119.436007770824,135.067028886752,17.1440846764088,506.750407568751
313,5,"1,4,5,6,9",0.980518928661151,0.979482701462276,0.19610378573223,66.2413484613586,84.4775397632752,9.87204084083773,506.750407568751
314,5,"2,4,5,6,9",0.976371757139448,0.975114935710695,0.19527435142789,85.5412918949324,103.777483196849,11.9736216997183,506.750407568751
315,6,"1,2,4,5,6,9",0.989289395834689,0.988598389114346,0.164881565972448,8.42044852461581,29.2618100125205,5.42760302607913,506.750407568751
316,5,"3,4,5,6,9",0.977026408993173,0.975804409471533,0.195405281798635,82.7315530179025,100.967744319819,11.6418766060275,506.750407568751
317,6,"1,3,4,5,6,9",0.985654813526877,0.984729317625386,0.16427580225448,37.6384639571494,58.4798254450541,7.26942909190466,506.750407568751
318,6,"2,3,4,5,6,9",0.985433355177599,0.98449357164067,0.1642388925296,39.1704504876599,60.0118119755646,7.38165320066093,506.750407568751
319,7,"1,2,3,4,5,6,9",0.993454878400621,0.992956880018059,0.141922125485803,-38.8309830786935,-15.3844514048007,3.31674303807251,506.750407568751
320,2,"7,9",0.94795655152083,0.946883490727445,0.473978275760415,158.504910843277,168.925591587229,26.3730387281028,506.750407568751
321,3,"1,7,9",0.977012950827106,0.976294605540454,0.325670983609036,78.7901168951604,91.8159678251009,11.6486965371667,506.750407568751
322,3,"2,7,9",0.971637747922133,0.9707514275447,0.323879249307378,99.8029299923737,112.828780922314,14.3725828000267,506.750407568751
323,4,"1,2,7,9",0.98894879467298,0.988483480764474,0.247237198668245,7.55096924340253,23.1819903593311,5.60020280359351,506.750407568751
324,3,"3,7,9",0.968269459224646,0.967277879825417,0.322756486408215,111.024983953087,124.050834883027,16.0794644702873,506.750407568751
325,4,"1,3,7,9",0.983487568080136,0.982792307788773,0.245871892020034,47.7083737945184,63.3393949104469,8.36768160534247,506.750407568751
326,4,"2,3,7,9",0.983615387878705,0.982925509473598,0.245903846969676,46.9312800128726,62.5623011288011,8.30290887032228,506.750407568751
327,5,"1,2,3,7,9",0.993352143253508,0.992998533852098,0.198670428650702,-41.2735299989957,-23.0373386970791,3.36880411574366,506.750407568751
328,3,"4,7,9",0.955596146012846,0.954208525575747,0.318532048670949,144.629645823426,157.655496753366,22.5016711056137,506.750407568751
329,4,"1,4,7,9",0.97771491265964,0.976776593192677,0.24442872816491,77.6887916685824,93.319812784511,11.2929770924329,506.750407568751
330,4,"2,4,7,9",0.973042603903197,0.97190755564649,0.243260650975799,96.7227888483725,112.353809964301,13.6606714590471,506.750407568751
331,5,"1,2,4,7,9",0.988953183652215,0.988365587037971,0.197790636730443,9.51124641791901,27.7474377198357,5.59797868657742,506.750407568751
332,4,"3,4,7,9",0.972038336960192,0.970861003779568,0.243009584240048,100.380458589664,116.011479705593,14.1695841417229,506.750407568751
333,5,"1,3,4,7,9",0.983998131111356,0.983146967872599,0.196799626222271,46.56757120094,64.8037625028566,8.10895358118187,506.750407568751
334,5,"2,3,4,7,9",0.984210688234724,0.983370831225933,0.196842137646945,45.2303431621947,63.4665344641113,8.00124017228362,506.750407568751
335,6,"1,2,3,4,7,9",0.99336139440137,0.992933097265974,0.165560232400228,-39.4127867720417,-18.571425284137,3.36411609279417,506.750407568751
336,3,"5,7,9",0.958641281791674,0.957348821847663,0.319547093930558,137.525342967595,150.551193897535,20.9585473085905,506.750407568751
337,4,"1,5,7,9",0.978945574799378,0.978059072685667,0.244736393699844,72.0080952392669,87.6391163551955,10.6693385515411,506.750407568751
338,4,"2,5,7,9",0.973817691711332,0.972715278730757,0.243454422927833,93.8054117571833,109.436432873112,13.267895396373,506.750407568751
339,5,"1,2,5,7,9",0.989035123382309,0.988451885264347,0.197807024676462,8.76673204805931,27.002923349976,5.55645569495589,506.750407568751
340,4,"3,5,7,9",0.973036526826337,0.971901222692709,0.243259131706584,96.7453295713547,112.376350687283,13.6637510202228,506.750407568751
341,5,"1,3,5,7,9",0.984639563133956,0.983822518619804,0.196927912626791,42.4765360165468,60.7127273184634,7.78390764230212,506.750407568751
342,5,"2,3,5,7,9",0.984342574738096,0.983509732968846,0.196868514947619,44.3915453147,62.6277366166166,7.93440663294705,506.750407568751
343,6,"1,2,3,5,7,9",0.993363143590231,0.99293495930573,0.165560523931705,-39.4391389829204,-18.5977774950157,3.36322969062561,506.750407568751
344,4,"4,5,7,9",0.960042346187374,0.958359918658422,0.240010586546844,136.079042970953,151.710064086881,20.2485573550391,506.750407568751
345,5,"1,4,5,7,9",0.97898957590477,0.977872000155023,0.195797915180954,73.7988891102691,92.0350804121857,10.6470409734503,506.750407568751
346,5,"2,4,5,7,9",0.974125288915232,0.97274897449583,0.194825057783046,94.623627676775,112.859818978692,13.1120203879298,506.750407568751
347,6,"1,2,4,5,7,9",0.989079104545823,0.988374530645553,0.164846517424304,10.3648159303741,31.2061774182788,5.53416822242,506.750407568751
348,5,"3,4,5,7,9",0.973931606935096,0.972544990282708,0.194786321387019,95.3693777852058,113.605569087122,13.2101688103023,506.750407568751
349,6,"1,3,4,5,7,9",0.984697441571461,0.983710179737362,0.16411624026191,44.099022302129,64.9403837900338,7.75457772050676,506.750407568751
350,6,"2,3,4,5,7,9",0.984524805980209,0.983526406366029,0.164087467663368,45.2208547170569,66.0622162049616,7.84206087673478,506.750407568751
351,7,"1,2,3,4,5,7,9",0.993387153215371,0.992884001829584,0.141912450459339,-37.8015569339888,-14.355025260096,3.35106280330034,506.750407568751
352,3,"6,7,9",0.961022575990426,0.959804531490127,0.320340858663475,131.595279802006,144.621130731947,19.7518255028315,506.750407568751
353,4,"1,6,7,9",0.979363143128577,0.978494222839253,0.244840785782144,70.0048836706433,85.6359047865718,10.4577356305318,506.750407568751
354,4,"2,6,7,9",0.975174870535202,0.974129601926158,0.2437937176338,88.4826616065868,104.113682722515,12.5801444742334,506.750407568751
355,5,"1,2,6,7,9",0.989197239408803,0.988622624483739,0.197839447881761,7.27719028140777,25.5133815833244,5.47430333245673,506.750407568751
356,4,"3,6,7,9",0.973918088504497,0.972819902757318,0.243479522126124,93.4212218962448,109.052243012173,13.217019280518,506.750407568751
357,5,"1,3,6,7,9",0.984794779376129,0.983985991045072,0.196958955875226,41.4609022030027,59.6970935049193,7.70525174831937,506.750407568751
358,5,"2,3,6,7,9",0.984842816483631,0.984036583317867,0.196968563296726,41.1444770124216,59.3806683143383,7.68090892451433,506.750407568751
359,6,"1,2,3,6,7,9",0.993409112551329,0.992983894006253,0.165568185425221,-40.1341803542392,-19.2928188663345,3.33993490085389,506.750407568751
360,4,"4,6,7,9",0.963530232851816,0.961994663708735,0.240882558212954,126.945381110128,142.576402226057,18.4810693662796,506.750407568751
361,5,"1,4,6,7,9",0.979597029794354,0.978511765421713,0.195919405958871,70.8650679618388,89.1012592637555,10.3392134673243,506.750407568751
362,5,"2,4,6,7,9",0.97569891997734,0.974406309337837,0.195139783995468,88.3490985786419,106.585289880559,12.3145822058438,506.750407568751
363,6,"1,2,4,6,7,9",0.989221450274661,0.9885260599698,0.164870241712443,9.05282136534427,29.894182853249,5.46203446631559,506.750407568751
364,5,"3,4,6,7,9",0.975480119596107,0.974175870638453,0.195096023919221,89.2454424614605,107.481633763377,12.4254593882097,506.750407568751
365,6,"1,3,4,6,7,9",0.985004387666556,0.984036928806334,0.164167397944426,42.0727838259378,62.9141453138426,7.59903266171566,506.750407568751
366,6,"2,3,4,6,7,9",0.985115743604863,0.984155468998725,0.164185957267477,41.3274227611904,62.1687842490951,7.54260299459341,506.750407568751
367,7,"1,2,3,4,6,7,9",0.993428674684158,0.992928682540562,0.141918382097737,-38.4314274445744,-14.9848957706816,3.3300217820696,506.750407568751
368,4,"5,6,7,9",0.966653840898833,0.965249792094574,0.241663460224708,117.991278739945,133.622299855874,16.8981797153686,506.750407568751
369,5,"1,5,6,7,9",0.980760372031148,0.97973698756472,0.19615207440623,64.9942299762963,83.230421278213,9.74968931468667,506.750407568751
370,5,"2,5,6,7,9",0.976665026522079,0.975423804528572,0.195333005304416,84.2923433872438,102.52853468916,11.8250073205427,506.750407568751
371,6,"1,2,5,6,7,9",0.989269696104667,0.988577418434,0.164878282684111,8.60420693176562,29.4455684196704,5.43758587229676,506.750407568751
372,5,"3,5,6,7,9",0.976868930207725,0.975638554154945,0.195373786041545,83.41469175117,101.650883053087,11.7216790447365,506.750407568751
373,6,"1,3,5,6,7,9",0.985672070175516,0.984747687606194,0.164278678362586,37.5180958008405,58.3594572887453,7.26068427817392,506.750407568751
374,6,"2,3,5,6,7,9",0.985392088142218,0.98444964221591,0.16423201469037,39.4533481053015,60.2947095932062,7.40256528765933,506.750407568751
375,7,"1,2,3,5,6,7,9",0.99341824613047,0.992917460509962,0.141916892304353,-38.2728553607797,-14.8263236868869,3.33530645590159,506.750407568751
376,5,"4,5,6,7,9",0.966877842104106,0.96511602519475,0.193375568420821,119.317267230681,137.553458532598,16.784667013301,506.750407568751
377,6,"1,4,5,6,7,9",0.980763711140342,0.97952266024617,0.16346061852339,66.9768730971009,87.8182345850056,9.74799721974207,506.750407568751
378,6,"2,4,5,6,7,9",0.976701020256179,0.975197860272707,0.16278350337603,86.1379762844712,106.979337772376,11.8067674811172,506.750407568751
379,7,"1,2,4,5,6,7,9",0.989357310819636,0.988547540990695,0.141336758688519,9.78433855455322,33.230870228446,5.393187079777,506.750407568751
380,6,"3,4,5,6,7,9",0.977092874509275,0.975614995445357,0.162848812418212,84.4418210011824,105.283182489087,11.6081951786537,506.750407568751
381,7,"1,3,4,5,6,7,9",0.985673393515027,0.984583325630301,0.140810484787861,39.508859291141,62.9553909650338,7.26001367533694,506.750407568751
382,7,"2,3,4,5,6,7,9",0.985436569138525,0.98432848200776,0.140776652734075,41.1483842151692,64.594915889062,7.38002452465201,506.750407568751
383,8,"1,2,3,4,5,6,7,9",0.99345776102051,0.992882619132204,0.124182220127564,-36.87503504653,-10.8233331866491,3.31528226926849,506.750407568751
384,2,"8,9",0.952583622334975,0.951605965063532,0.476291811167488,149.193788043241,159.614468787194,24.028268707185,506.750407568751
385,3,"1,8,9",0.976582636296777,0.975850843681051,0.325527545432259,80.6447976839033,93.6706486138438,11.8667586007939,506.750407568751
386,3,"2,8,9",0.974971228980984,0.97418907988664,0.324990409660328,87.2996194969878,100.325470426928,12.6833399148314,506.750407568751
387,4,"1,2,8,9",0.989123699946191,0.988665750470242,0.247280924986548,5.95563060582205,21.5866517217506,5.51156948510752,506.750407568751
388,3,"3,8,9",0.9713079379018,0.970411310961231,0.323769312633933,100.959069361611,113.984920291551,14.5397141622507,506.750407568751
389,4,"1,3,8,9",0.983627019129785,0.982937630461565,0.245906754782446,46.8602659333461,62.4912870492746,8.29701472909687,506.750407568751
390,4,"2,3,8,9",0.985392013642532,0.984776940532744,0.246348003410633,35.4538580994509,51.0848792153794,7.40260304040546,506.750407568751
391,5,"1,2,3,8,9",0.993455455294204,0.993107341214109,0.198691091058841,-42.8397975674773,-24.6036062655607,3.31645069701381,506.750407568751
392,3,"4,8,9",0.9596267731763,0.958365109838059,0.319875591058767,135.113705394979,148.139556324919,20.4591491477757,506.750407568751
393,4,"1,4,8,9",0.9776286143911,0.97668666131283,0.244407153597775,78.0752905130641,93.7063116289926,11.3367087751878,506.750407568751
394,4,"2,4,8,9",0.975949884786048,0.974937248355987,0.243987471196512,85.3109978191827,100.942018935111,12.1874056867454,506.750407568751
395,5,"1,2,4,8,9",0.98912618482345,0.988547790399166,0.19782523696469,7.93278128072072,26.1689725826374,5.51031027254395,506.750407568751
396,4,"3,4,8,9",0.97439109150482,0.973312821673444,0.243597772876205,91.5910470095287,107.222068125457,12.9773248173231,506.750407568751
397,5,"1,3,4,8,9",0.984214791805765,0.983375153072029,0.196842958361153,45.2043502345494,63.440541536466,7.99916068598631,506.750407568751
398,5,"2,3,4,8,9",0.985694613531703,0.98493368871956,0.197138922706341,35.3606333496531,53.5968246515697,7.24926042323792,506.750407568751
399,6,"1,2,3,4,8,9",0.993478806417257,0.993058084250628,0.165579801069543,-41.1972384927255,-20.3558770048208,3.30461750588972,506.750407568751
400,3,"5,8,9",0.964008016596118,0.962883267114746,0.321336005532039,123.626642148365,136.652493078306,18.238952259125,506.750407568751
401,4,"1,5,8,9",0.979346411200409,0.978476786408847,0.244836602800102,70.0859287105404,85.7169498264689,10.4662145419504,506.750407568751
402,4,"2,5,8,9",0.977106457753899,0.97614251913301,0.244276614438475,80.3825063855058,96.0135275014344,11.6013118639041,506.750407568751
403,5,"1,2,5,8,9",0.989252273070598,0.988680585467971,0.19785045461412,6.76644748381668,25.0026387857333,5.44641500191188,506.750407568751
404,4,"3,5,8,9",0.975956409102446,0.974944047380443,0.243989102275611,85.2838661341243,100.914887250053,12.1840994867519,506.750407568751
405,5,"1,3,5,8,9",0.985015159294133,0.98421809329914,0.197003031858827,40.0009261523653,58.2371174542819,7.59357413505095,506.750407568751
406,5,"2,3,5,8,9",0.985961281761726,0.985214541429904,0.197192256352345,33.4789291910516,51.7151204929682,7.11412618898794,506.750407568751
407,6,"1,2,3,5,8,9",0.993460453916846,0.993038547717933,0.165576742319474,-40.9162052134564,-20.0748437255516,3.31391764295289,506.750407568751
408,4,"4,5,8,9",0.964705511445336,0.963219427716718,0.241176377861334,123.669701120416,139.300722236344,17.8854964600067,506.750407568751
409,5,"1,4,5,8,9",0.979378700403749,0.97828182276565,0.19587574008075,71.929469365975,90.1656606678917,10.4498519749976,506.750407568751
410,5,"2,4,5,8,9",0.97718912861989,0.975975784397544,0.195437825723978,82.0207428288017,100.256934130718,11.5594183688691,506.750407568751
