"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
212,4,"3,5,7,8",0.63893979324708,0.623737258225905,0.15973494831177,320.949619327674,336.580640443603,128.610610072948,356.202671099003
213,5,"1,3,5,7,8",0.951105427228565,0.948504652081148,0.190221085445713,123.011787519298,141.247978821214,17.4163774234298,356.202671099003
214,5,"2,3,5,7,8",0.896421419968515,0.89091192103067,0.179284283993703,198.078202313627,216.314393615544,36.8949668758567,356.202671099003
215,6,"1,2,3,5,7,8",0.988746625017405,0.988020600824979,0.164791104169567,-21.8880446746378,-1.04668318673303,4.00848222767921,356.202671099003
216,4,"4,5,7,8",0.373539571831028,0.347162290644966,0.0933848929577569,376.05370801444,391.684729130369,223.146877851613,356.202671099003
217,5,"1,4,5,7,8",0.906956657350346,0.90200754337962,0.181391331470069,187.351690572277,205.587881874193,33.1422871797866,356.202671099003
218,5,"2,4,5,7,8",0.887630484518244,0.881653382630916,0.177526096903649,206.224415723994,224.460607025911,40.0263215647024,356.202671099003
219,6,"1,2,4,5,7,8",0.979478632622552,0.97815467343691,0.163246438770425,38.1918125551141,59.0331740430188,7.30976587445092,356.202671099003
220,5,"3,4,5,7,8",0.639279818591968,0.620092574900052,0.127855963718394,322.855400815889,341.091592117806,128.489492136858,356.202671099003
221,6,"1,3,4,5,7,8",0.952229752902727,0.949147801477097,0.158704958817121,122.685447117473,143.526808605377,17.0158896151079,356.202671099003
222,6,"2,3,4,5,7,8",0.896698257962071,0.890033629443495,0.149449709660345,199.810571099573,220.651932587478,36.7963564430906,356.202671099003
223,7,"1,2,3,4,5,7,8",0.988884490789006,0.988038745522952,0.141269212969858,-21.1207169537511,2.32581472014173,3.95937407158158,356.202671099003
224,3,"6,7,8",0.0830159960311633,0.0543602459071371,0.0276719986770544,412.154149937253,425.180000867193,326.632151568759,356.202671099003
225,4,"1,6,7,8",0.859011789197355,0.853075443479349,0.214752947299339,226.912774669459,242.543795785387,50.2203772813716,356.202671099003
226,4,"2,6,7,8",0.883663244892214,0.878764855203465,0.220915811223054,207.694051777652,223.325072893581,41.439462916384,356.202671099003
227,5,"1,2,6,7,8",0.973107393405072,0.971676935607469,0.194621478681014,63.2302872198833,81.4664785217999,9.57921830192807,356.202671099003
228,4,"3,6,7,8",0.639789539124865,0.624622782877491,0.159947384781216,320.713994531307,336.345015647236,128.307928321526,356.202671099003
229,5,"1,3,6,7,8",0.95112786709046,0.948528285552719,0.190225573418092,122.965882602827,141.202073904744,17.4083842846836,356.202671099003
230,5,"2,3,6,7,8",0.896036269807419,0.890506284158877,0.179207253961484,198.449356130714,216.68554743263,37.0321583920136,356.202671099003
231,6,"1,2,3,6,7,8",0.988617126569549,0.987882747638552,0.164769521094925,-20.7438633751155,0.0974981127892676,4.05460992070863,356.202671099003
232,4,"4,6,7,8",0.363378756448192,0.336573651456537,0.0908446891120479,377.662635576159,393.293656692088,226.766187431523,356.202671099003
233,5,"1,4,6,7,8",0.90373894800729,0.898618679284273,0.180747789601458,190.751526361499,208.987717663416,34.2884438426034,356.202671099003
234,5,"2,4,6,7,8",0.887395509119791,0.881405908541057,0.177479101823958,206.433306953427,224.669498255343,40.1100204292737,356.202671099003
235,6,"1,2,4,6,7,8",0.979481520991203,0.978157748151926,0.163246920165201,38.1777366317837,59.0190981196885,7.30873702982219,356.202671099003
236,5,"3,4,6,7,8",0.640120119379925,0.620977572538431,0.128024023875985,322.622178196819,340.858369498735,128.190174751661,356.202671099003
237,6,"1,3,4,6,7,8",0.95189005240765,0.948786184821046,0.158648342067942,123.394043752192,144.235405240096,17.1368918388283,356.202671099003
238,6,"2,3,4,6,7,8",0.896049660240969,0.889343186708128,0.149341610040161,200.436475392463,221.277836880368,37.0273886838158,356.202671099003
239,7,"1,2,3,4,6,7,8",0.988929141884657,0.988086793984576,0.141275591697808,-21.5232267948454,1.92330487904744,3.94346923204331,356.202671099003
240,4,"5,6,7,8",0.150767905077806,0.115010764238977,0.0376919762694516,406.478399455882,422.10942057181,302.498740594288,356.202671099003
241,5,"1,5,6,7,8",0.866074368062373,0.858950664235903,0.173214873612475,223.773613149014,242.00980445093,47.7046678248049,356.202671099003
242,5,"2,5,6,7,8",0.887539293593475,0.881557341125043,0.177507858718695,206.305535538762,224.541726840679,40.0588040156849,356.202671099003
243,6,"1,2,5,6,7,8",0.97540339758278,0.973816520007475,0.162567232930463,56.3059791419504,77.1473406298552,8.76137548097415,356.202671099003
244,5,"3,5,6,7,8",0.639943350843203,0.620791401419969,0.127988670168641,322.671284898024,340.907476199941,128.253140176608,356.202671099003
245,6,"1,3,5,6,7,8",0.951131206151192,0.947978380741592,0.158521867691865,124.959050130814,145.800411618718,17.4071949023319,356.202671099003
246,6,"2,3,5,6,7,8",0.897247015480007,0.890617790672265,0.149541169246668,199.277937051859,220.119298539764,36.6008875494161,356.202671099003
247,7,"1,2,3,5,6,7,8",0.988875598182318,0.988029176304885,0.141267942597474,-21.0407471449614,2.40578452893144,3.96254164183702,356.202671099003
248,5,"4,5,6,7,8",0.373642145648091,0.340325238501713,0.0747284291296182,378.03733312293,396.273524424846,223.110340783991,356.202671099003
249,6,"1,4,5,6,7,8",0.907353153948843,0.901375938074575,0.15122552565814,188.9246381751,209.765999663004,33.0010540323204,356.202671099003
250,6,"2,4,5,6,7,8",0.888330802965802,0.881126338641015,0.148055133827634,207.599237404877,228.440598892782,39.7768662630623,356.202671099003
251,7,"1,2,4,5,6,7,8",0.979494861651634,0.977934688081649,0.139927837378805,40.1126977017234,63.5592293756162,7.30398505094269,356.202671099003
252,6,"3,4,5,6,7,8",0.640123618800567,0.616905787755442,0.106687269800095,324.62120580635,345.462567294255,128.188928248681,356.202671099003
253,7,"1,3,4,5,6,7,8",0.952229982928515,0.948595307716554,0.136032854704074,124.684965591094,148.131497264987,17.015807679308,356.202671099003
254,7,"2,3,4,5,6,7,8",0.89771544878668,0.889932928585667,0.128245064112383,200.821011816198,224.267543490091,36.4340303543472,356.202671099003
255,8,"1,2,3,4,5,6,7,8",0.988974651285712,0.98800538986028,0.123621831410714,-19.9351478612574,6.11655399862349,3.9272586618275,356.202671099003
256,1,"9",0.0296149999207638,0.0197131121648533,0.0296149999207638,413.814437118954,421.629947676919,345.653729022631,356.202671099003
257,2,"1,9",0.839165984956908,0.835849819698287,0.419582992478454,236.082434185265,246.503114929217,57.2895057619268,356.202671099003
258,2,"2,9",0.881859277875325,0.879423386697496,0.440929638937662,205.232794544979,215.653475288931,42.0820407863745,356.202671099003
259,3,"1,2,9",0.971003067105724,0.970096912952778,0.323667689035242,66.7641533267689,79.7900042567093,10.3287849506195,356.202671099003
260,2,"3,9",0.618975143574838,0.611118960968133,0.309487571787419,322.331608410052,332.752289154005,135.722071613757,356.202671099003
261,3,"1,3,9",0.950370773400425,0.948819860069188,0.316790257800142,120.503137729363,133.528988659304,17.6780630793465,356.202671099003
262,3,"2,3,9",0.892061364997882,0.888688282654066,0.297353788332627,198.201434235656,211.227285165597,38.4480301025349,356.202671099003
263,4,"1,2,3,9",0.988328775686388,0.987837355715289,0.247082193921597,-22.2422176871426,-6.61119657121403,4.15732127550418,356.202671099003
264,2,"4,9",0.354337839786759,0.341025217926693,0.17716891989338,375.072786631982,385.493467375934,229.986586095509,356.202671099003
265,3,"1,4,9",0.901296068855125,0.898211571006848,0.300432022951708,189.25762460158,202.28347553152,35.1586039217766,356.202671099003
266,3,"2,4,9",0.885136211259638,0.881546717861502,0.295045403753213,204.419845175783,217.445696105724,40.9147883618685,356.202671099003
267,4,"1,2,4,9",0.979161759469912,0.978284359868645,0.244790439867478,35.7241256922817,51.3551468082103,7.42263693782101,356.202671099003
268,3,"3,4,9",0.619108520444827,0.607205661708728,0.206369506814942,324.296597513172,337.322448443113,135.674562416404,356.202671099003
269,4,"1,3,4,9",0.951362496447397,0.949314601560972,0.237840624111849,120.484638249393,136.115659365321,17.3248086810243,356.202671099003
270,4,"2,3,4,9",0.892061550192378,0.887516773358373,0.223015387548094,200.201262661637,215.832283777565,38.4479641357607,356.202671099003
271,5,"1,2,3,4,9",0.988740004318524,0.98814106837802,0.197748000863705,-23.8292289675651,-5.59303766564847,4.01084053830485,356.202671099003
272,2,"5,9",0.128590283196796,0.11062307254106,0.0642951415983979,405.056373555748,415.4770542997,310.398468746927,356.202671099003
273,3,"1,5,9",0.864155222664724,0.859910073372996,0.288051740888241,221.19643619258,234.222287122521,48.3882725416748,356.202671099003
274,3,"2,5,9",0.883246385271307,0.879597834811035,0.294415461757102,206.051732848412,219.077583778352,41.5879494268245,356.202671099003
275,4,"1,2,5,9",0.975159356658803,0.97411343483391,0.243789839164701,53.2932627274765,68.9242838434051,8.84830350995209,356.202671099003
276,3,"3,5,9",0.621505893660934,0.609677952837838,0.207168631220311,323.665197279817,336.691048209758,134.820611673206,356.202671099003
277,4,"1,3,5,9",0.950453916822707,0.948367765952084,0.237613479205677,122.335468090724,137.966489206652,17.6484471702451,356.202671099003
278,4,"2,3,5,9",0.892064231032754,0.887519567076238,0.223016057758188,200.198778955716,215.829800071645,38.447009213258,356.202671099003
279,5,"1,2,3,5,9",0.98857882644816,0.987971317216679,0.197715765289632,-22.4079567052891,-4.17176540337244,4.06825252625087,356.202671099003
280,3,"4,5,9",0.374200863242122,0.354644640218438,0.124733621080707,373.94809229529,386.97394322523,222.911324084607,356.202671099003
281,4,"1,4,5,9",0.902243735209751,0.898127681955424,0.225560933802438,190.292875787843,205.923896903771,34.8210426349482,356.202671099003
282,4,"2,4,5,9",0.885153469489143,0.880317826099212,0.221288367372286,206.404819094592,222.035840210521,40.9086409344205,356.202671099003
283,5,"1,2,4,5,9",0.979165027834901,0.97805678463463,0.19583300556698,37.7084400045942,55.9446313065108,7.42147273748156,356.202671099003
284,4,"3,4,5,9",0.62463406496911,0.608829183494126,0.156158516242278,324.835284805084,340.466305921013,133.706348697578,356.202671099003
285,5,"1,3,4,5,9",0.951556447228272,0.948979662506372,0.190311289445654,122.085073089603,140.32126439152,17.2557228948149,356.202671099003
286,5,"2,3,4,5,9",0.892068060031985,0.886326999395389,0.178413612006397,202.195231413334,220.431422715251,38.4456453135041,356.202671099003
287,6,"1,2,3,4,5,9",0.988754346080229,0.988028820020889,0.164792391013371,-21.9566793091464,-1.11531782124165,4.00573196447741,356.202671099003
288,2,"6,9",0.0668726381088137,0.0476328986883769,0.0334363190544069,411.899317059374,422.319997803327,332.382458781207,356.202671099003
289,3,"1,6,9",0.85663450530017,0.852154333590801,0.285544835100057,226.584874761722,239.610725691663,51.0671721555094,356.202671099003
290,3,"2,6,9",0.881859862183045,0.878167982876265,0.293953287394348,207.232299957545,220.258150887486,42.0818326544037,356.202671099003
291,4,"1,2,6,9",0.972941186177316,0.971801867700572,0.243235296544329,61.8464257840762,77.4774469000047,9.63842176041065,356.202671099003
292,3,"3,6,9",0.625163707849796,0.613450073720103,0.208387902616599,322.694084752753,335.719935682694,133.517688488749,356.202671099003
293,4,"1,3,6,9",0.950456980269707,0.948370958386326,0.237614245067427,122.329284873982,137.96030598991,17.6473559622411,356.202671099003
294,4,"2,3,6,9",0.893091494291189,0.888590083524502,0.223272873572797,199.242485297388,214.873506413316,38.0810952966815,356.202671099003
295,5,"1,2,3,6,9",0.988373706144899,0.987755286258989,0.19767474122898,-20.6279284215536,-2.39173711963696,4.14131692616904,356.202671099003
296,3,"4,6,9",0.364170847097993,0.344301186069805,0.121390282365998,375.538137088152,388.563988018093,226.484042626312,356.202671099003
297,4,"1,4,6,9",0.901358242099928,0.897204904925188,0.225339560524982,191.194615120946,206.825636236875,35.1364576459069,356.202671099003
298,4,"2,4,6,9",0.886072630625173,0.881275688756759,0.221518157656293,205.601260574687,221.232281690615,40.5812332825962,356.202671099003
299,5,"1,2,4,6,9",0.979174237742812,0.97806648443126,0.195834847548562,37.6642261510036,55.9004174529203,7.41819214368307,356.202671099003
300,4,"3,4,6,9",0.627073560369541,0.611371394490364,0.156768390092385,324.183265854864,339.814286970793,132.837393919811,356.202671099003
301,5,"1,3,4,6,9",0.951368755068197,0.94878198672076,0.190273751013639,122.471769530702,140.707960832619,17.3225793435781,356.202671099003
302,5,"2,3,4,6,9",0.893270054624672,0.887592929870665,0.178654010924934,201.075324026413,219.31151532833,38.0174916289427,356.202671099003
303,6,"1,2,3,4,6,9",0.988740692044707,0.98801428507985,0.164790115340784,-21.8353368489985,-0.993975361093746,4.0105955684016,356.202671099003
304,3,"5,6,9",0.136613748876211,0.109632928528593,0.0455379162920704,406.131363002581,419.157213932521,307.540488840449,356.202671099003
305,4,"1,5,6,9",0.864291758179978,0.85857772694545,0.216072939544994,223.095877173068,238.726898288996,48.3396382264414,356.202671099003
306,4,"2,5,6,9",0.885488465617884,0.880666927328111,0.221372116404471,206.112702602318,221.743723718246,40.789314418555,356.202671099003
307,5,"1,2,5,6,9",0.975250945577658,0.973934506512639,0.195050189115532,54.9238754267781,73.1600667286947,8.81567929241297,356.202671099003
308,4,"3,5,6,9",0.625357401552188,0.609582976354386,0.156339350388047,324.642397184462,340.27341830039,133.448694274582,356.202671099003
309,5,"1,3,5,6,9",0.950467457932912,0.947832748248493,0.190093491586582,124.308134020926,142.544325322843,17.6436237906204,356.202671099003
310,5,"2,3,5,6,9",0.89426077929724,0.888636352664114,0.178852155859448,200.142735198299,218.378926500215,37.6645928542503,356.202671099003
311,6,"1,2,3,5,6,9",0.988641622372993,0.987908823816412,0.164773603728832,-20.9592940289226,-0.117932541017851,4.04588445009092,356.202671099003
312,4,"4,5,6,9",0.374213303420243,0.347864389880042,0.0935533258550606,375.946104388781,391.577125504709,222.906892859931,356.202671099003
313,5,"1,4,5,6,9",0.904070282805985,0.898967638274388,0.180814056561197,190.406728192102,208.642919494019,34.1704215022802,356.202671099003
314,5,"2,4,5,6,9",0.886732813608824,0.880707963268867,0.177346562721765,207.020098020361,225.256289322278,40.3460743404057,356.202671099003
315,6,"1,2,4,5,6,9",0.979175384180976,0.977831860579749,0.163195897363496,39.6587210957461,60.5000825836509,7.41778377934689,356.202671099003
316,5,"3,4,5,6,9",0.627269772482087,0.607443696550283,0.125453954496417,326.130637849049,344.366829150966,132.76750264122,356.202671099003
317,6,"1,3,4,5,6,9",0.951674922603579,0.948557175674777,0.158612487100596,123.840209781532,144.681571269436,17.2135216496714,356.202671099003
318,6,"2,3,4,5,6,9",0.89432654179896,0.887508899334377,0.14905442363316,202.08052274805,222.921884235955,37.6411680754794,356.202671099003
319,7,"1,2,3,4,5,6,9",0.98878106355901,0.987927448829804,0.141254437651287,-20.1945424613238,3.25198921256905,3.99621512717063,356.202671099003
320,2,"7,9",0.0464475824698527,0.0267867078816023,0.0232237912349263,414.064586848269,424.485267592222,339.657918157151,356.202671099003
321,3,"1,7,9",0.855525518100044,0.85101069054067,0.285175172700015,227.355436725035,240.381287654975,51.462196358409,356.202671099003
322,3,"2,7,9",0.882055629109314,0.87836986751898,0.294018543036438,207.066455131715,220.092306061655,42.0120999523539,356.202671099003
323,4,"1,2,7,9",0.97276506157879,0.971618327329476,0.243191265394698,62.4952120957157,78.1262332116442,9.7011578128517,356.202671099003
324,3,"3,7,9",0.626244956806076,0.614565111706265,0.208748318935359,322.405208925011,335.431059854951,133.132544722399,356.202671099003
325,4,"1,3,7,9",0.950772566244934,0.948699832192089,0.237693141561234,121.690253588749,137.321274704678,17.5349433949037,356.202671099003
326,4,"2,3,7,9",0.893664251423583,0.889186956746681,0.223416062855896,198.705299888438,214.336321004366,37.8770776762318,356.202671099003
327,5,"1,2,3,7,9",0.98846673987653,0.987853268593367,0.197693347975306,-21.4313483159789,-3.19515701406221,4.10817806245964,356.202671099003
328,3,"4,7,9",0.359694919335745,0.339685385564987,0.119898306445248,376.239622245253,389.265473175193,228.078380050871,356.202671099003
329,4,"1,4,7,9",0.902676769505679,0.89857894927434,0.22566919237642,189.848918306254,205.479939422182,34.666794662061,356.202671099003
330,4,"2,4,7,9",0.886297491522803,0.881510017481658,0.221574372880701,205.40369338984,221.034714505769,40.5011372302348,356.202671099003
331,5,"1,2,4,7,9",0.979387841699274,0.978291450300299,0.195877568339855,36.6332581604768,54.8694494623934,7.34210584383426,356.202671099003
332,4,"3,4,7,9",0.627229647411322,0.611534053618115,0.156807411852831,324.141402447193,339.772423563121,132.781795298604,356.202671099003
333,5,"1,3,4,7,9",0.951542654991461,0.948965136639943,0.190308530998292,122.113539775094,140.349731077011,17.2606357264076,356.202671099003
334,5,"2,3,4,7,9",0.893758966611902,0.888107847814662,0.17875179332238,200.616188374272,218.852379676189,37.8433398731591,356.202671099003
335,6,"1,2,3,4,7,9",0.988796076237003,0.988073242445842,0.164799346039501,-22.3284475929627,-1.48708610505797,3.99086757116901,356.202671099003
336,3,"5,7,9",0.132821034440127,0.105721691766381,0.0442736781467089,406.569684595068,419.595535525009,308.891463853298,356.202671099003
337,4,"1,5,7,9",0.866000551543823,0.860358469503563,0.216500137885956,221.828715508456,237.459736624384,47.7309614658833,356.202671099003
338,4,"2,5,7,9",0.885063760765832,0.880224340166499,0.221265940191458,206.482900430254,222.113921546182,40.9405954212847,356.202671099003
339,5,"1,2,5,7,9",0.975207547254293,0.973888799767819,0.195041509450859,55.0990753225689,73.3352666244855,8.83113789111676,356.202671099003
340,4,"3,5,7,9",0.626279424803209,0.610543821637029,0.156569856200802,324.395986417598,340.027007533527,133.120267129753,356.202671099003
341,5,"1,3,5,7,9",0.950775246031407,0.948156908054354,0.190155049206281,123.684809755483,141.9210010574,17.5339888478042,356.202671099003
342,5,"2,3,5,7,9",0.894188264844333,0.888559981059457,0.178837652968867,200.211290270955,218.447481572872,37.690422696069,356.202671099003
343,6,"1,2,3,5,7,9",0.988594987804485,0.987859180566065,0.164765831300747,-20.5495603810393,0.291801106865435,4.06249580795918,356.202671099003
344,4,"4,5,7,9",0.374204265955279,0.347854971890238,0.0935510664888198,375.947548554941,391.578569670869,222.910112029091,356.202671099003
345,5,"1,4,5,7,9",0.905897124398473,0.900891652292009,0.181179424879695,188.484007626125,206.720198928042,33.5196956473611,356.202671099003
346,5,"2,4,5,7,9",0.886530378058713,0.880494759870347,0.177306075611743,207.198662414372,225.434853716289,40.4181824240804,356.202671099003
347,6,"1,2,4,5,7,9",0.979434642219302,0.978107844943128,0.16323910703655,38.4059470225837,59.2473085104884,7.3254353735912,356.202671099003
348,5,"3,4,5,7,9",0.628279858469161,0.608507510515393,0.125655971693832,325.859273457569,344.095464759486,132.407707314584,356.202671099003
349,6,"1,3,4,5,7,9",0.952124649794403,0.949035917523075,0.158687441632401,122.905223361426,143.746584849331,17.0533276230337,356.202671099003
350,6,"2,3,4,5,7,9",0.894222858692269,0.887398526994996,0.149037143115378,202.178591152908,223.019952640813,37.6781002750305,356.202671099003
351,7,"1,2,3,4,5,7,9",0.988796082043274,0.987943610024827,0.141256583149039,-20.3284994165216,3.1180322573712,3.99086550295994,356.202671099003
352,3,"6,7,9",0.066877226415271,0.0377171397407483,0.0222924088050904,413.898825345389,426.92467627533,332.380824414191,356.202671099003
353,4,"1,6,7,9",0.85930422945607,0.853380197012115,0.214826057364017,226.705137470933,242.336158586862,50.1162092800804,356.202671099003
354,4,"2,6,7,9",0.882191010885424,0.877230632396389,0.220547752721356,208.95160477201,224.582625887939,41.9638766020856,356.202671099003
355,5,"1,2,6,7,9",0.973234674832264,0.971810987323342,0.194646934966453,62.7558683903051,80.9920596922217,9.53388031758102,356.202671099003
356,4,"3,6,7,9",0.627188102889356,0.611490759853119,0.156797025722339,324.152546629347,339.783567745276,132.796593568298,356.202671099003
357,5,"1,3,6,7,9",0.950793463282607,0.948176094308278,0.190158692656521,123.647794592355,141.883985894272,17.5274998142665,356.202671099003
358,5,"2,3,6,7,9",0.893731125307866,0.888078525590199,0.178746225061573,200.642390732973,218.87858203489,37.8532570200235,356.202671099003
359,6,"1,2,3,6,7,9",0.98846782012205,0.987723808517021,0.164744636687008,-19.4407151047406,1.4006463831641,4.10779327611992,356.202671099003
360,4,"4,6,7,9",0.364381405300071,0.337618517102179,0.0910953513250177,377.50501607246,393.136037188388,226.40904123231,356.202671099003
361,5,"1,4,6,7,9",0.903038219322962,0.897880677797588,0.180607643864592,191.476835836163,209.71302713808,34.5380452716767,356.202671099003
362,5,"2,4,6,7,9",0.886441504752844,0.880401159260974,0.177288300950569,207.276955192826,225.513146494743,40.4498393330204,356.202671099003
363,6,"1,2,4,6,7,9",0.979440842780283,0.978114445540302,0.163240140463381,38.3757919628682,59.217153450773,7.32322671720744,356.202671099003
364,5,"3,4,6,7,9",0.629009602073613,0.609276070269018,0.125801920414723,325.662765181327,343.898956483243,132.147770693461,356.202671099003
365,6,"1,3,4,6,7,9",0.951728469136075,0.948614176822274,0.158621411522679,123.729343491409,144.570704979314,17.194448231768,356.202671099003
366,6,"2,3,4,6,7,9",0.893895975002932,0.88705055403538,0.148982662500489,202.487145192307,223.328506680212,37.7945371183109,356.202671099003
367,7,"1,2,3,4,6,7,9",0.988843632941764,0.987994778926463,0.141263376134538,-20.7538157319322,2.69271594196065,3.97392774590468,356.202671099003
368,4,"5,6,7,9",0.137408680144895,0.10108904562468,0.0343521700362238,408.03924925345,423.670270369378,307.257332199203,356.202671099003
369,5,"1,5,6,7,9",0.866061658346589,0.858937278471408,0.173212331669318,223.783102828139,242.019294130055,47.7091950595158,356.202671099003
370,5,"2,5,6,7,9",0.886070812017247,0.880010748826675,0.177214162403449,207.602856849068,225.839048150985,40.5818810755971,356.202671099003
371,6,"1,2,5,6,7,9",0.975401909129265,0.973814935524702,0.162566984854878,56.3120304186835,77.1533919065883,8.76190567209164,356.202671099003
372,5,"3,5,6,7,9",0.627503358389461,0.607689707239964,0.125500671677892,326.067949310914,344.30414061283,132.684298717082,356.202671099003
373,6,"1,3,5,6,7,9",0.950796204873466,0.947621766478205,0.158466034145578,125.642222838236,146.483584326141,17.5265232522797,356.202671099003
374,6,"2,3,5,6,7,9",0.895056569379882,0.888286025468907,0.149176094896647,201.387292011829,222.228653499733,37.381130301179,356.202671099003
375,7,"1,2,3,5,6,7,9",0.988709924884567,0.987850897430132,0.14124427498351,-19.5624497448484,3.88408192904448,4.02155491302553,356.202671099003
376,5,"4,5,6,7,9",0.374227222445473,0.340941436405339,0.0748454444890947,377.943880119696,396.180071421613,222.901934865965,356.202671099003
377,6,"1,4,5,6,7,9",0.906243549020408,0.900194745731402,0.151040591503401,190.115194407297,210.956555895202,33.3962982716936,356.202671099003
378,6,"2,4,5,6,7,9",0.887224941847207,0.879949131643801,0.147870823641201,208.584667008835,229.42602849674,40.1707769473702,356.202671099003
379,7,"1,2,4,5,6,7,9",0.979450372679692,0.977886814079234,0.139921481811385,40.3294276653791,63.7759593392719,7.31983214158285,356.202671099003
380,6,"3,4,5,6,7,9",0.62908737517369,0.605157528410702,0.104847895862282,327.641799341324,348.483160829229,132.120067707474,356.202671099003
381,7,"1,3,4,5,6,7,9",0.952125838936244,0.948483239724872,0.136017976990892,124.902739501561,148.349271175453,17.0529040475337,356.202671099003
382,7,"2,3,4,5,6,7,9",0.89516789249584,0.887191536490088,0.127881127499406,203.281156542075,226.727688215968,37.3414767099198,356.202671099003
383,8,"1,2,3,4,5,6,7,9",0.988869662271497,0.987891171042617,0.123608707783937,-18.9874020051588,7.06429985472209,3.96465602912688,356.202671099003
384,2,"8,9",0.0638120824905148,0.0445092388305255,0.0319060412452574,412.226769403744,422.647450147697,333.472636867492,356.202671099003
385,3,"1,8,9",0.846506833582396,0.841710172131845,0.282168944527465,233.410751872499,246.436602802439,54.6746758733945,356.202671099003
386,3,"2,8,9",0.882281059248413,0.878602342349926,0.294093686416138,206.875139643286,219.900990573226,41.9318011346605,356.202671099003
387,4,"1,2,8,9",0.972082958284079,0.97090750389604,0.24302073957102,64.9688787687788,80.5998998847073,9.94412482839347,356.202671099003
388,3,"3,8,9",0.619723639598215,0.607840003335659,0.206574546532738,324.134972374799,337.160823304739,135.455455330923,356.202671099003
389,4,"1,3,8,9",0.951146411605766,0.949089418410219,0.237786602901441,120.927930433673,136.558951549602,17.4017786787976,356.202671099003
390,4,"2,3,8,9",0.89215121735965,0.887610215985319,0.223037804339912,200.118155638653,215.749176754582,38.4160244512685,356.202671099003
391,5,"1,2,3,8,9",0.988687689522953,0.988085970880557,0.197737537904591,-23.3656973383682,-5.12950603645158,4.02947520822548,356.202671099003
392,3,"4,8,9",0.354659727194981,0.334492843669824,0.118219909064994,377.022920356496,390.048771286436,229.871928940907,356.202671099003
393,4,"1,4,8,9",0.901297570347528,0.897141678572688,0.225324392586882,191.256103381698,206.887124497627,35.1580690861718,356.202671099003
394,4,"2,4,8,9",0.885144194732472,0.880308160826471,0.221286048683118,206.412894551591,222.04391566752,40.9119446275205,356.202671099003
395,5,"1,2,4,8,9",0.979188393119136,0.978081392753132,0.195837678623827,37.5962325329552,55.8324238348718,7.41314996082632,356.202671099003
396,4,"3,4,8,9",0.619735009746635,0.603723852262283,0.154933752436659,326.131982360275,341.763003476203,135.451405253685,356.202671099003
397,5,"1,3,4,8,9",0.951729639747006,0.949162067393123,0.190345927949401,121.726918407506,139.963109709422,17.1940312570277,356.202671099003
398,5,"2,3,4,8,9",0.892157852517696,0.886421568077148,0.178431570503539,202.112003170355,220.348194472272,38.4136609902493,356.202671099003
399,6,"1,2,3,4,8,9",0.988920389507072,0.988205575926883,0.164820064917845,-23.4442002225849,-2.60283873468016,3.94658685231751,356.202671099003
400,3,"5,8,9",0.131858712390497,0.1047292971527,0.0439529041301656,406.680594629861,419.706445559801,309.234245537833,356.202671099003
401,4,"1,5,8,9",0.864659821063772,0.858961287213825,0.216164955265943,222.824292406775,238.455313522704,48.2085332441016,356.202671099003
402,4,"2,5,8,9",0.883287247149052,0.87837302597638,0.220821811787263,208.016728339124,223.647749455052,41.5733943168257,356.202671099003
403,5,"1,2,5,8,9",0.975227567987684,0.973909885433837,0.195045513597537,55.0182893605803,73.2544806624969,8.82400645240542,356.202671099003
404,4,"3,5,8,9",0.624013749603411,0.608182749586713,0.156003437400853,325.000404576789,340.631425692717,133.927306687764,356.202671099003
405,5,"1,3,5,8,9",0.951148897366169,0.948550434460114,0.190229779473234,122.922842120353,141.159033422269,17.4008932443021,356.202671099003
406,5,"2,3,5,8,9",0.89218441358399,0.886449541966117,0.178436882716798,202.087370558347,220.323561860264,38.4041998674881,356.202671099003
407,6,"1,2,3,5,8,9",0.988773811923516,0.988049541725033,0.164795635320586,-22.1299258828718,-1.28856439496711,3.9987981791034,356.202671099003
408,4,"4,5,8,9",0.37456920863708,0.348235280579693,0.0936423021592699,375.889214962304,391.520236078232,222.780118471036,356.202671099003
409,5,"1,4,5,8,9",0.902333739431185,0.897138725571141,0.180466747886237,192.200763348264,210.43695465018,34.7889828908633,356.202671099003
410,5,"2,4,5,8,9",0.885169749634557,0.879061757593842,0.177033949926911,208.39064252404,226.626833825957,40.902841903138,356.202671099003
411,6,"1,2,4,5,8,9",0.979188635778905,0.97784596711948,0.163198105963151,39.5950665432954,60.4364280312001,7.41306352476823,356.202671099003
412,5,"3,4,5,8,9",0.626670710553055,0.606812769625026,0.125334142110611,326.291231486463,344.527422788379,132.980890100495,356.202671099003
413,6,"1,3,4,5,8,9",0.952106653069178,0.949016759718803,0.158684442178196,122.942807093846,143.784168581751,17.0597381046299,356.202671099003
414,6,"2,3,4,5,8,9",0.892185476424019,0.885229700709439,0.148697579404003,204.086384759074,224.927746246979,38.403821281031,356.202671099003
415,7,"1,2,3,4,5,8,9",0.988920506551237,0.988077501614918,0.141274358078748,-21.4452566205791,2.00127505331373,3.94654516087338,356.202671099003
416,3,"6,8,9",0.0784103216508867,0.0496106442024769,0.0261367738836289,412.655156131172,425.681007061112,328.272705085226,356.202671099003
