"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
213,5,"1,3,5,7,8",0.610087920565262,0.58934791634001,0.122017584113052,249.982635943015,268.218827244932,61.999075832644,159.007835619058
214,5,"2,3,5,7,8",0.365254265738531,0.331491194767177,0.0730508531477063,298.712958328603,316.94914963052,100.929545373346,159.007835619058
215,6,"1,2,3,5,7,8",0.891202962382636,0.884183798665386,0.148533827063773,124.338918933769,145.180280421674,17.2995814733024,159.007835619058
216,4,"4,5,7,8",0.0162910167482853,-0.0251283088623133,0.00407275418707131,340.523518765015,356.154539880943,156.41743630588,159.007835619058
217,5,"1,4,5,7,8",0.455021582272569,0.426033368563663,0.0910043164545137,283.46512764471,301.701318946627,86.6558386619379,159.007835619058
218,5,"2,4,5,7,8",0.1787611368044,0.135078218549314,0.0357522273608799,324.471909197815,342.708100499731,130.583414162988,159.007835619058
219,6,"1,2,4,5,7,8",0.717650559716614,0.699434466795105,0.119608426619436,219.705053683466,240.546415171371,44.8957733877137,159.007835619058
220,5,"3,4,5,7,8",0.190295693062661,0.147226315034079,0.0380591386125321,323.057421092269,341.293612394185,128.749329337536,159.007835619058
221,6,"1,3,4,5,7,8",0.614760724355688,0.589906577539925,0.102460120725948,250.776971948778,271.618333436682,61.2560634156559,159.007835619058
222,6,"2,3,4,5,7,8",0.36545867309934,0.324520522976717,0.0609097788498901,300.680750112065,321.52211159997,100.897043001319,159.007835619058
223,7,"1,2,3,4,5,7,8",0.891226105911864,0.88294983136168,0.127318015130266,126.317644465591,149.764176139483,17.2959014708112,159.007835619058
224,3,"6,7,8",0.00903506921294672,-0.0219325848741487,0.00301168973764891,339.258422906967,352.284273836907,157.571188818839,159.007835619058
225,4,"1,6,7,8",0.448063885524642,0.424824470178311,0.11201597138116,282.733738800134,298.364759916063,87.7621669627195,159.007835619058
226,4,"2,6,7,8",0.177853981281779,0.143237306809433,0.0444634953204448,322.58231006918,338.213331185108,130.72765899921,159.007835619058
227,5,"1,2,6,7,8",0.71896171988755,0.704012875200717,0.14379234397751,217.239597128183,235.475788430099,44.6872886467834,159.007835619058
228,4,"3,6,7,8",0.186654580271489,0.152408457335552,0.0466636450678723,321.506097289877,337.137118405806,129.328294801705,159.007835619058
229,5,"1,3,6,7,8",0.610106220350871,0.589367189518471,0.122021244070174,249.977942522108,268.214133824025,61.996166023342,159.007835619058
230,5,"2,3,6,7,8",0.365051837810718,0.331277999396395,0.0730103675621437,298.744844428095,316.981035730011,100.961733000016,159.007835619058
231,6,"1,2,3,6,7,8",0.890750438136364,0.883702079306452,0.148458406356061,124.753990663426,145.595352151331,17.3715363742672,159.007835619058
232,4,"4,6,7,8",0.0144094652116723,-0.0270890836215205,0.00360236630291808,340.714607229915,356.345628345843,156.716617743322,159.007835619058
233,5,"1,4,6,7,8",0.453963597506449,0.424919108012112,0.0907927195012899,283.659072782419,301.895264084336,86.8240665297165,159.007835619058
234,5,"2,4,6,7,8",0.17848115046899,0.134783339323723,0.035696230093798,324.505996554209,342.742187856126,130.627934184185,159.007835619058
235,6,"1,2,4,6,7,8",0.719193586734755,0.701077043943449,0.119865597789126,219.157059422264,239.998420910169,44.6504200012574,159.007835619058
236,5,"3,4,6,7,8",0.191006956022973,0.147975411130578,0.0382013912045945,322.969540179177,341.205731481093,128.636232953661,159.007835619058
237,6,"1,3,4,6,7,8",0.61496960915637,0.590128938779361,0.102494934859395,250.722735149669,271.564096637574,61.2228490956057,159.007835619058
238,6,"2,3,4,6,7,8",0.365309917006119,0.324362169716191,0.0608849861676865,300.704190454424,321.545551942329,100.920696385737,159.007835619058
239,7,"1,2,3,4,6,7,8",0.890796116864968,0.882487125756868,0.127256588123567,126.712170559129,150.158702233022,17.364273098498,159.007835619058
240,4,"5,6,7,8",0.0106605883924616,-0.0309958078857506,0.00266514709811541,341.094254247655,356.725275363584,157.312718532347,159.007835619058
241,5,"1,5,6,7,8",0.44929116936606,0.41999814646,0.0898582338732121,284.51113144975,302.747322751667,87.5670192154053,159.007835619058
242,5,"2,5,6,7,8",0.179247130804737,0.135590063294351,0.0358494261609474,324.412713526491,342.648904828408,130.506137308871,159.007835619058
243,6,"1,2,5,6,7,8",0.719894366888718,0.701823035720248,0.119982394481453,218.9071876204,239.748549108304,44.5389904657309,159.007835619058
244,5,"3,5,6,7,8",0.186824373788159,0.143570351117316,0.0373648747576318,323.485219168723,341.721410470639,129.301296302117,159.007835619058
245,6,"1,3,5,6,7,8",0.610358394882226,0.585220226810111,0.101726399147038,251.913243845158,272.754605333063,61.9560682969131,159.007835619058
246,6,"2,3,5,6,7,8",0.365361007558523,0.324416556433267,0.0608935012597539,300.69614044542,321.537501933325,100.912572587579,159.007835619058
247,7,"1,2,3,5,6,7,8",0.891235533162833,0.882959975903484,0.127319361880405,126.308977257715,149.755508931608,17.2944024640387,159.007835619058
248,5,"4,5,6,7,8",0.0166207803901374,-0.0356866249082597,0.00332415607802747,342.489990665516,360.726181967433,156.365001302923,159.007835619058
249,6,"1,4,5,6,7,8",0.455729940194498,0.420615742787692,0.0759549900324164,285.335064020772,306.176425508677,86.5432042019283,159.007835619058
250,6,"2,4,5,6,7,8",0.180061423065917,0.127162160037911,0.0300102371776528,326.313451434285,347.15481292219,130.376658458859,159.007835619058
251,7,"1,2,4,5,6,7,8",0.720220798395068,0.698933250446866,0.10288868548501,220.790580945921,244.237112619814,44.4870852984285,159.007835619058
252,6,"3,4,5,6,7,8",0.191055919944194,0.138865979295433,0.0318426533240324,324.963487543322,345.804849031227,128.628447306524,159.007835619058
253,7,"1,3,4,5,6,7,8",0.615060108817024,0.585771204053101,0.0878657298310034,252.699227836937,276.14575951083,61.2084589404409,159.007835619058
254,7,"2,3,4,5,6,7,8",0.365570641512377,0.317298842497014,0.052224377358911,302.663102988358,326.109634662251,100.879239146305,159.007835619058
255,8,"1,2,3,4,5,6,7,8",0.89125772383827,0.88169796329658,0.111407215479784,128.288572671441,154.340274531321,17.2908739727666,159.007835619058
256,1,"9",0.00963251090020267,-0.00047327980489742,0.00963251090020267,335.198115842956,343.01362640092,157.47619090924,159.007835619058
257,2,"1,9",0.434501231697218,0.422841463278604,0.217250615848609,281.161320055433,291.582000799385,89.9187351930687,159.007835619058
258,2,"2,9",0.179063189555013,0.16213665738089,0.0895315947775067,318.435122298719,328.855803042671,130.53538540887,159.007835619058
259,3,"1,2,9",0.719333873425838,0.710563056970395,0.239777957808613,213.107088432039,226.132939361979,44.6281133181422,159.007835619058
260,2,"3,9",0.197074124306994,0.180518951612293,0.0985370621534972,316.216748352996,326.637429096948,127.671505656482,159.007835619058
261,3,"1,3,9",0.603220039718595,0.590820665959801,0.201073346572865,247.728695388042,260.754546317982,63.0911227013622,159.007835619058
262,3,"2,3,9",0.371776317227937,0.35214432714131,0.123925439075979,293.680136887635,306.705987817575,99.8924880822196,159.007835619058
263,4,"1,2,3,9",0.891901930783389,0.887350433132163,0.222975482695847,119.694394646783,135.325415762712,17.1884400207325,159.007835619058
264,2,"4,9",0.0162155089216511,-0.0040687073892427,0.00810775446082557,336.531194300172,346.951875044125,156.429442641965,159.007835619058
265,3,"1,4,9",0.441221751126448,0.423759930849149,0.147073917042149,281.965778498601,294.991629428542,88.850119944391,159.007835619058
266,3,"2,4,9",0.179793327969246,0.154161869468285,0.0599311093230819,320.346143063179,333.37199399312,130.419287679921,159.007835619058
267,4,"1,2,4,9",0.719446777549164,0.707634010288076,0.179861694387291,215.066853138995,230.697874254923,44.6101606778596,159.007835619058
268,3,"3,4,9",0.202463349973246,0.17754032965991,0.0674877833244155,317.543287281755,330.569138211696,126.814576547628,159.007835619058
269,4,"1,3,4,9",0.60878946502884,0.592317442503738,0.15219736625721,248.315095075155,263.946116191083,62.2055404371381,159.007835619058
270,4,"2,3,4,9",0.372109676863723,0.345672189573774,0.0930274192159307,295.627058959669,311.258080075597,99.8394812880505,159.007835619058
271,5,"1,2,3,4,9",0.891908817393613,0.886159286403911,0.178381763478723,121.688023737806,139.924215039722,17.187344995746,159.007835619058
272,2,"5,9",0.0128198899210006,-0.00753433915279333,0.00640994496050029,336.875758820325,347.296439564278,156.969372669845,159.007835619058
273,3,"1,5,9",0.437895233489593,0.420329459536142,0.145965077829864,282.559333286656,295.585184216597,89.379062313976,159.007835619058
274,3,"2,5,9",0.180279325808296,0.154663054739805,0.0600931086027653,320.286872406537,333.312723336478,130.342010215418,159.007835619058
275,4,"1,2,5,9",0.720238447695748,0.708459013914516,0.180059611923937,214.784272450762,230.41529356669,44.4842789213271,159.007835619058
276,3,"3,5,9",0.197075730335553,0.171984346908539,0.0656919101118512,318.216548330775,331.242399260716,127.671250285357,159.007835619058
277,4,"1,3,5,9",0.603232029314676,0.586526009496346,0.150808007328669,249.725673618187,265.356694734115,63.0892162616394,159.007835619058
278,4,"2,3,5,9",0.372366297738183,0.345939615537685,0.0930915744345458,295.586180271115,311.217201387043,99.798676558228,159.007835619058
279,5,"1,2,3,5,9",0.892571562836377,0.886857284263844,0.178514312567275,121.073000815515,139.309192117431,17.0819632773256,159.007835619058
280,3,"4,5,9",0.0201391245997966,-0.0104815277564598,0.00671304153326554,338.131568077756,351.157419007696,155.805557005182,159.007835619058
281,4,"1,4,5,9",0.445383017668682,0.422030723675784,0.111345754417171,283.218283664523,298.849304780452,88.1884459580764,159.007835619058
282,4,"2,4,5,9",0.181177863309219,0.146701141764344,0.0452944658273046,322.177197201834,337.808218317763,130.199135712174,159.007835619058
283,5,"1,2,4,5,9",0.720411010978337,0.705539256243142,0.144082202195667,216.722571147084,234.958762449001,44.4568400072553,159.007835619058
284,4,"3,4,5,9",0.20248279656343,0.168903124839785,0.0506206991408574,319.540848920174,335.171870036102,126.811484387413,159.007835619058
285,5,"1,3,4,5,9",0.6088750145622,0.58807049406019,0.12177500291244,250.293224782558,268.529416084474,62.1919373910002,159.007835619058
286,5,"2,3,4,5,9",0.372630205124307,0.339259471354323,0.0745260410248614,297.544123433725,315.780314735641,99.7567132159565,159.007835619058
287,6,"1,2,3,4,5,9",0.892571736235212,0.885640880508452,0.148761956039202,123.072839406693,143.914200894598,17.0819357055522,159.007835619058
288,2,"6,9",0.0114273217609723,-0.00895562005838912,0.00571366088048614,337.016724673833,347.437405417786,157.190801918924,159.007835619058
289,3,"1,6,9",0.435224383302962,0.41757514528118,0.145074794434321,283.033359674482,296.059210604422,89.8037484214148,159.007835619058
290,3,"2,6,9",0.181264823328769,0.155679349057793,0.0604216077762562,320.166576502464,333.192427432405,130.18530838768,159.007835619058
291,4,"1,2,6,9",0.720272710982218,0.70849471986568,0.180068177745555,214.772024382889,230.403045498818,44.4788307903043,159.007835619058
292,3,"3,6,9",0.197091174290561,0.172000273487141,0.0656970580968535,318.214624848808,331.240475778748,127.668794575498,159.007835619058
293,4,"1,3,6,9",0.603303411872511,0.586600397635564,0.150825852968128,249.707680991488,265.338702107416,63.077865875617,159.007835619058
294,4,"2,3,6,9",0.371844076374613,0.345395405906176,0.0929610190936533,295.669350474612,311.30037159054,99.8817138469633,159.007835619058
295,5,"1,2,3,6,9",0.891935038553772,0.886186902306632,0.178387007710754,121.663762423927,139.899953725844,17.1831756258217,159.007835619058
296,3,"4,6,9",0.0178667239112235,-0.0128249409665508,0.00595557463707449,338.363210124492,351.389061054432,156.166886520331,159.007835619058
297,4,"1,4,6,9",0.441853608938329,0.418352708262048,0.110463402234582,283.852636061467,299.483657177396,88.7496496013048,159.007835619058
298,4,"2,4,6,9",0.181937913873414,0.147493194457557,0.0454844784683534,322.084331670085,337.715352786014,130.078281717,159.007835619058
299,5,"1,2,4,6,9",0.720371417374213,0.705497556596246,0.144074283474843,216.736731504768,234.972922806685,44.4631357005513,159.007835619058
300,4,"3,4,6,9",0.202470456598713,0.168890265297606,0.0506176141496783,319.542396205824,335.173417321753,126.813446538494,159.007835619058
301,5,"1,3,4,6,9",0.608902342634173,0.588099275753012,0.121780468526835,250.286237495182,268.522428797099,62.1875920134242,159.007835619058
302,5,"2,3,4,6,9",0.372171176079894,0.338776025871377,0.0744342352159787,297.61726390058,315.853455202497,99.829702430795,159.007835619058
303,6,"1,2,3,4,6,9",0.891942577831551,0.884971131240038,0.148657096305259,123.656785564191,144.498147052096,17.1819768215799,159.007835619058
304,3,"5,6,9",0.0148955073882939,-0.0158890080058218,0.00496516912943131,338.665280248345,351.691131178286,156.639333228798,159.007835619058
305,4,"1,5,6,9",0.438804756566992,0.415175483159286,0.109701189141748,284.39739555531,300.028416671238,89.2344410179932,159.007835619058
306,4,"2,5,6,9",0.182671246952526,0.148257404718948,0.0456678117381314,321.994648750174,337.625669866103,129.961676011303,159.007835619058
307,5,"1,2,5,6,9",0.721284536075784,0.706459245441517,0.144256907215157,216.409650193067,234.645841494983,44.3179426721514,159.007835619058
308,4,"3,5,6,9",0.197092152162981,0.163285505938264,0.0492730380407452,320.214503057518,335.845524173447,127.668639086121,159.007835619058
309,5,"1,3,5,6,9",0.603311532659513,0.582211082269062,0.120662306531903,251.705633867724,269.941825169641,63.0765746068523,159.007835619058
310,5,"2,3,5,6,9",0.372409936981969,0.339027486821435,0.0744819873963938,297.579227049703,315.81541835162,99.7917375765255,159.007835619058
311,6,"1,2,3,5,6,9",0.892628120835189,0.885700902824556,0.148771353472532,123.020339812882,143.861701300786,17.0729701123476,159.007835619058
312,4,"4,5,6,9",0.0220818019312352,-0.0190937011453445,0.0055204504828088,339.933110754825,355.564131870754,155.496656087404,159.007835619058
313,5,"1,4,5,6,9",0.446203971863109,0.416746736323912,0.0892407943726217,285.070152176208,303.306343478125,88.0579078084782,159.007835619058
314,5,"2,4,5,6,9",0.183516069929995,0.140086073649676,0.0367032139859991,323.891231380301,342.127422682218,129.827342538174,159.007835619058
315,6,"1,2,4,5,6,9",0.721442033864238,0.70347055217806,0.120240338977373,218.353125771068,239.194487258972,44.2928992896944,159.007835619058
316,5,"3,4,5,6,9",0.202491595839708,0.160070936043948,0.0404983191679417,321.539745580361,339.775936882277,126.810085233537,159.007835619058
317,6,"1,3,4,5,6,9",0.608975643660953,0.583748265832628,0.101495940610159,252.267493354061,273.108854841966,62.1759365758072,159.007835619058
318,6,"2,3,4,5,6,9",0.372670537378734,0.332197668822523,0.062111756229789,299.537694442204,320.379055930108,99.7503000714745,159.007835619058
319,7,"1,2,3,4,5,6,9",0.892628403660827,0.884458825678498,0.127518343380118,125.020076404984,148.466608078877,17.0729251408552,159.007835619058
320,2,"7,9",0.020293921804414,9.3796480793662e-05,0.010146960902207,336.115768953908,346.53644969786,155.780943036716,159.007835619058
321,3,"1,7,9",0.446672917858332,0.429381446541405,0.148890972619444,280.985437835244,294.011288765184,87.9833417207555,159.007835619058
322,3,"2,7,9",0.18016933558173,0.154549627318659,0.06005644519391,320.300289519395,333.326140449336,130.359499523284,159.007835619058
323,4,"1,2,7,9",0.719687608226434,0.70788498120439,0.179921902056609,214.980974922907,230.611996038836,44.5718667131162,159.007835619058
324,3,"3,7,9",0.201373863847895,0.176416797093142,0.0671246212826316,317.679800462489,330.705651392429,126.987813378358,159.007835619058
325,4,"1,3,7,9",0.608762573989407,0.592289419210014,0.152190643497352,248.321968641394,263.952989757322,62.2098163231159,159.007835619058
326,4,"2,3,7,9",0.371824298482973,0.345374795261204,0.0929560746207433,295.672498989103,311.303520105032,99.884858686706,159.007835619058
327,5,"1,2,3,7,9",0.892264200677307,0.88653357305376,0.178452840135461,121.358701053769,139.594892355686,17.1308362689906,159.007835619058
328,3,"4,7,9",0.0264752269164874,-0.00394742224237254,0.00882507563882914,337.482835499727,350.508686429668,154.798067089544,159.007835619058
329,4,"1,4,7,9",0.452960157225687,0.429926900687821,0.113240039306422,281.842672154737,297.473693270666,86.9836213969335,159.007835619058
330,4,"2,4,7,9",0.180895854948092,0.146407259366959,0.0452239637370229,322.211632007241,337.84265312317,130.243977251303,159.007835619058
331,5,"1,2,4,7,9",0.719799882142369,0.704895620554198,0.143959976428474,216.940913759059,235.177105060976,44.5540142807469,159.007835619058
332,4,"3,4,7,9",0.20654566888219,0.173137065466703,0.0516364172205474,319.030106765152,334.661127881081,126.165455853611,159.007835619058
333,5,"1,3,4,7,9",0.614081275921236,0.593553684214919,0.122816255184247,248.953187098076,267.189378399992,61.3641010406328,159.007835619058
334,5,"2,3,4,7,9",0.372157706641264,0.338761839973246,0.0744315413282529,297.619409277414,315.855600579331,99.8318441770784,159.007835619058
335,6,"1,2,3,4,7,9",0.89227107010438,0.885320816562727,0.148711845017397,123.352324671796,144.193686159701,17.1297439762598,159.007835619058
336,3,"5,7,9",0.0215297539061204,-0.00904744128431334,0.00717658463537348,337.989546177087,351.015397107027,155.584436049035,159.007835619058
337,4,"1,5,7,9",0.447929575458233,0.424684504951211,0.111982393864558,282.758070189908,298.389091305837,87.783523315681,159.007835619058
338,4,"2,5,7,9",0.180985254290719,0.146500422892433,0.0452463135726797,322.200717128813,337.831738244742,130.229762055326,159.007835619058
339,5,"1,2,5,7,9",0.720402768975744,0.705530575836155,0.144080553795149,216.7255190032,234.961710305117,44.4581505502489,159.007835619058
340,4,"3,5,7,9",0.201600040608729,0.167983200213307,0.0504000101521823,319.651475720272,335.282496836201,126.95184950115,159.007835619058
341,5,"1,3,5,7,9",0.608908036820875,0.588105272821985,0.121781607364175,250.284781534491,268.520972836408,62.1866865931212,159.007835619058
342,5,"2,3,5,7,9",0.372370867787632,0.338986339478463,0.0744741735575263,297.585452128876,315.821643430793,99.7979498845565,159.007835619058
343,6,"1,2,3,5,7,9",0.89277232652726,0.885854412109664,0.148795387754543,122.885944645693,143.727306133598,17.0500402773675,159.007835619058
344,4,"4,5,7,9",0.028212444410972,-0.0127049263506713,0.00705311110274301,339.304229943109,354.935251059037,154.521835895747,159.007835619058
345,5,"1,4,5,7,9",0.454726729369929,0.425722831995989,0.0909453458739859,283.519216606549,301.755407908465,86.7027225838126,159.007835619058
346,5,"2,4,5,7,9",0.181853202859316,0.138334756202896,0.0363706405718631,324.094686217728,342.330877519644,130.091751432005,159.007835619058
347,6,"1,2,4,5,7,9",0.720569000163287,0.702541193722208,0.120094833360548,218.666047519198,239.507409007103,44.4317184889053,159.007835619058
348,5,"3,4,5,7,9",0.206627605205684,0.164426945908114,0.0413255210411368,321.01977969891,339.255971000827,126.152427336153,159.007835619058
349,6,"1,3,4,5,7,9",0.614117002964847,0.589221325736772,0.102352833827474,250.943929009461,271.785290497366,61.3584201607552,159.007835619058
350,6,"2,3,4,5,7,9",0.372636079302373,0.332160987644462,0.0621060132170622,299.543187111062,320.384548598967,99.7557791756161,159.007835619058
351,7,"1,2,3,4,5,7,9",0.892772762727437,0.884614168587133,0.12753896610392,124.88553784673,148.332069520623,17.0499709181214,159.007835619058
352,3,"6,7,9",0.0221997716623978,-0.00835648547315238,0.00739992388746595,337.921046673441,350.946897603382,155.477897975783,159.007835619058
353,4,"1,6,7,9",0.447470486152958,0.424206085569925,0.11186762153824,282.841193376096,298.472214492025,87.8565221124686,159.007835619058
354,4,"2,6,7,9",0.182404854717618,0.147979795968886,0.0456012136794045,322.027236473375,337.658257589304,130.004034464001,159.007835619058
355,5,"1,2,6,7,9",0.720639487740463,0.70577988602453,0.144127897548093,216.64081894073,234.877010242647,44.4205104118204,159.007835619058
356,4,"3,6,7,9",0.201403739415783,0.167778633706974,0.0503509348539458,319.676059522222,335.307080638151,126.98306292897,159.007835619058
357,5,"1,3,6,7,9",0.608820899630215,0.588013500674376,0.121764179926043,250.307059538902,268.543250840818,62.2005420892098,159.007835619058
358,5,"2,3,6,7,9",0.371889936834601,0.338479827091761,0.0743779873669203,297.662049399761,315.898240701678,99.8744216744801,159.007835619058
359,6,"1,2,3,6,7,9",0.89230168165862,0.88535340305595,0.148716946943103,123.323905282238,144.165266770143,17.1248764992752,159.007835619058
360,4,"4,6,7,9",0.0282355095919742,-0.0126808900041533,0.00705887739799355,339.301856435175,354.932877551104,154.518168351237,159.007835619058
361,5,"1,4,6,7,9",0.453663483531519,0.424603030527876,0.0907326967063038,283.714019948771,301.950211250688,86.8717870033092,159.007835619058
362,5,"2,4,6,7,9",0.183073983946844,0.139620472454655,0.0366147967893687,323.945361820121,342.181553122038,129.897637673512,159.007835619058
363,6,"1,2,4,6,7,9",0.720737498164999,0.702720562562741,0.120122916360833,218.605728934386,239.447090422291,44.4049259863468,159.007835619058
364,5,"3,4,6,7,9",0.20656165375843,0.164357486405155,0.041312330751686,321.028092151755,339.264283453672,126.162914133037,159.007835619058
365,6,"1,3,4,6,7,9",0.614164651407415,0.58927204827241,0.102360775234569,250.931580348087,271.772941835992,61.3508436850318,159.007835619058
366,6,"2,3,4,6,7,9",0.372217183209181,0.33171506599687,0.0620361972015302,299.60993565866,320.451297146565,99.822386936744,159.007835619058
367,7,"1,2,3,4,6,7,9",0.892309245492743,0.884115383736756,0.127472749356106,125.31688186733,148.763413541223,17.1236737903822,159.007835619058
368,4,"5,6,7,9",0.0236107421103348,-0.0175003845376513,0.00590268552758369,339.776641977472,355.4076630934,155.253542618734,159.007835619058
369,5,"1,5,6,7,9",0.448841415849503,0.419524469884051,0.0897682831699006,284.592766233663,302.82895753558,87.6385335486351,159.007835619058
370,5,"2,5,6,7,9",0.183375305735465,0.13993782199799,0.0366750611470931,323.908470183989,342.144661485906,129.849725148079,159.007835619058
371,6,"1,2,5,6,7,9",0.721448610294167,0.703477552893791,0.120241435049028,218.350764859386,239.192126347291,44.2918535858053,159.007835619058
372,5,"3,5,6,7,9",0.201620244047085,0.159153235751717,0.040324048809417,321.64894519735,339.885136499267,126.948636996145,159.007835619058
373,6,"1,3,5,6,7,9",0.60897927810224,0.583752134753997,0.101496546350373,252.266563883014,273.107925370919,62.1753586711645,159.007835619058
374,6,"2,3,5,6,7,9",0.372414349155773,0.331924952327113,0.0620690581926288,299.578524012869,320.419885500773,99.7910360063185,159.007835619058
375,7,"1,2,3,5,6,7,9",0.892830166589467,0.884675940134318,0.127547166655638,124.831988735057,148.27852040895,17.0408432542639,159.007835619058
376,5,"4,5,6,7,9",0.0301658768667279,-0.0214210445765313,0.00603317537334558,341.103013286306,359.339204588222,154.211224828929,159.007835619058
377,6,"1,4,5,6,7,9",0.455553838732452,0.420428279940997,0.0759256397887419,285.367414317419,306.208775805324,86.5712057142577,159.007835619058
378,6,"2,4,5,6,7,9",0.184190520519235,0.131557650875314,0.0306984200865391,325.80859297428,346.649954462185,129.720099609747,159.007835619058
379,7,"1,2,4,5,6,7,9",0.721600063943735,0.700417460113367,0.103085723420534,220.296378184539,243.742909858432,44.2677712687909,159.007835619058
380,6,"3,4,5,6,7,9",0.206639357748802,0.155454800184209,0.0344398929581337,323.018298347877,343.859659835782,126.150558589709,159.007835619058
381,7,"1,3,4,5,6,7,9",0.61420783843027,0.584854087006486,0.0877439769186099,252.920386599205,276.366918273097,61.3439766100009,159.007835619058
382,7,"2,3,4,5,6,7,9",0.372676230850757,0.324945074502445,0.0532394615501082,301.536786865213,324.983318539105,99.7493947648109,159.007835619058
383,8,"1,2,3,4,5,6,7,9",0.892830771854596,0.883409301248407,0.111603846481824,126.831423961539,152.88312582142,17.0407470123658,159.007835619058
384,2,"8,9",0.0100112632812234,-0.0104008756201948,0.00500563164061169,337.159864908028,347.580545651981,157.415966312898,159.007835619058
385,3,"1,8,9",0.435353556059943,0.417708354686816,0.145117852019981,283.010485540525,296.036336470466,89.7832089409064,159.007835619058
386,3,"2,8,9",0.180225167200608,0.154607203675627,0.0600750557335359,320.293479147145,333.319330077085,130.350621858407,159.007835619058
387,4,"1,2,8,9",0.720923453244254,0.709172861801907,0.180230863311063,214.539118839105,230.170139955033,44.3753576716721,159.007835619058
388,3,"3,8,9",0.1980284820803,0.172966872145309,0.0660094940267665,318.097817648816,331.123668578756,127.519755292542,159.007835619058
389,4,"1,3,8,9",0.604807216854354,0.588167520721906,0.151201804213589,249.327878750394,264.958899866323,62.838749100261,159.007835619058
390,4,"2,3,8,9",0.372316908746393,0.345888147009399,0.0930792271865983,295.594049040507,311.225070156436,99.8065297949159,159.007835619058
391,5,"1,2,3,8,9",0.892772498753663,0.887068908261836,0.178554499750733,120.88578402807,139.121975329986,17.0500128920199,159.007835619058
392,3,"4,8,9",0.0163848902711904,-0.014353081907835,0.0054616300903968,338.513975495219,351.539826425159,156.402509680181,159.007835619058
393,4,"1,4,8,9",0.441737593155667,0.418231807604327,0.110434398288917,283.873419807224,299.504440923152,88.7680970198035,159.007835619058
394,4,"2,4,8,9",0.181081428465756,0.146600646506419,0.0452703571164389,322.188973772215,337.819994888143,130.214469607911,159.007835619058
395,5,"1,2,4,8,9",0.721097616345419,0.706262383172303,0.144219523269084,216.476692429314,234.712883731231,44.3476643739112,159.007835619058
396,4,"3,4,8,9",0.203091631271701,0.169537594693667,0.0507729078179252,319.464478502076,335.095499618004,126.714674898201,159.007835619058
397,5,"1,3,4,8,9",0.609941689526931,0.58919390705496,0.121988337905386,250.02013250492,268.256323806837,62.0223277135493,159.007835619058
398,5,"2,3,4,8,9",0.372708915532602,0.339342368486464,0.0745417831065204,297.531576551983,315.767767853899,99.7441976442928,159.007835619058
399,6,"1,2,3,4,8,9",0.892793036398279,0.885876458101394,0.148798839399713,122.866628856634,143.707990344539,17.0467472456008,159.007835619058
400,3,"5,8,9",0.0130310043559732,-0.0178117767579027,0.00434366811865772,338.854370928685,351.880221858625,156.935803820473,159.007835619058
401,4,"1,5,8,9",0.43847811798043,0.414835091369079,0.109619529495107,284.455582713655,300.086603829583,89.2863791126721,159.007835619058
402,4,"2,5,8,9",0.181654711419376,0.147198067689666,0.045413677854844,322.11894437854,337.749965494468,130.123313126259,159.007835619058
403,5,"1,2,5,8,9",0.722043813889014,0.707258910372473,0.144408762777803,216.136858042062,234.373049343979,44.197211550436,159.007835619058
404,4,"3,5,8,9",0.198045705296332,0.164279208677231,0.0495114263240831,320.095670016313,335.726691132242,127.517016666239,159.007835619058
405,5,"1,3,5,8,9",0.604807269436598,0.583786379513012,0.12096145388732,251.327865444927,269.564056746843,62.8387407392723,159.007835619058
406,5,"2,3,5,8,9",0.3728169815113,0.339456182655518,0.07456339630226,297.514347662409,315.750538964325,99.727014306916,159.007835619058
407,6,"1,2,3,5,8,9",0.893320686924019,0.886438150596536,0.148886781154003,122.37323432534,143.214595813245,16.9628466775396,159.007835619058
408,4,"4,5,8,9",0.0201896125387606,-0.0210655616701338,0.00504740313469015,340.126415383022,355.757436498951,155.797529027283,159.007835619058
409,5,"1,4,5,8,9",0.445660933991254,0.416174813458874,0.0891321867982508,285.168161510664,303.404352812581,88.144255085141,159.007835619058
410,5,"2,4,5,8,9",0.182723945719608,0.139251815172778,0.0365447891439215,323.9882008593,342.224392161217,129.953296494409,159.007835619058
411,6,"1,2,4,5,8,9",0.722306132461079,0.704390399071471,0.12038435541018,218.042439409389,238.883800897294,44.1555008420493,159.007835619058
412,5,"3,4,5,8,9",0.203095331939959,0.160706785766552,0.0406190663879918,321.464014122858,339.700205424774,126.714086462951,159.007835619058
413,6,"1,3,4,5,8,9",0.609976523406733,0.584813718465232,0.101662753901122,252.011201677306,272.852563165211,62.0167888537158,159.007835619058
414,6,"2,3,4,5,8,9",0.373134870183829,0.332691958582785,0.0621891450306381,299.46364966014,320.305011148045,99.6764675171294,159.007835619058
415,7,"1,2,3,4,5,8,9",0.893326447978547,0.885209982063871,0.127618063996935,124.367833831161,147.814365505054,16.9619306247282,159.007835619058
416,3,"6,8,9",0.0116762231264067,-0.0192088949008931,0.0038920743754689,338.991543651721,352.017394581662,157.151224651523,159.007835619058
417,4,"1,6,8,9",0.435948651411686,0.41219912094481,0.108987162852922,284.905037401825,300.536058517754,89.6885841170388,159.007835619058
