"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
213,5,"1,3,5,7,8",0.933503756021889,0.929966721767734,0.186700751204378,182.239980515304,200.47617181722,31.4907208023469,473.571421758991
214,5,"2,3,5,7,8",0.898886801923489,0.893508440323674,0.179777360384698,224.149500289734,242.385691591651,47.8843209716918,473.571421758991
215,6,"1,2,3,5,7,8",0.986327856730719,0.98544578297141,0.164387976121786,26.061476540567,46.9028380284718,6.4747363265261,473.571421758991
216,4,"4,5,7,8",0.720204957092093,0.708424113180181,0.180051239273023,323.931168613796,339.562189729724,132.502936271016,473.571421758991
217,5,"1,4,5,7,8",0.915273918991522,0.910767212554901,0.183054783798304,206.467781705625,224.703973007541,40.1238506432523,473.571421758991
218,5,"2,4,5,7,8",0.865598008032815,0.858448965906901,0.173119601606563,252.608958978216,270.845150280133,63.6489424231404,473.571421758991
219,6,"1,2,4,5,7,8",0.970033125912456,0.96809977919713,0.161672187652076,104.534691512409,125.376053000314,14.191455167311,473.571421758991
220,5,"3,4,5,7,8",0.809697194068344,0.799574704391129,0.161939438813669,287.387085959204,305.623277261121,90.1219703697796,473.571421758991
221,6,"1,3,4,5,7,8",0.948102500393342,0.944754274612267,0.15801708339889,159.452495249413,180.293856737318,24.5771726744618,473.571421758991
222,6,"2,3,4,5,7,8",0.909894392447912,0.904081127444552,0.151649065407985,214.623674027828,235.465035515733,42.6714406768998,473.571421758991
223,7,"1,2,3,4,5,7,8",0.991084369846274,0.990406006682404,0.141583481406611,-14.6939725906472,8.75255908324565,4.22218764777713,473.571421758991
224,3,"6,7,8",0.0812551721952914,0.0525443963263943,0.0270850573984305,440.826276152941,453.852127082882,435.091294337195,473.571421758991
225,4,"1,6,7,8",0.826514890912699,0.819210254740602,0.206628722728175,276.134610973597,291.765632089526,82.157589764487,473.571421758991
226,4,"2,6,7,8",0.75296484213265,0.742563361801394,0.188241210533163,311.478500666112,327.10952178204,116.988790935698,473.571421758991
227,5,"1,2,6,7,8",0.939777683881606,0.936574369194457,0.187955536776321,172.329732388227,190.565923690143,28.5195678658074,473.571421758991
228,4,"3,6,7,8",0.657520706318233,0.643100525531633,0.164380176579558,344.146554008965,359.777575124893,162.188406031889,473.571421758991
229,5,"1,3,6,7,8",0.912248577831339,0.90758094899258,0.182449715566268,209.976240988344,228.212432290261,41.5565657577863,473.571421758991
230,5,"2,3,6,7,8",0.870841007710649,0.863970848546322,0.17416820154213,248.629848444465,266.866039746381,61.1660076114263,473.571421758991
231,6,"1,2,3,6,7,8",0.978753440914383,0.977382695166924,0.163125573485731,70.1449297494879,90.9862912373926,10.0617631936619,473.571421758991
232,4,"4,6,7,8",0.545760302463468,0.52663442046193,0.136440075615867,372.387936747588,388.018957863516,215.114939381749,473.571421758991
233,5,"1,4,6,7,8",0.881141903085321,0.874819663887732,0.176228380617064,240.318465927859,258.554657229776,56.2877979434524,473.571421758991
234,5,"2,4,6,7,8",0.815159188251928,0.805327230180222,0.163031837650386,284.474931823653,302.71112312557,87.5353260186206,473.571421758991
235,6,"1,2,4,6,7,8",0.955602132425551,0.952737753872361,0.159267022070925,143.844578130084,164.685939617988,21.025561270299,473.571421758991
236,5,"3,4,6,7,8",0.75653819172768,0.743588095542982,0.151307638345536,312.021442596219,330.257633898136,115.296554687537,473.571421758991
237,6,"1,3,4,6,7,8",0.934385818488954,0.930152645488241,0.155730969748159,182.904619477553,203.745980965458,31.0730012257387,473.571421758991
238,6,"2,3,4,6,7,8",0.89269875452229,0.885776093523728,0.148783125753715,232.089459762221,252.930821250126,50.8148033773898,473.571421758991
239,7,"1,2,3,4,6,7,8",0.985457388629601,0.984350885590549,0.140779626947086,34.233739566249,57.6802712401418,6.88696514276824,473.571421758991
240,4,"5,6,7,8",0.619685967471108,0.603672745048839,0.154921491867777,354.625165344916,370.256186460845,180.105857099602,473.571421758991
241,5,"1,5,6,7,8",0.89093120752975,0.885129676015375,0.17818624150595,231.723314735322,249.959506037238,51.6518631196725,473.571421758991
242,5,"2,5,6,7,8",0.841680402494677,0.833259147308224,0.168336080498935,268.987009962388,287.223201264304,74.975636882907,473.571421758991
243,6,"1,2,5,6,7,8",0.961869953391614,0.959409950384621,0.160311658898602,128.625693684199,149.467055172104,18.05730038407,473.571421758991
244,5,"3,5,6,7,8",0.76785410296664,0.755505916954228,0.153570820593328,307.262038115425,325.498229417342,109.937662513605,473.571421758991
245,6,"1,3,5,6,7,8",0.934703968097461,0.930491320877943,0.15578399468291,182.418560786522,203.259922274426,30.9223346633058,473.571421758991
246,6,"2,3,5,6,7,8",0.899704393401981,0.893233709105334,0.149950732233663,225.337623201509,246.178984689413,47.4971330128045,473.571421758991
247,7,"1,2,3,5,6,7,8",0.98670611430946,0.985694623006919,0.140958016329923,25.2558547625635,48.7023864364564,6.29560434717042,473.571421758991
248,5,"4,5,6,7,8",0.72331363024229,0.708596270148794,0.144662726048458,324.813896619705,343.050087921622,131.030757507493,473.571421758991
249,6,"1,4,5,6,7,8",0.915818319395355,0.910387243227313,0.152636386565892,207.823166817893,228.664528305798,39.8660381700032,473.571421758991
250,6,"2,4,5,6,7,8",0.867272040134534,0.858708945949665,0.144545340022422,253.355595957772,274.196957445677,62.8561686606592,473.571421758991
251,7,"1,2,4,5,6,7,8",0.97030128083837,0.968041595684768,0.138614468691196,105.635825962619,129.082357636511,14.064464657794,473.571421758991
252,6,"3,4,5,6,7,8",0.813655276448086,0.80163303621893,0.135609212741348,287.285265142285,308.12662663019,88.247535669766,473.571421758991
253,7,"1,3,4,5,6,7,8",0.94818454180312,0.94424206128814,0.135454934543303,161.294286615453,184.740818289346,24.53832020739,473.571421758991
254,7,"2,3,4,5,6,7,8",0.912223270418611,0.905544606211331,0.130317610059802,214.005076719423,237.451608393316,41.5685506252129,473.571421758991
255,8,"1,2,3,4,5,6,7,8",0.991114503510499,0.990333360961971,0.123889312938812,-13.0325319819898,13.0191698778912,4.20791720556755,473.571421758991
256,1,"9",0.026968884575811,0.0170399956429111,0.026968884575811,442.567040114645,450.382550672609,460.79972874717,473.571421758991
257,2,"1,9",0.816887691094041,0.813112179570206,0.40844384554702,277.535401508569,287.956082252522,86.7167564701667,473.571421758991
258,2,"2,9",0.74670338797174,0.741480777414456,0.37335169398587,309.981552220414,320.402232964366,119.954036684959,473.571421758991
259,3,"1,2,9",0.937895656042014,0.935954895293327,0.312631885347338,171.407027812578,184.432878742518,29.410842465593,473.571421758991
260,2,"3,9",0.645191173363828,0.637875527453804,0.322595586681914,343.683346852402,354.104027596355,168.027320482731,473.571421758991
261,3,"1,3,9",0.908908033490046,0.90606140953661,0.302969344496682,209.71239577903,222.738246708971,43.1385520909414,473.571421758991
262,3,"2,3,9",0.867664072364887,0.86352857462629,0.289221357454962,247.059793674101,260.085644604041,62.6705133999553,473.571421758991
263,4,"1,2,3,9",0.978533773157793,0.977629932027594,0.244633443289448,67.1735196133786,82.8045407293071,10.1657915654652,473.571421758991
264,2,"4,9",0.510176605605646,0.500077154174834,0.255088302802823,375.929924715309,386.350605459261,231.96636129415,473.571421758991
265,3,"1,4,9",0.876940606893946,0.873095000859382,0.292313535631316,239.792145022729,252.817995952669,58.2774117540323,473.571421758991
266,3,"2,4,9",0.807827792549463,0.801822411066633,0.269275930849821,284.364622446435,297.390473376376,91.0072655049147,473.571421758991
267,4,"1,2,4,9",0.955414830947643,0.953537560671754,0.238853707736911,140.2655611885,155.896582304429,21.1142618974896,473.571421758991
268,3,"3,4,9",0.737212546928415,0.729000439019928,0.245737515642805,315.659988283043,328.685839212983,124.448627771535,473.571421758991
269,4,"1,3,4,9",0.931361326362135,0.928471276945803,0.232840331590534,183.411047215386,199.042068331315,32.5053142623353,473.571421758991
270,4,"2,3,4,9",0.887002941624485,0.882245170745516,0.221750735406121,233.261612691694,248.892633807623,53.5121775894765,473.571421758991
271,5,"1,2,3,4,9",0.985360690912915,0.984582004259347,0.197072138182583,30.8964654532911,49.1326567552077,6.93275841794008,473.571421758991
272,2,"5,9",0.605461986993613,0.597327182601729,0.302730993496807,354.296983369302,364.717664113254,186.841927757402,473.571421758991
273,3,"1,5,9",0.882138653209445,0.87845548612224,0.294046217736481,235.476324699979,248.50217562992,55.8157655700329,473.571421758991
274,3,"2,5,9",0.839058134561892,0.834028701266951,0.279686044853964,266.629755616103,279.655606546043,76.2174680360691,473.571421758991
275,4,"1,2,5,9",0.959532359415338,0.957828458759142,0.239883089853834,130.575699745249,146.206720861177,19.1643180869103,473.571421758991
276,3,"3,5,9",0.762279777712727,0.75485102076625,0.254093259237576,305.634878619678,318.660729549619,112.577503649447,473.571421758991
277,4,"1,3,5,9",0.930931571934726,0.928023427595136,0.232732892983682,184.035206488614,199.666227604542,32.7088336775302,473.571421758991
278,4,"2,3,5,9",0.898538663824046,0.894266607564006,0.224634665956012,222.493214215541,238.12423533147,48.0491892264133,473.571421758991
279,5,"1,2,3,5,9",0.986201248510466,0.985467272367405,0.197240249702093,24.9832456915989,43.2194369935156,6.53469436139772,473.571421758991
280,3,"4,5,9",0.713266707458183,0.704306292066251,0.237755569152728,324.380683003714,337.406533933655,135.788693014665,473.571421758991
281,4,"1,4,5,9",0.91201465233747,0.908310006120101,0.228003663084368,208.242463739854,223.873484855783,41.6673461865032,473.571421758991
282,4,"2,4,5,9",0.865183407518091,0.859506919413589,0.216295851879523,250.916962115024,266.547983230952,63.8452853783603,473.571421758991
283,5,"1,2,4,5,9",0.969846503298201,0.968242593899169,0.19396930065964,103.155523390935,121.391714692852,14.279834304076,473.571421758991
284,4,"3,4,5,9",0.805322428065615,0.797125477668378,0.201330607016404,287.659905342046,303.290926457974,92.1937345255551,473.571421758991
285,5,"1,3,4,5,9",0.945613749888581,0.942720864244357,0.189122749977716,162.136570722762,180.372762024678,25.7557737894047,473.571421758991
286,5,"2,3,4,5,9",0.909882119590843,0.90508861531376,0.181976423918169,212.637293625614,230.873484927531,42.6772527512711,473.571421758991
287,6,"1,2,3,4,5,9",0.991054925408845,0.990477823822319,0.165175820901474,-16.364260358967,4.47710112893772,4.23613169187367,473.571421758991
288,2,"6,9",0.0300973854704991,0.0100993934183444,0.0150486927352496,444.245000968353,454.665681712306,459.318160130498,473.571421758991
289,3,"1,6,9",0.824721987913801,0.819244550036107,0.2749073293046,275.162769448017,288.188620377958,83.0066573867509,473.571421758991
290,3,"2,6,9",0.752601788161865,0.744870594041923,0.250867262720622,309.625357273404,322.651208203345,117.160722920818,473.571421758991
291,4,"1,2,6,9",0.938645406519088,0.936062055214628,0.234661351629772,172.192438233708,187.823459349637,29.0557820662006,473.571421758991
292,3,"3,6,9",0.647672601722299,0.636662370526121,0.215890867240766,344.981519267698,358.007370197639,166.852186927017,473.571421758991
293,4,"1,3,6,9",0.911737729730471,0.90802142361386,0.227934432432618,208.556706664813,224.187727780742,41.798488819217,473.571421758991
294,4,"2,3,6,9",0.87216172254775,0.866779058233971,0.218040430636938,245.602034829861,261.233055945789,60.5405548082823,473.571421758991
295,5,"1,2,3,6,9",0.978739628328183,0.977608757494576,0.195747925665637,68.2099195591033,86.4461108610199,10.0683044397469,473.571421758991
296,3,"4,6,9",0.519677026715928,0.504666933800801,0.173225675571976,375.971307925947,388.997158855888,227.467233361644,473.571421758991
297,4,"1,4,6,9",0.878966428069355,0.873870277672275,0.219741607017339,240.132230170431,255.763251286359,57.3180407397647,473.571421758991
298,4,"2,4,6,9",0.816052791020866,0.808307645379639,0.204013197755217,281.990314933952,297.621336049881,87.1121412848467,473.571421758991
299,5,"1,2,4,6,9",0.955522983199735,0.953157184433763,0.191104596639947,142.022691997232,160.258883299148,21.0630440817002,473.571421758991
300,4,"3,4,6,9",0.742622721793608,0.731785783763865,0.185655680448402,315.579735762771,331.2107568787,121.88652356866,473.571421758991
301,5,"1,3,4,6,9",0.932324697275518,0.928724947130599,0.186464939455104,183.997564931882,202.233756233798,32.049089329203,473.571421758991
302,5,"2,3,4,6,9",0.892907315558958,0.887210896173796,0.178581463111792,229.894900986666,248.131092288583,50.7160348307314,473.571421758991
303,6,"1,2,3,4,6,9",0.985383440008295,0.984440436137863,0.164230573334716,32.7409472568991,53.5823087448038,6.92198509649724,473.571421758991
304,3,"5,6,9",0.608313053164574,0.596072836075967,0.202771017721525,355.571725634246,368.597576564187,185.491744297291,473.571421758991
305,4,"1,5,6,9",0.892612533435364,0.8880909558958,0.223153133358841,228.169781723018,243.800802838947,50.8556352201109,473.571421758991
306,4,"2,5,6,9",0.839322474036839,0.832557104522601,0.20983061850921,268.465375269932,284.09639638586,76.0922844150914,473.571421758991
307,5,"1,2,5,6,9",0.961617201899383,0.959575563702542,0.192323440379877,127.286373371564,145.522564673481,18.1769962675975,473.571421758991
308,4,"3,5,6,9",0.762404392568274,0.752400366992201,0.190601098142068,307.582444069592,323.21346518552,112.518489615134,473.571421758991
309,5,"1,3,5,6,9",0.935804283689204,0.932389617927992,0.187160856737841,178.719082495738,196.955273797655,30.4012566441404,473.571421758991
310,5,"2,3,5,6,9",0.899519031199666,0.89417429881667,0.179903806239933,223.5222685015,241.758459803417,47.5849152544948,473.571421758991
311,6,"1,2,3,5,6,9",0.986977299016826,0.986137124759846,0.164496216502804,21.1948404668955,42.0362019548002,6.16717901974418,473.571421758991
312,4,"4,5,6,9",0.713270697568418,0.701197884834456,0.178317674392104,326.379291418537,342.010312534465,135.786803412488,473.571421758991
313,5,"1,4,5,6,9",0.916607136959756,0.91217134637251,0.183321427391951,204.881707126444,223.117898428361,39.492476714521,473.571421758991
314,5,"2,4,5,6,9",0.866542782297628,0.85944399412197,0.173308556459526,251.903530044952,270.139721346869,63.2015243313115,473.571421758991
315,6,"1,2,4,5,6,9",0.970721820436418,0.968832905625864,0.161786970072736,102.209685440388,123.051046928293,13.8653091224408,473.571421758991
316,5,"3,4,5,6,9",0.805662233007399,0.795325117741835,0.16113244660148,289.485205275387,307.721396577304,92.0328126161535,473.571421758991
317,6,"1,3,4,5,6,9",0.94801213211458,0.944658076121972,0.158002022019097,159.62647220832,180.467833696225,24.619968508717,473.571421758991
318,6,"2,3,4,5,6,9",0.911800580025334,0.906110294865678,0.151966763337556,212.48547273587,233.326834223774,41.7687247157209,473.571421758991
319,7,"1,2,3,4,5,6,9",0.991380547252167,0.990724719325701,0.141625792464595,-18.0724063051494,5.3741253687434,4.0819264925757,473.571421758991
320,2,"7,9",0.0275934434104124,0.00754382368691553,0.0137967217052062,444.502832572554,454.923513316506,460.503955531896,473.571421758991
321,3,"1,7,9",0.817846985276734,0.812154703566632,0.272615661758911,279.010141470894,292.035992400835,86.2624621601837,473.571421758991
322,3,"2,7,9",0.750139494448586,0.742331353650104,0.250046498149529,310.615712495889,323.64156342583,118.326794855404,473.571421758991
323,4,"1,2,7,9",0.93817675934039,0.935573675523143,0.234544189835098,172.953369684165,188.584390800093,29.2777199769197,473.571421758991
324,3,"3,7,9",0.647514705486614,0.63649954003307,0.215838235162205,345.026324430812,358.052175360753,166.926962071841,473.571421758991
325,4,"1,3,7,9",0.910568893165885,0.906803372878133,0.227642223291471,209.872291344162,225.503312460091,42.3520164129119,473.571421758991
326,4,"2,3,7,9",0.86807396632155,0.862519185956142,0.217018491580388,248.749575522881,264.38059663881,62.4763993361279,473.571421758991
327,5,"1,2,3,7,9",0.978533877354882,0.977392062320567,0.195706775470976,69.1730342120861,87.4092255140027,10.1657422207013,473.571421758991
328,3,"4,7,9",0.518044938727024,0.502983843062243,0.172681646242341,376.310521644909,389.336372574849,228.240143590985,473.571421758991
329,4,"1,4,7,9",0.880187403448274,0.875142662540833,0.220046850862069,239.118316728093,254.749337844022,56.7398216936371,473.571421758991
330,4,"2,4,7,9",0.80801031157394,0.799926535219159,0.202002577893485,286.269600508981,301.90062162491,90.9208297109947,473.571421758991
331,5,"1,2,4,7,9",0.955440047811082,0.953069837588267,0.191088009562216,142.208986327733,160.445177629649,21.1023199116184,473.571421758991
332,4,"3,4,7,9",0.742975361013093,0.732153270950486,0.185743840253273,315.442629246275,331.073650362204,121.719523712121,473.571421758991
333,5,"1,3,4,7,9",0.934498196298475,0.931014057803713,0.186899639259695,180.733202030845,198.969393332762,31.0197823067096,473.571421758991
334,5,"2,3,4,7,9",0.88700521323179,0.880994852233481,0.177401042646358,235.259602347202,253.495793649119,53.5111018211752,473.571421758991
335,6,"1,2,3,4,7,9",0.985506498660874,0.98457143405835,0.164251083110146,31.8954706072235,52.7368320951283,6.86370803543558,473.571421758991
336,3,"5,7,9",0.606352199821494,0.594050706065916,0.202117399940498,356.071094196591,369.096945126531,186.420348402834,473.571421758991
337,4,"1,5,7,9",0.883141537562608,0.878221181249455,0.220785384390652,236.621782035372,252.252803151301,55.3408282010451,473.571421758991
338,4,"2,5,7,9",0.840144471025088,0.833413711910355,0.210036117756272,267.952480404615,283.583501520543,75.7030101326846,473.571421758991
339,5,"1,2,5,7,9",0.959615205191307,0.957467077807866,0.191923041038261,132.370768862067,150.606960163984,19.1250846949979,473.571421758991
340,4,"3,5,7,9",0.764115332150387,0.754183346135666,0.191028833037597,306.859733064106,322.490754180035,111.708237524689,473.571421758991
341,5,"1,3,5,7,9",0.93246506213327,0.928872778204189,0.186493012426654,183.789940261499,202.026131563415,31.9826165439523,473.571421758991
342,5,"2,3,5,7,9",0.898699475815263,0.893311150060755,0.179739895163053,224.334592643764,242.570783945681,47.9730332630971,473.571421758991
343,6,"1,2,3,5,7,9",0.986205706831366,0.985315752433389,0.164367617805228,26.9509308746301,47.7922923625349,6.5325830280305,473.571421758991
344,4,"4,5,7,9",0.717461004173489,0.705564625401846,0.179365251043372,324.907092000254,340.538113116183,133.802393955919,473.571421758991
345,5,"1,4,5,7,9",0.914608656582148,0.910066563847156,0.18292173131643,207.249907114472,225.486098416389,40.4388999083025,473.571421758991
346,5,"2,4,5,7,9",0.86522222162338,0.858053190858666,0.173044444324676,252.888167666954,271.124358968871,63.8269041273343,473.571421758991
347,6,"1,2,4,5,7,9",0.969893842364977,0.96795150961433,0.161648973727496,104.998406404336,125.839767892241,14.2574158749181,473.571421758991
348,5,"3,4,5,7,9",0.809410655844305,0.799272924772194,0.161882131168861,287.537542343263,305.77373364518,90.2576666839259,473.571421758991
349,6,"1,3,4,5,7,9",0.948330030871537,0.944996484476152,0.158055005145256,159.013108544237,179.854470032142,24.4694207424095,473.571421758991
350,6,"2,3,4,5,7,9",0.909893874743681,0.904080576340047,0.151648979123947,214.624248578912,235.465610066817,42.6716858468289,473.571421758991
351,7,"1,2,3,4,5,7,9",0.991208957053342,0.990540073350878,0.141601279579049,-16.1012303225946,7.34530135129823,4.16318670699336,473.571421758991
352,3,"6,7,9",0.0326028967609829,0.00237173728476359,0.010867632253661,445.986340662523,459.012191592464,458.131621586431,473.571421758991
353,4,"1,6,7,9",0.824733086783086,0.817353427279216,0.206183271695771,277.15643709602,292.787458211949,83.0014012794438,473.571421758991
354,4,"2,6,7,9",0.753613251641151,0.743239072762884,0.188403312910288,311.215678982048,326.846700097976,116.681722722875,473.571421758991
355,5,"1,2,6,7,9",0.939482940231716,0.93626394769085,0.187896588046343,172.817964554759,191.054155856676,28.65915003514,473.571421758991
356,4,"3,6,7,9",0.652948220008325,0.638335513482359,0.163237055002081,345.472833131094,361.103854247022,164.353804874646,473.571421758991
357,5,"1,3,6,7,9",0.91220699811496,0.90753715758916,0.182441399622992,210.023613290119,228.259804592036,41.576256723188,473.571421758991
358,5,"2,3,6,7,9",0.872193481773629,0.865395262719035,0.174438696354726,247.577188459757,265.813379761674,60.5255145465288,473.571421758991
359,6,"1,2,3,6,7,9",0.978777937197935,0.977408771855866,0.163129656199656,70.0295679356138,90.8709294235185,10.0501624538325,473.571421758991
360,4,"4,6,7,9",0.538542045336357,0.51911223671894,0.134635511334089,373.964528459012,389.595549574941,218.533299672057,473.571421758991
361,5,"1,4,6,7,9",0.880744398408858,0.874401015345499,0.176148879681772,240.652344279438,258.888535581355,56.476044798241,473.571421758991
362,5,"2,4,6,7,9",0.816657826669045,0.80690558340676,0.163331565333809,283.660854718332,301.897046020249,86.8256136927236,473.571421758991
363,6,"1,2,4,6,7,9",0.9555238758244,0.952654448458233,0.159253979304067,144.020685042433,164.862046530337,21.0626213601681,473.571421758991
364,5,"3,4,6,7,9",0.75553926697126,0.742536036491008,0.151107853394252,312.430903552627,330.667094854543,115.769616904665,473.571421758991
365,6,"1,3,4,6,7,9",0.934573459921551,0.930352392819716,0.155762243320259,182.61823283595,203.459594323855,30.9841396057226,473.571421758991
366,6,"2,3,4,6,7,9",0.894118343165074,0.887287268530563,0.149019723860846,230.757636608815,251.598998096719,50.1425267655134,473.571421758991
367,7,"1,2,3,4,6,7,9",0.985506505919128,0.984403740065148,0.140786643702733,33.8954205278459,57.3419522017387,6.86370459813417,473.571421758991
368,4,"5,6,7,9",0.608415479384913,0.591927710095857,0.152103869846228,357.545572193152,373.176593309081,185.4432381665,473.571421758991
369,5,"1,5,6,7,9",0.89268289286964,0.886974536107387,0.178536578573928,230.104241026251,248.340432328168,50.8223150027864,473.571421758991
370,5,"2,5,6,7,9",0.840162983898887,0.831661014957338,0.168032596779777,269.940898730844,288.177090032761,75.6942429647189,473.571421758991
371,6,"1,2,5,6,7,9",0.962388584440297,0.959962041500961,0.160398097406716,127.256195024686,148.097556512591,17.8116915409768,473.571421758991
372,5,"3,5,6,7,9",0.76415142404578,0.751606287026939,0.152830284809156,308.844431240061,327.080622541978,111.691145434473,473.571421758991
373,6,"1,3,5,6,7,9",0.935963489153209,0.931832101356642,0.155993914858868,180.470774329633,201.312135817537,30.3258614861998,473.571421758991
374,6,"2,3,5,6,7,9",0.899519789576375,0.893037195355496,0.149919964929396,225.521513752039,246.362875239944,47.5845561089586,473.571421758991
375,7,"1,2,3,5,6,7,9",0.98705956485131,0.98607496652478,0.141008509264473,22.5611257308981,46.0076574047909,6.12822027154489,473.571421758991
376,5,"4,5,6,7,9",0.718438772589661,0.703462111557197,0.143687754517932,326.560426866967,344.796618168883,133.339350776921,473.571421758991
377,6,"1,4,5,6,7,9",0.917221120057468,0.91188054715795,0.152870186676245,206.142729631522,226.984091119427,39.2017118660015,473.571421758991
378,6,"2,4,5,6,7,9",0.866630557959051,0.858026077827377,0.144438426326508,253.837737770167,274.679099258072,63.1599562865356,473.571421758991
379,7,"1,2,4,5,6,7,9",0.970751864311625,0.968526462683161,0.138678837758804,104.107017511553,127.553549185446,13.8510812017438,473.571421758991
380,6,"3,4,5,6,7,9",0.811807659991057,0.799666218700158,0.135301276665176,288.271886560749,309.113248048654,89.1225140221864,473.571421758991
381,7,"1,3,4,5,6,7,9",0.949214015195613,0.945349864177888,0.135602002170802,159.287476746098,182.734008419991,24.0507910292439,473.571421758991
382,7,"2,3,4,5,6,7,9",0.912333318415434,0.905663027425304,0.130333331202205,213.879625429432,237.326157103325,41.5164350388955,473.571421758991
383,8,"1,2,3,4,5,6,7,9",0.991411356022079,0.990656310397647,0.12392641950276,-16.4304796391322,9.62122222074868,4.06733633960574,473.571421758991
384,2,"8,9",0.0710812113389948,0.0519282466243348,0.0355406056694974,439.92756575929,450.348246503242,439.909391444832,473.571421758991
385,3,"1,8,9",0.824538204075857,0.819055022953227,0.274846068025286,275.267567278527,288.293418208467,83.0936921601824,473.571421758991
386,3,"2,8,9",0.747080189808666,0.739176445740187,0.249026729936222,311.832682333948,324.858533263888,119.775594103324,473.571421758991
387,4,"1,2,8,9",0.938540443136688,0.935952672321391,0.234635110784172,172.363368713073,187.994389829002,29.1054897244361,473.571421758991
388,3,"3,8,9",0.650035231506082,0.639098832490647,0.216678410502027,344.308682858934,357.334533788874,165.733312981221,473.571421758991
389,4,"1,3,8,9",0.9115178664234,0.907792302904386,0.22787946660585,208.80549917614,224.436520292069,41.9026097981392,473.571421758991
390,4,"2,3,8,9",0.867664642138427,0.862092627070572,0.216916160534607,249.059363122265,264.690384238193,62.6702435714899,473.571421758991
391,5,"1,2,3,8,9",0.978672329466729,0.977537878906448,0.195734465893346,68.5259656320754,86.7621569339921,10.1001752572486,473.571421758991
392,3,"4,8,9",0.518339376062479,0.503287481564431,0.172779792020826,376.249410695982,389.275261625923,228.100706483415,473.571421758991
393,4,"1,4,8,9",0.880415347617767,0.875380204359568,0.220103836904442,238.927884933749,254.558906049677,56.6318738492087,473.571421758991
394,4,"2,4,8,9",0.807863988300881,0.799774050966181,0.20196599707522,286.345785611977,301.976806727906,90.9901242314539,473.571421758991
395,5,"1,2,4,8,9",0.955719161303417,0.95336379754296,0.191143832260683,141.58063890335,159.816830205266,20.9701397382214,473.571421758991
396,4,"3,4,8,9",0.73903959700551,0.728051790563637,0.184759899251377,316.96230237669,332.593323492619,123.5833890689,473.571421758991
397,5,"1,3,4,8,9",0.932877500115241,0.92930715437669,0.186575500023048,183.177364708925,201.413556010842,31.7872977024431,473.571421758991
398,5,"2,3,4,8,9",0.8870378634349,0.881029239149522,0.17740757268698,235.230702853569,253.466894155486,53.4956396180679,473.571421758991
399,6,"1,2,3,4,8,9",0.985426669753317,0.984486454898692,0.16423777829222,32.4447503457465,53.2861118336513,6.9015127246849,473.571421758991
400,3,"5,8,9",0.621259607218034,0.609423969943597,0.207086535739345,352.210533152823,365.236384082763,179.360626287315,473.571421758991
401,4,"1,5,8,9",0.888460812060961,0.88376442520037,0.22211520301524,231.963033110731,247.594054226659,52.821771814134,473.571421758991
402,4,"2,5,8,9",0.839947881703328,0.833208845143468,0.209986970425832,268.075384216501,283.70640533243,75.7961092172931,473.571421758991
403,5,"1,2,5,8,9",0.960433742570917,0.958329154409795,0.192086748514183,130.323101052392,148.559292354309,18.7374487843731,473.571421758991
404,4,"3,5,8,9",0.767206836681701,0.757405019278825,0.191801709170425,305.540468885515,321.171490001444,110.24418932842,473.571421758991
405,5,"1,3,5,8,9",0.933818340489032,0.930298039451214,0.186763668097806,181.765771851487,200.001963153403,31.3417425889788,473.571421758991
406,5,"2,3,5,8,9",0.898649392377151,0.893258402609978,0.17972987847543,224.384020879062,242.620212180978,47.9967513480905,473.571421758991
407,6,"1,2,3,5,8,9",0.986479922967356,0.985607659932991,0.164413320494559,24.9430108897919,45.7843723776966,6.40272210264052,473.571421758991
408,4,"4,5,8,9",0.719981098473794,0.708190828935848,0.179995274618448,324.011144696013,339.642165811941,132.608949315157,473.571421758991
409,5,"1,4,5,8,9",0.915636952157825,0.911149555996007,0.183127390431565,206.038382457333,224.27457375925,39.9519285105408,473.571421758991
410,5,"2,4,5,8,9",0.8655394796041,0.858387324263892,0.17310789592082,252.652496791744,270.88868809366,63.6766598143403,473.571421758991
411,6,"1,2,4,5,8,9",0.970377486853942,0.968466356973551,0.161729581142324,103.378899211345,124.22026069925,14.0283756666533,473.571421758991
412,5,"3,4,5,8,9",0.807909232560512,0.797691638547773,0.161581846512102,288.322234801728,306.558426103645,90.9686978430941,473.571421758991
413,6,"1,3,4,5,8,9",0.94748586110847,0.944097852147725,0.157914310184745,160.633678617771,181.475040105676,24.8691954173113,473.571421758991
414,6,"2,3,4,5,8,9",0.909908356425833,0.904095992324274,0.151651392737639,214.608175480696,235.449536968601,42.6648277360226,473.571421758991
415,7,"1,2,3,4,5,8,9",0.991222918880524,0.990555097490999,0.141603274125789,-16.2601753535962,7.1863563202966,4.15657478464429,473.571421758991
416,3,"6,8,9",0.0828776978630293,0.0542176259212489,0.0276258992876764,440.649517599588,453.675368529529,434.322912549884,473.571421758991
417,4,"1,6,8,9",0.829133207978901,0.821938816735907,0.207283301994725,274.613859951901,290.24488106783,80.9176296288296,473.571421758991
418,4,"2,6,8,9",0.75409940944233,0.743745700366218,0.188524852360583,311.018169145499,326.649190261428,116.451492281771,473.571421758991
419,5,"1,2,6,8,9",0.939020916776817,0.935777348520264,0.187804183355363,173.578524800829,191.814716102745,28.8779511395628,473.571421758991
