"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
414,6,"2,3,4,5,8,9",0.500450956120189,0.468221985547298,0.0834084926866982,297.157763323083,317.999124810988,97.4043385031124,194.984535945879
415,7,"1,2,3,4,5,8,9",0.86829769992386,0.858276872744154,0.124042528560551,165.841592712463,189.288124386355,25.6799118633511,194.984535945879
416,3,"6,8,9",0.608200272783451,0.595956531307934,0.20273342426115,266.862266329541,279.888117259481,76.3948879950407,194.984535945879
417,4,"1,6,8,9",0.986712464933563,0.986152989772871,0.246678116233391,-69.5301763264304,-53.8991552105019,2.59086385879383,194.984535945879
418,4,"2,6,8,9",0.608464970940235,0.59197928550614,0.152116242735059,268.794683941618,284.425705057547,76.3432759477745,194.984535945879
419,5,"1,2,6,8,9",0.986730092001392,0.986024245831253,0.197346018400278,-67.6629230699642,-49.4267317680476,2.58742685315313,194.984535945879
420,4,"3,6,8,9",0.61397942665192,0.597725928826738,0.15349485666298,267.37625208903,283.007273204959,75.2680423598376,194.984535945879
421,5,"1,3,6,8,9",0.986732879204866,0.986027181290231,0.197346575840973,-67.683929215798,-49.4477379138814,2.58688339157718,194.984535945879
422,5,"2,3,6,8,9",0.614505031671957,0.593999980165146,0.122901006334391,269.239999460805,287.476190762721,75.1655575089148,194.984535945879
423,6,"1,2,3,6,8,9",0.986754228998282,0.985899663127203,0.16445903816638,-65.8449814178299,-45.0036199299252,2.58272051201545,194.984535945879
424,4,"4,6,8,9",0.611455242768026,0.595095463516153,0.152863810692006,268.028022241898,283.659043357826,75.7602191830807,194.984535945879
425,5,"1,4,6,8,9",0.986721411515017,0.98601510361688,0.197344282303003,-67.5975296365609,-49.3613383346443,2.58911941376064,194.984535945879
426,5,"2,4,6,8,9",0.6116955569192,0.591041065265966,0.12233911138384,269.96615330807,288.202344609987,75.7133616398327,194.984535945879
427,6,"1,2,4,6,8,9",0.986738745869169,0.985883181086535,0.164456457644862,-65.7281585695792,-44.8867970816745,2.5857394827604,194.984535945879
428,5,"3,4,6,8,9",0.618169589032761,0.597859460789822,0.123633917806552,268.284841370048,286.521032671965,74.4510254924714,194.984535945879
429,6,"1,3,4,6,8,9",0.986745138567378,0.985889986216886,0.164457523094563,-65.776376026751,-44.9350145388462,2.5844930054667,194.984535945879
430,6,"2,3,4,6,8,9",0.618680073121235,0.594078787516153,0.103113345520206,270.151057988375,290.992419476279,74.3514889893726,194.984535945879
431,7,"1,2,3,4,6,8,9",0.986766419274663,0.985759516393387,0.140966631324952,-63.9370552523249,-40.4905235784321,2.58034359663224,194.984535945879
432,4,"5,6,8,9",0.611385411630432,0.595022692120134,0.152846352907608,268.045993109308,283.677014225236,75.7738351750391,194.984535945879
433,5,"1,5,6,8,9",0.986774823030187,0.986071356170091,0.197354964606037,-68.0005786868252,-49.7643873849086,2.5787049942611,194.984535945879
434,5,"2,5,6,8,9",0.612024148760259,0.591387135396443,0.122404829752052,269.881495263009,288.117686564926,75.6492913121883,194.984535945879
435,6,"1,2,5,6,8,9",0.986805071361686,0.985953785643085,0.164467511893614,-66.2295584279653,-45.3881969400606,2.57280703738067,194.984535945879
436,5,"3,5,6,8,9",0.617327453417559,0.596972530727003,0.123465490683512,268.505150774349,286.741342076266,74.6152289146051,194.984535945879
437,6,"1,3,5,6,8,9",0.986797307155727,0.985945520520613,0.164466217859288,-66.1707333842941,-45.3293718963894,2.57432093747653,194.984535945879
438,6,"2,3,5,6,8,9",0.618375544830558,0.593754612238982,0.103062590805093,270.23088774111,291.072249229015,74.4108672968125,194.984535945879
439,7,"1,2,3,5,6,8,9",0.986833031152677,0.985831196566467,0.140976147307525,-64.4416812578174,-40.9951495839246,2.56735531050922,194.984535945879
440,5,"4,5,6,8,9",0.613851912452825,0.593312120562018,0.122770382490565,269.409279640318,287.645470942235,75.2929056567745,194.984535945879
441,6,"1,4,5,6,8,9",0.986778642085823,0.98592565125265,0.164463107014304,-66.0294600180048,-45.1880985301001,2.57796033747013,194.984535945879
442,6,"2,4,5,6,8,9",0.614404737068096,0.589527623330554,0.102400789511349,271.266013174988,292.107374662892,75.1851134057066,194.984535945879
443,7,"1,2,4,5,6,8,9",0.986808210337215,0.985804487210699,0.140972601476745,-64.2533505153957,-40.8068188415029,2.57219498569375,194.984535945879
444,6,"3,4,5,6,8,9",0.6206078637041,0.59613095168501,0.103434643950683,269.644218461819,290.485579949724,73.9755996371717,194.984535945879
445,7,"1,3,4,5,6,8,9",0.986803402184688,0.985799313220479,0.140971914597813,-64.2169090876309,-40.770377413738,2.57313250108305,194.984535945879
446,7,"2,3,4,5,6,8,9",0.621557594117,0.592763063234597,0.0887939420167142,271.393575120235,294.840106794127,73.7904168933388,194.984535945879
447,8,"1,2,3,4,5,6,8,9",0.986838453183667,0.98568139412289,0.123354806647958,-62.4828687758403,-36.4311669159594,2.56629809831268,194.984535945879
448,3,"7,8,9",0.483104472625505,0.466951487395053,0.161034824208502,294.571263339432,307.597114269373,100.786634537616,194.984535945879
449,4,"1,7,8,9",0.866854861149395,0.861248750039896,0.216713715287349,160.931165678997,176.562186794925,25.9612431122348,194.984535945879
450,4,"2,7,8,9",0.484130155046877,0.462409319469903,0.121032538761719,296.372634921773,312.003656037702,100.586642326657,194.984535945879
451,5,"1,2,7,8,9",0.867104071135453,0.86003513874904,0.17342081422709,162.74381861932,180.980009921236,25.9126510187503,194.984535945879
452,4,"3,7,8,9",0.493451855162031,0.472123512221485,0.123362963790508,294.549122716225,310.180143832153,98.7690549554773,194.984535945879
453,5,"1,3,7,8,9",0.867919978048836,0.860894444966328,0.173583995609767,162.127981982441,180.364173284358,25.7535617878692,194.984535945879
454,5,"2,3,7,8,9",0.494956868706742,0.468092872361356,0.0989913737413484,296.251568814634,314.487760116551,98.4756005878696,194.984535945879
455,6,"1,2,3,7,8,9",0.868247040271701,0.859746849321489,0.144707840045284,163.880050591664,184.721412079569,25.6897897121184,194.984535945879
456,4,"4,7,8,9",0.485236578290246,0.463562328955098,0.121309144572561,296.157927381429,311.788948497357,100.370906903989,194.984535945879
457,5,"1,4,7,8,9",0.86691277724535,0.859833669652017,0.17338255544907,162.887657747415,181.123849049331,25.9499503691413,194.984535945879
458,5,"2,4,7,8,9",0.486218999263769,0.458890222628863,0.0972437998527538,297.966896007217,316.203087309134,100.179350006363,194.984535945879
459,6,"1,2,4,7,8,9",0.867165072909119,0.858595077612933,0.14452751215152,164.697906168153,185.539267656057,25.9007566162201,194.984535945879
460,5,"3,4,7,8,9",0.496689960444345,0.469918149829683,0.099337992088869,295.907821505803,314.14401280772,98.1376744996614,194.984535945879
461,6,"1,3,4,7,8,9",0.867935466507562,0.859415174024179,0.144655911084594,164.116254722935,184.95761621084,25.750541777932,194.984535945879
462,6,"2,3,4,7,8,9",0.498159160686724,0.465782332343932,0.0830265267811207,297.615487027552,318.456848515457,97.8512031721895,194.984535945879
463,7,"1,2,3,4,7,8,9",0.868263226356906,0.85823977618841,0.124037603765272,165.867764659292,189.314296333185,25.686633675806,194.984535945879
464,4,"5,7,8,9",0.485406594273921,0.463739503506508,0.12135164856848,296.124893941383,311.755915057312,100.337756416309,194.984535945879
465,5,"1,5,7,8,9",0.866856221081244,0.85977410518131,0.173371244216249,162.930144283244,181.16633558516,25.9609779465544,194.984535945879
466,5,"2,5,7,8,9",0.486964994590798,0.459675898558393,0.0973929989181596,297.821593352445,316.057784654361,100.033892453705,194.984535945879
467,6,"1,2,5,7,8,9",0.867116715638123,0.858543600518002,0.144519452606354,164.734303576719,185.575665064624,25.9101855362648,194.984535945879
468,5,"3,5,7,8,9",0.496072076158504,0.469267399358424,0.0992144152317007,296.03051036103,314.266701662946,98.2581523804044,194.984535945879
469,6,"1,3,5,7,8,9",0.867926113933375,0.859405218058109,0.144654352322229,164.123336293429,184.964697781334,25.7523653852698,194.984535945879
470,6,"2,3,5,7,8,9",0.498275200094678,0.465905858165302,0.0830458666824463,297.59236160278,318.433723090685,97.8285772820783,194.984535945879
471,7,"1,2,3,5,7,8,9",0.868275022759629,0.858252470143514,0.124039288965661,165.858809733052,189.305341406945,25.6843335596951,194.984535945879
472,5,"4,5,7,8,9",0.486997650607481,0.459710291597241,0.0973995301214962,297.815227888938,316.051419190854,100.027525035446,194.984535945879
473,6,"1,4,5,7,8,9",0.866917623037183,0.85833166323313,0.144486270506197,164.884016616468,185.725378104373,25.9490055146695,194.984535945879
474,6,"2,4,5,7,8,9",0.488446733057782,0.455443296480865,0.0814077888429637,299.532357268067,320.373718755972,99.7449763663268,194.984535945879
475,7,"1,2,4,5,7,8,9",0.867186869605486,0.857081522727643,0.123883838515069,166.681495962392,190.128027636285,25.8965065974938,194.984535945879
476,6,"3,4,5,7,8,9",0.498610262389977,0.466262537382879,0.0831017103983295,297.525557206028,318.366918693933,97.7632453159164,194.984535945879
477,7,"1,3,4,5,7,8,9",0.867944547810942,0.857896850361775,0.123992078258706,166.109378073021,189.555909746914,25.7487710642066,194.984535945879
478,7,"2,3,4,5,7,8,9",0.500679547755036,0.462687774214659,0.0715256496792909,299.111993252073,322.558524925966,97.3597666692707,194.984535945879
479,8,"1,2,3,4,5,7,8,9",0.868297716118062,0.85671949335921,0.108537214514758,167.841580416396,193.893282276277,25.6799087057322,194.984535945879
480,4,"6,7,8,9",0.609430766318813,0.59298574595329,0.152357691579703,268.547710253965,284.178731369894,76.1549607840638,194.984535945879
481,5,"1,6,7,8,9",0.986767013198484,0.986063130921807,0.197353402639697,-67.9415433584654,-49.7053520565488,2.5802277906716,194.984535945879
482,5,"2,6,7,8,9",0.609874168050747,0.589122794010893,0.121974833610149,270.434118712496,288.670310014413,76.0685043031251,194.984535945879
483,6,"1,2,6,7,8,9",0.986794279566925,0.9859422976035,0.164465713261154,-66.1478044125011,-45.3064429245963,2.5749112704742,194.984535945879
484,5,"3,6,7,8,9",0.614568136278952,0.594066441400173,0.12291362725579,269.223628359291,287.459819661207,75.1532530864038,194.984535945879
485,6,"1,3,6,7,8,9",0.986779320589089,0.98592637353032,0.164463220098181,-66.0345920224525,-45.1932305345478,2.57782803982575,194.984535945879
486,6,"2,3,6,7,8,9",0.615246087642017,0.590423254586663,0.102541014607003,271.047579525563,291.888941013467,75.0210630544827,194.984535945879
487,7,"1,2,3,6,7,8,9",0.986809443079008,0.985805813748063,0.140972777582715,-64.2626957174252,-40.8161640435324,2.57195462010724,194.984535945879
488,5,"4,6,7,8,9",0.612621302611155,0.592016052750046,0.122524260522231,269.727461480652,287.963652782569,75.5328555456831,194.984535945879
489,6,"1,4,6,7,8,9",0.986775417393796,0.985922218515977,0.164462569565633,-66.0050729704709,-45.1637114825662,2.57858910254854,194.984535945879
490,6,"2,4,6,7,8,9",0.613028089984929,0.588062160306537,0.102171348330821,271.622396047164,292.463757535068,75.4535382983791,194.984535945879
491,7,"1,2,4,6,7,8,9",0.986802279282864,0.985798104880474,0.140971754183266,-64.208400424505,-40.7618687506122,2.57335144957401,194.984535945879
492,6,"3,4,6,7,8,9",0.618665425396166,0.594063194776563,0.103110904232694,270.15489923629,290.996260724195,74.3543450692478,194.984535945879
493,7,"1,3,4,6,7,8,9",0.986790275996325,0.985785188300393,0.140970039428046,-64.1174920651921,-40.6709603912992,2.57569190482973,194.984535945879
494,7,"2,3,4,6,7,8,9",0.619313960090576,0.590348717923554,0.0884734228700822,271.984684720136,295.431216394029,74.2278908328135,194.984535945879
495,8,"1,2,3,4,6,7,8,9",0.986820195688722,0.985661531573445,0.12335252446109,-62.3442464418534,-36.2925445819725,2.56985802749201,194.984535945879
496,5,"5,6,7,8,9",0.612341633920146,0.591721508064834,0.122468326784029,269.799630597803,288.035821899719,75.5873866156181,194.984535945879
497,6,"1,5,6,7,8,9",0.986821545850894,0.985971323002564,0.164470257641816,-66.3544911412515,-45.5131296533468,2.5695947667475,194.984535945879
498,6,"2,5,6,7,8,9",0.613196997001268,0.588241964549737,0.102199499500211,271.578738126448,292.420099614352,75.4206040421801,194.984535945879
499,7,"1,2,5,6,7,8,9",0.98686235833769,0.985862755167732,0.140980336905384,-64.6646626789237,-41.2181310050309,2.56163696294867,194.984535945879
500,6,"3,5,6,7,8,9",0.617718236803437,0.593054897242368,0.10295303946724,270.402979072098,291.244340560002,74.5390321974542,194.984535945879
501,7,"1,3,5,6,7,8,9",0.986835963920433,0.985834352479597,0.140976566274348,-64.4639574130723,-41.0174257391795,2.56678346614914,194.984535945879
502,7,"2,3,5,6,7,8,9",0.618926137910483,0.589931387534107,0.0884180197014975,272.086507410615,295.533039084508,74.3035101606284,194.984535945879
503,8,"1,2,3,5,6,7,8,9",0.986880958976389,0.985727636688599,0.123360119872049,-62.8063457851418,-36.7546439252608,2.55801012604383,194.984535945879
504,6,"4,5,6,7,8,9",0.61478988756485,0.589937622246454,0.102464981260808,271.166078602366,292.007440090271,75.1100150148275,194.984535945879
505,7,"1,4,5,6,7,8,9",0.986825287082996,0.985822863274093,0.140975041011857,-64.3828841774091,-40.9363525035162,2.56886528434228,194.984535945879
506,7,"2,4,5,6,7,8,9",0.615543181654591,0.586291032432658,0.0879347402363702,272.970333066175,296.416864740068,74.9631343163087,194.984535945879
507,8,"1,2,4,5,6,7,8,9",0.986865310239322,0.985710612238383,0.123358163779915,-62.687134241087,-36.635432381206,2.56106138777893,194.984535945879
508,7,"3,4,5,6,7,8,9",0.620954045933645,0.592113592906857,0.0887077208476636,271.552930258343,294.999461932236,73.9080994557912,194.984535945879
509,8,"1,3,4,5,6,7,8,9",0.986841508197051,0.98568471770888,0.123355188524631,-62.5060831292987,-36.4543812694178,2.56570241794568,194.984535945879
510,8,"2,3,4,5,6,7,8,9",0.622047961809403,0.588821409001439,0.0777559952261754,273.263915849217,299.315617709098,73.6948027763926,194.984535945879
511,9,"1,2,3,4,5,6,7,8,9",0.986885721768777,0.985574293945655,0.10965396908542,-60.842656801636,-32.185784755767,2.55708145518016,194.984535945879
512,1,"10",0.000647518725439444,-0.00954995557328053,0.000647518725439444,356.497940454249,364.313451012213,194.858279807683,194.984535945879
513,2,"1,10",0.501569466363584,0.491292548144277,0.250784733181792,288.933608292875,299.354289036827,97.1862463023534,194.984535945879
514,2,"2,10",0.00428381654356147,-0.0162464140431691,0.00214190827178073,358.133411462436,368.554092206388,194.149257965055,194.984535945879
515,3,"1,2,10",0.503102971497401,0.487574939356695,0.167700990499134,290.625467253573,303.651318183514,96.8872365154655,194.984535945879
516,2,"3,10",0.00354035786066265,-0.0170052017710762,0.00177017893033132,358.208049324,368.628730067953,194.294220911335,194.984535945879
517,3,"1,3,10",0.501939748726029,0.486375365873718,0.167313249575343,290.859291021688,303.885141951628,97.1140469677431,194.984535945879
518,3,"2,3,10",0.00776491694158388,-0.0232424294039915,0.00258830564719463,359.783191211592,372.809042141533,193.470497219366,194.984535945879
519,4,"1,2,3,10",0.503356031342793,0.4824447063467,0.125839007835698,292.574526255348,308.205547371277,96.8378937589452,194.984535945879
520,2,"4,10",0.0327148541784026,0.012770830553215,0.0163574270892013,355.236518275677,365.657199019629,188.605645285366,194.984535945879
521,3,"1,4,10",0.511079638810179,0.495800877522998,0.170359879603393,289.007146967572,302.032997897512,95.3319097410887,194.984535945879
522,3,"2,4,10",0.036098613074085,0.00597669473265017,0.012032871024695,356.886084767456,369.911935697396,187.945864627339,194.984535945879
523,4,"1,2,4,10",0.512548900801248,0.492024643992879,0.128137225200312,290.706183008727,306.337204124656,95.0454263735773,194.984535945879
524,3,"3,4,10",0.0385806989538627,0.00853634579617102,0.0128602329846209,356.628248525385,369.654099455325,187.461896263892,194.984535945879
525,4,"1,3,4,10",0.511114133634662,0.490529465577174,0.127778533408665,291.000091413307,306.631112529235,95.3251837837445,194.984535945879
526,4,"2,3,4,10",0.0427655473238291,0.00246093879009568,0.0106913868309573,358.192020258753,373.823041374681,186.645915546471,194.984535945879
527,5,"1,2,3,4,10",0.51255552245965,0.486627624718142,0.10251110449193,292.704824574335,310.941015876251,95.0441352525866,194.984535945879
528,2,"5,10",0.00413231907561562,-0.0164010351702479,0.00206615953780781,358.148625229825,368.569305973777,194.17879762854,194.984535945879
529,3,"1,5,10",0.501593047443911,0.486017830176534,0.167197682481304,290.928877114391,303.954728044331,97.1816483563487,194.984535945879
530,3,"2,5,10",0.00924309701708081,-0.0217180562011354,0.00308103233902694,359.634105349451,372.659956279392,193.182274963301,194.984535945879
531,4,"1,2,5,10",0.503107094606372,0.482185288063483,0.125776773651593,292.624637478823,308.255658594751,96.8864325729761,194.984535945879
532,3,"3,5,10",0.00722116865997646,-0.0238031698193992,0.00240705621999215,359.837976549999,372.863827479939,193.576519725727,194.984535945879
533,4,"1,3,5,10",0.501971362731103,0.481001735898728,0.125492840682776,292.852943394393,308.483964510321,97.1078827256344,194.984535945879
534,4,"2,3,5,10",0.0131162034809367,-0.0284367984777607,0.00327905087023417,361.242415249563,376.873436365492,192.427079096777,194.984535945879
535,5,"1,2,3,5,10",0.503357339645917,0.476940176861126,0.100671467929183,294.574262826226,312.810454128142,96.8376386600676,194.984535945879
536,3,"4,5,10",0.0337574029918754,0.00356232183537142,0.0112524676639585,357.1286792319,370.154530161841,188.40236438877,194.984535945879
537,4,"1,4,5,10",0.511438525800669,0.490867516360697,0.127859631450167,290.933716036454,306.564737152383,95.261932327791,194.984535945879
538,4,"2,4,5,10",0.0379615012770192,-0.00254538287973771,0.00949037531925481,358.692632334409,374.323653450337,187.582630235571,194.984535945879
539,5,"1,2,4,5,10",0.512700552238636,0.486780368847074,0.102540110447727,292.675067060327,310.911258362244,95.0158566884327,194.984535945879
540,4,"3,4,5,10",0.0396804073790784,-0.00075410178390789,0.0099201018447696,358.513799205669,374.144820321598,187.247470126926,194.984535945879
541,5,"1,3,4,5,10",0.511477724414594,0.485492496989839,0.102295544882919,292.92569244299,311.161883744906,95.2542892042452,194.984535945879
542,5,"2,3,4,5,10",0.0448198487610739,-0.00598760609206028,0.00896396975221478,359.977181674778,378.213372976694,186.245358534037,194.984535945879
543,6,"1,2,3,4,5,10",0.512709700529571,0.481271616692769,0.0854516167549285,294.673189697886,315.51455118579,95.01407291317,194.984535945879
544,2,"6,10",0.0532804946901849,0.0337605048899825,0.0266402473450925,353.087471041421,363.508151785374,184.595663413746,194.984535945879
545,3,"1,6,10",0.557679763624136,0.54385725623739,0.185893254541379,278.990599044624,292.016449974565,86.2456060292194,194.984535945879
546,3,"2,6,10",0.0562474336721959,0.026755165974452,0.0187491445573986,354.773587386386,367.799438316326,184.017156193159,194.984535945879
547,4,"1,2,6,10",0.558772296957468,0.540194288408308,0.139693074239367,280.743292963897,296.374314079825,86.0325789242143,194.984535945879
548,3,"3,6,10",0.0542628538499357,0.0247085680327462,0.0180876179499786,354.98365262664,368.00950355658,184.40411856885,194.984535945879
549,4,"1,3,6,10",0.559543687632245,0.540998158690445,0.139885921908061,280.568311710269,296.199332826197,85.8821696714597,194.984535945879
550,4,"2,3,6,10",0.0575553274716726,0.0178734465231115,0.0143888318679181,356.634906872795,372.265927988723,183.762137127602,194.984535945879
551,5,"1,2,3,6,10",0.560401984840059,0.537019111693254,0.112080396968012,282.373256143108,300.609447445025,85.7148149886906,194.984535945879
552,3,"4,6,10",0.0916993370552422,0.0633149413382186,0.0305664456850808,350.944730439871,363.970581369811,177.104583263618,194.984535945879
553,4,"1,4,6,10",0.570812459549028,0.552741405214251,0.142703114887257,277.976583464759,293.607604580687,83.6849334085859,194.984535945879
554,4,"2,4,6,10",0.0943795782838682,0.0562481921063469,0.0235948945709671,352.649211169284,368.280232285212,176.581977671431,194.984535945879
555,5,"1,2,4,6,10",0.571827913657674,0.549052802682018,0.114365582731535,279.739703968282,297.975895270199,83.4869355604373,194.984535945879
556,4,"3,4,6,10",0.0947052512778578,0.0565875776474519,0.0236763128194644,352.613243388703,368.244264504632,176.518476473828,194.984535945879
557,5,"1,3,4,6,10",0.571615770277874,0.548829375079889,0.114323154055575,279.789237987274,298.02542928919,83.5283002389015,194.984535945879
558,5,"2,3,4,6,10",0.0979131980897391,0.0499298575625975,0.0195826396179478,354.258260216561,372.494451518478,175.892976453374,194.984535945879
559,6,"1,2,3,4,6,10",0.572483438206409,0.544901724542306,0.0954139063677348,281.586488268062,302.427849755967,83.3591184105011,194.984535945879
560,3,"5,6,10",0.0575424461737818,0.0280906476167125,0.0191808153912606,354.636273659646,367.662124589586,183.764648781493,194.984535945879
561,4,"1,5,6,10",0.557681654708179,0.539057724380103,0.139420413677045,280.9901715064,296.621192622328,86.2452372970748,194.984535945879
562,4,"2,5,6,10",0.0619798379436882,0.0224842521728962,0.0154949594859221,356.164329752134,371.795350868063,182.899426006428,194.984535945879
563,5,"1,2,5,6,10",0.558824919879288,0.535358160298399,0.111764983975858,282.731365775341,300.967557077258,86.022318268223,194.984535945879
564,4,"3,5,6,10",0.0586410000704799,0.0190048316523949,0.01466025001762,356.519642980397,372.150664096325,183.550447759734,194.984535945879
565,5,"1,3,5,6,10",0.559543740518037,0.536115216077507,0.111908748103607,282.568299703222,300.804491005139,85.8821593595483,194.984535945879
566,5,"2,3,5,6,10",0.0635361696141168,0.0137242637425273,0.0127072339228234,357.998275303622,376.234466605539,182.595965397892,194.984535945879
567,6,"1,2,3,5,6,10",0.560427857636303,0.532068364580581,0.0934046429393838,284.367370411881,305.208731899785,85.7097701935213,194.984535945879
568,4,"4,5,6,10",0.0930176513758902,0.0548289209075067,0.0232544128439726,352.799484266793,368.430505382722,176.847532357576,194.984535945879
569,5,"1,4,5,6,10",0.57103551253575,0.548218252564247,0.11420710250715,279.924598971455,298.160790273372,83.6414415254787,194.984535945879
570,5,"2,4,5,6,10",0.0965032233847021,0.0484448842030373,0.0193006446769404,354.414439637819,372.650630939736,176.167899716931,194.984535945879
571,6,"1,2,4,5,6,10",0.571916667287855,0.544298387758039,0.0953194445479758,281.718973324476,302.56033481238,83.469629975043,194.984535945879
572,5,"3,4,5,6,10",0.0960634904909129,0.0479817612617062,0.0192126980981826,354.463097909839,372.699289211755,176.253640831167,194.984535945879
573,6,"1,3,4,5,6,10",0.571855262844258,0.544233021737436,0.095309210474043,281.733316335611,302.574677823516,83.4816028919827,194.984535945879
574,6,"2,3,4,5,6,10",0.100179097746485,0.0421261363107748,0.0166965162910809,356.006760004217,376.848121492122,175.451161060304,194.984535945879
575,7,"1,2,3,4,5,6,10",0.572590294098709,0.540069990388829,0.0817986134426728,283.561490581853,307.008022255746,83.3382831639278,194.984535945879
576,2,"7,10",0.000651827919891268,-0.0199532890302139,0.000325913959945634,358.497509254665,368.918189998617,194.857439581402,194.984535945879
577,3,"1,7,10",0.502430249536101,0.486881194834105,0.167476749845367,290.760760272534,303.786611202475,97.0184068949101,194.984535945879
578,3,"2,7,10",0.00440109888873919,-0.0267113667709877,0.00146703296291306,360.121632076419,373.14748300636,194.126389721406,194.984535945879
579,4,"1,2,7,10",0.503675098266933,0.482777207667646,0.125918774566733,292.510261011062,308.14128212699,96.7756806428061,194.984535945879
580,3,"3,7,10",0.00357463781682799,-0.0275636547513962,0.00119154593894266,360.204609089758,373.230460019698,194.28753684999,194.984535945879
581,4,"1,3,7,10",0.502661719730339,0.48172116056109,0.125665429932585,292.714229298562,308.34525041449,96.9732737865014,194.984535945879
582,4,"2,3,7,10",0.00777285497526337,-0.0340051300784097,0.00194321374381584,361.782391192971,377.4134123089,193.468949425553,194.984535945879
583,5,"1,2,3,7,10",0.503840593171893,0.477449135361888,0.100768118634379,294.476911384258,312.713102686175,96.743411695561,194.984535945879
584,3,"4,7,10",0.0327158227516333,0.00248819221262198,0.0109052742505444,357.236418142462,370.262269072402,188.605456428564,194.984535945879
585,4,"1,4,7,10",0.511945882591492,0.491396235542713,0.127986470647873,290.82981500501,306.460836120938,95.1630055993735,194.984535945879
586,4,"2,4,7,10",0.0361874075322367,-0.00439417530851105,0.00904685188305918,358.876872357403,374.507893473331,187.928551081121,194.984535945879
587,5,"1,2,4,7,10",0.513131349120219,0.487234080456401,0.102626269824044,292.586623000156,310.822814302072,94.9318579583902,194.984535945879
588,4,"3,4,7,10",0.0386905477490148,-0.00178563971418444,0.0096726369372537,358.616822181956,374.247843297885,187.440477447546,194.984535945879
589,5,"1,3,4,7,10",0.511948601325043,0.48598842054446,0.102389720265009,292.829257947702,311.065449249619,95.1624754883737,194.984535945879
590,5,"2,3,4,7,10",0.0427691036962692,-0.0081474333411633,0.00855382073925384,360.191648732317,378.427840034233,186.645222108841,194.984535945879
591,6,"1,2,3,4,7,10",0.513131777746187,0.481720924697554,0.0855219629576978,294.586534962827,315.427896450731,94.9317743829549,194.984535945879
592,3,"5,7,10",0.00413497390764794,-0.0269858081577379,0.00137832463588265,360.148358644653,373.174209574593,194.178279977348,194.984535945879
593,4,"1,5,7,10",0.502440047871701,0.481490155150509,0.125610011967925,292.758791014542,308.389812130471,97.0164963709902,194.984535945879
594,4,"2,5,7,10",0.00930842010969224,-0.0324049095698995,0.00232710502742306,361.627511880764,377.258532996693,193.169537970401,194.984535945879
595,5,"1,2,5,7,10",0.503683269421839,0.477283443327256,0.100736653884368,294.508614665666,312.744805967582,96.7740873939586,194.984535945879
596,4,"3,5,7,10",0.00732105798920268,-0.0344759500954623,0.00183026449730067,361.827914454431,377.458935570359,193.557042851221,194.984535945879
597,5,"1,3,5,7,10",0.502676729862186,0.476223364429323,0.100535345972437,294.711211160012,312.947402461928,96.9703470429088,194.984535945879
598,5,"2,3,5,7,10",0.0131164808829159,-0.0393773233254395,0.00262329617658319,363.242387140679,381.478578442596,192.427025007681,194.984535945879
599,6,"1,2,3,5,7,10",0.503844910848107,0.471834905096372,0.0839741518080178,296.476041160911,317.317402648815,96.7425698154682,194.984535945879
600,4,"4,5,7,10",0.0337584767902788,-0.00692537681855154,0.00843961919756969,359.128568100493,374.759589216421,188.402155014687,194.984535945879
601,5,"1,4,5,7,10",0.512242555581413,0.486298010665531,0.102448511116283,292.769009617849,311.005200919766,95.1051589541061,194.984535945879
602,5,"2,4,5,7,10",0.0380219350128479,-0.0131471109971069,0.00760438700256958,360.686350295367,378.922541597284,187.570846591635,194.984535945879
603,6,"1,2,4,5,7,10",0.513263293081662,0.481860924893383,0.0855438821802771,294.559518802096,315.40088029,94.9061309262974,194.984535945879
604,5,"3,4,5,7,10",0.0398406919389823,-0.0112316116812845,0.00796813838779646,360.497107060786,378.733298362703,187.216217116394,194.984535945879
605,6,"1,3,4,5,7,10",0.51224719897987,0.480779276333411,0.0853745331633117,294.768057624064,315.609419111968,95.1042535632126,194.984535945879
606,6,"2,3,4,5,7,10",0.0448343728743811,-0.016789215972433,0.00747239547906351,361.975661100495,382.8170225884,186.242526556543,194.984535945879
607,7,"1,2,3,4,5,7,10",0.513263324807472,0.476229012564563,0.0733233321153532,296.559512284031,320.006043957924,94.9061247402551,194.984535945879
608,3,"6,7,10",0.053294766216493,0.0237102276607584,0.0177649220721643,355.085963558603,368.111814488544,184.592880686812,194.984535945879
609,4,"1,6,7,10",0.55844657889323,0.539854855899261,0.139611644723308,280.817086585013,296.448107700941,86.0960889098188,194.984535945879
610,4,"2,6,7,10",0.0563842523250465,0.0166530629492589,0.0140960630812616,356.759089034148,372.390110150077,183.990478671624,194.984535945879
611,5,"1,2,6,7,10",0.559308298219586,0.535867250252543,0.111861659643917,282.621739605351,300.857930907267,85.9280669668536,194.984535945879
612,4,"3,6,7,10",0.0542635970381863,0.0144431169134784,0.0135658992595466,356.983574043648,372.614595159577,184.403973658634,194.984535945879
613,5,"1,3,6,7,10",0.560014545178367,0.536611063538919,0.112002909035673,282.461352315892,300.697543617809,85.7903597313325,194.984535945879
614,5,"2,3,6,7,10",0.0576014963285877,0.00747391634606587,0.0115202992657175,358.630007912764,376.866199214681,183.753134914461,194.984535945879
