"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
212,4,"3,5,7,8",0.447969534256637,0.424726146225337,0.111992383564159,307.997439570008,323.628460685937,112.9864065297,204.674222785065
213,5,"1,3,5,7,8",0.448029344685569,0.41866920344544,0.0896058689371139,309.986604358368,328.222795660284,112.974164876644,204.674222785065
214,5,"2,3,5,7,8",0.700784379004809,0.684868654483789,0.140156875800962,248.753561332792,266.989752634708,61.2417246723411,204.674222785065
215,6,"1,2,3,5,7,8",0.701108490348291,0.681825167144955,0.116851415058048,250.645182295459,271.486543783364,61.1753874350183,204.674222785065
216,4,"4,5,7,8",0.00762923358988721,-0.0341547986800121,0.0019073083974718,366.646795329906,382.277816445834,203.112715329609,204.674222785065
217,5,"1,4,5,7,8",0.00784221419990316,-0.0449321361086126,0.00156844283998063,368.62533122846,386.861522530376,203.069123688786,204.674222785065
218,5,"2,4,5,7,8",0.194489630254938,0.151643333991903,0.0388979260509875,347.78472355909,366.020914861007,164.867208872881,204.674222785065
219,6,"1,2,4,5,7,8",0.194559570896184,0.142595672244325,0.0324265951493641,349.776040408575,370.61740189648,164.852893826493,204.674222785065
220,5,"3,4,5,7,8",0.458697799609314,0.429905129375767,0.0917395599218629,308.034887818802,326.271079120719,110.790607156809,204.674222785065
221,6,"1,3,4,5,7,8",0.458991453007472,0.424087675782148,0.0764985755012454,309.980623661105,330.82198514901,110.730503875773,204.674222785065
222,6,"2,3,4,5,7,8",0.709743190409281,0.691016944629234,0.11829053173488,247.713724080692,268.555085568596,59.408086911053,204.674222785065
223,7,"1,2,3,4,5,7,8",0.709831832242084,0.687753819477895,0.101404547463155,249.683180311229,273.129711985122,59.3899442128177,204.674222785065
224,3,"6,7,8",0.0227747908175813,-0.0077634969693694,0.00759159693919376,363.108829579504,376.134680509445,200.012810175384,204.674222785065
225,4,"1,6,7,8",0.0227861321777502,-0.0183597148884496,0.00569653304443754,365.107669005066,380.738690120994,200.010488891306,204.674222785065
226,4,"2,6,7,8",0.205061420176671,0.171590322078847,0.0512653550441678,344.463601296783,360.094622412712,162.703435987203,204.674222785065
227,5,"1,2,6,7,8",0.20556379669026,0.163306551833359,0.0411127593380519,346.400384422368,364.636575724285,162.600612464739,204.674222785065
228,4,"3,6,7,8",0.451636221931761,0.428547220749941,0.11290905548294,307.331005468488,322.962026584416,112.235930079599,204.674222785065
229,5,"1,3,6,7,8",0.451649232747451,0.422481638744656,0.0903298465494902,309.32863277894,327.564824080857,112.233267101009,204.674222785065
230,5,"2,3,6,7,8",0.703035184307905,0.687239183473219,0.140607036861581,247.998482548383,266.234673850299,60.7810428462895,204.674222785065
231,6,"1,2,3,6,7,8",0.703717888697917,0.684602913775201,0.117286314782986,249.768323853809,270.609685341713,60.641310855872,204.674222785065
232,4,"4,6,7,8",0.0285386228530413,-0.0123650140794622,0.00713465571326033,364.517267151305,380.148288267234,198.833102333262,204.674222785065
233,5,"1,4,6,7,8",0.0285479634048525,-0.0231250172651021,0.00570959268097051,366.516305651761,384.752496953677,198.83119056308,204.674222785065
234,5,"2,4,6,7,8",0.209614779004483,0.167573011930254,0.0419229558008967,345.889160750757,364.125352052673,161.771480808059,204.674222785065
235,6,"1,2,4,6,7,8",0.209893953728423,0.158919370097999,0.0349823256214038,347.853833162098,368.695194650003,161.714340938415,204.674222785065
236,5,"3,4,6,7,8",0.461743504257739,0.433112839590597,0.0923487008515477,307.470636381602,325.706827683519,110.16722992506,204.674222785065
237,6,"1,3,4,6,7,8",0.461767586376743,0.427042914530081,0.0769612643961238,309.466162184274,330.307523672179,110.16230093607,204.674222785065
238,6,"2,3,4,6,7,8",0.711612781297906,0.693007154284868,0.118602130216318,247.067524585674,267.908886073579,59.0254298489975,204.674222785065
239,7,"1,2,3,4,6,7,8",0.711947420344262,0.690030376240021,0.101706774334895,248.95141911034,272.397950784233,58.9569378622712,204.674222785065
240,4,"5,6,7,8",0.0227771817851279,-0.0183690421397089,0.00569429544628197,365.108584910164,380.739606026092,200.01232080596,204.674222785065
241,5,"1,5,6,7,8",0.0227880897066702,-0.0291912672238261,0.00455761794133405,367.107468687516,385.343659989432,200.010088235596,204.674222785065
242,5,"2,5,6,7,8",0.205636755515895,0.163383391447591,0.041127351103179,346.39120027697,364.627391578886,162.585679673807,204.674222785065
243,6,"1,2,5,6,7,8",0.206192037649315,0.154978620723465,0.0343653396082192,348.321273035668,369.162634523572,162.472027734722,204.674222785065
244,5,"3,5,6,7,8",0.457678426469135,0.428831534260046,0.091535685293827,308.223029398085,326.459220700002,110.999246562003,204.674222785065
245,6,"1,3,5,6,7,8",0.457678451857968,0.422689964881063,0.076279741976328,310.223024716576,331.064386204481,110.999241365563,204.674222785065
246,6,"2,3,5,6,7,8",0.705937983930264,0.686966240958023,0.117656330655044,249.016184348881,269.857545836785,60.1869145896825,204.674222785065
247,7,"1,2,3,5,6,7,8",0.706497013971401,0.684165265034442,0.100928144853057,250.825897246067,274.27242891996,60.0724955504993,204.674222785065
248,5,"4,5,6,7,8",0.0285841166863006,-0.0230869409367684,0.00571682333726011,366.512584011079,384.748775312995,198.823790918299,204.674222785065
249,6,"1,4,5,6,7,8",0.0285956689423423,-0.0340755782226676,0.00476594482372372,368.511394785647,389.352756273552,198.821426469272,204.674222785065
250,6,"2,4,5,6,7,8",0.209988711267453,0.159020241026643,0.0349981185445755,347.841839427577,368.683200915481,161.694946512762,204.674222785065
251,7,"1,2,4,5,6,7,8",0.210304186753338,0.150218635745439,0.0300434552504768,349.801898417033,373.248430090926,161.63037681288,204.674222785065
252,6,"3,4,5,6,7,8",0.469021840888635,0.434765185462095,0.0781703068147724,308.109204816092,328.950566303997,108.677542031963,204.674222785065
253,7,"1,3,4,5,6,7,8",0.469107550554596,0.428713559835924,0.0670153643649423,310.093061669186,333.539593343078,108.659999472697,204.674222785065
254,7,"2,3,4,5,6,7,8",0.715321213112358,0.693660870631776,0.102188744730337,247.773264048469,271.219795722361,58.2664094496233,204.674222785065
255,8,"1,2,3,4,5,6,7,8",0.715548374351305,0.690541638030541,0.0894435467939131,249.693436562182,275.745138422063,58.2199153995948,204.674222785065
256,1,"9",0.012166722147626,0.00208679074096929,0.012166722147626,360.188509577741,368.004020135706,202.184008385658,204.674222785065
257,2,"1,9",0.012300591730822,-0.00806434452215066,0.00615029586541099,362.174956819608,372.59563756356,202.156608732762,204.674222785065
258,2,"2,9",0.200116219514048,0.183623770431864,0.100058109757024,341.083760210394,351.504440954347,163.715591089342,204.674222785065
259,3,"1,2,9",0.200189445944055,0.175195366129806,0.0667298153146848,343.074605157648,356.100456087588,163.700603526693,204.674222785065
260,2,"3,9",0.441491217385005,0.429975572382634,0.220745608692502,305.16415031301,315.584831056963,114.312351000357,204.674222785065
261,3,"1,3,9",0.441516753735977,0.424064152290226,0.147172251245326,307.159577970448,320.185428900389,114.307124367569,204.674222785065
262,3,"2,3,9",0.694632001214153,0.685089251252095,0.231544000404718,246.788876208496,259.814727138437,62.5009578149238,204.674222785065
263,4,"1,2,3,9",0.694991272434144,0.682148799694529,0.173747818108536,248.671155054995,264.302176170924,62.4274242572031,204.674222785065
264,2,"4,9",0.0144695056871835,-0.00585071069040022,0.00723475284359176,361.955122848209,372.375803592161,201.712687954456,204.674222785065
265,3,"1,4,9",0.014728539298029,-0.0160611938489077,0.00490951309934299,363.928835720608,376.954686650549,201.659670451481,204.674222785065
266,3,"2,4,9",0.201388728365124,0.176432126126534,0.067129576121708,342.924546815496,355.950397745436,163.455141329261,204.674222785065
267,4,"1,2,4,9",0.201415943970363,0.167791352137536,0.0503539859925907,344.921138891021,360.55216000695,163.449570996411,204.674222785065
268,3,"3,4,9",0.449851947500125,0.432659820859504,0.149950649166708,305.65585877477,318.68170970471,112.601125062129,204.674222785065
269,4,"1,3,4,9",0.450035781311804,0.426879393156512,0.112508945327951,307.622437856159,323.253458972088,112.563499019602,204.674222785065
270,4,"2,3,4,9",0.701105823737274,0.68852080578937,0.175276455934319,246.646074458346,262.277095574274,61.1759332215556,204.674222785065
271,5,"1,2,3,4,9",0.701237556286717,0.685345936940266,0.140247511257343,248.601991435696,266.838182737613,61.1489709643828,204.674222785065
272,2,"5,9",0.0125753667867213,-0.00778390400118112,0.00628768339336067,362.147133244794,372.567813988746,202.100369361755,204.674222785065
273,3,"1,5,9",0.0126890785985239,-0.0181643876952722,0.00422969286617462,364.135616582559,377.1614675125,202.077095485053,204.674222785065
274,3,"2,5,9",0.202714753334821,0.177799589376535,0.0675715844449404,342.758367459924,355.784218389864,163.183738199194,204.674222785065
275,4,"1,2,5,9",0.202837086881205,0.169272332644625,0.0507092717203013,344.743022521191,360.374043637119,163.158699675667,204.674222785065
276,3,"3,5,9",0.447049351033486,0.429769643253283,0.149016450344495,306.163991454672,319.189842384612,113.174744315718,204.674222785065
277,4,"1,3,5,9",0.447119472449672,0.42384029234229,0.111779868112418,308.151309335056,323.782330450984,113.16039226936,204.674222785065
278,4,"2,3,5,9",0.696748764880446,0.68398029182278,0.174187191220111,248.093278013943,263.724299129872,62.0677108567057,204.674222785065
279,5,"1,2,3,5,9",0.697030951749961,0.680915576843044,0.139406190349992,250.000180868355,268.236372170272,62.0099544785074,204.674222785065
280,3,"4,5,9",0.0147451981330008,-0.0160440144253429,0.0049150660443336,363.927144920004,376.952995849945,201.656260817381,204.674222785065
281,4,"1,4,5,9",0.0149774020361001,-0.026497233667643,0.00374435050902502,365.903574238618,381.534595354546,201.608734663987,204.674222785065
282,4,"2,4,5,9",0.203724022575218,0.170196612999438,0.0509310056438045,344.631699044542,360.262720160471,162.977166801835,204.674222785065
283,5,"1,2,4,5,9",0.203787518973322,0.161435791259137,0.0407575037946643,346.62372455684,364.859915858757,162.964170725904,204.674222785065
284,4,"3,4,5,9",0.456708313697043,0.433832874273761,0.114177078424261,306.401751060063,322.032772175992,111.197803639645,204.674222785065
285,5,"1,3,4,5,9",0.457030935546471,0.428149602330858,0.0914061871092942,308.342350615246,326.578541917162,111.13177126336,204.674222785065
286,5,"2,3,4,5,9",0.703948222005378,0.688200787005664,0.140789644401076,247.690552406578,265.926743708495,60.5941675651859,204.674222785065
287,6,"1,2,3,4,5,9",0.70402057374571,0.684925126890595,0.117336762290952,249.666110539267,270.507472027171,60.5793590289661,204.674222785065
288,2,"6,9",0.0330214738011653,0.0130837722300553,0.0165107369005826,360.054744796903,370.475425540856,197.915578299594,204.674222785065
289,3,"1,6,9",0.033021785839135,0.00280371664660795,0.0110072619463783,362.054712527519,375.080563457459,197.915514433465,204.674222785065
290,3,"2,6,9",0.214730835915429,0.190191174537786,0.071576945305143,341.239770257715,354.265621187655,160.724355836087,204.674222785065
291,4,"1,2,6,9",0.215038521359905,0.181987511732954,0.0537596303399763,343.200580416421,358.83160153235,160.661380556877,204.674222785065
292,3,"3,6,9",0.450967707302654,0.433810448155862,0.150322569100885,305.452842010391,318.478692940332,112.372757791731,204.674222785065
293,4,"1,3,6,9",0.450973122186343,0.427856201015242,0.112743280546586,307.451855745929,323.082876861857,112.371649504621,204.674222785065
294,4,"2,3,6,9",0.698989302302914,0.686315167663037,0.174747325575729,247.351696402113,262.982717518041,61.6091306011411,204.674222785065
295,5,"1,2,3,6,9",0.699557461473261,0.683576475381414,0.139911492294652,249.162767552743,267.39895885466,61.4928430645321,204.674222785065
296,3,"4,6,9",0.0355288653981993,0.00538914244189304,0.0118429551327331,361.795106344347,374.820957274287,197.402379873253,204.674222785065
297,4,"1,4,6,9",0.0355557805903943,-0.00505239706895755,0.00888894514759858,363.792315636902,379.42333675283,197.39687102721,204.674222785065
298,4,"2,4,6,9",0.216145425751442,0.183141022625187,0.0540363564378605,343.059467049666,358.690488165594,160.434825760841,204.674222785065
299,5,"1,2,4,6,9",0.216343968067561,0.174660136581793,0.0432687936135122,345.034134868002,363.270326169918,160.3941892666,204.674222785065
300,4,"3,4,6,9",0.459502668876753,0.436744886513669,0.114875667219188,305.886085865667,321.517106981595,110.625871165052,204.674222785065
301,5,"1,3,4,6,9",0.459540996763411,0.430793177442316,0.0919081993526822,307.878994388341,326.115185690258,110.61802643464,204.674222785065
302,5,"2,3,4,6,9",0.705582199215039,0.68992167789669,0.141116439843008,247.137100903156,265.373292205073,60.25973454975,204.674222785065
303,6,"1,2,3,4,6,9",0.705849712517865,0.686872274615792,0.117641618752978,249.046197802366,269.887559290271,60.2049814724093,204.674222785065
304,3,"5,6,9",0.0336136651028021,0.00341409213726473,0.0112045550342674,361.993484624851,375.019335554791,197.794372005191,204.674222785065
305,4,"1,5,6,9",0.0336140291896015,-0.007075906423468,0.00840350729740039,363.993446949766,379.624468065695,197.794297486009,204.674222785065
306,4,"2,5,6,9",0.217644451033632,0.184703164761364,0.0544111127584079,342.868046279528,358.499067395456,160.128013926274,204.674222785065
307,5,"1,2,5,6,9",0.218056977079555,0.176464263094425,0.043611395415911,344.815303655722,363.051494957639,160.043580478446,204.674222785065
308,4,"3,5,6,9",0.455977374497653,0.433071158687028,0.113994343624413,306.536199636995,322.167220752923,111.347408052183,204.674222785065
309,5,"1,3,5,6,9",0.455978460025416,0.427041144069321,0.0911956920050833,308.53600009955,326.772191401466,111.347185872632,204.674222785065
310,5,"2,3,5,6,9",0.700896078891441,0.684986295853752,0.140179215778288,248.716223462283,266.9524147642,61.2188625848596,204.674222785065
311,6,"1,2,3,5,6,9",0.701365992213923,0.682099282034176,0.116894332035654,250.558992877917,271.400354365822,61.1226834408044,204.674222785065
312,4,"4,5,6,9",0.0359530004959584,-0.00463845211473801,0.0089882501239896,363.751120747624,379.382141863553,197.315570351763,204.674222785065
313,5,"1,4,5,6,9",0.0359694798183712,-0.015308739340226,0.00719389596367423,365.749411343075,383.985602644992,197.312197459257,204.674222785065
314,5,"2,4,5,6,9",0.218766434603044,0.177211457720227,0.0437532869206088,344.724532391937,362.960723693854,159.898372811227,204.674222785065
315,6,"1,2,4,5,6,9",0.219059451183612,0.168676189969651,0.036509908530602,346.687018445017,367.528379932922,159.838399870336,204.674222785065
316,5,"3,4,5,6,9",0.465754207635093,0.437336878253981,0.0931508415270186,306.722717777086,324.958909079003,109.346342328478,204.674222785065
317,6,"1,3,4,5,6,9",0.465867280120557,0.431407104644464,0.0776445466867595,308.701550656147,329.542912144052,109.323199305398,204.674222785065
318,6,"2,3,4,5,6,9",0.708183165826905,0.689356273299608,0.118030527637817,248.249748459852,269.091109947757,59.7273837299764,204.674222785065
319,7,"1,2,3,4,5,6,9",0.70836231754696,0.686172493882054,0.101194616792423,250.188337768674,273.634869442567,59.6907159909136,204.674222785065
320,2,"7,9",0.0160268087350873,-0.00426129830130262,0.00801340436754366,361.796981141355,372.217661885308,201.393948163486,204.674222785065
321,3,"1,7,9",0.016101458595696,-0.0146453708231886,0.005367152865232,363.789394278919,376.815245208859,201.378669261285,204.674222785065
322,3,"2,7,9",0.206072066994807,0.181261819088395,0.0686906889982691,342.336385203263,355.362236133203,162.496582635191,204.674222785065
323,4,"1,2,7,9",0.206224690005654,0.172802571690103,0.0515561725014136,344.317159568751,359.948180684679,162.465344639067,204.674222785065
324,3,"3,7,9",0.441696261664931,0.42424926984196,0.147232087221644,307.127430760107,320.153281690048,114.270383721726,204.674222785065
325,4,"1,3,7,9",0.441715526362747,0.418208811683284,0.110428881590687,309.123980124034,324.755001239962,114.266440734674,204.674222785065
326,4,"2,3,7,9",0.695421029581597,0.68259665187977,0.173855257395399,248.53015574675,264.161176862679,62.3394640470618,204.674222785065
327,5,"1,2,3,7,9",0.695834296236962,0.679655269441056,0.139166859247392,250.394379045489,268.630570347405,62.254879015572,204.674222785065
328,3,"4,7,9",0.0194556146306661,-0.0111863974121256,0.00648520487688871,363.447907209098,376.473758139039,200.692159981727,204.674222785065
329,4,"1,4,7,9",0.0196449130094799,-0.0216331959164366,0.00491122825236998,365.428599908335,381.059621024263,200.653415483169,204.674222785065
330,4,"2,4,7,9",0.20841691970677,0.175087105799687,0.0521042299266925,344.04059988208,359.671620998009,162.016651728824,204.674222785065
331,5,"1,2,4,7,9",0.20848309752166,0.166381134623876,0.041696619504332,346.032239346972,364.268430648889,162.003106835996,204.674222785065
332,4,"3,4,7,9",0.450679032785563,0.42754972890285,0.112669758196391,307.505406979108,323.136428095037,112.431842024155,204.674222785065
333,5,"1,3,4,7,9",0.450838197047796,0.421627462848211,0.0901676394095593,309.476428051506,327.712619353422,112.399265202487,204.674222785065
334,5,"2,3,4,7,9",0.702781828509538,0.686972351302598,0.140556365701908,248.083761265272,266.319952567188,60.8328982474084,204.674222785065
335,6,"1,2,3,4,7,9",0.702947936211576,0.683783286934904,0.117157989368596,250.027858177248,270.869219665153,60.7989002825951,204.674222785065
336,3,"5,7,9",0.0162927231009945,-0.0144481293020993,0.0054309077003315,363.769952935117,376.795803865057,201.339522347316,204.674222785065
337,4,"1,5,7,9",0.0163559854297163,-0.0250606046574535,0.00408899635742907,365.763521716756,381.394542832684,201.326574179354,204.674222785065
338,4,"2,5,7,9",0.208219596600886,0.174881474352503,0.0520548991502216,344.065524431489,359.696545547417,162.057038682159,204.674222785065
339,5,"1,2,5,7,9",0.208429865694278,0.166325071316314,0.0416859731388556,346.038964413398,364.275155715314,162.014002018893,204.674222785065
340,4,"3,5,7,9",0.447385913930815,0.424117952412112,0.111846478482704,308.103106208054,323.734127323982,113.105858566289,204.674222785065
341,5,"1,3,5,7,9",0.447443158130686,0.418051836754659,0.0894886316261373,310.092746869335,328.328938171251,113.094142154172,204.674222785065
342,5,"2,3,5,7,9",0.697681022537965,0.681600225864452,0.139536204507593,249.785383611403,268.02157491332,61.8769017452176,204.674222785065
343,6,"1,2,3,5,7,9",0.698012775975916,0.678529729264685,0.116335462662653,251.675587130592,272.516948618496,61.8090003681486,204.674222785065
344,4,"4,5,7,9",0.0195815532163924,-0.021699223490286,0.00489538830409811,365.435062642762,381.066083758691,200.666383599575,204.674222785065
345,5,"1,4,5,7,9",0.0197560272857842,-0.0323846095607168,0.00395120545715684,367.41726518124,385.653456483156,200.630673255026,204.674222785065
346,5,"2,4,5,7,9",0.210196169107458,0.168185327038706,0.0420392338214917,345.815575868174,364.05176717009,161.652485240598,204.674222785065
347,6,"1,2,4,5,7,9",0.210305147093946,0.15935709206775,0.0350508578489911,347.801776808032,368.643138295936,161.630180255913,204.674222785065
348,5,"3,4,5,7,9",0.457897060685319,0.429061797955815,0.0915794121370638,308.182706772295,326.418898074211,110.954497773731,204.674222785065
349,6,"1,3,4,5,7,9",0.458184405758348,0.423228560968564,0.0763640676263913,310.129687090305,330.97104857821,110.895685644238,204.674222785065
350,6,"2,3,4,5,7,9",0.705937413998001,0.686965634255937,0.117656235666334,249.016378162321,269.857739650226,60.1870312401254,204.674222785065
351,7,"1,2,3,4,5,7,9",0.70603498343841,0.683668080004376,0.100862140491201,250.983192835347,274.42972450924,60.1670612907421,204.674222785065
352,3,"6,7,9",0.0379901855010607,0.00792737879796879,0.0126633951670202,361.539581217744,374.565432147684,196.898611094175,204.674222785065
353,4,"1,6,7,9",0.0379998234831176,-0.0025054471070669,0.0094999558707794,363.53857935371,379.169600469638,196.896638447688,204.674222785065
354,4,"2,6,7,9",0.221785120644965,0.189018178356332,0.0554462801612412,342.337383996937,357.968405112866,159.280525591765,204.674222785065
355,5,"1,2,6,7,9",0.222271359054268,0.180902814323112,0.0444542718108536,344.274883216055,362.511074517972,159.181005123252,204.674222785065
356,4,"3,6,7,9",0.451386432943529,0.428286914330625,0.112846608235882,307.376546790496,323.007567906424,112.287055446625,204.674222785065
357,5,"1,3,6,7,9",0.451397923814375,0.422216962315139,0.0902795847628749,309.374452239453,327.61064354137,112.284703561566,204.674222785065
358,5,"2,3,6,7,9",0.70002516418285,0.684069055894704,0.14000503283657,249.006974991045,267.243166292961,61.3971163759526,204.674222785065
359,6,"1,2,3,6,7,9",0.700679039963254,0.681368010283464,0.116779839993876,250.788760198151,271.630121686056,61.2632848588004,204.674222785065
360,4,"4,6,7,9",0.0418463942415597,0.0015030845254147,0.0104615985603899,363.137926453982,378.76894756991,196.109344567316,204.674222785065
361,5,"1,4,6,7,9",0.0418511376728885,-0.00911422734451084,0.0083702275345777,365.137431393165,383.373622695081,196.108373709196,204.674222785065
362,5,"2,4,6,7,9",0.2244456733329,0.183192783616565,0.04488913466658,343.99491932742,362.231110629337,158.735979038183,204.674222785065
363,6,"1,2,4,6,7,9",0.224758032174485,0.174742421347033,0.0374596720290808,345.954635655488,366.795997143392,158.672047235051,204.674222785065
364,5,"3,4,6,7,9",0.46074282676103,0.432058934567467,0.0921485653522059,307.656374681393,325.89256598331,110.372042813957,204.674222785065
365,6,"1,3,4,6,7,9",0.460766381595734,0.425977115892233,0.0767943969326223,309.652006570902,330.493368058807,110.367221746471,204.674222785065
366,6,"2,3,4,6,7,9",0.707632943601561,0.688770552866178,0.117938823933594,248.438121469422,269.279482957327,59.8400000363077,204.674222785065
367,7,"1,2,3,4,6,7,9",0.707961937211118,0.685741649825008,0.101137419601588,250.325530517184,273.772062191076,59.7726635249703,204.674222785065
368,4,"5,6,7,9",0.03839050048521,-0.00209832054699155,0.00959762512130249,363.49796019772,379.128981313649,196.816676935925,204.674222785065
369,5,"1,5,6,7,9",0.0384065157921725,-0.0127420737933504,0.00768130315843449,365.496294714971,383.732486016888,196.81339901542,204.674222785065
370,5,"2,5,6,7,9",0.224189394878397,0.182922873329376,0.0448378789756794,344.027958421135,362.264149723052,158.788432631675,204.674222785065
371,6,"1,2,5,6,7,9",0.224785818980645,0.174772000850364,0.0374643031634409,345.951051315978,366.792412803883,158.666359992097,204.674222785065
372,5,"3,5,6,7,9",0.456559505993133,0.427653096737449,0.0913119011986266,308.429137330119,326.665328632035,111.228260740787,204.674222785065
373,6,"1,3,5,6,7,9",0.45655952852662,0.421498852947692,0.0760932547544366,310.429133183669,331.270494671574,111.228256128763,204.674222785065
374,6,"2,3,5,6,7,9",0.702080618758841,0.682860013517476,0.117013436459807,250.319407653895,271.1607691418,60.9764178081416,204.674222785065
375,7,"1,2,3,5,6,7,9",0.702630164038282,0.680004198258586,0.100375737719755,252.1347762446,275.581307918493,60.8639400551868,204.674222785065
376,5,"4,5,6,7,9",0.0420612847421525,-0.00889290223964778,0.00841225694843051,365.115496375938,383.351687677855,196.065362021123,204.674222785065
377,6,"1,4,5,6,7,9",0.0420632764044032,-0.0197390928598287,0.00701054606740054,367.115288464483,387.956649952388,196.0649543792,204.674222785065
378,6,"2,4,5,6,7,9",0.226436961696258,0.176529668902468,0.037739493616043,345.737832355813,366.579193843718,158.328413640072,204.674222785065
379,7,"1,2,4,5,6,7,9",0.22684493941029,0.168017923930638,0.0324064199157557,347.685078369966,371.131610043859,158.244911118539,204.674222785065
380,6,"3,4,5,6,7,9",0.467394830854199,0.433033207038341,0.0778991384756998,308.415153820809,329.256515308713,109.010549046225,204.674222785065
381,7,"1,3,4,5,6,7,9",0.467480216576878,0.426962406968597,0.0667828880824112,310.399120824369,333.845652498262,108.993072789798,204.674222785065
382,7,"2,3,4,5,6,7,9",0.710553821281129,0.688530742465562,0.101507688754447,249.434052795028,272.880584468921,59.242171667392,204.674222785065
383,8,"1,2,3,4,5,6,7,9",0.710782350419903,0.68535662298429,0.0888477938024879,251.355067678116,277.406769537997,59.1953976435296,204.674222785065
384,2,"8,9",0.0124921629459444,-0.00786882338506723,0.00624608147297218,362.155559238298,372.57623998225,202.117399043199,204.674222785065
385,3,"1,8,9",0.0126243110526403,-0.0182311792269645,0.00420810368421343,364.14217636228,377.16802729222,202.090351732169,204.674222785065
386,3,"2,8,9",0.200195070040431,0.175201165979194,0.0667316900134769,343.07390197661,356.099752906551,163.699452419138,204.674222785065
387,4,"1,2,8,9",0.200268104209132,0.166595182281095,0.0500670260522829,345.064770061974,360.695791177902,163.684504207422,204.674222785065
388,3,"3,8,9",0.441841285378224,0.424398825546293,0.147280428459408,307.101451612537,320.127302542478,114.240701105923,204.674222785065
389,4,"1,3,8,9",0.441867505627153,0.418367190074612,0.110466876406788,309.096753869023,324.727774984952,114.235334496852,204.674222785065
390,4,"2,3,8,9",0.697459146739318,0.684720584496763,0.17436478668483,247.858747983553,263.489769099482,61.9223140018604,204.674222785065
391,5,"1,2,3,8,9",0.697817735857547,0.681744211169119,0.139563547171509,249.740151836014,267.976343137931,61.8489200527877,204.674222785065
392,3,"4,8,9",0.0147329715247707,-0.01605662311508,0.0049109905082569,363.928385871314,376.954236801254,201.658763288918,204.674222785065
393,4,"1,4,8,9",0.0149880116132018,-0.0264861773715053,0.00374700290330046,365.902497143101,381.53351825903,201.606563157039,204.674222785065
394,4,"2,4,8,9",0.20149235015512,0.167870975424809,0.0503730875387799,344.91157072602,360.542591841949,163.43393261993,204.674222785065
395,5,"1,2,4,8,9",0.201519068552802,0.159046678582206,0.0403038137105604,346.908224628497,365.144415930414,163.42846405265,204.674222785065
396,4,"3,4,8,9",0.450360464477162,0.42721774719199,0.11259011611929,307.563383278808,323.194404394737,112.497044745081,204.674222785065
397,5,"1,3,4,8,9",0.450548917240266,0.421322795816876,0.0901097834480531,309.52909078976,327.765282091677,112.458473322261,204.674222785065
398,5,"2,3,4,8,9",0.704294369824547,0.688565346942874,0.140858873964909,247.573562621957,265.809753923874,60.5233200293287,204.674222785065
399,6,"1,2,3,4,8,9",0.704420793898725,0.685351167698643,0.117403465649787,249.530800126338,270.372161614243,60.497444280205,204.674222785065
400,3,"5,8,9",0.0129527314323522,-0.0178924957103865,0.0043175771441174,364.108908882129,377.13475981207,202.023132546204,204.674222785065
401,4,"1,5,8,9",0.0130634931241794,-0.0284917282179604,0.00326587328104486,366.097686733972,381.7287078499,202.000462483015,204.674222785065
402,4,"2,5,8,9",0.20274740062113,0.169178870120967,0.0506868501552825,344.75427256981,360.385293685738,163.177056141243,204.674222785065
403,5,"1,2,5,8,9",0.202869190442556,0.160468615466096,0.0405738380885112,346.738995212935,364.975186514852,163.152128904199,204.674222785065
404,4,"3,5,8,9",0.447644646095762,0.424387578562953,0.111911161523941,308.056275560921,323.68729667685,113.052902761519,204.674222785065
405,5,"1,3,5,8,9",0.447717646509295,0.418340925578938,0.0895435293018589,310.043058482933,328.27924978485,113.037961458617,204.674222785065
406,5,"2,3,5,8,9",0.699954484319336,0.683994616463981,0.139990896863867,249.030534146552,267.266725448468,61.4115827220839,204.674222785065
407,6,"1,2,3,5,8,9",0.700229595970101,0.680889569903655,0.116704932661683,250.938802113101,271.780163601006,61.3552744587845,204.674222785065
408,4,"4,5,8,9",0.015048974201689,-0.0264226479371872,0.00376224355042226,365.896307931622,381.52732904755,201.594085686622,204.674222785065
409,5,"1,4,5,8,9",0.0152751793749967,-0.037103800445482,0.00305503587499933,367.873339159911,386.109530461828,201.547787318585,204.674222785065
410,5,"2,4,5,8,9",0.203773490445133,0.16142101653264,0.0407546980890265,346.625486448916,364.861677750832,162.967042004007,204.674222785065
411,6,"1,2,4,5,8,9",0.203836047943925,0.152470631682243,0.0339726746573209,348.617629393711,369.458990881615,162.954238096563,204.674222785065
412,5,"3,4,5,8,9",0.457561792052608,0.428708695885194,0.0915123584105216,308.244533590805,326.480724892721,111.023118620556,204.674222785065
413,6,"1,3,4,5,8,9",0.457896897859846,0.422922504173385,0.0763161496433077,310.182736808186,331.024098296091,110.954531099909,204.674222785065
414,6,"2,3,4,5,8,9",0.707629895227047,0.68876730782234,0.117938315871174,248.439164117202,269.280525605107,59.8406239599921,204.674222785065
415,7,"1,2,3,4,5,8,9",0.707693826690625,0.685453139590999,0.101099118098661,250.417295104817,273.86382677871,59.8275388373727,204.674222785065
416,3,"6,8,9",0.0330255101178386,0.00280755730902127,0.0110085033726129,362.054327380695,375.080178310636,197.914752169616,204.674222785065
