"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
211,5,"1,2,5,7,8",0.821113668976665,0.811598438603084,0.164222733795333,175.980535774454,194.216727076371,29.5800005928019,165.35640495049
212,4,"3,5,7,8",0.136049903742893,0.0996730575846991,0.0340124759357233,331.456978400606,347.087999516534,142.859681973705,165.35640495049
213,5,"1,3,5,7,8",0.599767105862183,0.578478122131448,0.119953421172437,256.510138885109,274.746330187025,66.1810725175593,165.35640495049
214,5,"2,3,5,7,8",0.453206045603372,0.424121260795041,0.0906412091206745,287.712682428658,305.948873730575,90.4158825476884,165.35640495049
215,6,"1,2,3,5,7,8",0.981901092449257,0.98073342099437,0.163650182074876,-51.1093644030477,-30.268002915143,2.99277028612214,165.35640495049
216,4,"4,5,7,8",0.0332992640783165,-0.00740392480259655,0.00832481601957913,342.694374657411,358.32539577334,159.850158355002,165.35640495049
217,5,"1,4,5,7,8",0.416658966621308,0.385630188250101,0.0833317933242617,294.182675407189,312.418866709105,96.4591761396041,165.35640495049
218,5,"2,4,5,7,8",0.368455823673086,0.334863048336548,0.0736911647346171,302.122266977091,320.358458279007,104.429874564837,165.35640495049
219,6,"1,2,4,5,7,8",0.821149249247817,0.809610491134773,0.13685820820797,177.960643919188,198.802005407093,29.574117167077,165.35640495049
220,5,"3,4,5,7,8",0.140136521531029,0.0943991024635306,0.0280273043062058,332.982840651156,351.219031953073,142.183933547852,165.35640495049
221,6,"1,3,4,5,7,8",0.601312071715785,0.575590269890997,0.100218678619298,258.123375206877,278.964736694781,65.9256025182364,165.35640495049
222,6,"2,3,4,5,7,8",0.454438203065147,0.419240667779027,0.0757397005108578,289.487085962882,310.328447450787,90.2121374194764,165.35640495049
223,7,"1,2,3,4,5,7,8",0.981934207809248,0.9805596366643,0.140276315401321,-49.2925008288084,-25.8459691549156,2.98729444924533,165.35640495049
224,3,"6,7,8",0.0144584006947587,-0.0163397742835303,0.00481946689825289,342.624611290381,355.650462220321,162.965615790271,165.35640495049
225,4,"1,6,7,8",0.412972298701361,0.388255342857208,0.10324307467534,292.812678585586,308.443699701514,97.0687902930929,165.35640495049
226,4,"2,6,7,8",0.362233102349807,0.335379759290851,0.0905582755874517,301.102762823018,316.733783938947,105.458841391863,165.35640495049
227,5,"1,2,6,7,8",0.820017442394689,0.810443902096534,0.164003488478938,176.591471983397,194.827663285314,29.7612686794087,165.35640495049
228,4,"3,6,7,8",0.126629353247042,0.0898558523311286,0.0316573383117606,332.541480829578,348.172501945506,144.417430336353,165.35640495049
229,5,"1,3,6,7,8",0.601709528091256,0.580523864691855,0.120341905618251,256.023634383706,274.259825685623,65.8598805608639,165.35640495049
230,5,"2,3,6,7,8",0.451813878630968,0.422655042387934,0.0903627757261935,287.966964265077,306.203155566994,90.646086273336,165.35640495049
231,6,"1,2,3,6,7,8",0.98195330680296,0.980789004016055,0.16365888446716,-51.3982758553001,-30.5569143673953,2.98413630830691,165.35640495049
232,4,"4,6,7,8",0.0162163785431925,-0.0252060897286732,0.00405409463579812,344.44607518097,360.077096296898,162.674922893271,165.35640495049
233,5,"1,4,6,7,8",0.413526111693465,0.382330692102692,0.082705222338693,294.718292171775,312.954483473692,96.9772137677038,165.35640495049
234,5,"2,4,6,7,8",0.36238334988869,0.32846757062745,0.072476669977738,303.079201669224,321.31539297114,105.43399699898,165.35640495049
235,6,"1,2,4,6,7,8",0.820118931582786,0.80851370136232,0.136686488597131,178.53506773276,199.376429220664,29.7444867921237,165.35640495049
236,5,"3,4,6,7,8",0.12970719188027,0.0834150212356033,0.025941438376054,334.188449191362,352.424640493279,143.908490004945,165.35640495049
237,6,"1,3,4,6,7,8",0.603259047857448,0.577662857396638,0.100543174642908,257.633833004457,278.475194492362,65.6036575429267,165.35640495049
238,6,"2,3,4,6,7,8",0.452454762347435,0.417129263144044,0.0754091270579059,289.849985995856,310.691347483761,90.5401120459896,165.35640495049
239,7,"1,2,3,4,6,7,8",0.981985718620835,0.980615066776768,0.140283674088691,-49.578037090169,-26.1315054162762,2.97877680662536,165.35640495049
240,4,"5,6,7,8",0.0314615462745232,-0.00931902019812836,0.00786538656863081,342.884296230518,358.515317346447,160.154036764351,165.35640495049
241,5,"1,5,6,7,8",0.420566048514383,0.389745093648126,0.0841132097028765,293.510645711271,311.746837013188,95.8131151239182,165.35640495049
242,5,"2,5,6,7,8",0.369323288858298,0.335776655286931,0.0738646577716597,301.984816340614,320.22100764253,104.28643364039,165.35640495049
243,6,"1,2,5,6,7,8",0.821139161935941,0.809599753028583,0.136856526989324,177.966283832568,198.807645320472,29.5757851687045,165.35640495049
244,5,"3,5,6,7,8",0.136567535188229,0.0906402764216451,0.0273135070376457,333.397045937179,351.633237239095,142.774088298815,165.35640495049
245,6,"1,3,5,6,7,8",0.603463412346455,0.577880406691388,0.100577235391076,257.582308920319,278.423670408224,65.5698645657249,165.35640495049
246,6,"2,3,5,6,7,8",0.455168528781428,0.420018111283456,0.0758614214635714,289.353129555259,310.194491043164,90.0913733845892,165.35640495049
247,7,"1,2,3,5,6,7,8",0.982004437197377,0.980635209592829,0.140286348171054,-49.6820007626233,-26.2354690887305,2.97568157010254,165.35640495049
248,5,"4,5,6,7,8",0.0345706588451299,-0.0167819656843844,0.00691413176902598,344.562769134015,362.798960435931,159.639925087089,165.35640495049
249,6,"1,4,5,6,7,8",0.421652541171211,0.384339801891934,0.0702754235285351,295.32296037342,316.164321861324,95.63345660418,165.35640495049
250,6,"2,4,5,6,7,8",0.369785305936352,0.329126293416117,0.0616308843227254,303.911532139163,324.752893627068,104.210036157338,165.35640495049
251,7,"1,2,4,5,6,7,8",0.821180049856989,0.807574184085238,0.117311435693856,179.94342103279,203.389952706682,29.5690240890741,165.35640495049
252,6,"3,4,5,6,7,8",0.140901609167018,0.0854759065326317,0.0234836015278363,334.893823238941,355.735184726846,142.057421406893,165.35640495049
253,7,"1,3,4,5,6,7,8",0.605391142886502,0.575366555932214,0.086484448983786,259.094981497048,282.541513170941,65.2511019739095,165.35640495049
254,7,"2,3,4,5,6,7,8",0.456164736796311,0.414785966769944,0.0651663909709016,291.170115183377,314.61664685727,89.9266440086654,165.35640495049
255,8,"1,2,3,4,5,6,7,8",0.98202895568778,0.980449083660332,0.122753619460972,-47.818341085873,-21.766639225992,2.97162728067467,165.35640495049
256,1,"9",0.00329419903014927,-0.00687626832668609,0.00329419903014927,339.75104179647,347.566552354435,164.811688041673,165.35640495049
257,2,"1,9",0.409065784164277,0.396881573528488,0.204532892082138,289.475947711985,299.896628455938,97.714757492832,165.35640495049
258,2,"2,9",0.343548687453671,0.330013608844468,0.171774343726835,299.990330467116,310.411011211068,108.548429067691,165.35640495049
259,3,"1,2,9",0.81859308874305,0.81292412276627,0.27286436291435,173.379741232924,186.405592162864,29.9967946786219,165.35640495049
260,2,"3,9",0.108904823397901,0.0905317269731158,0.0544524116989507,330.550601757767,340.971282501719,147.348294871645,165.35640495049
261,3,"1,3,9",0.598090081947362,0.585530397008217,0.199363360649121,252.928275489397,265.954126419338,66.4583791631302,165.35640495049
262,3,"2,3,9",0.427072358900476,0.409168370116116,0.142357452966825,288.381420376882,301.407271306823,94.7372550289817,165.35640495049
263,4,"1,2,3,9",0.981438268709442,0.980656722128787,0.245359567177361,-52.5843220419262,-36.9533009259977,3.06930115586366,165.35640495049
264,2,"4,9",0.00571573144770399,-0.0147849751203846,0.00285786572385199,341.507792606166,351.928473350119,164.411272146635,165.35640495049
265,3,"1,4,9",0.409117612304383,0.390652537688895,0.136372537434794,291.467176784248,304.493027714189,97.7061873779087,165.35640495049
266,3,"2,4,9",0.344547097454546,0.32406419425,0.114849032484849,301.838122679056,314.863973608996,108.38333557928,165.35640495049
267,4,"1,2,4,9",0.818845301406832,0.811217735150278,0.204711325351708,175.240613041955,190.871634157884,29.9550896992558,165.35640495049
268,3,"3,4,9",0.113219024234774,0.0855071187421108,0.0377396747449247,332.065280066593,345.091130996533,146.634914131025,165.35640495049
269,4,"1,3,4,9",0.59870203310007,0.58180527659902,0.149675508275017,254.775898680709,270.406919796637,66.3571891205131,165.35640495049
270,4,"2,3,4,9",0.429264608589257,0.405233644740383,0.107316152147314,289.998046548837,305.629067664765,94.3747525016912,165.35640495049
271,5,"1,2,3,4,9",0.981439552473831,0.980452294626694,0.196287910494766,-50.5912384699497,-32.3550471680331,3.06908887719953,165.35640495049
272,2,"5,9",0.0248886802192487,0.00478329218253215,0.0124443401096244,339.560641444638,349.98132218859,161.240902265472,165.35640495049
273,3,"1,5,9",0.413828745149868,0.395510893435801,0.137942915049956,290.666676648547,303.692527578488,96.9271713873352,165.35640495049
274,3,"2,5,9",0.357285337911574,0.337200504721311,0.119095112637191,299.87556412185,312.901415051791,106.276985931911,165.35640495049
275,4,"1,2,5,9",0.819439831037337,0.81183729760733,0.204859957759334,174.911884411081,190.54290552701,29.8567804169189,165.35640495049
276,3,"3,5,9",0.1240389481215,0.0966651652502971,0.0413463160405001,330.837640445384,343.863491375325,144.845770415278,165.35640495049
277,4,"1,3,5,9",0.598821601691979,0.581929879657957,0.149705400422995,254.746098776817,270.377119892745,66.3374176880101,165.35640495049
278,4,"2,3,5,9",0.436428311693808,0.412698977449337,0.109107077923452,288.734932092919,304.365953208848,93.1901883101898,165.35640495049
279,5,"1,2,3,5,9",0.981517170968245,0.980534041764428,0.196303434193649,-51.0103083537225,-32.7741170518059,3.05625416200554,165.35640495049
280,3,"4,5,9",0.028048084846842,-0.00232541250169427,0.00934936161561399,341.236110906152,354.261961836092,160.71847447447,165.35640495049
281,4,"1,4,5,9",0.413951353077077,0.38927562057506,0.103487838269269,292.645757719007,308.276778834935,96.9068973812734,165.35640495049
282,4,"2,4,5,9",0.358681595211392,0.331678715009766,0.0896703988028479,301.658084076178,317.289105192106,106.046105844427,165.35640495049
283,5,"1,2,4,5,9",0.819641739223642,0.810048214714261,0.163928347844728,176.799998627076,195.036189928992,29.8233936051016,165.35640495049
284,4,"3,4,5,9",0.129096414063564,0.0924267893925559,0.0322741035158909,332.258605302854,347.889626418783,144.009486028939,165.35640495049
285,5,"1,3,4,5,9",0.599507361386836,0.578204561460604,0.119901472277367,256.575016167981,274.811207469898,66.2240229302084,165.35640495049
286,5,"2,3,4,5,9",0.439055036169182,0.409217538093075,0.0878110072338364,290.267757285363,308.50394858728,92.7558425941466,165.35640495049
287,6,"1,2,3,4,5,9",0.98151759209069,0.980325178677186,0.163586265348448,-49.0125868319905,-28.1712253440858,3.05618452671195,165.35640495049
288,2,"6,9",0.00346250581836316,-0.0170846590101241,0.00173125290918158,341.7341540649,352.154834808853,164.783857436245,165.35640495049
289,3,"1,6,9",0.411898867915535,0.393520707537895,0.137299622638512,290.995370228219,304.02122115816,97.2462889488003,165.35640495049
290,3,"2,6,9",0.345967733520324,0.325529225192834,0.115322577840108,301.621146319685,314.646997249625,108.1484243067,165.35640495049
291,4,"1,2,6,9",0.818728726530905,0.811096251858522,0.204682181632726,175.304943354314,190.935964470242,29.9743661016467,165.35640495049
292,3,"3,6,9",0.10899543914788,0.0811515466212515,0.0363318130492934,332.540432209099,345.566283139039,147.333310976996,165.35640495049
293,4,"1,3,6,9",0.60090701128639,0.584103095972132,0.150226752821597,254.224921998878,269.855943114806,65.992581854629,165.35640495049
294,4,"2,3,6,9",0.429606944973046,0.4055903952877,0.107401736243261,289.938046923882,305.56906803981,94.3181449879841,165.35640495049
295,5,"1,2,3,6,9",0.981533318233151,0.980551047926404,0.19630666364663,-51.0977101384003,-32.8615188364836,3.05358410833091,165.35640495049
296,3,"4,6,9",0.00592480226196179,-0.025140047667352,0.0019749340873206,343.486763127486,356.512614057426,164.376700948409,165.35640495049
297,4,"1,4,6,9",0.41197260015704,0.3872135517426,0.10299315003926,292.982832101713,308.613853217642,97.234096850416,165.35640495049
298,4,"2,4,6,9",0.346865817561107,0.319365430932101,0.0867164543902768,303.483737012273,319.114758128201,107.999920358373,165.35640495049
299,5,"1,2,4,6,9",0.818992332354029,0.809364264926052,0.163798466470806,177.159416888527,195.395608190444,29.9307771904108,165.35640495049
300,4,"3,4,6,9",0.11335050047692,0.076017889970685,0.02833762511923,334.050452731186,349.681473847115,146.613173692287,165.35640495049
301,5,"1,3,4,6,9",0.601589661730001,0.58039762246032,0.120317932346,256.053725067845,274.289916369761,65.8797012314356,165.35640495049
302,5,"2,3,4,6,9",0.43164723624455,0.401415706257558,0.08632944724891,291.579706472291,309.815897774207,93.9807697582762,165.35640495049
303,6,"1,2,3,4,6,9",0.981534024358778,0.980342671091603,0.163589004059796,-49.1015339933668,-28.260172505462,3.05346734593576,165.35640495049
304,3,"5,6,9",0.0264132864871005,-0.00401129831017766,0.0088044288290335,341.404167065039,354.43001799498,160.988798854055,165.35640495049
305,4,"1,5,6,9",0.41814444586004,0.393645264633094,0.10453611146501,291.927700399635,307.558721515564,96.2135426330589,165.35640495049
306,4,"2,5,6,9",0.358100054113167,0.331072687970564,0.0895250135282918,301.748721984797,317.379743100726,106.142267389761,165.35640495049
307,5,"1,2,5,6,9",0.819484217170057,0.809882313828039,0.163896843434011,176.887298928319,195.123490230236,29.8494408855827,165.35640495049
308,4,"3,5,6,9",0.125030844737332,0.088190038199956,0.0312577111843329,332.72434104397,348.355362159898,144.681753956802,165.35640495049
309,5,"1,3,5,6,9",0.6022382101671,0.581080668154712,0.12044764203342,255.890808392504,274.126999694421,65.7724595934406,165.35640495049
310,5,"2,3,5,6,9",0.437544066872193,0.407626198088799,0.0875088133744386,290.536756573543,308.772947875459,93.0056910450872,165.35640495049
311,6,"1,2,3,5,6,9",0.981649019896657,0.980465085696441,0.163608169982776,-49.7262239467646,-28.8848624588598,3.03445209720678,165.35640495049
312,4,"4,5,6,9",0.0297507099199388,-0.0111018917676426,0.0074376774799847,343.06078143929,358.691802555219,160.436934513404,165.35640495049
313,5,"1,4,5,6,9",0.418325114500891,0.387384961016896,0.0836650229001783,293.896645149829,312.132836451745,96.1836679161204,165.35640495049
314,5,"2,4,5,6,9",0.359408466873907,0.325334449154434,0.0718816933747815,303.544679582006,321.780870883923,105.925912959453,165.35640495049
315,6,"1,2,4,5,6,9",0.819694257239534,0.808061628674343,0.136615709539922,178.770875667341,199.612237155246,29.8147094147984,165.35640495049
316,5,"3,4,5,6,9",0.130266551289926,0.0840041338053477,0.0260533102579852,334.124155974323,352.360347276239,143.815996343889,165.35640495049
317,6,"1,3,4,5,6,9",0.60303747678216,0.577426991413267,0.10050624613036,257.689665210797,278.531026698702,65.6402957393774,165.35640495049
318,6,"2,3,4,5,6,9",0.440032618587574,0.403905690754515,0.0733387697645957,292.093331038673,312.934692526578,92.5941930798984,165.35640495049
319,7,"1,2,3,4,5,6,9",0.981649054578171,0.980252786991727,0.140235579225453,-47.7264129369254,-24.2798812630325,3.0344463623963,165.35640495049
320,2,"7,9",0.00391314633740314,-0.0166247269339905,0.00195657316870157,341.688923208697,352.109603952649,164.709341140092,165.35640495049
321,3,"1,7,9",0.409192006484197,0.390729256686828,0.136397335494732,291.454585638362,304.480436568302,97.6938858237854,165.35640495049
322,3,"2,7,9",0.343584882583512,0.323071910164246,0.114528294194504,301.984816558157,315.010667488097,108.542443971144,165.35640495049
323,4,"1,2,7,9",0.81870805176719,0.81107470657844,0.204677012941797,175.316348131467,190.947369247395,29.9777848062478,165.35640495049
324,3,"3,7,9",0.11024564486298,0.0824408212649482,0.03674854828766,332.400019499744,345.425870429685,147.126581454499,165.35640495049
325,4,"1,3,7,9",0.598745282212729,0.58185034672695,0.149686320553182,254.765120793219,270.396141909147,66.3500376027264,165.35640495049
326,4,"2,3,7,9",0.427363390304812,0.403252375159751,0.106840847576203,290.330610234999,305.961631350927,94.6891311222331,165.35640495049
327,5,"1,2,3,7,9",0.981449218780952,0.980462475099088,0.19628984375619,-50.6433321767163,-32.4071408747997,3.06749049140478,165.35640495049
328,3,"4,7,9",0.00657362535148931,-0.0244709488562767,0.00219120845049644,343.421472803031,356.447323732971,164.269413894876,165.35640495049
329,4,"1,4,7,9",0.409259766789369,0.384386493812079,0.102314941697342,293.443115889821,309.07413700575,97.6826812233238,165.35640495049
330,4,"2,4,7,9",0.344625332393514,0.317030609546925,0.0861563330983784,303.826185954372,319.457207070301,108.370398931031,165.35640495049
331,5,"1,2,4,7,9",0.81899430566428,0.809366343199613,0.163798861132856,177.15832670211,195.394518004027,29.930450890922,165.35640495049
332,4,"3,4,7,9",0.115038639977499,0.0777771090291828,0.0287596599943747,333.859875889503,349.490897005432,146.334029013417,165.35640495049
333,5,"1,3,4,7,9",0.599483170938974,0.578179084286791,0.119896634187795,256.58105615848,274.817247460396,66.2280229757012,165.35640495049
334,5,"2,3,4,7,9",0.429722171765268,0.399388244731505,0.0859444343530535,291.917843586652,310.154034888569,94.2990914998683,165.35640495049
335,6,"1,2,3,4,7,9",0.981451302184968,0.980254612003353,0.163575217030828,-48.6545636229363,-27.8132021350316,3.0671459872067,165.35640495049
336,3,"5,7,9",0.0256827865714252,-0.00476462634821773,0.00856092885714173,341.479170758991,354.505021688932,161.109591693928,165.35640495049
337,4,"1,5,7,9",0.41399727398188,0.389323474991644,0.10349931849547,292.637921730604,308.268942846533,96.8993040655431,165.35640495049
338,4,"2,5,7,9",0.357363583257969,0.330305207816199,0.0893408958144922,301.863389184157,317.494410300086,106.264047562727,165.35640495049
339,5,"1,2,5,7,9",0.819538368470208,0.809939345516495,0.163907673694042,176.857296330704,195.09348763262,29.8404866212664,165.35640495049
340,4,"3,5,7,9",0.125564612685612,0.0887462805881639,0.031391153171403,332.663318227137,348.294339343065,144.593492007796,165.35640495049
341,5,"1,3,5,7,9",0.599508202518399,0.578205447333208,0.11990164050368,256.574806143535,274.810997445452,66.2238838437171,165.35640495049
342,5,"2,3,5,7,9",0.436794615448537,0.406836882227714,0.0873589230897074,290.669914126818,308.906105428735,93.129617638188,165.35640495049
343,6,"1,2,3,5,7,9",0.981526743692182,0.98033492070458,0.163587790615364,-49.0621142961681,-28.2207528082634,3.05467125078982,165.35640495049
344,4,"4,5,7,9",0.0291561499961203,-0.0117214857935168,0.00728903749903007,343.122041760099,358.753062876028,160.535248804934,165.35640495049
345,5,"1,4,5,7,9",0.41414854500427,0.382986233568327,0.0828297090008541,294.612104350647,312.848295652564,96.8742904331075,165.35640495049
346,5,"2,4,5,7,9",0.358831617442343,0.324726916242468,0.0717663234884686,303.634688555364,321.87087985728,106.021298707654,165.35640495049
347,6,"1,2,4,5,7,9",0.819769062548706,0.808141260132493,0.136628177091451,178.729379023948,199.570740511852,29.8023398778026,165.35640495049
348,5,"3,4,5,7,9",0.131182141979807,0.0849684261276689,0.0262364283959614,334.018827961168,352.255019263084,143.664597559004,165.35640495049
349,6,"1,3,4,5,7,9",0.600332600067059,0.574547606522998,0.10005543334451,258.368747688412,279.210109176317,66.0875644288208,165.35640495049
350,6,"2,3,4,5,7,9",0.439628166503591,0.403475144987694,0.0732713610839319,292.165532760468,313.006894248373,92.6610718224806,165.35640495049
351,7,"1,2,3,4,5,7,9",0.981527631361403,0.980122125051945,0.140218233051629,-47.0669195699897,-23.6203878960968,3.05452446899853,165.35640495049
352,3,"6,7,9",0.00413277312373983,-0.0269880777161433,0.00137759104124661,343.666871818118,356.692722748058,164.673024444272,165.35640495049
353,4,"1,6,7,9",0.412126174821344,0.387373592708558,0.103031543705336,292.95671176747,308.587732883398,97.2087022960354,165.35640495049
354,4,"2,6,7,9",0.345972831596212,0.318434845558158,0.086493207899053,303.620366832797,319.251387948726,108.147581307199,165.35640495049
355,5,"1,2,6,7,9",0.81886404931986,0.809229158326236,0.163772809863972,177.230263388669,195.466454690585,29.9519896117571,165.35640495049
356,4,"3,6,7,9",0.110394463266392,0.0729373880355033,0.027598615816598,334.383292315498,350.014313431427,147.10197337832,165.35640495049
357,5,"1,3,6,7,9",0.601775264994042,0.580593098238406,0.120355052998808,256.007128257429,274.243319559346,65.8490105429466,165.35640495049
358,5,"2,3,6,7,9",0.42978249329158,0.399451774849643,0.085956498658316,291.90726545897,310.143456760886,94.2891169491361,165.35640495049
359,6,"1,2,3,6,7,9",0.981539973124275,0.980349003648422,0.163589995520713,-49.1337539204804,-28.2923924325757,3.05248367945928,165.35640495049
360,4,"4,6,7,9",0.00685322798058918,-0.0349634782097019,0.0017133069951473,345.393323562071,361.024344678,164.223179809313,165.35640495049
361,5,"1,4,6,7,9",0.41222621638479,0.380961653426534,0.082445243276958,294.939692796319,313.175884098236,97.1921597827582,165.35640495049
362,5,"2,4,6,7,9",0.346890970299378,0.312151128294025,0.0693781940598755,305.4798858553,323.716077157216,107.995761191998,165.35640495049
363,6,"1,2,4,6,7,9",0.819166523551877,0.807499847651998,0.136527753925313,179.063136399618,199.904497887523,29.9019735601608,165.35640495049
364,5,"3,4,6,7,9",0.115255310666364,0.0681944229358514,0.0230510621332728,335.83538925908,354.071580560996,146.298201127248,165.35640495049
365,6,"1,3,4,6,7,9",0.602615094780202,0.57697735895957,0.100435849130034,257.796012138261,278.637373626166,65.710139308737,165.35640495049
366,6,"2,3,4,6,7,9",0.431955218709272,0.395307168303418,0.0719925364515453,293.52550317458,314.366864662484,93.9298428851221,165.35640495049
367,7,"1,2,3,4,6,7,9",0.981541159149219,0.980136682127964,0.140220165592746,-47.1401789547085,-23.6936472808157,3.05228756263842,165.35640495049
368,4,"5,6,7,9",0.0273935832003906,-0.013558265928014,0.00684839580009766,343.303427135283,358.934448251212,160.826700513761,165.35640495049
369,5,"1,5,6,7,9",0.418471312700041,0.387538935716001,0.0836942625400083,293.871507984961,312.107699286878,96.1594931074987,165.35640495049
370,5,"2,5,6,7,9",0.358142561092889,0.324001207959532,0.0716285122185778,303.74209970862,321.978291010536,106.135238588409,165.35640495049
371,6,"1,2,5,6,7,9",0.819594553576673,0.807955492517104,0.136599092262779,178.826157382126,199.66751887003,29.8311960540495,165.35640495049
372,5,"3,5,6,7,9",0.126762013723238,0.0803131846659633,0.0253524027446476,334.526290193972,352.762481495889,144.39549407693,165.35640495049
373,6,"1,3,5,6,7,9",0.60318397928904,0.577582945694785,0.10053066321484,257.652752520308,278.494114008213,65.6160706115233,165.35640495049
374,6,"2,3,5,6,7,9",0.437815168925778,0.401545179824215,0.072969194820963,292.4885452571,313.329906745005,92.9608625841318,165.35640495049
375,7,"1,2,3,5,6,7,9",0.981653728008624,0.98025781600928,0.140236246858375,-47.7518831540571,-24.3053514801643,3.03367358073781,165.35640495049
376,5,"4,5,6,7,9",0.0311031323241403,-0.0204339351054266,0.00622062646482806,344.921295035125,363.157486337042,160.213302806671,165.35640495049
377,6,"1,4,5,6,7,9",0.418702402431838,0.381199331620989,0.0697837337386397,295.831761767001,316.673123254906,96.1212809402278,165.35640495049
378,6,"2,4,5,6,7,9",0.359507513876496,0.31818541799756,0.059917918979416,305.52921658328,326.370578071185,105.909534903184,165.35640495049
379,7,"1,2,4,5,6,7,9",0.819837017299601,0.806128964268049,0.117119573899943,180.691667648755,204.138199322648,29.7911031244953,165.35640495049
380,6,"3,4,5,6,7,9",0.132627689173932,0.0766681852496693,0.022104614862322,335.852308468765,356.69366995667,143.425567071797,165.35640495049
381,7,"1,3,4,5,6,7,9",0.604165381569805,0.574047530167507,0.0863093402242578,259.405126962771,282.851658636664,65.4537894585659,165.35640495049
382,7,"2,3,4,5,6,7,9",0.440487587118376,0.397915990486078,0.0629267981597679,294.012048900636,317.458580574528,92.5189611192795,165.35640495049
383,8,"1,2,3,4,5,6,7,9",0.98165388706644,0.980041041973379,0.122706735883305,-45.7527501340364,-19.7010482741555,3.03364727950925,165.35640495049
384,2,"8,9",0.0168178961139441,-0.00345389984246935,0.00840894805697207,340.3849132012,350.805593945153,162.575458110257,165.35640495049
385,3,"1,8,9",0.410500917234374,0.392079070897948,0.136833639078125,291.232793985488,304.258644915428,97.4774490477351,165.35640495049
386,3,"2,8,9",0.360729493102563,0.340752289762018,0.120243164367521,299.33824691091,312.364097840851,105.707472811437,165.35640495049
387,4,"1,2,8,9",0.819798156550713,0.812210710510743,0.204949539137678,174.713235097195,190.344256213124,29.797528998225,165.35640495049
388,3,"3,8,9",0.128515485068646,0.101281593977041,0.0428384950228821,330.325287233953,343.351138163893,144.10554635907,165.35640495049
389,4,"1,3,8,9",0.59862065572201,0.581720472805042,0.149655163930503,254.796175167213,270.427196283142,66.3706453911933,165.35640495049
390,4,"2,3,8,9",0.45012711037191,0.426974567650727,0.112531777592977,286.274191758123,301.905212874051,90.9250042086384,165.35640495049
391,5,"1,2,3,8,9",0.981879830923215,0.980915992142535,0.196375966184643,-52.9919592648508,-34.7557679629342,2.99628601563218,165.35640495049
392,3,"4,8,9",0.0175638257944181,-0.0131373046495065,0.00585460859813935,342.309015482442,355.334866412383,162.452113859948,165.35640495049
393,4,"1,4,8,9",0.410707048678013,0.385894713885508,0.102676762169503,293.197820650111,308.828841766039,97.4433638932678,165.35640495049
394,4,"2,4,8,9",0.360769684567966,0.333854723918197,0.0901924211419916,301.331959630572,316.9629807465,105.700826895209,165.35640495049
395,5,"1,2,4,8,9",0.819892172349321,0.810311968750881,0.163978434469864,176.661048987144,194.897240289061,29.7819828837586,165.35640495049
396,4,"3,4,8,9",0.130101668100963,0.0934743699157402,0.0325254170252407,332.143112076561,347.77413319249,143.843260835253,165.35640495049
397,5,"1,3,4,8,9",0.599485341540561,0.57818137034591,0.119897068308112,256.580514206853,274.81670550877,66.227664052826,165.35640495049
398,5,"2,3,4,8,9",0.450458625851821,0.421227701695003,0.0900917251703642,288.213884101422,306.450075403339,90.8701860006949,165.35640495049
399,6,"1,2,3,4,8,9",0.981905185295907,0.980737777895643,0.163650864215984,-51.1319807376625,-30.2906192497577,2.9920935077141,165.35640495049
400,3,"5,8,9",0.0329716482128585,0.00275201221951027,0.0109905494042862,340.728259018015,353.754109947956,159.904331736719,165.35640495049
401,4,"1,5,8,9",0.416342656871096,0.391767610844616,0.104085664217774,292.236884524241,307.867905640169,96.51147998275,165.35640495049
402,4,"2,5,8,9",0.369515754047353,0.34296904895461,0.0923789385118382,299.954294433086,315.585315549015,104.25460828865,165.35640495049
403,5,"1,2,5,8,9",0.821053693025588,0.811535272441842,0.164210738605118,176.014057563844,194.250248865761,29.5899180004556,165.35640495049
404,4,"3,5,8,9",0.137985180594495,0.101689819777421,0.0344962951486237,331.232723823345,346.863744939273,142.53967155094,165.35640495049
405,5,"1,3,5,8,9",0.599610684613793,0.578313380603888,0.119922136922759,256.549213806718,274.785405108635,66.206937772851,165.35640495049
406,5,"2,3,5,8,9",0.454743310025604,0.425740294601434,0.0909486620051208,287.431145039241,305.667336341157,90.1616860293699,165.35640495049
407,6,"1,2,3,5,8,9",0.981908425484793,0.980741227128973,0.163651404247465,-51.1498890670904,-30.3085275791856,2.99155772172854,165.35640495049
408,4,"4,5,8,9",0.0344568570650227,-0.00619759105855544,0.00861421426625567,342.574556125406,358.205577241335,159.658742940325,165.35640495049
409,5,"1,4,5,8,9",0.416794517652208,0.38577294944222,0.0833589035304417,294.159435694124,312.39562699604,96.4367619084471,165.35640495049
410,5,"2,4,5,8,9",0.369734235075275,0.336209460345237,0.0739468470150551,301.919635535093,320.15582683701,104.218481051323,165.35640495049
411,6,"1,2,4,5,8,9",0.821095547968428,0.809553325256714,0.136849257994738,177.990665162415,198.83202665032,29.582997017578,165.35640495049
412,5,"3,4,5,8,9",0.140307677622904,0.0945793626028455,0.0280615355245807,332.962933638851,351.199124940767,142.155631791814,165.35640495049
413,6,"1,3,4,5,8,9",0.600649690278656,0.574885154167601,0.100108281713109,258.289377675855,279.130739163759,66.0351315313861,165.35640495049
414,6,"2,3,4,5,8,9",0.455327297048604,0.420187122664643,0.0758878828414339,289.323984505233,310.165345993138,90.0651200347089,165.35640495049
