"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
554,4,"2,4,6,10",0.328968653172345,0.30071470172697,0.0822421632930863,313.698714574778,329.329735690706,119.615240858679,178.255816846959
555,5,"1,2,4,6,10",0.86907233725957,0.86210809987976,0.173814467451914,152.2816271149,170.517818416816,23.3386174696585,178.255816846959
556,4,"3,4,6,10",0.0776821321789276,0.038847695639093,0.0194205330447319,345.506121644948,361.137142760876,164.408524920991,178.255816846959
557,5,"1,3,4,6,10",0.657664611988576,0.639455282839032,0.131532922397715,248.396221650682,266.632412952599,61.0232742255971,178.255816846959
558,5,"2,3,4,6,10",0.425098552238398,0.39451868799576,0.0850197104476796,300.23699241939,318.473183721306,102.479527177244,178.255816846959
559,6,"1,2,3,4,6,10",0.983488556524134,0.982423302106336,0.163914759420689,-52.7775022208478,-31.9361407329431,2.94326084411291,178.255816846959
560,3,"5,6,10",0.0149059257157987,-0.0158782641055826,0.00496864190526625,350.09084367827,363.116694608211,175.598748882629,178.255816846959
561,4,"1,5,6,10",0.575433547132748,0.557557064906758,0.143858386783187,267.923983064018,283.555004179947,75.681439861668,178.255816846959
562,4,"2,5,6,10",0.329013263542834,0.300761190428848,0.0822533158857084,313.692066323005,329.323087438934,119.607288800648,178.255816846959
563,5,"1,2,5,6,10",0.868661321018019,0.861675221072169,0.173732264203604,152.595061599357,170.831252901273,23.4118835055336,178.255816846959
564,4,"3,5,6,10",0.0878554517827794,0.0494493655420543,0.0219638629456949,344.3969766651,360.027997781029,162.595071524961,178.255816846959
565,5,"1,3,5,6,10",0.666933031950572,0.649216703862836,0.133386606390114,245.651486829863,263.887678131779,59.3711244543909,178.255816846959
566,5,"2,3,5,6,10",0.423056444989868,0.392367958021244,0.0846112889979736,300.591573006741,318.827764308658,102.84354467292,178.255816846959
567,6,"1,2,3,5,6,10",0.982457626252748,0.981325860204538,0.163742937708791,-46.7209395562384,-25.8795780683337,3.1270301617511,178.255816846959
568,4,"4,5,6,10",0.0155031390127546,-0.0259493603972347,0.00387578475318864,352.030200292422,367.66122140835,175.492292138549,178.255816846959
569,5,"1,4,5,6,10",0.577190425123026,0.554700554118932,0.115438085024605,269.509319337371,287.745510639288,75.3682661404105,178.255816846959
570,5,"2,4,5,6,10",0.329055855613793,0.293367337295377,0.0658111711227586,315.6857184445,333.921909746416,119.599696516247,178.255816846959
571,6,"1,2,4,5,6,10",0.869251102806701,0.860815690084553,0.144875183801117,154.144996172498,174.986357660402,23.3067514710305,178.255816846959
572,5,"3,4,5,6,10",0.088263321155895,0.039766689302485,0.017652664231179,346.352251232998,364.588442534915,162.52236643669,178.255816846959
573,6,"1,3,4,5,6,10",0.666991156382335,0.645506714858615,0.111165192730389,247.63403403218,268.475395520085,59.3607634363282,178.255816846959
574,6,"2,3,4,5,6,10",0.425102459622912,0.388012295727616,0.070850409937152,302.236312755456,323.077674243361,102.478830663226,178.255816846959
575,7,"1,2,3,4,5,6,10",0.983489743974005,0.982233528841592,0.140498534853429,-50.7846941576012,-27.3381624837084,2.94304917426618,178.255816846959
576,2,"7,10",0.00741523817998135,-0.0130504270121841,0.00370761908999068,348.848370453592,359.269051197544,176.934007508072,178.255816846959
577,3,"1,7,10",0.561299358086463,0.547589963026665,0.187099786028821,269.198856467224,282.224707397164,78.2009412755828,178.255816846959
578,3,"2,7,10",0.328090578887954,0.307093409478202,0.109363526295985,311.829483470992,324.855334400932,119.771762707495,178.255816846959
579,4,"1,2,7,10",0.863258793787382,0.857501269315272,0.215814698446846,154.626142694299,170.257163810227,24.3749154100687,178.255816846959
580,3,"3,7,10",0.0787546842043438,0.0499657680857296,0.0262515614014479,343.38976521562,356.415616145561,164.21733628359,178.255816846959
581,4,"1,3,7,10",0.651955872749532,0.637301383181091,0.162988968187383,248.050056746319,263.681077862248,62.0408902018192,178.255816846959
582,4,"2,3,7,10",0.423414803490106,0.39913753205811,0.105853700872526,298.529440439816,314.160461555745,102.779665185736,178.255816846959
583,5,"1,2,3,7,10",0.979594439564355,0.978509037413522,0.195918887912871,-33.6021272632012,-15.3659359612846,3.63740984367598,178.255816846959
584,3,"4,7,10",0.00742184433764015,-0.0235962230268087,0.00247394811254672,350.847704900392,363.873555830333,176.932829922042,178.255816846959
585,4,"1,4,7,10",0.561892961581812,0.543446349437888,0.140473240395453,271.063455375433,286.694476491361,78.0951279996363,178.255816846959
586,4,"2,4,7,10",0.32810099995316,0.299810515740662,0.08202524998829,313.827932496159,329.458953612088,119.769905092004,178.255816846959
587,5,"1,2,4,7,10",0.863800419549321,0.85655576101471,0.172760083909864,156.229260660278,174.465451962194,24.278367467449,178.255816846959
588,4,"3,4,7,10",0.0811199659379106,0.0424302802931911,0.0202799914844776,345.132686746872,360.7637078628,163.795711056099,178.255816846959
589,5,"1,3,4,7,10",0.652670973148523,0.634196024911742,0.130534194629705,249.844382815177,268.080574117094,61.9134193960694,178.255816846959
590,5,"2,3,4,7,10",0.426624004971212,0.396125281831383,0.0853248009942424,299.971298158864,318.20748946078,102.207606354295,178.255816846959
591,6,"1,2,3,4,7,10",0.980811292277897,0.979573311134536,0.163468548712983,-37.7506740178349,-16.9093125299302,3.42049876924098,178.255816846959
592,3,"5,7,10",0.0135806005215567,-0.0172450057121447,0.00452686684051891,350.225291188929,363.251142118869,175.834995807717,178.255816846959
593,4,"1,5,7,10",0.566531987177042,0.548280702426602,0.14163299679426,269.998929859938,285.629950975866,77.2681947027846,178.255816846959
594,4,"2,5,7,10",0.328335545589955,0.300054936983216,0.0820838863974887,313.793018530853,329.424039646781,119.72809596793,178.255816846959
595,5,"1,2,5,7,10",0.86362057117955,0.856366346242292,0.17272411423591,156.361221221987,174.597412523904,24.310426485511,178.255816846959
596,4,"3,5,7,10",0.0880702065576545,0.0496731626232398,0.0220175516394136,344.373429952013,360.004451067941,162.556790237144,178.255816846959
597,5,"1,3,5,7,10",0.660511133399846,0.642453214963668,0.132102226679969,247.56124462252,265.797435924436,60.5158652262588,178.255816846959
598,5,"2,3,5,7,10",0.423417034373205,0.392747727690929,0.084683406874641,300.529053526065,318.765244827981,102.779267517846,178.255816846959
599,6,"1,2,3,5,7,10",0.979594457271116,0.978277970643446,0.163265742878519,-31.6022140374376,-10.7608525495328,3.63740668734273,178.255816846959
600,4,"4,5,7,10",0.0136213607634199,-0.0279103714149624,0.00340534019085498,352.221158962409,367.852180078337,175.827730057509,178.255816846959
601,5,"1,4,5,7,10",0.567605883581441,0.5446061965379,0.113521176716288,271.750877215348,289.987068517265,77.0767664220094,178.255816846959
602,5,"2,4,5,7,10",0.328361217036433,0.292635749857519,0.0656722434072865,315.789196393637,334.025387695553,119.723519883268,178.255816846959
603,6,"1,2,4,5,7,10",0.864070973797456,0.855301359203744,0.144011828966243,158.030417664234,178.871779152139,24.2301395989462,178.255816846959
604,5,"3,4,5,7,10",0.0895765529579603,0.0411497738599795,0.0179153105915921,346.208111098355,364.444302400272,162.288275229103,178.255816846959
605,6,"1,3,4,5,7,10",0.660808004349122,0.638924649791,0.11013466739152,249.473759919555,270.31512140746,60.4629462526975,178.255816846959
606,6,"2,3,4,5,7,10",0.426645423094541,0.389654805229673,0.0711075705157568,301.967562647863,322.808924135768,102.203788449225,178.255816846959
607,7,"1,2,3,4,5,7,10",0.980826565489768,0.979367717211816,0.140118080784253,-35.8303005026414,-12.3837688287486,3.41777623038303,178.255816846959
608,3,"6,7,10",0.0110469021853483,-0.0198578821213595,0.00368230072844944,350.481819993409,363.507670923349,176.286642274281,178.255816846959
609,4,"1,6,7,10",0.569470397841981,0.551342835645854,0.142367599460495,269.318737705918,284.949758821847,76.744405909474,178.255816846959
610,4,"2,6,7,10",0.3299442407418,0.30173136666777,0.0824860601854499,313.553222497922,329.18424361385,119.44133669958,178.255816846959
611,5,"1,2,6,7,10",0.868615306201475,0.861626758659,0.173723061240295,152.630090699758,170.866282001674,23.4200859142437,178.255816846959
612,4,"3,6,7,10",0.0809130107368601,0.0422146111889383,0.020228252684215,345.155206759396,360.786227875325,163.832602024513,178.255816846959
613,5,"1,3,6,7,10",0.65763771936386,0.639426959755555,0.131527543872772,248.404076978942,266.640268280859,61.028067992383,178.255816846959
614,5,"2,3,6,7,10",0.424108241011645,0.393475700639924,0.084821648202329,300.409101789761,318.645293091678,102.656055913901,178.255816846959
615,6,"1,2,3,6,7,10",0.982655945388643,0.981536974123394,0.163775990898107,-47.8578932746572,-27.0165317867525,3.09167862218576,178.255816846959
616,4,"4,6,7,10",0.0110530880205376,-0.0305867819575452,0.0027632720051344,352.481194498171,368.112215614099,176.285539613177,178.255816846959
617,5,"1,4,6,7,10",0.570507092430839,0.547661725006947,0.114101418486168,271.077652134493,289.313843436409,76.5596090687164,178.255816846959
618,5,"2,4,6,7,10",0.329944387658598,0.294303131682992,0.0659888775317196,315.553200571864,333.78939187378,119.441310510806,178.255816846959
619,6,"1,2,4,6,7,10",0.869493626733406,0.861073860716207,0.144915604455568,153.959335614575,174.800697102479,23.2635201703708,178.255816846959
620,5,"3,4,6,7,10",0.0828897368321316,0.0341072760253301,0.0165779473664263,346.939900167876,365.176091469793,163.480239099718,178.255816846959
621,6,"1,3,4,6,7,10",0.6580237414425,0.635960757019436,0.10967062357375,250.291260851404,271.132622339309,60.959257311434,178.255816846959
622,6,"2,3,4,6,7,10",0.42706785018969,0.390104485685799,0.071177975031615,301.893859078864,322.735220566769,102.128488362321,178.255816846959
623,7,"1,2,3,4,6,7,10",0.983538985084492,0.982286516558312,0.140505569297785,-51.0833853859938,-27.6368537121009,2.93427165989394,178.255816846959
624,4,"5,6,7,10",0.0177700435137601,-0.0235870072856605,0.00444251087844003,351.799674579876,367.430695695805,175.088203225008,178.255816846959
625,5,"1,5,6,7,10",0.575469145894405,0.552887717484533,0.115093829178881,269.915597979909,288.151789281826,75.6750941753301,178.255816846959
626,5,"2,5,6,7,10",0.330113987780306,0.294481753087769,0.0660227975560611,315.52788601793,333.764077319847,119.411078302574,178.255816846959
627,6,"1,2,5,6,7,10",0.868827229954846,0.860364470597094,0.144804538325808,154.468660286551,175.310021774456,23.3823092724772,178.255816846959
628,5,"3,5,6,7,10",0.090730214141509,0.0423648000000998,0.0181460428283018,346.081313755016,364.317505056933,162.082628412465,178.255816846959
629,6,"1,3,5,6,7,10",0.666960607593605,0.645474195180289,0.111160101265601,247.643207178238,268.484568666142,59.3662089356169,178.255816846959
630,6,"2,3,5,6,7,10",0.424117502975594,0.386963793490148,0.0706862504959323,302.40749349475,323.248854982655,102.654404914952,178.255816846959
631,7,"1,2,3,5,6,7,10",0.9826656506143,0.981346732726257,0.140380807230614,-45.9138660115288,-22.467334337636,3.0899486092586,178.255816846959
632,5,"4,5,6,7,10",0.0179216533440194,-0.0343165565844903,0.00358433066880388,353.784238120098,372.020429422015,175.061177890873,178.255816846959
633,6,"1,4,5,6,7,10",0.577206356283157,0.549929347011103,0.0962010593805262,271.505551338437,292.346912826341,75.365426318448,178.255816846959
634,6,"2,4,5,6,7,10",0.33011543640198,0.286897077460172,0.05501923940033,317.527669768715,338.36903125662,119.410820077334,178.255816846959
635,7,"1,2,4,5,6,7,10",0.869615707675556,0.859695163694348,0.124230815382222,155.865747788591,179.312279462484,23.2417585323065,178.255816846959
636,6,"3,4,5,6,7,10",0.0918736019247623,0.0332848020489406,0.0153122669874604,347.955486712546,368.79684820045,161.878812889188,178.255816846959
637,7,"1,3,4,5,6,7,10",0.667044039171342,0.641710433456118,0.095292005595906,249.618152475448,273.064684149341,59.3513367715765,178.255816846959
638,7,"2,3,4,5,6,7,10",0.427077902207722,0.383486003462658,0.0610111288868175,303.892104576832,327.338636250725,102.126696531636,178.255816846959
639,8,"1,2,3,4,5,6,7,10",0.983539058685523,0.982091942965569,0.12294238233569,-49.0838325102818,-23.0321306504009,2.93425854008201,178.255816846959
640,2,"8,10",0.00949537523573774,-0.0109274005325977,0.00474768761786887,348.638582853221,359.059263597173,176.563210978044,178.255816846959
641,3,"1,8,10",0.560909322491826,0.547187738819696,0.186969774163942,269.287723971761,282.313574901701,78.2704673891043,178.255816846959
642,3,"2,8,10",0.338145834254148,0.31746289157459,0.112715278084716,310.321653151717,323.347504081658,117.97935494859,178.255816846959
643,4,"1,2,8,10",0.86420275592275,0.858484977224761,0.216050688980688,153.93342142203,169.564442537959,24.206648668556,178.255816846959
644,3,"3,8,10",0.0758672121573121,0.046988062537228,0.025289070719104,343.702706438648,356.728557368588,164.732044971956,178.255816846959
645,4,"1,3,8,10",0.653311677203162,0.638714274138032,0.16332791930079,247.659746440602,263.290767556531,61.7992101714526,178.255816846959
646,4,"2,3,8,10",0.425901004022073,0.401728414717739,0.106475251005518,298.097314159296,313.728335275225,102.336485479064,178.255816846959
647,5,"1,2,3,8,10",0.97993216071995,0.978864722460373,0.19598643214399,-35.2710208894163,-17.0348295874997,3.57720908321879,178.255816846959
648,3,"4,8,10",0.00959497480522753,-0.0213551822321092,0.00319832493507584,350.628526910531,363.654377840471,176.545456775427,178.255816846959
649,4,"1,4,8,10",0.561699792478354,0.543245046898495,0.140424948119588,271.107537417767,286.738558533695,78.1295615159628,178.255816846959
650,4,"2,4,8,10",0.338149527444839,0.310282139126727,0.0845373818612098,312.321095143445,327.952116259373,117.978696615866,178.255816846959
651,5,"1,2,4,8,10",0.864601029917481,0.857398957040751,0.172920205983496,155.639704725218,173.875896027135,24.1356540122965,178.255816846959
652,4,"3,4,8,10",0.0769308408109611,0.03806477095037,0.0192327102027403,345.587545367828,361.218566483757,164.542446977478,178.255816846959
653,5,"1,3,4,8,10",0.653776515182314,0.635360372372863,0.130755303036463,249.525576970902,267.761768272818,61.7163500977773,178.255816846959
654,5,"2,3,4,8,10",0.428165673731131,0.397748954248744,0.0856331347462262,299.702060331971,317.938251633888,101.932794930188,178.255816846959
655,6,"1,2,3,4,8,10",0.981246396348533,0.980036486435535,0.163541066058089,-40.044277802213,-19.2029163143083,3.34293893771634,178.255816846959
656,3,"5,8,10",0.0174783565333213,-0.0132254448250124,0.00582611884444044,349.82936657581,362.85521750575,175.14019812597,178.255816846959
657,4,"1,5,8,10",0.566450198898319,0.548195470430879,0.14161254972458,270.017796433992,285.648817549921,77.2827739392169,178.255816846959
658,4,"2,5,8,10",0.338195937312973,0.310330503094572,0.0845489843282434,312.314082759637,327.945103875565,117.970423786912,178.255816846959
659,5,"1,2,5,8,10",0.86452946418526,0.857323584620646,0.172905892837052,155.692546209644,173.928737511561,24.1484110203518,178.255816846959
660,4,"3,5,8,10",0.0868098526195459,0.0483597411508951,0.0217024631548865,344.511541876633,360.142562992562,162.781455657898,178.255816846959
661,5,"1,3,5,8,10",0.661783460053678,0.643793218567172,0.132356692010736,247.18576343663,265.421954738547,60.2890655992838,178.255816846959
662,5,"2,3,5,8,10",0.425952964148254,0.395418547347629,0.0851905928296508,300.088263023852,318.324454325769,102.327223284329,178.255816846959
663,6,"1,2,3,5,8,10",0.97993599403982,0.978641542042389,0.163322665673303,-33.2901245207545,-12.4487630328497,3.57652577165408,178.255816846959
664,4,"4,5,8,10",0.0178010403420089,-0.0235547053278011,0.00445026008550223,351.796518769249,367.427539885177,175.082677860069,178.255816846959
665,5,"1,4,5,8,10",0.56766192136594,0.544665215055618,0.113532384273188,271.737916489496,289.974107791413,77.0667773609591,178.255816846959
666,5,"2,4,5,8,10",0.338197561046538,0.302995303655397,0.0676395122093077,314.313837409744,332.550028711661,117.970134346959,178.255816846959
667,6,"1,2,4,5,8,10",0.864867043748475,0.856148788506441,0.144144507291412,157.443044818691,178.284406306595,24.0882354995601,178.255816846959
668,5,"3,4,5,8,10",0.087400437442619,0.038857907519354,0.0174800874885238,346.446848244014,364.683039545931,162.676180477844,178.255816846959
669,6,"1,3,4,5,8,10",0.66198635648928,0.640179024649879,0.11033105941488,249.125755336828,269.967116824733,60.2528981294202,178.255816846959
670,6,"2,3,4,5,8,10",0.428175583340638,0.391283685491647,0.0713625972234397,301.70032736581,322.541688853715,101.93102848465,178.255816846959
671,7,"1,2,3,4,5,8,10",0.981272123087508,0.979847175931123,0.140181731869644,-38.181554892808,-14.7350232189152,3.33835299684556,178.255816846959
672,3,"6,8,10",0.0158444421120975,-0.0149104190718994,0.00528148070403249,349.995526512582,363.021377442523,175.431452875783,178.255816846959
673,4,"1,6,8,10",0.56973319135319,0.551616694147009,0.142433297838298,269.257679477498,284.888700593426,76.6975614374713,178.255816846959
674,4,"2,6,8,10",0.34225729309642,0.314562863332059,0.085564323274105,311.698512519662,327.32953363559,117.246463494228,178.255816846959
675,5,"1,2,6,8,10",0.870390230958159,0.863496094306997,0.174078046191632,151.269945277023,169.506136578939,23.1036952518991,178.255816846959
676,4,"3,6,8,10",0.0794035398213655,0.0406415836033177,0.0198508849553414,345.319307953511,360.95032906944,164.101673995562,178.255816846959
677,5,"1,3,6,8,10",0.658266351946626,0.640089030241659,0.131653270389325,248.22029200571,266.456483307627,60.9160105778454,178.255816846959
678,5,"2,3,6,8,10",0.427517090896852,0.397065872327535,0.0855034181793703,299.815417517144,318.051608819061,102.048408593105,178.255816846959
679,6,"1,2,3,6,8,10",0.982590345130359,0.981467141590382,0.163765057521726,-47.4803776817956,-26.6390161938909,3.10337224981157,178.255816846959
680,4,"4,6,8,10",0.0160700771451393,-0.0253585511855918,0.00401751928628483,351.972597118891,367.60361823482,175.391232118659,178.255816846959
681,5,"1,4,6,8,10",0.570898646837796,0.548074106775977,0.114179729367559,270.986443876527,289.222635178444,76.4898122180641,178.255816846959
682,5,"2,4,6,8,10",0.342293209063818,0.307308805290617,0.0684586418127636,313.693051881687,331.929243183604,117.240061264121,178.255816846959
683,6,"1,2,4,6,8,10",0.871016693091204,0.862695189419669,0.145169448848534,152.785428546409,173.626790034314,22.9920247326495,178.255816846959
684,5,"3,4,6,8,10",0.0801937352054287,0.0312678700567812,0.0160387470410857,347.23343594062,365.469627242537,163.960817071907,178.255816846959
685,6,"1,3,4,6,8,10",0.658527614041205,0.636497137527734,0.109754602340201,250.143810799659,270.985172287564,60.8694390897652,178.255816846959
686,6,"2,3,4,6,8,10",0.429505181748298,0.392699064441736,0.0715841969580496,301.467537972537,322.308899460442,101.694019834415,178.255816846959
687,7,"1,2,3,4,6,8,10",0.983634674976657,0.982389487203142,0.14051923928238,-51.6663938077945,-28.2198621339017,2.91721438000195,178.255816846959
688,4,"5,6,8,10",0.0247184524423666,-0.0163460337705865,0.00617961311059165,351.089748932213,366.720770048142,173.849608915652,178.255816846959
689,5,"1,5,6,8,10",0.576144459729781,0.553598952268599,0.115228891945956,269.756398355191,287.992589657107,75.554715555977,178.255816846959
690,5,"2,5,6,8,10",0.34226603372831,0.307280184458539,0.068453206745662,313.697183627699,331.933374929616,117.24490542575,178.255816846959
691,6,"1,2,5,6,8,10",0.870560797822053,0.862209881552508,0.145093466303676,153.138258293098,173.979619781003,23.0732907162486,178.255816846959
692,5,"3,5,6,8,10",0.0910694139113666,0.0427220423109073,0.0182138827822733,346.044002160648,364.280193462565,162.022164080415,178.255816846959
693,6,"1,3,5,6,8,10",0.667483186236814,0.646030488574673,0.111247197706136,247.486171980983,268.327533468888,59.2730562527049,178.255816846959
694,6,"2,3,5,6,8,10",0.427610557745834,0.390682206632662,0.0712684262909723,301.799089609656,322.640451097561,102.031747583592,178.255816846959
695,7,"1,2,3,5,6,8,10",0.982591706075849,0.981267161972924,0.140370243725121,-45.4881951755777,-22.0416635016848,3.10312965336151,178.255816846959
696,5,"4,5,6,8,10",0.0252871602597794,-0.0265592673859771,0.00505743205195588,353.031419755756,371.267611057673,173.748233439112,178.255816846959
697,6,"1,4,5,6,8,10",0.577883031999068,0.550649679224814,0.0963138386665113,271.345374427127,292.186735915032,75.2448049359679,178.255816846959
698,6,"2,4,5,6,8,10",0.342298911797371,0.299866583526234,0.0570498186328952,315.692184814728,336.533546302632,117.239044718693,178.255816846959
699,7,"1,2,4,5,6,8,10",0.871131125149309,0.861325884671539,0.124447303592758,154.696670665955,178.143202339847,22.9716265526585,178.255816846959
700,6,"3,4,5,6,8,10",0.0914312333605356,0.0328138935773443,0.0152385388934226,348.004187075883,368.845548563787,161.957667658952,178.255816846959
701,7,"1,3,4,5,6,8,10",0.667548387651821,0.642253156277503,0.0953640553788316,249.466561601706,272.913093275599,59.2614337212132,178.255816846959
702,7,"2,3,4,5,6,8,10",0.429537046204876,0.386132256242204,0.0613624351721252,303.461952409712,326.908484083604,101.688339809679,178.255816846959
703,8,"1,2,3,4,5,6,8,10",0.983637800061816,0.982199364902415,0.122954725007727,-49.6854914033023,-23.6337895434214,2.91665731539423,178.255816846959
704,3,"7,8,10",0.0147938874364693,-0.0159938035811411,0.00493129581215642,350.102216389921,363.128067319862,175.618720357629,178.255816846959
705,4,"1,7,8,10",0.561354612165189,0.542885332677408,0.140338653041297,271.186260734884,286.817281850813,78.1910919146454,178.255816846959
706,4,"2,7,8,10",0.340002007098801,0.312212617924013,0.0850005017747001,312.040808724065,327.671829839994,117.648481341957,178.255816846959
707,5,"1,2,7,8,10",0.864243728648766,0.857022650385402,0.172848745729753,155.90324488297,174.139436184887,24.1993450418117,178.255816846959
708,4,"3,7,8,10",0.0808518587460274,0.042150884377439,0.0202129646865069,345.161860096594,360.792881212522,163.843502722591,178.255816846959
709,5,"1,3,7,8,10",0.653607351431961,0.635182210550683,0.130721470286392,249.574424736804,267.81061603872,61.7465045202774,178.255816846959
710,5,"2,3,7,8,10",0.427464051292216,0.397010011467334,0.0854928102584432,299.82468192433,318.060873226247,102.057863211155,178.255816846959
711,6,"1,2,3,7,8,10",0.980073519756313,0.978787940385752,0.163345586626052,-33.9779194024772,-13.1365579145725,3.5520110127233,178.255816846959
712,4,"4,7,8,10",0.0148302566068669,-0.0266505746938968,0.00370756415171672,352.098524792677,367.729545908605,175.612237341452,178.255816846959
713,5,"1,4,7,8,10",0.561933408068237,0.538631993603781,0.112386681613647,273.054222847757,291.290414149674,78.08791817816,178.255816846959
714,5,"2,4,7,8,10",0.34006028068966,0.3049571041306,0.068012056137932,314.031978975455,332.268170277372,117.638093735418,178.255816846959
715,6,"1,2,4,7,8,10",0.864723318833634,0.855995791016449,0.144120553138939,157.549346450354,178.390707938259,24.1138553016563,178.255816846959
716,5,"3,4,7,8,10",0.0832839434517348,0.0345224510821462,0.016656788690347,346.896907369547,365.133098671463,163.409969476734,178.255816846959
717,6,"1,3,4,7,8,10",0.654283679163763,0.631979400400134,0.109047279860627,251.378985007808,272.220346495712,61.6259451679889,178.255816846959
718,6,"2,3,4,7,8,10",0.430784523534213,0.394060944407388,0.0717974205890354,301.243034898522,322.084396386427,101.46596971934,178.255816846959
719,7,"1,2,3,4,7,8,10",0.981262441370871,0.979836757562133,0.140180348767267,-38.1298714319737,-14.6833397580808,3.34007881915313,178.255816846959
720,4,"5,7,8,10",0.0216865332542274,-0.0195056127140156,0.00542163331355686,351.400143010841,367.031164126769,174.390066147148,178.255816846959
721,5,"1,5,7,8,10",0.566658171241735,0.543608073967359,0.113331634248347,271.969815269971,290.206006571887,77.2457016592597,178.255816846959
722,5,"2,5,7,8,10",0.340117531687558,0.305017400394343,0.0680235063375115,314.023303413176,332.259494715093,117.627888412022,178.255816846959
723,6,"1,2,5,7,8,10",0.864553567573288,0.855815088061887,0.144092261262215,157.674752279461,178.516113767365,24.14411445123,178.255816846959
724,5,"3,5,7,8,10",0.0905554732997488,0.0421807644327141,0.0181110946599498,346.100529619882,364.336720921799,162.113776983949,178.255816846959
725,6,"1,3,5,7,8,10",0.661861175790472,0.640045767776954,0.110310195965079,249.162782695661,270.004144183566,60.2752123171398,178.255816846959
726,6,"2,3,5,7,8,10",0.427478972181481,0.39054213167706,0.0712464953635801,301.822075785147,322.663437273052,102.055203475851,178.255816846959
727,7,"1,2,3,5,7,8,10",0.980074438721335,0.978558363406654,0.140010634103048,-31.9825312867768,-8.535999612884,3.55184720186249,178.255816846959
728,5,"4,5,7,8,10",0.0216971802040072,-0.0303402038276945,0.00433943604080145,353.399054708566,371.635246010482,174.388168266418,178.255816846959
729,6,"1,4,5,7,8,10",0.567705336644658,0.539815358363668,0.094617556107443,273.727874010963,294.569235498867,77.0590383349877,178.255816846959
730,6,"2,4,5,7,8,10",0.340196983996676,0.297629047480332,0.0566994973327793,316.011262315481,336.852623803386,117.61372557576,178.255816846959
731,7,"1,2,4,5,7,8,10",0.864954866790437,0.854679693611448,0.123564980970062,159.378033592036,182.824565265929,24.0725805314771,178.255816846959
732,6,"3,4,5,7,8,10",0.0921029662422698,0.0335289640643517,0.0153504943737116,347.930226650951,368.771588138856,161.837927365415,178.255816846959
733,7,"1,3,4,5,7,8,10",0.66214079780161,0.636434119373472,0.0945915425430872,251.080054043753,274.526585717646,60.2253680671359,178.255816846959
734,7,"2,3,4,5,7,8,10",0.430789917545208,0.387480454749734,0.0615414167921725,303.242087272047,326.68861894594,101.465008205504,178.255816846959
735,8,"1,2,3,4,5,7,8,10",0.981284282728372,0.979638944946251,0.122660535341047,-36.2465040065696,-10.1948021466886,3.33618547013077,178.255816846959
736,4,"6,7,8,10",0.0204719549194331,-0.0207713311892224,0.00511798872985827,351.524216229563,367.155237345492,174.606571800341,178.255816846959
737,5,"1,6,7,8,10",0.569964907993174,0.547090700971534,0.113992981598635,271.203810795954,289.440002097871,76.6562565985341,178.255816846959
738,5,"2,6,7,8,10",0.34380181538702,0.308897656631011,0.068760363077404,313.463414729196,331.699606031112,116.971143411678,178.255816846959
739,6,"1,2,6,7,8,10",0.870517243673489,0.862163517458875,0.145086207278915,153.171900977733,174.013262465638,23.081054496578,178.255816846959
740,5,"3,6,7,8,10",0.0839063804846077,0.0351779964678315,0.0167812760969215,346.828985744631,365.065177046547,163.299016455004,178.255816846959
741,6,"1,3,6,7,8,10",0.658431437024682,0.636394755542403,0.109738572837447,250.171972220232,271.013333708137,60.8865832024073,178.255816846959
742,6,"2,3,6,7,8,10",0.428902105266117,0.392057079799415,0.0714836842110195,301.573193261227,322.414554749132,101.801521725367,178.255816846959
743,7,"1,2,3,6,7,8,10",0.982816490740165,0.981509049818222,0.140402355820024,-46.7878546768258,-23.341323002933,3.0630604794091,178.255816846959
744,5,"4,6,7,8,10",0.0204719719364022,-0.0316305827478318,0.00409439438728043,353.524214492301,371.760405794218,174.606568766968,178.255816846959
745,6,"1,4,6,7,8,10",0.570958469154307,0.543278370390068,0.0951597448590511,272.972501602409,293.813863090314,76.4791485421689,178.255816846959
746,6,"2,4,6,7,8,10",0.343809710064457,0.301474852649261,0.0573016183440762,315.462211628499,336.303573116404,116.969736139503,178.255816846959
747,7,"1,2,4,6,7,8,10",0.871317217425268,0.861526136142408,0.12447388820361,154.552161940829,177.998693614721,22.9384545219985,178.255816846959
748,6,"3,4,6,7,8,10",0.0858752133773073,0.0268994206919723,0.0143125355628846,348.613838345222,369.455199833127,162.94806053948,178.255816846959
749,7,"1,3,4,6,7,8,10",0.658815307248087,0.63285560236479,0.0941164724640124,252.059524491676,275.506056165569,60.818156102171,178.255816846959
750,7,"2,3,4,6,7,8,10",0.431852641748604,0.388624038403389,0.0616932345355148,303.055211189887,326.50174286378,101.275571434545,178.255816846959
751,8,"1,2,3,4,6,7,8,10",0.983697707264335,0.982264538672188,0.122962213408042,-50.052295016541,-24.0005931566601,2.90597850807427,178.255816846959
752,5,"5,6,7,8,10",0.0282332327762053,-0.0234564888846349,0.00564664655524105,352.728711753524,370.96490305544,173.223078876206,178.255816846959
753,6,"1,5,6,7,8,10",0.576203504255661,0.5488617948528,0.0960339173759435,271.742467042938,292.583828530843,75.544190525786,178.255816846959
754,6,"2,5,6,7,8,10",0.343843548667401,0.301510874387878,0.0573072581112335,315.457054667784,336.298416155688,116.963704211694,178.255816846959
