"iteration","p","R2","M_p","AIC","BIC","selected_by_Mp","selected_by_AIC","selected_by_BIC","subset_p","subset_Mp","subset_AIC","subset_BIC","support_true"
76,10,0.732019471919759,0.0732019471919759,946.767729875134,988.913810859356,FALSE,FALSE,FALSE,"12,6,17,8,5,13,11,16,2,4","1,2,3,4,5,6,7,8,10,11","1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
76,11,0.774783715468909,0.0704348832244463,861.84117168207,908.201860764715,FALSE,FALSE,FALSE,"12,6,17,8,5,13,11,16,2,4,18","1,2,3,4,5,6,7,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
76,12,0.81642914532562,0.0680357621104684,761.61093013886,812.186227319927,FALSE,FALSE,FALSE,"12,6,17,8,5,13,11,16,2,4,18,19","1,2,3,4,5,6,7,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
76,13,0.854705462574317,0.0657465740441782,646.692056511141,701.48196179063,FALSE,FALSE,FALSE,"12,6,17,8,5,13,11,16,2,4,18,19,20","1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
76,14,0.882478350251928,0.0630341678751377,542.621854041397,601.626367419308,FALSE,FALSE,FALSE,"12,6,17,8,5,13,11,16,2,4,18,19,20,10","1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
76,15,0.906163781525723,0.0604109187683815,432.086022120294,495.305143596627,FALSE,FALSE,FALSE,"12,6,17,8,5,13,11,16,2,4,18,19,20,10,3","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
76,16,0.932318460625772,0.0582699037891108,270.717299113204,338.151028687959,FALSE,FALSE,FALSE,"12,6,17,8,5,13,11,16,2,4,18,19,20,10,3,14","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
76,17,0.951655270766351,0.0559797218097853,104.489170752658,176.137508425836,FALSE,FALSE,FALSE,"12,6,17,8,5,13,11,16,2,4,18,19,20,10,3,14,1","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
76,18,0.97141198293174,0.0539673323850966,-156.195607651796,-80.3326618801966,FALSE,FALSE,FALSE,"12,6,17,8,5,13,11,16,2,4,18,19,20,10,3,14,1,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
76,19,0.986854371286395,0.0519397037519155,-542.644787779687,-462.567233909665,TRUE,FALSE,FALSE,"12,6,17,8,5,13,11,16,2,4,18,19,20,10,3,14,1,15,7","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
76,20,0.998332824312885,0.0499166412156443,-1573.12393614899,-1488.83177418055,FALSE,TRUE,TRUE,"12,6,17,8,5,13,11,16,2,4,18,19,20,10,3,14,1,15,7,9","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,1,0.105188468154252,0.105188468154252,1374.98426006045,1379.19886815888,FALSE,FALSE,FALSE,"3","1","1","1","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,2,0.194545006770801,0.0972725033854006,1324.38136484636,1332.8105810432,FALSE,FALSE,FALSE,"3,5","1,2","1,2","1,2","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,3,0.282697337893758,0.0942324459645861,1268.42663868841,1281.07046298368,FALSE,FALSE,FALSE,"3,5,19","1,2,3","1,2,3","1,2,3","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,4,0.364032427994515,0.0910081069986287,1210.25148879584,1227.10992118952,FALSE,FALSE,FALSE,"3,5,19,13","1,2,3,4","1,2,3,4","1,2,3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,5,0.43980026716778,0.0879600534335559,1148.82439443756,1169.89743492967,FALSE,FALSE,FALSE,"3,5,19,13,7","1,2,3,4,5","1,2,3,4,5","1,2,3,4,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,6,0.514298078815557,0.0857163464692595,1079.47525390208,1104.76290249261,FALSE,FALSE,FALSE,"3,5,19,13,7,4","1,2,3,4,5,6","1,2,3,4,5,6","1,2,3,4,5,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,7,0.581429132722778,0.0830613046746826,1007.1008074716,1036.60306416055,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14","1,2,3,4,5,6,7","1,2,3,4,5,6,7","1,2,3,4,5,6,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,8,0.650304173486743,0.0812880216858429,919.209556242467,952.926421029845,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14,1","1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,9,0.700819755382292,0.0778688617091436,843.200809768699,881.132282654498,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14,1,18","1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,10,0.746899473215766,0.0746899473215766,761.571075920793,803.717156905015,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14,1,18,6","1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,11,0.794200829669138,0.0722000754244671,660.128097460966,706.48878654361,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14,1,18,6,16","1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,12,0.833860912769126,0.0694884093974271,555.090357692163,605.66565487323,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14,1,18,6,16,2","1,2,3,4,5,6,7,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,13,0.865203153975507,0.0665540887673467,452.56210186214,507.352007141629,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14,1,18,6,16,2,15","1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,14,0.890096014141047,0.0635782867243605,352.48126588423,411.48577926214,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14,1,18,6,16,2,15,11","1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,15,0.909715115703964,0.0606476743802643,256.162727544922,319.381849021255,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14,1,18,6,16,2,15,11,10","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,16,0.928494612293685,0.0580309132683553,141.564101180594,208.99783075535,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14,1,18,6,16,2,15,11,10,20","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,17,0.946431060053265,0.0556724152972509,-0.83758776366745,70.8107499095098,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14,1,18,6,16,2,15,11,10,20,9","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,18,0.963881098802729,0.053548949933485,-195.914144922392,-120.051199150793,FALSE,FALSE,FALSE,"3,5,19,13,7,4,14,1,18,6,16,2,15,11,10,20,9,8","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,19,0.980705919166992,0.051616101008789,-507.423120377487,-427.345566507466,TRUE,FALSE,FALSE,"3,5,19,13,7,4,14,1,18,6,16,2,15,11,10,20,9,8,12","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
77,20,0.998060759393797,0.0499030379696899,-1654.1740703475,-1569.88190837906,FALSE,TRUE,TRUE,"3,5,19,13,7,4,14,1,18,6,16,2,15,11,10,20,9,8,12,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,1,0.0877733693932394,0.0877733693932394,1484.56874122098,1488.7833493194,FALSE,FALSE,FALSE,"17","1","1","1","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,2,0.168612295934667,0.0843061479673336,1440.17263102101,1448.60184721786,FALSE,FALSE,FALSE,"17,10","1,2","1,2","1,2","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,3,0.239041598020902,0.079680532673634,1397.91385940983,1410.55768370509,FALSE,FALSE,FALSE,"17,10,1","1,2,3","1,2,3","1,2,3","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,4,0.298962979541412,0.074740744885353,1358.90486066566,1375.76329305934,FALSE,FALSE,FALSE,"17,10,1,14","1,2,3,4","1,2,3,4","1,2,3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,5,0.358100745760156,0.0716201491520312,1316.84019564092,1337.91323613304,FALSE,FALSE,FALSE,"17,10,1,14,3","1,2,3,4,5","1,2,3,4,5","1,2,3,4,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,6,0.418983300157152,0.0698305500261919,1269.01426223995,1294.30191083048,FALSE,FALSE,FALSE,"17,10,1,14,3,18","1,2,3,4,5,6","1,2,3,4,5,6","1,2,3,4,5,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,7,0.487135582901543,0.0695907975573633,1208.6302704249,1238.13252711385,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6","1,2,3,4,5,6,7","1,2,3,4,5,6,7","1,2,3,4,5,6,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,8,0.539405836179927,0.0674257295224909,1156.88317062587,1190.60003541325,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6,15","1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,9,0.596365581463991,0.0662628423848879,1092.87929421995,1130.81076710575,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6,15,5","1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,10,0.646062436773798,0.0646062436773798,1029.18477363829,1071.33085462251,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6,15,5,2","1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,11,0.695693221474989,0.0632448383159081,955.642678608854,1002.0033676915,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6,15,5,2,7","1,2,3,4,5,6,7,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,12,0.748809133068002,0.0624007610890001,861.731050472119,912.306347653186,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6,15,5,2,7,8","1,2,3,4,5,6,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,13,0.790805782507831,0.0608312140390639,772.256057761933,827.045963041422,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6,15,5,2,7,8,16","1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,14,0.834229954756347,0.0595878539111676,657.925291566479,716.92980494439,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6,15,5,2,7,8,16,4","1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,15,0.870186359953956,0.0580124239969304,537.674454307685,600.893575784018,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6,15,5,2,7,8,16,4,20","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,16,0.90368598128531,0.0564803738303319,390.431453168257,457.865182743012,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6,15,5,2,7,8,16,4,20,9","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,17,0.932910624164595,0.0548770955390938,211.637361452536,283.285699125714,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6,15,5,2,7,8,16,4,20,9,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,18,0.965077977154143,0.0536154431752301,-112.816658968816,-36.9537131972166,FALSE,FALSE,FALSE,"17,10,1,14,3,18,6,15,5,2,7,8,16,4,20,9,19,13","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,19,0.98465375668412,0.0518238819307432,-521.940133137601,-441.86257926758,TRUE,FALSE,FALSE,"17,10,1,14,3,18,6,15,5,2,7,8,16,4,20,9,19,13,12","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
78,20,0.99826881221754,0.049913440610877,-1610.97161142794,-1526.67944945949,FALSE,TRUE,TRUE,"17,10,1,14,3,18,6,15,5,2,7,8,16,4,20,9,19,13,12,11","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,1,0.129511902670067,0.129511902670067,1460.39464468131,1464.60925277973,FALSE,FALSE,FALSE,"1","1","1","1","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,2,0.235093070399827,0.117546535199914,1397.74468469573,1406.17390089258,FALSE,FALSE,FALSE,"1,19","1,2","1,2","1,2","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,3,0.334116363942272,0.111372121314091,1330.42506913024,1343.06889342551,FALSE,FALSE,FALSE,"1,19,20","1,2,4","1,2,3","1,2,3","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,4,0.427416372913088,0.106854093228272,1256.94700094726,1273.80543334095,FALSE,FALSE,FALSE,"1,19,20,15","1,2,4,5","1,2,3,4","1,2,3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,5,0.500385178226848,0.10007703564537,1190.78632435552,1211.85936484763,FALSE,FALSE,FALSE,"1,19,20,15,12","1,2,4,5,6","1,2,3,4,5","1,2,3,4,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,6,0.557819348467429,0.0929698914112381,1131.72685803554,1157.01450662608,FALSE,FALSE,FALSE,"1,19,20,15,12,9","1,2,4,5,6,7","1,2,3,4,5,6","1,2,3,4,5,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,7,0.608192441156449,0.0868846344509212,1073.25300077561,1102.75525746457,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13","1,2,4,5,6,7,8","1,2,3,4,5,6,7","1,2,3,4,5,6,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,8,0.658054126582658,0.0822567658228323,1007.19383164769,1040.91069643507,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13,6","1,2,4,5,6,7,8,9","1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,9,0.703222703436373,0.0781358559373748,938.358608964552,976.290081850352,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13,6,8","1,2,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,10,0.746377968820651,0.0746377968820651,861.790148072464,903.936229056686,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13,6,8,10","1,2,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,11,0.782967004941026,0.0711788186310023,785.892298282229,832.252987364873,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13,6,8,10,4","1,2,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,12,0.815588982072676,0.0679657485060563,706.451131552631,757.026428733697,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13,6,8,10,4,7","1,2,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,13,0.846419116054151,0.0651091627733962,616.981281555305,671.771186834793,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13,6,8,10,4,7,16","1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,14,0.874535638715666,0.0624668313368333,517.878474016594,576.882987394505,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13,6,8,10,4,7,16,5","1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,15,0.899477312098299,0.0599651541398866,409.059327953307,472.27844942964,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13,6,8,10,4,7,16,5,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,16,0.921310838938107,0.0575819274336317,288.620312402202,356.054041976957,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13,6,8,10,4,7,16,5,18,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,17,0.941970117370749,0.0554100069041617,138.3466496163,209.994987289477,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13,6,8,10,4,7,16,5,18,14,2","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,18,0.960585535324705,0.0533658630735947,-53.065961855768,22.7969839158314,FALSE,FALSE,FALSE,"1,19,20,15,12,9,13,6,8,10,4,7,16,5,18,14,2,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,19,0.980675413648687,0.051614495455194,-407.443303491994,-327.365749621973,TRUE,FALSE,FALSE,"1,19,20,15,12,9,13,6,8,10,4,7,16,5,18,14,2,17,11","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
79,20,0.998192039209927,0.0499096019604964,-1590.03261077622,-1505.74044880778,FALSE,TRUE,TRUE,"1,19,20,15,12,9,13,6,8,10,4,7,16,5,18,14,2,17,11,3","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
80,1,0.119271668510537,0.119271668510537,1487.35389593052,1491.56850402894,FALSE,FALSE,FALSE,"11","2","1","1","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
80,2,0.2445376130282,0.1222688065141,1412.64428607276,1421.0735022696,FALSE,FALSE,FALSE,"11,17","2,3","1,2","1,2","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
80,3,0.342636866332199,0.1142122887774,1345.09757897157,1357.74140326684,FALSE,FALSE,FALSE,"11,17,3","2,3,4","1,2,3","1,2,3","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
80,4,0.421139819690717,0.105284954922679,1283.50977045368,1300.36820284737,FALSE,FALSE,FALSE,"11,17,3,15","2,3,4,5","1,2,3,4","1,2,3,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
80,5,0.493058046064052,0.0986116092128104,1219.17754252022,1240.25058301233,FALSE,FALSE,FALSE,"11,17,3,15,10","2,3,4,5,6","1,2,3,4,5","1,2,3,4,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
80,6,0.557214439496214,0.092869073249369,1153.52208403146,1178.809732622,FALSE,FALSE,FALSE,"11,17,3,15,10,6","2,3,4,5,6,7","1,2,3,4,5,6","1,2,3,4,5,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
80,7,0.615910598725758,0.0879872283893941,1084.41695929526,1113.91921598422,FALSE,FALSE,FALSE,"11,17,3,15,10,6,5","2,3,4,5,6,7,8","1,2,3,4,5,6,7","1,2,3,4,5,6,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20"
