"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1001,7,"1,4,6,7,8,9,10",0.613761227801726,0.584373495134466,0.0876801754002465,273.042170339255,296.488702013148,75.0170051351637,194.224429381352
1002,7,"2,4,6,7,8,9,10",0.307062276909019,0.254338754499923,0.0438660395584313,331.49060738276,354.937139056652,134.585433864159,194.224429381352
1003,8,"1,2,4,6,7,8,9,10",0.873251567166197,0.862108847796193,0.109156445895775,163.617022250994,189.668724110875,24.6176420421259,194.224429381352
1004,7,"3,4,6,7,8,9,10",0.248260301604923,0.191062715857471,0.0354657573721318,339.635606262178,363.082137936071,146.006213964093,194.224429381352
1005,8,"1,3,4,6,7,8,9,10",0.692205275057723,0.66514639813972,0.0865256593822153,252.339902766404,278.391604626285,59.7812548185039,194.224429381352
1006,8,"2,3,4,6,7,8,9,10",0.497891714051945,0.453750326276292,0.0622364642564932,301.278174983518,327.329876843399,97.5216953259094,194.224429381352
1007,9,"1,2,3,4,6,7,8,9,10",0.979142085486221,0.977056294034843,0.108793565054025,-14.830058644994,13.826813400875,4.05111654452375,194.224429381352
1008,6,"5,6,7,8,9,10",0.0423546801319058,-0.0194288888918421,0.00705911335531763,361.844342398155,382.685703886059,185.998115801103,194.224429381352
1009,7,"1,5,6,7,8,9,10",0.61276577794735,0.583302304530301,0.0875379682781929,273.299567924271,296.746099598164,75.2103458151075,194.224429381352
1010,7,"2,5,6,7,8,9,10",0.266821174401602,0.211035828975636,0.0381173106288002,337.135558045916,360.582089719809,142.401239036338,194.224429381352
1011,8,"1,2,5,6,7,8,9,10",0.873424558922964,0.862297047619488,0.109178069865371,163.480444690429,189.53214655031,24.5840428168802,194.224429381352
1012,7,"3,5,6,7,8,9,10",0.20208093420629,0.141369700939377,0.0288687048866129,345.597311534061,369.043843207954,154.975375246284,194.224429381352
1013,8,"1,3,5,6,7,8,9,10",0.691133419507591,0.663980313530236,0.0863916774384489,252.687534965835,278.739236825716,59.9894353511074,194.224429381352
1014,8,"2,3,5,6,7,8,9,10",0.465467307448186,0.418475422388685,0.0581834134310232,307.535883767684,333.587585627565,103.819307196554,194.224429381352
1015,9,"1,2,3,5,6,7,8,9,10",0.979267252552191,0.97719397780741,0.108807472505799,-15.431960312107,13.2249117337621,4.02680604255838,194.224429381352
1016,7,"4,5,6,7,8,9,10",0.0966110655704191,0.0278749509942554,0.0138015807957742,358.011911868594,381.458443542487,175.460200299013,194.224429381352
1017,8,"1,4,5,6,7,8,9,10",0.614234854398145,0.580321435004575,0.0767793567997681,274.919469755768,300.971171615649,74.9250152797343,194.224429381352
1018,8,"2,4,5,6,7,8,9,10",0.307664822403668,0.246800191406188,0.0384581028004585,333.403614338667,359.455316198548,134.468404809284,194.224429381352
1019,9,"1,2,4,5,6,7,8,9,10",0.873434755978612,0.860778231576473,0.0970483062198457,165.472388256791,194.12926030266,24.5820622995657,194.224429381352
1020,8,"3,4,5,6,7,8,9,10",0.249139047982151,0.183129293958604,0.0311423809977689,341.518642852483,367.570344712364,145.835539950405,194.224429381352
1021,9,"1,3,4,5,6,7,8,9,10",0.692646273761236,0.66191090113736,0.0769606970845818,254.196523138863,282.853395184732,59.6956020969561,194.224429381352
1022,9,"2,3,4,5,6,7,8,9,10",0.498366123952083,0.448202736347291,0.0553740137724537,303.183646736439,331.840518782308,97.4295533337624,194.224429381352
1023,10,"1,2,3,4,5,6,7,8,9,10",0.979290628090205,0.976963732370004,0.0979290628090205,-13.5447708577817,17.7172713740754,4.02226594202608,194.224429381352
1024,1,"11",5.52467237852072e-05,-0.0101482711667884,5.52467237852072e-05,356.166597507763,363.982108065727,194.213699117949,194.224429381352
1025,2,"1,11",0.617094861569434,0.609199910261587,0.308547430784717,262.175322251029,272.596002994982,74.3695320188642,194.224429381352
1026,2,"2,11",0.224413835502649,0.208422368193425,0.112206917751324,332.758502910376,343.179183654328,150.637780235569,194.224429381352
1027,3,"1,2,11",0.862781326605232,0.858493243061645,0.287593775535077,161.55417538364,174.58002631358,26.6512185405649,194.224429381352
1028,2,"3,11",0.138464206759375,0.120700582156475,0.0692321033796874,343.268254703087,353.688935447039,167.331297833771,194.224429381352
1029,3,"1,3,11",0.696114268725573,0.686617839623247,0.232038089575191,241.061769112387,254.087620042327,59.0220327539103,194.224429381352
1030,3,"2,3,11",0.409865774598739,0.391424080054949,0.136621924866246,307.431595605095,320.457446535035,114.618483186966,194.224429381352
1031,4,"1,2,3,11",0.978631865497756,0.977732154571345,0.244657966374439,-22.4133285302679,-6.78230741433932,4.15021373064238,194.224429381352
1032,2,"4,11",0.0457628726104682,0.0260878802931582,0.0228814363052341,353.487814611246,363.908495355199,185.336161561732,194.224429381352
1033,3,"1,4,11",0.617845856916885,0.605903539945538,0.205948618972295,263.978998748574,277.004849678514,74.2236703760373,194.224429381352
1034,3,"2,4,11",0.259524218318108,0.236384350140549,0.0865080727727027,330.125887215977,343.151738145917,143.818486167876,194.224429381352
1035,4,"1,2,4,11",0.862804166463757,0.857027499788547,0.215701041615939,163.537529136447,179.168550252376,26.6467824820757,194.224429381352
1036,3,"3,4,11",0.180308296825419,0.154692931101213,0.060102765608473,340.289424217032,353.315275146973,159.204153317711,194.224429381352
1037,4,"1,3,4,11",0.696917046852035,0.684155659351068,0.174229261713009,242.797248515144,258.428269631073,58.8661136303785,194.224429381352
1038,4,"2,3,4,11",0.440048914759674,0.416472026960081,0.110012228689919,304.181537647446,319.812558763374,108.756180012271,194.224429381352
1039,5,"1,2,3,4,11",0.978670402041835,0.977535848958954,0.195734080408367,-20.5938372005055,-2.35764589858884,4.14272899235827,194.224429381352
1040,2,"5,11",0.00276319899199451,-0.0177983845339438,0.00138159949599725,357.895419965405,368.316100709357,193.687748633864,194.224429381352
1041,3,"1,5,11",0.617113396943057,0.605148190597528,0.205704465647686,264.170481411772,277.196332341712,74.3659319964988,194.224429381352
1042,3,"2,5,11",0.227265937395228,0.203117997938829,0.075755312465076,334.390090088716,347.415941018657,150.083832372945,194.224429381352
1043,4,"1,2,5,11",0.862805341392368,0.857028724187836,0.215701335348092,163.536672744812,179.167693860741,26.6465542822367,194.224429381352
1044,3,"3,5,11",0.141764801757718,0.114944951812646,0.0472549339192393,344.884413009383,357.910263939323,166.690241653598,194.224429381352
1045,4,"1,3,5,11",0.696223850987067,0.683433276291786,0.174055962746767,243.025702258027,258.656723373956,59.0007492017013,194.224429381352
1046,4,"2,3,5,11",0.413449099538419,0.388752219518984,0.103362274884605,308.822539547897,324.453560663826,113.922513945269,194.224429381352
1047,5,"1,2,3,5,11",0.978787113391518,0.977658768359152,0.195757422678304,-21.1425199757345,-2.90632867381789,4.12006079706363,194.224429381352
1048,3,"4,5,11",0.0487577008245281,0.0190313789752946,0.0162525669415094,355.173475800943,368.199326730883,184.754492760761,194.224429381352
1049,4,"1,4,5,11",0.617871575751526,0.601781957888433,0.154467893937882,265.972268558524,281.603289674452,74.2186751500548,194.224429381352
1050,4,"2,4,5,11",0.262630478289759,0.231583340533538,0.0656576195724397,331.705509719234,347.336530835163,143.215174597372,194.224429381352
1051,5,"1,2,4,5,11",0.862826911478042,0.855530470599214,0.172565382295608,165.520949259859,183.757140561775,26.642364844655,194.224429381352
1052,4,"3,4,5,11",0.183902159862944,0.149540145541384,0.0459755399657361,341.85001942506,357.481040540989,158.506137319973,194.224429381352
1053,5,"1,3,4,5,11",0.69704394348356,0.680929259626303,0.139408788696712,244.755371133868,262.991562435784,58.84146720453,194.224429381352
1054,5,"2,3,4,5,11",0.443885331266434,0.414304763780606,0.0887770662532868,305.494045606117,323.730236908034,108.011054205376,194.224429381352
1055,6,"1,2,3,4,5,11",0.97882149906838,0.977455144169565,0.163136916511397,-19.3047495530039,1.53661193490088,4.11338225859642,194.224429381352
1056,2,"6,11",0.0326669612696104,0.0127219501617674,0.0163334806348052,354.850878456978,365.271559200931,187.879707469139,194.224429381352
1057,3,"1,6,11",0.619227605888822,0.607328468572847,0.206409201962941,263.616775017886,276.642625947826,73.9553009704147,194.224429381352
1058,3,"2,6,11",0.271405446163066,0.248636866355662,0.0904684820543553,328.508335405932,341.534186335872,141.510861469339,194.224429381352
1059,4,"1,2,6,11",0.862912512674056,0.857140407944542,0.215728128168514,163.458525997945,179.089547113874,26.6257390012048,194.224429381352
1060,3,"3,6,11",0.170464867360671,0.144541894465692,0.0568216224535569,341.48314070746,354.508991637401,161.115987788658,194.224429381352
1061,4,"1,3,6,11",0.697524217391882,0.684788394966277,0.17438105434797,242.596716111774,258.227737227702,58.7481862787395,194.224429381352
1062,4,"2,3,6,11",0.4576623296616,0.434827059331563,0.1144155824154,300.985475980059,316.616497095987,105.335224553487,194.224429381352
1063,5,"1,2,3,6,11",0.978635428597546,0.977499015225076,0.195727085719509,-20.4300047492136,-2.19381344729693,4.14952168961869,194.224429381352
1064,3,"4,6,11",0.0859465762047923,0.057382406711192,0.0286488587349308,351.185496463322,364.211347393263,177.531504660695,194.224429381352
1065,4,"1,4,6,11",0.619622769183817,0.603606885781031,0.154905692295954,265.512941732666,281.143962848595,73.8785506049318,194.224429381352
1066,4,"2,4,6,11",0.314102802350815,0.285222920344533,0.0785257005877037,324.469370318729,340.100391434658,133.217991827681,194.224429381352
1067,5,"1,2,4,6,11",0.862958295040774,0.855668842649326,0.172591659008155,165.425123960926,183.661315262842,26.6168469471532,194.224429381352
1068,4,"3,4,6,11",0.219495220820944,0.186631861697615,0.054873805205236,337.390680750966,353.021701866895,151.59309536547,194.224429381352
1069,5,"1,3,4,6,11",0.698021359618533,0.681958665981221,0.139604271923707,244.432223200533,262.66841450245,58.6516291134468,194.224429381352
1070,5,"2,3,4,6,11",0.494940375960438,0.468075502341313,0.0989880751920877,295.864243405646,314.100434707563,98.0949172826438,194.224429381352
1071,6,"1,2,3,4,6,11",0.978671164734554,0.97729511084646,0.163111860789092,-18.5974130126553,2.24394847524941,4.14258085880013,194.224429381352
1072,3,"5,6,11",0.0341869030166938,0.00400524373596545,0.0113956343388979,356.693627845427,369.719478775368,187.584497650619,194.224429381352
1073,4,"1,5,6,11",0.619276530513188,0.603246068640059,0.154819132628297,265.603925407855,281.234946523784,73.9457986131644,194.224429381352
1074,4,"2,5,6,11",0.272827960771025,0.242210190698226,0.0682069901927564,330.312903656434,345.943924772362,141.234574381321,194.224429381352
1075,5,"1,2,5,6,11",0.862943589182923,0.855653354564993,0.172588717836585,165.435854321347,183.672045623264,26.6197031840029,194.224429381352
1076,4,"3,5,6,11",0.172447309787961,0.137602985989559,0.0431118274469902,343.24387235418,358.874893470109,160.730949039436,194.224429381352
1077,5,"1,3,5,6,11",0.697684043902381,0.681603407939742,0.139536808780476,244.543862706546,262.780054008463,58.7171440659377,194.224429381352
1078,5,"2,3,5,6,11",0.459604158438,0.430859698780447,0.0919208316876,302.626785529084,320.862976831001,104.958073967435,194.224429381352
1079,6,"1,2,3,5,6,11",0.978788497589978,0.977420013563525,0.163131416264996,-19.1490454602138,1.69231602769095,4.1197919519076,194.224429381352
1080,4,"4,5,6,11",0.0875781629243072,0.0491604013632254,0.0218945407310768,353.006836813398,368.637857929327,177.214610661111,194.224429381352
1081,5,"1,4,5,6,11",0.61967695422711,0.599447004983871,0.123935390845422,267.498695637311,285.734886939228,73.8680265458173,194.224429381352
1082,5,"2,4,5,6,11",0.31562410634828,0.279221133281699,0.063124821269656,326.247326314192,344.483517616108,132.922517426858,194.224429381352
1083,6,"1,2,4,5,6,11",0.86298799788894,0.854148513881775,0.14383133298149,167.40344729864,188.244808786544,26.6110779284172,194.224429381352
1084,5,"3,4,5,6,11",0.221591967664753,0.180187285093729,0.0443183935329506,339.121679419694,357.35787072161,151.185855906174,194.224429381352
1085,6,"1,3,4,5,6,11",0.698191873506014,0.678720381474144,0.116365312251002,246.375741706943,267.217103194848,58.6185111509491,194.224429381352
1086,6,"2,3,4,5,6,11",0.496981632243777,0.46452883432402,0.0828302720406295,297.459263019243,318.300624507148,97.6984554457913,194.224429381352
1087,7,"1,2,3,4,5,6,11",0.978821546320141,0.977210142235804,0.139831649474306,-17.3049726651792,6.14155900871359,4.11337308115001,194.224429381352
1088,2,"7,11",0.00820388452026533,-0.0122455199226159,0.00410194226013266,357.348350175611,367.769030919564,192.631034591693,194.224429381352
1089,3,"1,7,11",0.618431547343682,0.606507533198172,0.206143849114561,263.825620926605,276.851471856545,74.1099149870986,194.224429381352
1090,3,"2,7,11",0.228162255468226,0.204042325951609,0.0760540851560755,334.274029680327,347.299880610268,149.909745506673,194.224429381352
1091,4,"1,2,7,11",0.867666239394329,0.862094291579354,0.216916559848582,159.929316511752,175.560337627681,25.7024491415248,194.224429381352
1092,3,"3,7,11",0.164321538228903,0.138206586298556,0.0547738460763011,342.220986834043,355.246837763984,162.309172383777,194.224429381352
1093,4,"1,3,7,11",0.696583327840056,0.683807889012269,0.174145831960014,242.90729608376,258.538317199689,58.9309300150538,194.224429381352
1094,4,"2,3,7,11",0.429325390553342,0.405296985945061,0.107331347638335,306.078513070503,321.709534186432,110.838950382203,194.224429381352
1095,5,"1,2,3,7,11",0.97863593672219,0.977499550377626,0.195727187344438,-20.43238312918,-2.19619182726331,4.14942299939974,194.224429381352
1096,3,"4,7,11",0.0511782235772203,0.0215275430640084,0.0170594078590734,354.918692386723,367.944543316663,184.284368110315,194.224429381352
1097,4,"1,4,7,11",0.619271714181131,0.603241049515074,0.154817928545283,265.605190447176,281.236211563105,73.94673406251,194.224429381352
1098,4,"2,4,7,11",0.261746354758259,0.23066199074808,0.0654365886895648,331.825340263657,347.456361379586,143.38689298578,194.224429381352
1099,5,"1,2,4,7,11",0.867670648474047,0.860631853180113,0.173534129694809,161.925984668729,180.162175970646,25.7015927905326,194.224429381352
1100,4,"3,4,7,11",0.201019542675759,0.167378260262107,0.0502548856689397,339.730243089424,355.361264205352,155.181523410652,194.224429381352
1101,5,"1,3,4,7,11",0.697335851613781,0.681236694784727,0.139467170322756,244.658971393415,262.895162695332,58.7847715145061,194.224429381352
1102,5,"2,3,4,7,11",0.455807167918537,0.426860740680161,0.0911614335837074,303.326959912945,321.563151214862,105.695542284444,194.224429381352
1103,6,"1,2,3,4,7,11",0.978673537905269,0.977297637124964,0.163112256317545,-18.608540215438,2.23282127246672,4.14211993107219,194.224429381352
1104,3,"5,7,11",0.00975921014394021,-0.0211858145390618,0.00325307004798007,359.19140799772,372.217258927661,192.328952359932,194.224429381352
1105,4,"1,5,7,11",0.618519526481994,0.60245719075492,0.154629881620498,265.802561032099,281.433582148028,74.0928272891626,194.224429381352
1106,4,"2,5,7,11",0.230189522527868,0.1977764497922,0.0575473806319671,336.011029574435,351.642050690364,149.516000718811,194.224429381352
1107,5,"1,2,5,7,11",0.867879337027932,0.860851642188992,0.173575867405586,161.768156280933,180.004347582849,25.6610603752359,194.224429381352
1108,4,"3,5,7,11",0.165523414760615,0.130387558540009,0.0413808536901537,344.077062862275,359.708083978203,162.075738600218,194.224429381352
1109,5,"1,3,5,7,11",0.696641364353246,0.680505266712462,0.139328272870649,244.888166592952,263.124357894868,58.9196579063961,194.224429381352
1110,5,"2,3,5,7,11",0.430938190451206,0.40066894526244,0.0861876380902411,307.795500095314,326.031691397231,110.525705242334,194.224429381352
1111,6,"1,2,3,5,7,11",0.97880106626858,0.977433393124617,0.163133511044763,-19.2083170929187,1.63304439498604,4.11735080747821,194.224429381352
1112,4,"4,5,7,11",0.0531570418416,0.013289969919141,0.0132892604604,356.709919290191,372.34094040612,183.900033262066,194.224429381352
1113,5,"1,4,5,7,11",0.619379297115298,0.599133515046963,0.12387585942306,267.576929311618,285.813120613535,73.9258388285101,194.224429381352
1114,5,"2,4,5,7,11",0.264184898113785,0.225045796949625,0.052836979622757,333.494481124992,351.730672426909,142.913268294031,194.224429381352
1115,6,"1,2,4,5,7,11",0.867881936818363,0.859358190806644,0.144646989469727,163.766188522104,184.607550010009,25.6605554324228,194.224429381352
1116,5,"3,4,5,7,11",0.202574155360677,0.160157887028798,0.0405148310721354,341.53547899028,359.771670292197,154.879579649015,194.224429381352
1117,6,"1,3,4,5,7,11",0.697409086746033,0.677887092342551,0.116234847791005,246.634771634586,267.476133122491,58.7705474627339,194.224429381352
1118,6,"2,3,4,5,7,11",0.457753275985246,0.42276961637139,0.0762922126642076,304.96870525676,325.810066744665,105.317560555673,194.224429381352
1119,7,"1,2,3,4,5,7,11",0.978833607496166,0.977223121110004,0.139833372499452,-17.3619391082669,6.08459256562592,4.11103050611895,194.224429381352
1120,3,"6,7,11",0.0388871088668843,0.00885233101897442,0.0129623696222948,356.205781897944,369.231632827885,186.67160285139,194.224429381352
1121,4,"1,6,7,11",0.620501274286463,0.604522380572208,0.155125318571616,265.281718337189,280.912739453118,73.7079234526619,194.224429381352
1122,4,"2,6,7,11",0.273556631183627,0.242969541970306,0.0683891577959068,330.212647361735,345.843668477664,141.093048786227,194.224429381352
1123,5,"1,2,6,7,11",0.867762098756297,0.860728167839078,0.173552419751259,161.856852691937,180.093043993854,25.6838309116458,194.224429381352
1124,4,"3,6,7,11",0.192762944532347,0.158774015881078,0.0481907361330869,340.758331851013,356.389352966942,156.785156473687,194.224429381352
1125,5,"1,3,6,7,11",0.69801472040989,0.681951673623182,0.139602944081978,244.434421745321,262.670613047238,58.652918609957,194.224429381352
1126,5,"2,3,6,7,11",0.473198249240166,0.445176879518898,0.0946396498480331,300.079023759521,318.315215061437,102.317769438426,194.224429381352
1127,6,"1,2,3,6,7,11",0.97863962646212,0.977261537846772,0.163106604410353,-18.4496553986993,2.39170608920547,4.14870636176736,194.224429381352
1128,4,"4,6,7,11",0.0894735948934633,0.0511356409942406,0.0223683987233658,352.798884375874,368.429905491803,176.84647146847,194.224429381352
1129,5,"1,4,6,7,11",0.62096606525692,0.60080468574931,0.124193213051384,267.15916830003,285.395359601946,73.6176496916431,194.224429381352
1130,5,"2,4,6,7,11",0.314971854362842,0.278534187041716,0.0629943708725684,326.342587028495,344.578778330412,133.049200696542,194.224429381352
1131,6,"1,2,4,6,7,11",0.867776403667207,0.859245849065091,0.144629400611201,163.846034549368,184.687396037272,25.6810525484869,194.224429381352
1132,5,"3,4,6,7,11",0.236289650350962,0.195666759412183,0.0472579300701923,337.215453813045,355.451645114962,148.331206873217,194.224429381352
1133,6,"1,3,4,6,7,11",0.69846876337773,0.679015135208551,0.116411460562955,246.283955920011,267.125317407916,58.5647323736137,194.224429381352
1134,6,"2,3,4,6,7,11",0.506567345911663,0.47473298113177,0.0844278909852771,295.535232802689,316.376594290594,95.8366756784331,194.224429381352
1135,7,"1,2,3,4,6,7,11",0.978674374837818,0.977051772923304,0.139810624976831,-16.6124646777713,6.83406699612156,4.14195737832538,194.224429381352
1136,4,"5,6,7,11",0.0396830292669993,-0.000751369500705978,0.00992075731674982,358.122935215748,373.753956331677,186.517015665845,194.224429381352
1137,5,"1,5,6,7,11",0.62064389255079,0.600465376197109,0.124128778510158,267.244130577377,285.480321879293,73.6802235016534,194.224429381352
1138,5,"2,5,6,7,11",0.274550237094064,0.235962483748004,0.0549100474188128,332.075776948364,350.31196825028,140.900066245242,194.224429381352
1139,6,"1,2,5,6,7,11",0.867992004415659,0.85947535953925,0.144665334069277,163.6828437706,184.524205258505,25.6391776161446,194.224429381352
1140,5,"3,5,6,7,11",0.193333426459432,0.150425629994508,0.0386666852918863,342.687635938247,360.923827240164,156.674354946927,194.224429381352
1141,6,"1,3,5,6,7,11",0.698109909011875,0.678633128948124,0.116351651501979,246.40289583537,267.244257323275,58.634430658053,194.224429381352
1142,6,"2,3,5,6,7,11",0.473921475470977,0.439980925501362,0.0789869125784961,301.941643211792,322.783004699697,102.177301236433,194.224429381352
1143,7,"1,2,3,5,6,7,11",0.978802528240205,0.977189677128047,0.139828932605744,-17.2152137701689,6.23131790372393,4.11706685687345,194.224429381352
1144,5,"4,5,6,7,11",0.0905189685714989,0.0421423179635998,0.0181037937142998,354.684008604269,372.920199906186,176.643434362364,194.224429381352
1145,6,"1,4,5,6,7,11",0.621121901605167,0.596678153321629,0.103520316934195,269.118045757141,289.959407245046,73.587382465828,194.224429381352
1146,6,"2,4,5,6,7,11",0.316210336697305,0.272094874548744,0.0527017227828842,328.161630488577,349.002991976482,132.808657171832,194.224429381352
1147,7,"1,2,4,5,6,7,11",0.868003631532561,0.857960429583951,0.124000518790366,165.674035494304,189.120567168197,25.636919345999,194.224429381352
1148,6,"3,4,5,6,7,11",0.237062872045862,0.187841121855272,0.0395104786743103,339.114157112613,359.955518600518,148.18102833074,194.224429381352
1149,7,"1,3,4,5,6,7,11",0.698574665147682,0.675640128800223,0.0997963807353832,248.248828424582,271.695360098475,58.5441636627742,194.224429381352
1150,7,"2,3,4,5,6,7,11",0.50748427058665,0.470010247696504,0.07249775294095,297.34923423427,320.795765908163,95.6585865066481,194.224429381352
1151,8,"1,2,3,4,5,6,7,11",0.97883368244899,0.97697290727967,0.122354210306124,-15.3622932213099,10.689408638571,4.1110159484495,194.224429381352
1152,2,"8,11",0.00120349394935426,-0.0193902484434427,0.000601746974677131,358.05170045978,368.472381203733,193.990681455774,194.224429381352
1153,3,"1,8,11",0.627713072171,0.616079105676344,0.209237690723667,261.363081267912,274.388932197852,72.3072161237239,194.224429381352
1154,3,"2,8,11",0.225307281825615,0.201098134382666,0.0751024272752051,334.643240239656,347.669091169597,150.464251133308,194.224429381352
1155,4,"1,2,8,11",0.864213836033553,0.858496523866545,0.216053459008388,162.50472689071,178.135748006639,26.3729902142658,194.224429381352
1156,3,"3,8,11",0.138800994019863,0.111888525082984,0.046266998006621,345.229155560848,358.255006490788,167.265885520279,194.224429381352
1157,4,"1,3,8,11",0.703919517660907,0.691452971036103,0.175979879415227,240.459726150568,256.090747266496,57.5060627332657,194.224429381352
1158,4,"2,3,8,11",0.412909010540172,0.388189389931337,0.103227252635043,308.914575975876,324.545597091804,114.027412422768,194.224429381352
1159,5,"1,2,3,8,11",0.97883929611052,0.977713726754696,0.195767859222104,-21.3888184119418,-3.15262711002516,4.10992563824209,194.224429381352
1160,3,"4,8,11",0.0475283235727625,0.0177635836844113,0.0158427745242542,355.302631486977,368.328482416917,184.99326785598,194.224429381352
1161,4,"1,4,8,11",0.628567061228182,0.612927779595685,0.157141765307046,263.133427746238,278.764448862167,72.1413505863948,194.224429381352
1162,4,"2,4,8,11",0.259978102901545,0.22881928618161,0.0649945257253862,332.064572077944,347.695593193873,143.730330693653,194.224429381352
1163,5,"1,2,4,8,11",0.864228112148653,0.85700620322039,0.172845622429731,164.494212663629,182.730403965545,26.3702174439567,194.224429381352
1164,4,"3,4,8,11",0.181002424762063,0.146518316330992,0.0452506061905159,342.204706755668,357.835727871597,159.069336715299,194.224429381352
1165,5,"1,3,4,8,11",0.704812341058866,0.689110869838593,0.140962468211773,242.15772304429,260.393914346207,57.3326546182588,194.224429381352
1166,5,"2,3,4,8,11",0.442248086884785,0.412580431931848,0.0884496173769569,305.788020771085,324.024212073002,108.32904706116,194.224429381352
1167,6,"1,2,3,4,8,11",0.978873208932313,0.977510190153753,0.163145534822052,-19.5492101736118,1.29215131429295,4.10333893978048,194.224429381352
1168,3,"5,8,11",0.00407713545382016,-0.0270454540632481,0.00135904515127339,359.763575369624,372.789426299564,193.432550074323,194.224429381352
1169,4,"1,5,8,11",0.627783517559543,0.612111244614681,0.156945879389886,263.344157140021,278.97517825595,72.2935339083317,194.224429381352
1170,4,"2,5,8,11",0.228023830728663,0.19551957096987,0.0570059576821658,336.291962507425,351.922983623353,149.936630972727,194.224429381352
1171,5,"1,2,5,8,11",0.86425494794088,0.857034466448373,0.172850989588176,164.474445357528,182.710636659444,26.3650052775245,194.224429381352
1172,4,"3,5,8,11",0.142201942946308,0.106084130017732,0.0355504857365771,346.833465139148,362.464486255077,166.605338155685,194.224429381352
1173,5,"1,3,5,8,11",0.704112203162947,0.688373490565231,0.140822440632589,242.394626206661,260.630817508578,57.4686385015819,194.224429381352
1174,5,"2,3,5,8,11",0.416214487625812,0.385162066754845,0.0832428975251625,310.349958638042,328.586149939959,113.385408021977,194.224429381352
1175,6,"1,2,3,5,8,11",0.979008869132216,0.977654602624617,0.163168144855369,-20.1934046770963,0.647956810808424,4.07699041486467,194.224429381352
1176,4,"4,5,8,11",0.0507412590910646,0.010772470000162,0.0126853147727662,356.964735164138,372.595756280066,184.369237288298,194.224429381352
1177,5,"1,4,5,8,11",0.628652308818469,0.608899772053494,0.125730461763694,265.110474107648,283.346665409564,72.1247934218152,194.224429381352
1178,5,"2,4,5,8,11",0.262983800971302,0.223780811661265,0.0525967601942604,333.657581597938,351.893772899855,143.146550701162,194.224429381352
1179,6,"1,2,4,5,8,11",0.864267866578907,0.855510954745288,0.144044644429818,166.464928065668,187.306289553573,26.3624961624253,194.224429381352
1180,5,"3,4,5,8,11",0.184746181171152,0.141381616339831,0.0369492362342305,343.746544324658,361.982735626574,158.342207763001,194.224429381352
1181,6,"1,3,4,5,8,11",0.705029713817616,0.685999372773592,0.117504952302936,244.084057080669,264.925418568574,57.2904355182274,194.224429381352
1182,6,"2,3,4,5,8,11",0.44583718704599,0.41008474750057,0.0743061978409984,307.14244741152,327.983808899425,107.631956130357,194.224429381352
1183,7,"1,2,3,4,5,8,11",0.979038573735006,0.977443682606147,0.139862653390715,-18.3350151522808,5.11151652161201,4.07122105533781,194.224429381352
1184,3,"6,8,11",0.0331042171591519,0.00288872394537532,0.0110347390530506,356.805666029977,369.831516959918,187.794781693499,194.224429381352
1185,4,"1,6,8,11",0.630958909656552,0.615420337431565,0.157739727414138,262.487393813065,278.118414928994,71.6767951902279,194.224429381352
1186,4,"2,6,8,11",0.273718508440994,0.243138235112194,0.0684296271102485,330.190361344272,345.821382460201,141.061608268285,194.224429381352
1187,5,"1,2,6,8,11",0.864463695325308,0.85725431741708,0.172892739065062,164.320547995658,182.556739297575,26.3244614358991,194.224429381352
1188,4,"3,6,8,11",0.17049491774386,0.135568387964654,0.0426237294359649,343.479518084823,359.110539200752,161.11015127013,194.224429381352
1189,5,"1,3,6,8,11",0.70612477918354,0.690493118501813,0.141224955836708,241.712120260125,259.948311562042,57.0777470723956,194.224429381352
1190,5,"2,3,6,8,11",0.463094104788483,0.434535280575105,0.0926188209576967,301.97887818059,320.215069482507,104.280241128941,194.224429381352
1191,6,"1,2,3,6,8,11",0.978839347414121,0.977474144021484,0.163139891235687,-19.3890608597538,1.45230062815092,4.10991567382938,194.224429381352
1192,4,"4,6,8,11",0.0867437265858437,0.0482908308631425,0.0216859316464609,353.098247932563,368.729269048491,177.376678582804,194.224429381352
1193,5,"1,4,6,8,11",0.631355738920616,0.611747001629159,0.126271147784123,264.37980612637,282.615997428287,71.5997212528534,194.224429381352
1194,5,"2,4,6,8,11",0.315706149001108,0.279307539905422,0.0631412298002216,326.235337643696,344.471528945613,132.906582739427,194.224429381352
1195,6,"1,2,4,6,8,11",0.864505288266691,0.855763693961316,0.144084214711115,166.289855610513,187.131217098417,26.3163830705926,194.224429381352
1196,5,"3,4,6,8,11",0.219657620478098,0.178150047099274,0.0439315240956197,339.369871582454,357.60606288437,151.561553384727,194.224429381352
1197,6,"1,3,4,6,8,11",0.706621512277864,0.687693867908694,0.117770252046311,243.542948671911,264.384310159816,56.9812693705957,194.224429381352
1198,6,"2,3,4,6,8,11",0.499273298833786,0.466968350371449,0.0832122164722976,297.002638993315,317.84400048122,97.2533578100145,194.224429381352
1199,7,"1,2,3,4,6,8,11",0.978873748880129,0.977266316729704,0.139839106982876,-17.5517659555748,5.89476571831805,4.10323406872413,194.224429381352
1200,4,"5,6,8,11",0.0347112010430662,-0.00593253786038361,0.00867780026076656,358.639327444153,374.270348560082,187.482666165621,194.224429381352
