"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
214,5,"2,3,5,7,8",0.893722179482538,0.888069103923099,0.178744435896508,131.526460117269,149.762651419186,18.9642896908067,178.440709439377
215,6,"1,2,3,5,7,8",1,1,0.166666666666667,-6807.0320295524,-6786.19066806449,1.36607343776994e-29,178.440709439377
216,4,"4,5,7,8",0.585915831034539,0.56848070813073,0.146478957758635,265.527724731914,281.158745847842,73.8894728778117,178.440709439377
217,5,"1,4,5,7,8",0.680182901703661,0.663171353921941,0.136036580340732,241.695725204064,259.931916505981,57.0683899108416,178.440709439377
218,5,"2,4,5,7,8",0.586239262831941,0.564230712982577,0.117247852566388,267.449586469188,285.685777771105,73.831759478428,178.440709439377
219,6,"1,2,4,5,7,8",0.68018360110013,0.659550285042074,0.113363933516688,243.695506517434,264.536868005339,57.0682651100395,178.440709439377
220,5,"3,4,5,7,8",0.893815961179615,0.888167874008318,0.178763192235923,131.438179139723,149.674370441639,18.9475552182478,178.440709439377
221,6,"1,3,4,5,7,8",1,1,0.166666666666667,-6788.64864262618,-6767.80728113828,1.64176911673906e-29,178.440709439377
222,6,"2,3,4,5,7,8",0.894213794024127,0.887388877509555,0.149035632337355,133.06281201023,153.904173498134,18.8765656432348,178.440709439377
223,7,"1,2,3,4,5,7,8",1,1,0.142857142857143,-6640.15252367039,-6616.7059919965,7.10455110715884e-29,178.440709439377
224,3,"6,7,8",0.5839494716635,0.570947892652985,0.194649823887833,264.001470271063,277.027321201004,74.2403514389926,178.440709439377
225,4,"1,6,7,8",0.680928503568693,0.66749391424527,0.170232125892173,239.462319189407,255.093340305336,56.935344185086,178.440709439377
226,4,"2,6,7,8",0.584115281400145,0.566604345880151,0.146028820350036,265.961609058439,281.592630174367,74.2107642319537,178.440709439377
227,5,"1,2,6,7,8",0.680933075637376,0.66396143072447,0.136186615127475,241.460886249928,259.697077551845,56.9345283419067,178.440709439377
228,4,"3,6,7,8",0.893059829019462,0.888557084978176,0.223264957254865,130.147751584278,145.778772700206,19.0824799773355,178.440709439377
229,5,"1,3,6,7,8",1,1,0.2,-6615.50530598903,-6597.26911468712,9.46128071954122e-29,178.440709439377
230,5,"2,3,6,7,8",0.893187698537836,0.887506193140913,0.178637539707567,132.02810896011,150.264300262026,19.0596628497611,178.440709439377
231,6,"1,2,3,6,7,8",1,1,0.166666666666667,-6851.16371500606,-6830.32235351816,8.7864324029631e-30,178.440709439377
232,4,"4,6,7,8",0.584641214195438,0.567152423214193,0.14616030354886,265.835067831305,281.466088947233,74.1169164108443,178.440709439377
233,5,"1,4,6,7,8",0.680931769802315,0.663960055430098,0.136186353960463,241.461295515912,259.697486817829,56.9347613560413,178.440709439377
234,5,"2,4,6,7,8",0.584783791008375,0.562697822444991,0.116956758201675,267.800735756482,286.036927058398,74.0914749031942,178.440709439377
235,6,"1,2,4,6,7,8",0.68093609294556,0.660351324748499,0.11348934882426,243.459940579217,264.301302067122,56.9339899312937,178.440709439377
236,5,"3,4,6,7,8",0.893722678966059,0.888069629974891,0.178744535793212,131.525990137087,149.762181439004,18.9642005626129,178.440709439377
237,6,"1,3,4,6,7,8",1,1,0.166666666666667,-6761.94291788243,-6741.10155639453,2.14433962443277e-29,178.440709439377
238,6,"2,3,4,6,7,8",0.89383064709897,0.886981011427936,0.148971774516495,133.42434755525,154.265709043155,18.9449346523794,178.440709439377
239,7,"1,2,3,4,6,7,8",1,1,0.142857142857143,-6848.48168354124,-6825.03515186735,8.84656345985895e-30,178.440709439377
240,4,"5,6,7,8",0.585240941770896,0.567777402477039,0.146310235442724,265.690575652486,281.321596768415,74.0099005968091,178.440709439377
241,5,"1,5,6,7,8",0.680991640048858,0.664023110264223,0.136198328009772,241.442529666281,259.678720968198,56.9240780667739,178.440709439377
242,5,"2,5,6,7,8",0.585619718774858,0.563578214454372,0.117123943754972,267.599209337493,285.835400639409,73.9423113595028,178.440709439377
243,6,"1,2,5,6,7,8",0.681004726910026,0.660424386710672,0.113500787818338,243.438427225326,264.279788713231,56.9217428379828,178.440709439377
244,5,"3,5,6,7,8",0.893932767260375,0.88829089317848,0.178786553452075,131.328115165365,149.564306467282,18.9267122583302,178.440709439377
245,6,"1,3,5,6,7,8",1,1,0.166666666666667,-6613.35178370739,-6592.51042221949,9.47581704897163e-29,178.440709439377
246,6,"2,3,5,6,7,8",0.894212825677202,0.887387846688635,0.1490354709462,133.06372738713,153.905088875035,18.8767384357471,178.440709439377
247,7,"1,2,3,5,6,7,8",1,1,0.142857142857143,-6684.71132740891,-6661.26479573502,4.55009240849953e-29,178.440709439377
248,5,"4,5,6,7,8",0.58591896421219,0.5638933772022,0.117183792842438,267.526968076688,285.763159378604,73.8889137913689,178.440709439377
249,6,"1,4,5,6,7,8",0.680994899510287,0.660413925285144,0.113499149918381,243.441507913096,264.282869401,56.9234964461641,178.440709439377
250,6,"2,4,5,6,7,8",0.586260934739546,0.559568091819517,0.0977101557899243,269.444348544648,290.285710032553,73.8278923278601,178.440709439377
251,7,"1,2,4,5,6,7,8",0.681007562038512,0.656736398280573,0.0972867945769303,245.437538453195,268.884070127088,56.9212369356443,178.440709439377
252,6,"3,4,5,6,7,8",0.894584588613676,0.887783594330687,0.149097431435613,132.711683098297,153.553044586202,18.8104007936195,178.440709439377
253,7,"1,3,4,5,6,7,8",1,1,0.142857142857143,-6668.42115168309,-6644.9746200092,5.35509958076783e-29,178.440709439377
254,7,"2,3,4,5,6,7,8",0.894833677329015,0.886831891908396,0.127833382475574,134.475110982843,157.921642656735,18.7659532265411,178.440709439377
255,8,"1,2,3,4,5,6,7,8",1,1,0.125,-6725.1758260995,-6699.12412423962,2.97576918574929e-29,178.440709439377
256,1,"9",0.0214762664799576,0.0114913304236306,0.0214762664799576,345.525302902255,353.340813460219,174.608469212584,178.440709439377
257,2,"1,9",0.104039317191767,0.0855659010513911,0.0520196585958835,338.710451869573,349.131132613525,159.87585987009,178.440709439377
258,2,"2,9",0.0217858813377265,0.00161651806633945,0.0108929406688633,347.493656878746,357.914337622699,174.553221317711,178.440709439377
259,3,"1,2,9",0.105213554613215,0.0772514781948777,0.0350711848710716,340.57930687749,353.60515780743,159.666328111556,178.440709439377
260,2,"3,9",0.31950422872033,0.305473388075388,0.159752114360165,311.202959541303,321.623640285255,121.42814819764,178.440709439377
261,3,"1,3,9",0.41967846856562,0.401543420708295,0.139892822855207,297.279030195721,310.304881125662,103.552985772097,178.440709439377
262,3,"2,3,9",0.319756005854992,0.29849838103796,0.106585335284997,313.165953620857,326.191804550798,121.383220907111,178.440709439377
263,4,"1,2,3,9",0.420847936901058,0.39646258687584,0.105211984225265,299.077306113771,314.7083272297,103.344305012654,178.440709439377
264,2,"4,9",0.0319756551729067,0.0120163903311109,0.0159878275864533,346.446522405306,356.867203149259,172.734950845535,178.440709439377
265,3,"1,4,9",0.112088197655186,0.0843409538319104,0.0373627325517287,339.808040385365,352.833891315305,158.439611930005,178.440709439377
266,3,"2,4,9",0.0322902642727629,0.00204933503128679,0.0107634214242543,348.41401700017,361.43986793011,172.67881177456,178.440709439377
267,4,"1,2,4,9",0.113255022128907,0.0759183914817027,0.0283137555322266,341.676541759279,357.307562875208,158.231402943123,178.440709439377
268,3,"3,4,9",0.32677099948697,0.305732593220938,0.108923666495657,312.129352746603,325.155203676544,120.131460466708,178.440709439377
269,4,"1,3,4,9",0.424666109072184,0.400441524191013,0.106166527268046,298.415853962046,314.046875077975,102.662987661677,178.440709439377
270,4,"2,3,4,9",0.327026797311679,0.298691083514276,0.0817566993279198,314.091349863058,329.722370978986,120.085815721394,178.440709439377
271,5,"1,2,3,4,9",0.425829769249101,0.395288799528308,0.0851659538498201,300.2133909082,318.449582210117,102.455343314161,178.440709439377
272,2,"5,9",0.0222439520283289,0.00208403351344899,0.0111219760141644,347.446818669576,357.867499413528,174.471482858707,178.440709439377
273,3,"1,5,9",0.104131422254885,0.0761355292003499,0.0347104740849616,340.700171307107,353.726022237048,159.859424577284,178.440709439377
274,3,"2,5,9",0.0224352986933961,-0.0081135982224354,0.0074784328977987,349.427246774198,362.453097704138,174.437338824043,178.440709439377
275,4,"1,2,5,9",0.105435507320394,0.0677696339444109,0.0263588768300986,342.554498696647,358.185519812575,159.626722713025,178.440709439377
276,3,"3,5,9",0.320564756474981,0.299332405114824,0.106854918824994,313.046991634388,326.072842564329,121.23890687272,178.440709439377
277,4,"1,3,5,9",0.41974930811708,0.395317700037799,0.10493732702927,299.266822501943,314.897843617872,103.540345112278,178.440709439377
278,4,"2,3,5,9",0.320694603396364,0.29209227090779,0.0801736508490911,315.02787880035,330.658899916279,121.21573689595,178.440709439377
279,5,"1,2,3,5,9",0.42103545050254,0.390239463827143,0.084207090100508,301.04492360564,319.281114907557,103.310844952576,178.440709439377
280,3,"4,5,9",0.0329936627591423,0.0027747147203655,0.0109978875863808,348.341303641636,361.367154571577,172.553296849632,178.440709439377
281,4,"1,4,5,9",0.11211725679782,0.0747327202419393,0.0280293141994551,341.804767580781,357.43578869671,158.434426595977,178.440709439377
282,4,"2,4,5,9",0.0331725963743713,-0.0075359258835499,0.00829314909359283,350.322798057422,365.953819173351,172.521367808388,178.440709439377
283,5,"1,2,4,5,9",0.11336813007087,0.0662068603937885,0.022673626014174,343.663785537469,361.899976839386,158.211219881715,178.440709439377
284,4,"3,4,5,9",0.328070204615796,0.299778423757513,0.0820175511539489,313.936185138917,329.567206254845,119.899629381813,178.440709439377
285,5,"1,3,4,5,9",0.424692214916185,0.394090736986195,0.084938442983237,300.411316347157,318.647507649074,102.658329316353,178.440709439377
286,5,"2,3,4,5,9",0.328191771752166,0.292457291526217,0.0656383543504331,315.918091264283,334.1542825662,119.877936855754,178.440709439377
287,6,"1,2,3,4,5,9",0.425936761521911,0.388900423555583,0.0709894602536519,302.194754929371,323.036116417276,102.436251537096,178.440709439377
288,2,"6,9",0.0236172541753232,0.00348565116862876,0.0118086270876616,347.306265462461,357.726946206414,174.226429849322,178.440709439377
289,3,"1,6,9",0.104535126131831,0.076551848823451,0.0348450420439438,340.655098304823,353.680949234764,159.787387371078,178.440709439377
290,3,"2,6,9",0.0241532950970094,-0.00634191443120913,0.00805109836566979,349.251349690654,362.277200620595,174.130778326968,178.440709439377
291,4,"1,2,6,9",0.105904473447672,0.0682583460138895,0.0264761183619179,342.502060990992,358.133082106921,159.543040064571,178.440709439377
292,3,"3,6,9",0.32481235076863,0.303712736730149,0.108270783589543,312.419863857726,325.445714787667,120.480963133551,178.440709439377
293,4,"1,3,6,9",0.421909088482244,0.397568418523602,0.105477272120561,298.893913014504,314.524934130433,103.154952371684,178.440709439377
294,4,"2,3,6,9",0.325414282709661,0.297010673560595,0.0813535706774153,314.330673776508,329.961694892436,120.373553970959,178.440709439377
295,5,"1,2,3,6,9",0.423490265735425,0.392824854338374,0.0846980531470851,300.62002121522,318.856212517137,102.872805980877,178.440709439377
296,3,"4,6,9",0.0351535428035991,0.00500209101621152,0.0117178476011997,348.117696444377,361.143547374317,172.167886322195,178.440709439377
297,4,"1,4,6,9",0.113075308220963,0.075731110672372,0.0282688270552408,341.696806401747,357.327827517675,158.263471220352,178.440709439377
298,4,"2,4,6,9",0.0357548658393154,-0.00484492928323976,0.00893871645982885,350.055353831109,365.686374947037,172.0605858131,178.440709439377
299,5,"1,2,4,6,9",0.114515285989423,0.0674150352441796,0.0229030571978846,343.534318200028,361.770509501944,158.006520565771,178.440709439377
300,4,"3,4,6,9",0.333379385781617,0.305311149393475,0.0833448464454044,313.142907729347,328.773928845276,118.952255328041,178.440709439377
301,5,"1,3,4,6,9",0.42763419588796,0.397189206307533,0.0855268391775921,299.898629213187,318.134820515103,102.133360144592,178.440709439377
302,5,"2,3,4,6,9",0.334040327717409,0.298616940893867,0.0668080655434819,315.043710405676,333.279901707593,118.83431638012,178.440709439377
303,6,"1,2,3,4,6,9",0.429276497215397,0.392455626068003,0.0715460828692328,301.611284655325,322.45264614323,101.840306730611,178.440709439377
304,3,"5,6,9",0.024004095372786,-0.00649577664681433,0.00800136512426201,349.266637780358,362.292488710299,174.157401631607,178.440709439377
305,4,"1,5,6,9",0.104720856876459,0.0670248929554677,0.0261802142191147,342.634354888285,358.265376004213,159.754245445242,178.440709439377
306,4,"2,5,6,9",0.0244110087058629,-0.0166664225065218,0.00610275217646572,351.224936971972,366.8559580879,174.084791727772,178.440709439377
307,5,"1,2,5,6,9",0.106317666808347,0.0587813724896419,0.0212635333616694,344.455836750572,362.692028052489,159.469309548156,178.440709439377
308,4,"3,5,6,9",0.325201926308137,0.296789375836901,0.0813004815770344,314.362148351006,329.993169466934,120.411446997901,178.440709439377
309,5,"1,3,5,6,9",0.422191007609243,0.391456486737394,0.0844382015218485,300.845133854365,319.081325156282,103.104646522658,178.440709439377
310,5,"2,3,5,6,9",0.325666826571791,0.289798040751141,0.0651333653143582,316.293229884689,334.529421186606,120.328489865036,178.440709439377
311,6,"1,2,3,5,6,9",0.424067370956339,0.38691042714707,0.0706778951593898,302.519867786723,323.361229274628,102.769826915836,178.440709439377
312,4,"4,5,6,9",0.0356480651383516,-0.00495622685582298,0.0089120162845879,350.066429312119,365.697450428048,172.079643405948,178.440709439377
313,5,"1,4,5,6,9",0.113192624083701,0.0660220189817704,0.0226385248167402,343.683578263738,361.919769565655,158.242537294577,178.440709439377
314,5,"2,4,5,6,9",0.0360946873762333,-0.015176871805882,0.00721893747524667,352.020105384495,370.256296686411,171.999947816969,178.440709439377
315,6,"1,2,4,5,6,9",0.114826579347496,0.0577186167247532,0.0191377632245826,345.499156882867,366.340518370772,157.950973158113,178.440709439377
316,5,"3,4,5,6,9",0.33386133316889,0.298428425358724,0.066772266633778,315.07058448011,333.306775782027,118.866256294344,178.440709439377
317,6,"1,3,4,5,6,9",0.427844134815387,0.390930853190574,0.0713073558025645,301.861943332017,322.703304819922,102.095898493443,178.440709439377
318,6,"2,3,4,5,6,9",0.334362405675906,0.291418044751771,0.0557270676126511,316.995335724704,337.836697212609,118.776844560711,178.440709439377
319,7,"1,2,3,4,5,6,9",0.429752194132066,0.386363774120375,0.0613931705902951,303.527900096813,326.974431770706,101.755423035322,178.440709439377
320,2,"7,9",0.587724033849875,0.579223498465336,0.293862016924938,261.090093335043,271.510774078995,73.5668158846329,178.440709439377
321,3,"1,7,9",0.679755144452884,0.669747492717036,0.226585048150961,237.829386426042,250.855237355982,57.1447192181383,178.440709439377
322,3,"2,7,9",0.588015084751558,0.575140556150044,0.196005028250519,263.019472268255,276.045323198195,73.5148805552536,178.440709439377
323,4,"1,2,7,9",0.679755187234521,0.66627119511808,0.16993879680863,239.829373067001,255.46039418293,57.1447115841525,178.440709439377
324,3,"3,7,9",0.889257076998675,0.885796360654884,0.296419025666225,131.641949369624,144.667800299564,19.7610457457467,178.440709439377
325,4,"1,3,7,9",1,1,0.25,-6803.61291767712,-6787.98189656119,1.47127833661045e-29,178.440709439377
326,4,"2,3,7,9",0.889614598985068,0.884966792626545,0.222403649746267,133.318587539327,148.949608655255,19.6972492688546,178.440709439377
327,5,"1,2,3,7,9",1,1,0.2,-6562.36674155811,-6544.13055025619,1.60963638848985e-28,178.440709439377
328,3,"4,7,9",0.588868099505447,0.576020227614993,0.196289366501816,262.812207626604,275.838058556544,73.3626679974073,178.440709439377
329,4,"1,4,7,9",0.680140791458265,0.666673035309139,0.170035197864566,239.708891314801,255.339912430729,57.0759040929048,178.440709439377
330,4,"2,4,7,9",0.589152713723352,0.571853880616967,0.147288178430838,264.74295666895,280.373977784878,73.3118812344478,178.440709439377
331,5,"1,2,4,7,9",0.68014086165244,0.663127077697782,0.136028172330488,241.708869369463,259.94506067138,57.0758915674065,178.440709439377
332,4,"3,4,7,9",0.889518873855568,0.884867036965276,0.222379718463892,133.40526897243,149.036290088359,19.7143305288737,178.440709439377
333,5,"1,3,4,7,9",1,1,0.2,-6791.69277113012,-6773.45657982821,1.62471611994926e-29,178.440709439377
334,5,"2,3,4,7,9",0.889872911523496,0.884015087668363,0.177974582304699,135.084303615384,153.320494917301,19.6511557962404,178.440709439377
335,6,"1,2,3,4,7,9",1,1,0.166666666666667,-6612.07031337395,-6591.22895188604,9.5980282107762e-29,178.440709439377
336,3,"5,7,9",0.58916892653612,0.576330455490374,0.196389642178707,262.739010401514,275.764861331454,73.3089882086356,178.440709439377
337,4,"1,5,7,9",0.679756639592455,0.666272708627927,0.169939159898114,239.828919551076,255.459940667004,57.1444524243724,178.440709439377
338,4,"2,5,7,9",0.589682871571534,0.572406360900861,0.147420717892883,264.613833216363,280.244854332291,73.2172794919035,178.440709439377
339,5,"1,2,5,7,9",0.679756795850775,0.662722582864114,0.135951359170155,241.828870757446,260.065062059363,57.1444245415269,178.440709439377
340,4,"3,5,7,9",0.891100207317862,0.88651495288914,0.222775051829465,131.963611366978,147.594632482907,19.4321562640018,178.440709439377
341,5,"1,3,5,7,9",1,1,0.2,-6741.2846364391,-6723.04844513718,2.68965908670399e-29,178.440709439377
342,5,"2,3,5,7,9",0.891737395416802,0.885978746236845,0.17834747908336,133.376778714965,151.612970016882,19.3184559675805,178.440709439377
343,6,"1,2,3,5,7,9",1,1,0.166666666666667,-6808.31201151268,-6787.47065002477,1.34869937385082e-29,178.440709439377
344,4,"4,5,7,9",0.590419158826728,0.573173649724695,0.147604789706682,264.434228562999,280.065249678928,73.0858958717355,178.440709439377
345,5,"1,4,5,7,9",0.680140892036445,0.663127109697958,0.136028178407289,241.70885987028,259.945051172197,57.0758861456631,178.440709439377
346,5,"2,4,5,7,9",0.590933097391797,0.569174219593489,0.118186619478359,266.308670620284,284.544861922201,72.9941883095762,178.440709439377
347,6,"1,2,4,5,7,9",0.680140992058606,0.659504927030129,0.113356832009768,243.708828599582,264.550190087486,57.0758682976377,178.440709439377
348,5,"3,4,5,7,9",0.891420059362265,0.885644530604939,0.178284011872453,133.669466924058,151.905658225975,19.3750816382829,178.440709439377
349,6,"1,3,4,5,7,9",1,1,0.166666666666667,-6788.7058566122,-6767.86449512429,1.64083006384666e-29,178.440709439377
350,6,"2,3,4,5,7,9",0.892057109301025,0.885093051836575,0.148676184883504,135.081028491924,155.922389979828,19.2614059952622,178.440709439377
351,7,"1,2,3,4,5,7,9",1,1,0.142857142857143,-6640.06533063002,-6616.61879895613,7.11074848272148e-29,178.440709439377
352,3,"6,7,9",0.587725032752402,0.574841440025915,0.195908344250801,263.08985104497,276.115701974911,73.5666376397572,178.440709439377
353,4,"1,6,7,9",0.680377994610746,0.666920225962777,0.170094498652686,239.634705190739,255.265726306667,57.0335773940949,178.440709439377
354,4,"2,6,7,9",0.588016190824866,0.570669504122755,0.147004047706217,265.01920379367,280.650224909598,73.5146831867478,178.440709439377
355,5,"1,2,6,7,9",0.680385256323375,0.663384472085256,0.136077051264675,241.632433196008,259.868624497924,57.0322816089416,178.440709439377
356,4,"3,6,7,9",0.890018580063707,0.88538778343481,0.222504645015927,132.951942933348,148.582964049276,19.6251625985822,178.440709439377
357,5,"1,3,6,7,9",1,1,0.2,-6617.22299619427,-6598.98680489235,9.30015302628783e-29,178.440709439377
358,5,"2,3,6,7,9",0.890265586399455,0.884428649505809,0.178053117279891,134.727101204073,152.96329250599,19.5810866127953,178.440709439377
359,6,"1,2,3,6,7,9",1,1,0.166666666666667,-6851.71676838325,-6830.87540689534,8.73797286888758e-30,178.440709439377
360,4,"4,6,7,9",0.588888153813947,0.571578181342955,0.147222038453487,264.807329679259,280.438350795188,73.3590894923713,178.440709439377
361,5,"1,4,6,7,9",0.680669499764352,0.6636838348582,0.13613389995287,241.543460482794,259.779651784711,56.9815610076802,178.440709439377
362,5,"2,4,6,7,9",0.589158740722379,0.567305482250166,0.117831748144476,266.741489689993,284.977680991909,73.3108057724657,178.440709439377
363,6,"1,2,4,6,7,9",0.680675408895742,0.660073822372886,0.113445901482624,243.541609990574,264.382971478479,56.9805065780829,178.440709439377
364,5,"3,4,6,7,9",0.890381785672558,0.884551029591311,0.178076357134512,134.6211537303,152.857345032216,19.5603519320664,178.440709439377
365,6,"1,3,4,6,7,9",1,1,0.166666666666667,-6762.25924105307,-6741.41787956517,2.13756729820898e-29,178.440709439377
366,6,"2,3,4,6,7,9",0.8906181936476,0.883561302915187,0.148436365607933,136.405255972723,157.246617460627,19.5181671252828,178.440709439377
367,7,"1,2,3,4,6,7,9",1,1,0.142857142857143,-6848.34867073884,-6824.90213906494,8.85833835115411e-30,178.440709439377
368,4,"5,6,7,9",0.589205112139016,0.571908485281712,0.147301278034754,264.730202110485,280.361223226414,73.3025312239832,178.440709439377
369,5,"1,5,6,7,9",0.680387860963641,0.663387215270217,0.136077572192728,241.631618261487,259.867809563404,57.0318168350847,178.440709439377
370,5,"2,5,6,7,9",0.589773348860922,0.567952782310971,0.117954669772184,266.591780209075,284.827971510991,73.2011346601969,178.440709439377
371,6,"1,2,5,6,7,9",0.680398700098832,0.65977926139553,0.113399783349805,243.628226863706,264.469588351611,57.0298826921116,178.440709439377
372,5,"3,5,6,7,9",0.891505426420272,0.885734438463904,0.178301085284054,133.590814611772,151.827005913689,19.3598486798893,178.440709439377
373,6,"1,3,5,6,7,9",1,1,0.166666666666667,-6613.23771441355,-6592.39635292564,9.48663221378371e-29,178.440709439377
374,6,"2,3,5,6,7,9",0.892011066713371,0.885044038759395,0.148668511118895,135.123673978358,155.965035466262,19.2696218672677,178.440709439377
375,7,"1,2,3,5,6,7,9",1,1,0.142857142857143,-6684.94470518703,-6661.49817351313,4.53948588538244e-29,178.440709439377
376,5,"4,5,6,7,9",0.590425975577973,0.568640123215099,0.118085195115595,266.432564225392,284.668755527308,73.0846794858073,178.440709439377
377,6,"1,4,5,6,7,9",0.680682641950962,0.660081522076831,0.113447106991827,243.539344854302,264.380706342206,56.9792159065779,178.440709439377
378,6,"2,4,5,6,7,9",0.590970130167873,0.564581106307736,0.0984950216946456,268.29961722285,289.140978710755,72.9875801547407,178.440709439377
379,7,"1,2,4,5,6,7,9",0.680692304584209,0.656397153846051,0.0972417577977441,245.536318780334,268.982850454227,56.9774916994463,178.440709439377
380,6,"3,4,5,6,7,9",0.891901149814795,0.884927030448008,0.148650191635799,135.225407548196,156.066769036101,19.2892355166288,178.440709439377
381,7,"1,3,4,5,6,7,9",1,1,0.142857142857143,-6668.60712228249,-6645.1605906086,5.34514992456423e-29,178.440709439377
382,7,"2,3,4,5,6,7,9",0.892393897523853,0.884206476683276,0.127484842503408,136.768534805978,160.215066479871,19.20130926585,178.440709439377
383,8,"1,2,3,4,5,6,7,9",1,1,0.125,-6724.76317014084,-6698.71146828096,2.9880742459309e-29,178.440709439377
384,2,"8,9",0.0226508667257086,0.00249933820458914,0.0113254333628543,347.40519280646,357.825873550413,174.398872711425,178.440709439377
385,3,"1,8,9",0.104293998996376,0.0763031864650126,0.0347646663321253,340.68202227286,353.7078732028,159.830414268194,178.440709439377
386,3,"2,8,9",0.0230178594369955,-0.00751283245559842,0.00767261981233184,349.367635947957,362.393486877898,174.333386271664,178.440709439377
387,4,"1,2,8,9",0.105431136012399,0.0677650785813416,0.0263577840030996,342.554987347532,358.186008463461,159.627502732325,178.440709439377
388,3,"3,8,9",0.326739785913854,0.305700404223662,0.108913261971285,312.13398903671,325.159839966651,120.137030238839,178.440709439377
389,4,"1,3,8,9",0.420683113497016,0.396290823538995,0.105170778374254,299.105761499686,314.736782615614,103.373716217804,178.440709439377
390,4,"2,3,8,9",0.327128089614344,0.298796640756,0.0817820224035859,314.076297268688,329.707318384617,120.067741051045,178.440709439377
391,5,"1,2,3,8,9",0.421932718820132,0.391184459182905,0.0843865437640265,300.889825280137,319.126016582054,103.150735757427,178.440709439377
392,3,"4,8,9",0.0345289058500121,0.00435793415782493,0.0115096352833374,348.182415016195,361.208265946135,172.279346983335,178.440709439377
393,4,"1,4,8,9",0.112089958701721,0.0747042727523195,0.0280224896754302,341.807842049418,357.438863165346,158.439297687611,178.440709439377
394,4,"2,4,8,9",0.0349316775606365,-0.00570277812102105,0.00873291939015913,350.140688676602,365.77170979253,172.207476113549,178.440709439377
395,5,"1,2,4,8,9",0.113255032914355,0.066087747431076,0.022651006582871,343.676540542982,361.912731844899,158.23140101856,178.440709439377
396,4,"3,4,8,9",0.336579077895315,0.308645565385644,0.0841447694738287,312.661765118533,328.292786234462,118.381299997286,178.440709439377
397,5,"1,3,4,8,9",0.426570718882495,0.396069161376245,0.085314143776499,300.084260540212,318.320451842129,102.32312773592,178.440709439377
398,5,"2,3,4,8,9",0.337000724501769,0.301734805592288,0.0674001449003537,314.598188490038,332.834379791955,118.306061077697,178.440709439377
399,6,"1,2,3,4,8,9",0.427845431270603,0.390932233288062,0.0713075718784339,301.861716740495,322.703078228399,102.095667153054,178.440709439377
400,3,"5,8,9",0.0231943177592215,-0.00733085981080284,0.00773143925307385,349.349572745736,362.375423675676,174.301898923459,178.440709439377
401,4,"1,5,8,9",0.104355154289464,0.0666437923648099,0.026088788572366,342.675194431934,358.306215547863,159.819501674309,178.440709439377
402,4,"2,5,8,9",0.0234463266871969,-0.0176717227154473,0.00586158167179923,351.323770127425,366.954791243354,174.256930271566,178.440709439377
403,5,"1,2,5,8,9",0.105605529526743,0.0580313555653995,0.0211211059053486,344.53549074729,362.771682049207,159.596383829904,178.440709439377
404,4,"3,5,8,9",0.327195437520722,0.298866824363699,0.0817988593801804,314.066287744439,329.697308860367,120.055723442852,178.440709439377
405,5,"1,3,5,8,9",0.420830391908565,0.390023497861148,0.084166078381713,301.080335495493,319.31652679741,103.347435753562,178.440709439377
406,5,"2,3,5,8,9",0.327475132702374,0.291702533378033,0.0654950265404749,316.024707566455,334.260898868372,120.005814436211,178.440709439377
407,6,"1,2,3,5,8,9",0.422250653901672,0.38497650254049,0.070375108983612,302.834810482451,323.676171970356,103.094003195922,178.440709439377
408,4,"4,5,8,9",0.0351823622662184,-0.00544153826994087,0.0087955905665546,350.114709451698,365.745730567626,172.16274375684,178.440709439377
409,5,"1,4,5,8,9",0.112117814312517,0.0648900384780758,0.0224235628625033,343.804704789284,362.0408960912,158.434327112659,178.440709439377
410,5,"2,4,5,8,9",0.0354533824273248,-0.015852288720158,0.00709067648546495,352.086615206441,370.322806508358,172.11438272702,178.440709439377
411,6,"1,2,4,5,8,9",0.113369405077611,0.0561674312116508,0.0188949008462686,345.663641733969,366.505003221874,158.210992368608,178.440709439377
412,5,"3,4,5,8,9",0.337126693943086,0.301867475535804,0.0674253387886173,314.579186748325,332.815378050242,118.283583001221,178.440709439377
413,6,"1,3,4,5,8,9",0.426669047224546,0.389679953497097,0.0711115078707576,302.06711164729,322.908473135195,102.305581956806,178.440709439377
414,6,"2,3,4,5,8,9",0.337424482798929,0.29467767523757,0.0562374137998216,316.534252707021,337.375614194926,118.230445346521,178.440709439377
415,7,"1,2,3,4,5,8,9",0.428089937039349,0.384575040944517,0.0611557052913356,303.818973390915,327.265505064808,102.052037370217,178.440709439377
416,3,"6,8,9",0.0249579588324277,-0.00551210495405896,0.00831931961080923,349.168857669244,362.194708599184,173.98719355916,178.440709439377
417,4,"1,6,8,9",0.104746308706009,0.0670514164409987,0.0261865771765022,342.631511954711,358.262533070639,159.749703802721,178.440709439377
418,4,"2,6,8,9",0.0255859563699244,-0.0154420033618683,0.00639648909248111,351.104429692218,366.735450808147,173.875133233043,178.440709439377
419,5,"1,2,6,8,9",0.106072011783682,0.0585226507083461,0.0212144023567364,344.483320931354,362.719512233271,159.513144405035,178.440709439377
420,4,"3,6,8,9",0.332762034462695,0.304667804334808,0.0831905086156738,313.235473968733,328.866495084662,119.062415935363,178.440709439377
421,5,"1,3,6,8,9",0.423138669955637,0.392454556655405,0.0846277339911274,300.680989588983,318.9171808909,102.935544981259,178.440709439377
