"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
209,4,"1,5,7,8",0.980177249887235,0.979342607777224,0.245044312471809,78.842651542247,94.4736726581755,11.4240368927707,576.309383298644
210,4,"2,5,7,8",0.977695161576196,0.976756010484667,0.244423790394049,90.6399866326909,106.271007748619,12.8544876765985,576.309383298644
211,5,"1,2,5,7,8",0.990910851247291,0.990427385888104,0.198182170249458,2.86774989556264,21.1039411974793,5.2381617123833,576.309383298644
212,4,"3,5,7,8",0.972037416365091,0.970860044422569,0.243009354091273,113.246355949659,128.877377065588,16.115099330071,576.309383298644
213,5,"1,3,5,7,8",0.985868257112825,0.985116568661379,0.197173651422565,47.0019777387881,65.2381690407047,8.14425602824288,576.309383298644
214,5,"2,3,5,7,8",0.983135556273655,0.982238511394594,0.196627111254731,64.680372577689,82.9165638796056,9.71913716360447,576.309383298644
215,6,"1,2,3,5,7,8",0.99308648748609,0.992640454420676,0.165514414581015,-22.4925926368329,-1.65123114892815,3.98432213331908,576.309383298644
216,4,"4,5,7,8",0.965621270546394,0.964173745095716,0.241405317636598,133.903428501562,149.534449617491,19.8127843699987,576.309383298644
217,5,"1,4,5,7,8",0.98291124019086,0.982002263605267,0.196582248038172,66.0017167993488,84.2379081012655,9.84841262694413,576.309383298644
218,5,"2,4,5,7,8",0.979186878531136,0.978079797601941,0.195837375706227,85.7179869378736,103.95417823979,11.994797198241,576.309383298644
219,6,"1,2,4,5,7,8",0.991277554113678,0.990714815669399,0.165212925685613,0.749593185924056,21.5909546738288,5.0268274096022,576.309383298644
220,5,"3,4,5,7,8",0.974028277279364,0.972646802666565,0.194805655455873,107.860460021901,126.096651323818,14.9677475043328,576.309383298644
221,6,"1,3,4,5,7,8",0.986626205072521,0.985763379593329,0.16443770084542,43.4893431560874,64.3307046439921,7.70744350701793,576.309383298644
222,6,"2,3,4,5,7,8",0.983408856122771,0.982338459743595,0.163901476020462,65.0465293346267,85.8878908225315,9.56163189610472,576.309383298644
223,7,"1,2,3,4,5,7,8",0.993126297146927,0.992603298016802,0.141875185306704,-21.0700808447566,2.3764508291362,3.96137945223248,576.309383298644
224,3,"6,7,8",0.952308661324852,0.950818306991254,0.317436220441617,164.634604398748,177.660455328688,27.4849659805613,576.309383298644
225,4,"1,6,7,8",0.980659248627152,0.979844901200927,0.245164812156788,76.381058170453,92.0120792863815,11.1462564962183,576.309383298644
226,4,"2,6,7,8",0.977185802203207,0.976225204401236,0.244296450550802,92.8979294260441,108.528950541973,13.1480362627233,576.309383298644
227,5,"1,2,6,7,8",0.990648459146398,0.990151036760568,0.19812969182928,5.71373686177904,23.9499281636957,5.38938074223168,576.309383298644
228,4,"3,6,7,8",0.967437124984099,0.966066056562377,0.241859281246025,128.47690779684,144.107928912768,18.7662904188447,576.309383298644
229,5,"1,3,6,7,8",0.986105900973895,0.985366853153357,0.197221180194779,45.3060461220075,63.5422374239241,8.00729964122506,576.309383298644
230,5,"2,3,6,7,8",0.982308000989192,0.981366937212021,0.196461600197838,69.470874581229,87.7070658831456,10.196065039239,576.309383298644
231,6,"1,2,3,6,7,8",0.99304182462361,0.992592910083197,0.165506970770602,-21.8486476869826,-1.00728619907788,4.01006176005126,576.309383298644
232,4,"4,6,7,8",0.963481092864737,0.961943454669569,0.240870273216184,139.942637189469,155.573658305398,21.0461888498636,576.309383298644
233,5,"1,4,6,7,8",0.983201103692031,0.982307545377777,0.196640220738406,64.2909430014964,82.527134303413,9.68136157134368,576.309383298644
234,5,"2,4,6,7,8",0.97891356726282,0.977791948500204,0.195782713452564,87.0226077150109,105.258799016928,12.1523090467325,576.309383298644
235,6,"1,2,4,6,7,8",0.990939664470241,0.990355126694127,0.16515661074504,4.55023952769463,25.3916010155994,5.22155638163442,576.309383298644
236,5,"3,4,6,7,8",0.971213119922817,0.969681902897435,0.194242623984563,118.151597218859,136.387788520776,16.5901491043732,576.309383298644
237,6,"1,3,4,6,7,8",0.986872361191316,0.986025416752046,0.164478726865219,41.6316082077688,62.4729696956736,7.5655814260002,576.309383298644
238,6,"2,3,4,6,7,8",0.982768166500113,0.981656435306572,0.163794694416685,68.8354699822569,89.6768314701616,9.9308673374249,576.309383298644
239,7,"1,2,3,4,6,7,8",0.993061179310964,0.992533225562886,0.141865882758709,-20.1271927736704,3.31933890022245,3.99890747211793,576.309383298644
240,4,"5,6,7,8",0.958859152892057,0.957126906698039,0.239714788223014,151.859771658994,167.490792774922,23.7098562251623,576.309383298644
241,5,"1,5,6,7,8",0.980679239327254,0.97965153929147,0.196135847865451,78.2776442022679,96.5138355041845,11.134735668171,576.309383298644
242,5,"2,5,6,7,8",0.977862517647214,0.976684991990151,0.195572503529443,91.8868447662844,110.123036068201,12.7580388025187,576.309383298644
243,6,"1,2,5,6,7,8",0.990974218124028,0.9903919096159,0.165162369687338,4.1681376641196,25.0094991520243,5.2016427867297,576.309383298644
244,5,"3,5,6,7,8",0.972764198873506,0.971315486047629,0.194552839774701,112.612856745036,130.849048046953,15.6962477508542,576.309383298644
245,6,"1,3,5,6,7,8",0.986234019510313,0.985345891736785,0.164372336585052,46.379660841053,67.2210223289578,7.93346372651256,576.309383298644
246,6,"2,3,5,6,7,8",0.983279561089912,0.982200823095712,0.163879926848319,65.8228099633415,86.6641714512462,9.63614583675566,576.309383298644
247,7,"1,2,3,5,6,7,8",0.993148381395751,0.992627062588906,0.141878340199393,-21.3918841329427,2.05464754095014,3.9486520924123,576.309383298644
248,5,"4,5,6,7,8",0.966243952544208,0.96444841810507,0.193248790508842,134.075582686037,152.311773987954,19.4539268918472,576.309383298644
249,6,"1,4,5,6,7,8",0.983213362414602,0.982130353538124,0.163868893735767,66.217942982177,87.0593044700817,9.67429675449878,576.309383298644
250,6,"2,4,5,6,7,8",0.979298804130936,0.977963243107126,0.163216467355156,87.1787711772996,108.020132665204,11.9302934248445,576.309383298644
251,7,"1,2,4,5,6,7,8",0.991325415701785,0.990665392983443,0.141617916528826,2.19936468886149,25.6458963627543,4.99924432727618,576.309383298644
252,6,"3,4,5,6,7,8",0.974545821906733,0.972903616868458,0.162424303651122,107.847613993453,128.688975481357,14.6694816793044,576.309383298644
253,7,"1,3,4,5,6,7,8",0.986907356490105,0.985911177092613,0.140986765212872,43.3646750058801,66.8112066797729,7.54541330693664,576.309383298644
254,7,"2,3,4,5,6,7,8",0.983530265015439,0.982277133005744,0.140504323573634,66.3120694980356,89.7586011719284,9.49166281204434,576.309383298644
255,8,"1,2,3,4,5,6,7,8",0.993182873171051,0.992583565317956,0.124147859146381,-19.8965661270325,6.15513573284841,3.92877415866041,576.309383298644
256,1,"9",0.921292550400475,0.920489413159664,0.921292550400475,210.733405085122,218.548915643087,45.3598417397112,576.309383298644
257,2,"1,9",0.973553173568497,0.973007878178157,0.486776586784249,103.673240913762,114.093921657715,15.2415542309456,576.309383298644
258,2,"2,9",0.975921461590972,0.975424996881508,0.487960730795486,94.2917163016989,104.712397045651,13.8766876212396,576.309383298644
259,3,"1,2,9",0.990343357380661,0.990041587298807,0.33011445246022,4.92422745973514,17.9500783896756,5.56521375268643,576.309383298644
260,2,"3,9",0.959126330579742,0.958283574509221,0.479563165289871,147.208231799601,157.628912543554,23.5558792167415,576.309383298644
261,3,"1,3,9",0.983694047119774,0.983184486092267,0.327898015706591,57.3126490234579,70.3384999533984,9.39727364849966,576.309383298644
262,3,"2,3,9",0.98192581807709,0.981360999891999,0.327308606025697,67.6080748595303,80.6339257894708,10.4163206376198,576.309383298644
263,4,"1,2,3,9",0.993059831269286,0.992767613638519,0.248264957817321,-26.1077671275757,-10.4767460116471,3.99968436118653,576.309383298644
264,2,"4,9",0.951935268854634,0.950944243470193,0.475967634427317,163.414490965658,173.835171709611,27.7001555648013,576.309383298644
265,3,"1,4,9",0.980051511882709,0.979428121629044,0.326683837294236,77.4749598587746,90.5008107887151,11.4965008846163,576.309383298644
266,3,"2,4,9",0.977876323732448,0.977184958849087,0.325958774577483,87.8244601107008,100.850311040641,12.750082226052,576.309383298644
267,4,"1,2,4,9",0.990849223864983,0.990463928027719,0.247712305966246,1.54349409073276,17.1745152066613,5.27367815107587,576.309383298644
268,3,"3,4,9",0.96611612706812,0.965057256038999,0.322038709022707,130.453541818822,143.479392748762,19.5275939131413,576.309383298644
269,4,"1,3,4,9",0.985502604008613,0.984892187335292,0.246375651002153,47.5565288216007,63.1875499375293,8.35498534323235,576.309383298644
270,4,"2,3,4,9",0.982384374800297,0.981642664265573,0.245596093700074,67.0382545342508,82.6692756501793,10.1520500952607,576.309383298644
271,5,"1,2,3,4,9",0.993128928799956,0.992763446289315,0.198625785759991,-25.108373988759,-6.8721826868424,3.95986280589867,576.309383298644
272,2,"5,9",0.94969668269301,0.948659500892865,0.474848341346505,167.966726708627,178.38740745258,28.9902737750676,576.309383298644
273,3,"1,5,9",0.975624023410612,0.974862274142193,0.325208007803537,97.5194323005026,110.545283230443,14.0481040355325,576.309383298644
274,3,"2,5,9",0.977173075369656,0.976459733974958,0.325724358456552,90.9536985798409,103.979549509781,13.1553708563182,576.309383298644
275,4,"1,2,5,9",0.990429624068656,0.990026660871546,0.247607406017164,6.02687286834944,21.657893984278,5.51549745092921,576.309383298644
276,3,"3,5,9",0.971008731681834,0.970102754546891,0.323669577227278,114.859093389003,127.884944318943,16.7079399654877,576.309383298644
277,4,"1,3,5,9",0.984937439857254,0.984303226798612,0.246234359964313,51.3808445840367,67.0118656999652,8.68069474676496,576.309383298644
278,4,"2,3,5,9",0.983134913912521,0.982424805024627,0.24578372847813,62.6841814723749,78.3152025883034,9.7195073623536,576.309383298644
279,5,"1,2,3,5,9",0.993085617637659,0.99271783134179,0.198617123527532,-24.4800115687907,-6.24382026687403,3.98482343513159,576.309383298644
280,3,"4,5,9",0.961327004179973,0.960118473060597,0.320442334726658,143.673781576205,156.699632506145,22.2876103713507,576.309383298644
281,4,"1,4,5,9",0.98056223049315,0.979743798092861,0.245140557623287,76.8814296865566,92.5124508024851,11.2021689571942,576.309383298644
282,4,"2,4,5,9",0.978646305681103,0.977747202762413,0.244661576420276,86.282100243756,101.913121359685,12.3063344040712,576.309383298644
283,5,"1,2,4,5,9",0.990998845172725,0.990520060341487,0.198199769034545,1.89491249643996,20.1311037983566,5.18744998748267,576.309383298644
284,4,"3,4,5,9",0.973178319685956,0.972048985777996,0.243294579921489,109.080676913939,124.711698029868,15.4575860408201,576.309383298644
285,5,"1,3,4,5,9",0.986093509840762,0.985353802917398,0.197218701968152,45.3951890813227,63.6313803832393,8.01444076751925,576.309383298644
286,5,"2,3,4,5,9",0.983362389756669,0.982477410488407,0.196672477951334,63.3262051613007,81.5623964632174,9.58841089889727,576.309383298644
287,6,"1,2,3,4,5,9",0.993170548962715,0.992729939218374,0.165528424827119,-23.715946314397,-2.87458482649224,3.93587671556622,576.309383298644
288,2,"6,9",0.942410525171529,0.941223113319395,0.471205262585764,181.493606405058,191.914287149011,33.1893547228891,576.309383298644
289,3,"1,6,9",0.977196444303849,0.976483833188345,0.325732148101283,90.8512717104799,103.87712264042,13.1419031202649,576.309383298644
290,3,"2,6,9",0.976872358953946,0.976149620171257,0.325624119651315,92.2624725992284,105.288323529169,13.3286765484038,576.309383298644
291,4,"1,2,6,9",0.990486027752613,0.99008543944746,0.247621506938153,5.43577226949881,21.0667933854274,5.48299147861217,576.309383298644
292,3,"3,6,9",0.965512277578043,0.964434536252357,0.321837425859348,132.219963059059,145.245813989,19.8755980403726,576.309383298644
293,4,"1,3,6,9",0.985189397468835,0.984565793151733,0.246297349367209,49.6939553246135,65.3249764405421,8.53548921101712,576.309383298644
294,4,"2,3,6,9",0.982416060366611,0.981675683960995,0.245604015091653,66.8582206331368,82.4892417490653,10.1337894060789,576.309383298644
295,5,"1,2,3,6,9",0.993119131945227,0.992753128325292,0.198623826389045,-24.965894354367,-6.72970305245037,3.96550882520564,576.309383298644
296,3,"4,6,9",0.958628050723014,0.957335177308108,0.319542683574338,150.419933921007,163.445784850947,23.8430425736826,576.309383298644
297,4,"1,4,6,9",0.981633560743353,0.980860236985179,0.245408390185838,71.2121287461362,86.8431498620648,10.5847512813901,576.309383298644
298,4,"2,4,6,9",0.978489641554004,0.977583942251015,0.244622410388501,87.0130849014825,102.644106017411,12.3966214105445,576.309383298644
299,5,"1,2,4,6,9",0.990937015290792,0.990454941636047,0.198187403058158,2.57947456224755,20.8156658641642,5.22308312860842,576.309383298644
300,4,"3,4,6,9",0.969722336602664,0.968447487617513,0.242430584150666,121.200650077531,136.831671193459,17.4493015202426,576.309383298644
301,5,"1,3,4,6,9",0.986441970874868,0.985720799112893,0.197288394174974,42.8575168912446,61.0937081931613,7.81361940385,576.309383298644
302,5,"2,3,4,6,9",0.982777403758084,0.981861308213301,0.196555480751617,66.7818498337791,85.0180411356958,9.92554381898024,576.309383298644
303,6,"1,2,3,4,6,9",0.993176724270807,0.99273651293344,0.165529454045134,-23.8064089541163,-2.96504746621154,3.93231782756794,576.309383298644
304,3,"5,6,9",0.954845201467716,0.953434114013582,0.318281733822572,159.169279571853,172.195130501793,26.0231340951149,576.309383298644
305,4,"1,5,6,9",0.977865032698511,0.97693303407529,0.244466258174628,89.8754830669911,105.50650418292,12.7565893548567,576.309383298644
306,4,"2,5,6,9",0.97766061162953,0.976720005803406,0.244415152907383,90.7947656760008,106.425786791929,12.8743991350541,576.309383298644
307,5,"1,2,5,6,9",0.990639551955108,0.990141655782507,0.198127910391022,5.80893991059477,24.0451312125114,5.39451404015091,576.309383298644
308,4,"3,5,6,9",0.972423976130843,0.971262880388984,0.243105994032711,111.854293650941,127.48531476687,15.8923213098624,576.309383298644
309,5,"1,3,5,6,9",0.985741847839566,0.984983435490607,0.197148369567913,47.8925066290461,66.1286979309628,8.217106878558,576.309383298644
310,5,"2,3,5,6,9",0.98330887130841,0.982421045314177,0.196661774261682,63.6473603923006,81.8835516942173,9.61925408280822,576.309383298644
311,6,"1,2,3,5,6,9",0.99317000671823,0.992729361990373,0.165528334453038,-23.7080068335117,-2.86664534560701,3.93618921615102,576.309383298644
312,4,"4,5,6,9",0.963752066911628,0.962225838150012,0.240938016727907,139.19786031413,154.828881430059,20.8900239640102,576.309383298644
313,5,"1,4,5,6,9",0.981762090232695,0.980791988649328,0.196352418046539,72.5098623706822,90.7460536725989,10.5106785306516,576.309383298644
314,5,"2,4,5,6,9",0.978984094547462,0.977866227236157,0.195796818909492,86.6875795258732,104.92377082779,12.1116635108147,576.309383298644
315,6,"1,2,4,5,6,9",0.991151697142654,0.990580838893793,0.165191949523776,2.18219148165596,23.0235529695607,5.0993599629565,576.309383298644
316,5,"3,4,5,6,9",0.974198778190503,0.972826372775104,0.194839755638101,107.201808948156,125.438000250072,14.8694862293829,576.309383298644
317,6,"1,3,4,5,6,9",0.986691837139425,0.98583324598713,0.164448639523237,42.9973837594328,63.8387452473375,7.669619131016,576.309383298644
318,6,"2,3,4,5,6,9",0.983511637523324,0.982447872202249,0.163918606253887,64.4251069336462,85.2664684215509,9.50239801053735,576.309383298644
319,7,"1,2,3,4,5,6,9",0.993244744689733,0.992730757872648,0.141892106384248,-22.8082991837698,0.638232490123052,3.89311702188464,576.309383298644
320,2,"7,9",0.948212261474908,0.94714447305171,0.474106130737454,170.87496549539,181.295646239343,29.8457596518273,576.309383298644
321,3,"1,7,9",0.979736943477929,0.979103722961615,0.32657898115931,79.0395594019962,92.0654103319367,11.6777896079802,576.309383298644
322,3,"2,7,9",0.97692372911015,0.976202595644842,0.325641243036717,92.0401097073515,105.065960637292,13.2990714453621,576.309383298644
323,4,"1,2,7,9",0.990664520327926,0.990271447499628,0.247666130081981,3.541840165237,19.1728612811656,5.38012453261021,576.309383298644
324,3,"3,7,9",0.965411488297766,0.964330597307071,0.321803829432589,132.511783691964,145.537634621905,19.9336838483327,576.309383298644
325,4,"1,3,7,9",0.985660453055729,0.985056682658076,0.246415113263932,46.4617482545975,62.0927693705261,8.26401545623467,576.309383298644
326,4,"2,3,7,9",0.982116128108666,0.9813631229764,0.245529032027167,68.5495536752406,84.1805747911692,10.3066431806864,576.309383298644
327,5,"1,2,3,7,9",0.993105880753483,0.992739172282924,0.198621176150697,-24.7734993191985,-6.53730801728188,3.97314561134751,576.309383298644
328,3,"4,7,9",0.960175965564907,0.958931464488811,0.320058655188303,146.606685202481,159.632536132421,22.9509647257522,576.309383298644
329,4,"1,4,7,9",0.982817330504025,0.982093849683142,0.245704332626006,64.5497530136635,80.1807741295921,9.90253366064953,576.309383298644
330,4,"2,4,7,9",0.978418545851429,0.977509853045174,0.244604636462857,87.3430583363577,102.974079452286,12.4375945310508,576.309383298644
331,5,"1,2,4,7,9",0.99104634711553,0.990570088983378,0.198209269423106,1.36578342530558,19.6019747272222,5.16007417211887,576.309383298644
332,4,"3,4,7,9",0.969340887493094,0.968049977492803,0.242335221873273,122.452616845788,138.083637961717,17.6691342213388,576.309383298644
333,5,"1,3,4,7,9",0.986705774415678,0.985998634756937,0.197341154883136,40.8926016075806,59.1287929094973,7.66158694793369,576.309383298644
334,5,"2,3,4,7,9",0.982504192991746,0.981573564959393,0.196500838598349,68.3557494410578,86.5919407429745,10.0829977472387,576.309383298644
335,6,"1,2,3,4,7,9",0.993161956857214,0.992720792783486,0.165526992809536,-23.5902157815056,-2.74885429360084,3.94082842658867,576.309383298644
336,3,"5,7,9",0.95628710101902,0.954921072925864,0.31876236700634,155.923947145461,168.949798075401,25.1921538539247,576.309383298644
337,4,"1,5,7,9",0.979834630534403,0.978985562346378,0.244958657633601,80.5562991997834,96.1873203157119,11.6214916407073,576.309383298644
338,4,"2,5,7,9",0.977595563089556,0.976652218377537,0.244398890772389,91.0855257323619,106.71654684829,12.9118872190116,576.309383298644
339,5,"1,2,5,7,9",0.990926932318553,0.990444322335497,0.198185386463711,2.69066715324195,20.9268584551586,5.22889404012174,576.309383298644
340,4,"3,5,7,9",0.971785668313906,0.970597696453439,0.242946417078477,114.142630638311,129.773651754239,16.2601840941961,576.309383298644
341,5,"1,3,5,7,9",0.985934330434544,0.985186156521488,0.197186866086909,46.5333287607154,64.7695200626321,8.10617735295027,576.309383298644
342,5,"2,3,5,7,9",0.983136884569371,0.982239910344337,0.196627376913874,64.6724959583941,82.9086872603108,9.71837165431987,576.309383298644
343,6,"1,2,3,5,7,9",0.993171060389527,0.992730483640464,0.165528510064921,-23.7234351441618,-2.88207365625708,3.93558197549567,576.309383298644
344,4,"4,5,7,9",0.964060391620579,0.962547144951972,0.241015097905145,138.343622650381,153.974643766309,20.7123335411389,576.309383298644
345,5,"1,4,5,7,9",0.982819616352484,0.981905766158467,0.196563923270497,66.53644890793,84.7726402098467,9.90121630473418,576.309383298644
346,5,"2,4,5,7,9",0.978873079184255,0.977749306800438,0.195774615836851,87.2144337016856,105.450625003602,12.1756427063214,576.309383298644
347,6,"1,2,4,5,7,9",0.991356886854966,0.990799266652061,0.165226147809161,-0.164092265263463,20.6772692226413,4.98110720639465,576.309383298644
348,5,"3,4,5,7,9",0.973641608339813,0.972239566230228,0.194728321667963,109.33829350822,127.574484810137,15.1905884424266,576.309383298644
349,6,"1,3,4,5,7,9",0.986818247994023,0.985967812380734,0.164469707999004,42.0429691091424,62.8843305970472,7.59676736936041,576.309383298644
350,6,"2,3,4,5,7,9",0.983362455792595,0.98228906584373,0.163893742632099,65.3258082529958,86.1671697409005,9.58837284177362,576.309383298644
351,7,"1,2,3,4,5,7,9",0.993243211724025,0.992729108268245,0.141891887389146,-22.7856088230563,0.660922850836506,3.89400048440652,576.309383298644
352,3,"6,7,9",0.952745538214182,0.951268836283375,0.317581846071394,163.714332052909,176.74018298285,27.233189729894,576.309383298644
353,4,"1,6,7,9",0.980502659163254,0.979681718496443,0.245125664790813,77.1874330642527,92.8184541801812,11.2365004735889,576.309383298644
354,4,"2,6,7,9",0.977374070963909,0.976421400267653,0.244343517740977,92.0692792829632,107.700300398892,13.0395352093483,576.309383298644
355,5,"1,2,6,7,9",0.990704708647526,0.990210278256437,0.198140941729505,5.11042074753496,23.3466120494516,5.35696362692528,576.309383298644
356,4,"3,6,7,9",0.967888856177713,0.966536808016774,0.241972214044428,127.079937118088,142.710958234016,18.5059534932365,576.309383298644
357,5,"1,3,6,7,9",0.98616609862175,0.985430252803758,0.19723321972435,44.8718442931443,63.108035595061,7.97260717191352,576.309383298644
358,5,"2,3,6,7,9",0.982463503459518,0.981530711090343,0.196492700691904,68.5880467575583,86.824238059475,10.1064475064641,576.309383298644
359,6,"1,2,3,6,7,9",0.993139706452787,0.992697106869096,0.165523284408798,-23.2653526320776,-2.42399114417286,3.95365154344196,576.309383298644
360,4,"4,6,7,9",0.962408525907905,0.960825726998764,0.240602131476976,142.837351353174,158.468372469102,21.664319251302,576.309383298644
361,5,"1,4,6,7,9",0.983245645569462,0.982354456504008,0.196649129113892,64.0254432206062,82.2616345225229,9.65569166943019,576.309383298644
362,5,"2,4,6,7,9",0.978748508916939,0.977618110455074,0.195749701783388,87.8023303241391,106.038521626056,12.2474337202555,576.309383298644
363,6,"1,2,4,6,7,9",0.991072975863247,0.990497038822166,0.165178829310541,3.067933770385,23.9092952582897,5.14472777494447,576.309383298644
364,5,"3,4,6,7,9",0.971004109622691,0.969461775028153,0.194200821924538,118.875035053527,137.111226355444,16.7106037015423,576.309383298644
365,6,"1,3,4,6,7,9",0.987064927045035,0.98623040620923,0.164510821174172,40.1538697461139,60.9952312340186,7.45460391759909,576.309383298644
366,6,"2,3,4,6,7,9",0.982801247521857,0.981691650587783,0.16380020792031,68.6433092566454,89.4846707445501,9.91180243418453,576.309383298644
367,7,"1,2,3,4,6,7,9",0.993190855518247,0.992672768438114,0.141884407931178,-22.0137272773984,1.4328043964944,3.9241738570702,576.309383298644
368,4,"5,6,7,9",0.958369261679792,0.956616388487362,0.239592315419948,153.043503805971,168.674524921899,23.9921851275866,576.309383298644
369,5,"1,5,6,7,9",0.980527822338846,0.979492068207933,0.196105564467769,79.0582901851031,97.2944814870198,11.2219986993815,576.309383298644
370,5,"2,5,6,7,9",0.977886322283021,0.97671006282999,0.195577264456604,91.7792560022134,110.01544730413,12.7443199675372,576.309383298644
371,6,"1,2,5,6,7,9",0.991001121713851,0.990420548921196,0.165166853618975,3.86961764143163,24.7109791293364,5.18613799546994,576.309383298644
372,5,"3,5,6,7,9",0.972728491364696,0.971277879203244,0.194545698272939,112.743875920534,130.980067222451,15.7168263232357,576.309383298644
373,6,"1,3,5,6,7,9",0.986324631989789,0.985442350182679,0.164387438664965,45.7192500831113,66.5606115710161,7.88124290434647,576.309383298644
374,6,"2,3,5,6,7,9",0.983313153780436,0.982236583056593,0.163885525630073,65.6216999257173,86.463061413622,9.61678605399613,576.309383298644
375,7,"1,2,3,5,6,7,9",0.993220172111914,0.992704315642168,0.141888596015988,-22.4452041889865,1.00132748490635,3.90727842905404,576.309383298644
376,5,"4,5,6,7,9",0.965247788153304,0.963399266246565,0.193049557630661,136.983946196787,155.220137498704,20.0280257776332,576.309383298644
377,6,"1,4,5,6,7,9",0.983249170026997,0.982168471319061,0.163874861671166,66.0044049388571,86.8457664267618,9.65366049148192,576.309383298644
378,6,"2,4,5,6,7,9",0.97909513816758,0.977746437404199,0.16318252302793,88.1577997196873,108.999161207592,12.0476680305851,576.309383298644
379,7,"1,2,4,5,6,7,9",0.991413856040803,0.99076056247869,0.141630550862972,1.17459781160736,24.6211294855002,4.94827533003838,576.309383298644
380,6,"3,4,5,6,7,9",0.974366396530351,0.972712615661341,0.162394399421725,108.550036798384,129.391398286289,14.7728862073153,576.309383298644
381,7,"1,3,4,5,6,7,9",0.987121490263218,0.986141603652811,0.141017355751888,41.7156252034023,65.1621568772951,7.42200600421015,576.309383298644
382,7,"2,3,4,5,6,7,9",0.983520318036441,0.982266429191388,0.140502902576634,66.3724467685395,89.8189784424324,9.49739534937633,576.309383298644
383,8,"1,2,3,4,5,6,7,9",0.993287256256548,0.992697124938443,0.124160907032069,-21.4395987232644,4.6121031366165,3.8686172070304,576.309383298644
384,2,"8,9",0.949665997061275,0.948628182567693,0.474832998530637,168.027709319474,178.448390063426,29.0079581925689,576.309383298644
385,3,"1,8,9",0.976689646438302,0.975961197889499,0.325563215479434,93.049386246266,106.075237176206,13.4339754856153,576.309383298644
386,3,"2,8,9",0.977863942987145,0.977172191205493,0.325954647662382,87.8804059771032,100.906256907044,12.7572173657421,576.309383298644
387,4,"1,2,8,9",0.990382751969136,0.989977815209942,0.247595687992284,6.51543979928081,22.1464609152094,5.54251028169746,576.309383298644
388,3,"3,8,9",0.965362392941789,0.96427996772122,0.32178746431393,132.653624272044,145.679475201984,19.9619779626586,576.309383298644
389,4,"1,3,8,9",0.984117446341031,0.983448707239601,0.246029361585258,56.6817494367249,72.3127705526534,9.15326470440785,576.309383298644
390,4,"2,3,8,9",0.982408627846976,0.981667938493165,0.245602156961744,66.9004804987529,82.5315016146815,10.138072836886,576.309383298644
391,5,"1,2,3,8,9",0.993105557392378,0.99273883172176,0.198621111478476,-24.7688090388318,-6.53261773691515,3.97333196738633,576.309383298644
392,3,"4,8,9",0.961290492197856,0.960080820079039,0.320430164065952,143.768149122143,156.794000052083,22.3086525692477,576.309383298644
393,4,"1,4,8,9",0.981096013196443,0.980300055857345,0.245274003299111,74.096908352566,89.7279294684945,10.8945449766439,576.309383298644
394,4,"2,4,8,9",0.979142358296348,0.978264141803562,0.244785589574087,83.9316631383431,99.5626842542717,12.0204546272959,576.309383298644
395,5,"1,2,4,8,9",0.990856267670849,0.990369898929937,0.19817125353417,3.46648949420572,21.7026807961224,5.26961873966078,576.309383298644
396,4,"3,4,8,9",0.969513764314821,0.968230133338603,0.242378441078705,121.887153445934,137.518174561862,17.5695036868226,576.309383298644
397,5,"1,3,4,8,9",0.985663507569316,0.984900928184705,0.197132701513863,48.4404446599243,66.6766359618409,8.26225511139316,576.309383298644
398,5,"2,3,4,8,9",0.982758733663743,0.981841645028836,0.196551746732749,66.8901957635182,85.1263870654348,9.9363035695359,576.309383298644
399,6,"1,2,3,4,8,9",0.993187322708203,0.99274779514099,0.165531220451367,-23.9618574147302,-3.12049592682551,3.9262098486481,576.309383298644
400,3,"5,8,9",0.958273980473803,0.956970042363609,0.319424660157934,151.272114538795,164.297965468736,24.0470965806497,576.309383298644
401,4,"1,5,8,9",0.977500134222132,0.976552771452538,0.244375033555533,91.5105585482522,107.141579664181,12.9668837707454,576.309383298644
402,4,"2,5,8,9",0.978408178884901,0.977499049574792,0.244602044721225,87.3910832622589,103.022104378187,12.4435691111372,576.309383298644
403,5,"1,2,5,8,9",0.990499503342032,0.989994157775118,0.198099900668406,7.29403187441378,25.5302231763304,5.47522536998463,576.309383298644
404,4,"3,5,8,9",0.972153542155085,0.970981059719509,0.243038385538771,112.830201310527,128.461222426455,16.0481749476548,576.309383298644
405,5,"1,3,5,8,9",0.985034248800984,0.984238198205292,0.197006849760197,52.7360578823728,70.9722491842895,8.62490284410577,576.309383298644
406,5,"2,3,5,8,9",0.983274257575091,0.98238459042483,0.196654851515018,63.8545236876181,82.0907149895347,9.6392023021111,576.309383298644
407,6,"1,2,3,5,8,9",0.993118529009924,0.992674563139597,0.165519754834987,-22.9571322493088,-2.11577076140405,3.96585630247793,576.309383298644
408,4,"4,5,8,9",0.965335150598042,0.963875577991643,0.24133378764951,134.73224297199,150.363264087919,19.9776779809829,576.309383298644
409,5,"1,4,5,8,9",0.981308047198852,0.98031379439028,0.19626160943977,74.968934146999,93.2051254489156,10.7723477914769,576.309383298644
410,5,"2,4,5,8,9",0.979498162476218,0.978407639203677,0.195899632495244,84.2110759151822,102.447267217099,11.8154013398197,576.309383298644
411,6,"1,2,4,5,8,9",0.991024356757958,0.990445283000407,0.165170726126326,3.61108439467077,24.4524458825755,5.17274742153002,576.309383298644
