"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
212,4,"3,5,7,8",0.0851804900134524,0.0466617738034925,0.0212951225033631,344.37662462086,360.007645736788,162.561983471234,177.698422144084
213,5,"1,3,5,7,8",0.645301887154863,0.626434966258846,0.129060377430973,251.630649857617,269.866841159533,63.0292949900651,177.698422144084
214,5,"2,3,5,7,8",0.47828995943884,0.450539425366438,0.095657991887768,290.215141293155,308.451332595071,92.7070510244443,177.698422144084
215,6,"1,2,3,5,7,8",0.967927651589456,0.965858467821034,0.161321275264909,13.3033695904155,34.1447310783203,5.69920570700903,177.698422144084
216,4,"4,5,7,8",0.0285615091294216,-0.0123411641703923,0.00714037728235539,350.381741048312,366.012762164241,172.623087037732,177.698422144084
217,5,"1,4,5,7,8",0.559704848372409,0.5362848934986,0.111940969674482,273.24847584168,291.484667143597,78.2397537219133,177.698422144084
218,5,"2,4,5,7,8",0.394816482302341,0.362625869658849,0.0789632964604683,305.057120430759,323.293311732676,107.54015620248,177.698422144084
219,6,"1,2,4,5,7,8",0.855578008916728,0.846260461104904,0.142596334819455,163.777896491987,184.619257979892,25.6635599384045,177.698422144084
220,5,"3,4,5,7,8",0.0852121494458336,0.0365532212248671,0.0170424298891667,346.373163831068,364.609355132984,162.556357640054,177.698422144084
221,6,"1,3,4,5,7,8",0.645531848606544,0.622662935613418,0.107588641434424,253.565795825118,274.407157313022,62.9884312029474,177.698422144084
222,6,"2,3,4,5,7,8",0.478432268812407,0.444782737768046,0.0797387114687345,292.187860088033,313.029221575938,92.6817628733051,177.698422144084
223,7,"1,2,3,4,5,7,8",0.968339877883711,0.965930955548776,0.138334268269102,14.00973687974,37.4562685536328,5.62595374495366,177.698422144084
224,3,"6,7,8",0.0504535575473726,0.0207802312207279,0.0168178525157909,346.102389882791,359.128240812732,168.73290457636,177.698422144084
225,4,"1,6,7,8",0.540724521395232,0.52138660650661,0.135181130348808,275.46896585181,291.099986967738,81.6125278775363,177.698422144084
226,4,"2,6,7,8",0.401246647511006,0.376035980037786,0.100311661877752,301.988920509206,317.619941625135,106.397525990775,177.698422144084
227,5,"1,2,6,7,8",0.850961032946444,0.843033428315936,0.170192206589289,164.92472528395,183.160916585866,26.483989283401,177.698422144084
228,4,"3,6,7,8",0.11122999734096,0.0738081024921587,0.0278074993352401,341.487794460831,357.11881557676,157.933027121505,177.698422144084
229,5,"1,3,6,7,8",0.631893002702196,0.612312843271461,0.126378600540439,255.341310667103,273.577501969019,65.4120326000165,177.698422144084
230,5,"2,3,6,7,8",0.485498415037603,0.458131309454497,0.0970996830075206,288.823809309318,307.060000611235,91.4261198384484,177.698422144084
231,6,"1,2,3,6,7,8",0.967306600087421,0.965197348480158,0.161217766681237,15.2212677231523,36.062629211057,5.80956557899078,177.698422144084
232,4,"4,6,7,8",0.0534717408641544,0.0136179194268555,0.0133679352160386,347.784028389601,363.415049505529,168.196578163227,177.698422144084
233,5,"1,4,6,7,8",0.545050611390522,0.520851175826188,0.109010122278104,276.522563617476,294.758754919392,80.8437885113201,177.698422144084
234,5,"2,4,6,7,8",0.403052825896764,0.371300316635954,0.0806105651793529,303.686808112437,321.922999414354,106.076570941515,177.698422144084
235,6,"1,2,4,6,7,8",0.853835982734996,0.844406046137254,0.142305997122499,164.976885432085,185.81824691999,25.9731152422318,177.698422144084
236,5,"3,4,6,7,8",0.112319619016821,0.0651025774751622,0.0224639238033641,343.365120411216,361.601311713133,157.73940306897,177.698422144084
237,6,"1,3,4,6,7,8",0.633428577073762,0.609778807852714,0.105571429512294,256.923283795637,277.764645283541,65.1391634571043,177.698422144084
238,6,"2,3,4,6,7,8",0.485756773086397,0.452579790704874,0.0809594621810661,290.773581487755,311.614942975659,91.3802100208295,177.698422144084
239,7,"1,2,3,4,6,7,8",0.96783150000624,0.965383896745845,0.138261642858034,15.6027169913437,39.0492486652366,5.71629169163316,177.698422144084
240,4,"5,6,7,8",0.0599304133335865,0.0203485360002638,0.0149826033333966,347.099335812868,362.730356928797,167.048882256263,177.698422144084
241,5,"1,5,6,7,8",0.562353009333715,0.539073914085509,0.112470601866743,272.645208527134,290.881399829051,77.7691796975055,177.698422144084
242,5,"2,5,6,7,8",0.401268076541445,0.369420633804287,0.0802536153082889,303.985341503958,322.221532805874,106.393718085878,177.698422144084
243,6,"1,2,5,6,7,8",0.853422443737712,0.843965827204662,0.142237073956285,165.25941398953,186.100775477435,26.0466004695442,177.698422144084
244,5,"3,5,6,7,8",0.118375289220274,0.0714803577958203,0.0236750578440548,342.680592471074,360.91678377299,156.663320028792,177.698422144084
245,6,"1,3,5,6,7,8",0.649568469058671,0.626959983191489,0.108261411509779,252.4204797813,273.261841269205,62.2711301178099,177.698422144084
246,6,"2,3,5,6,7,8",0.486068244917072,0.452911357492367,0.0810113741528454,290.712994166402,311.554355654307,91.3248619679762,177.698422144084
247,7,"1,2,3,5,6,7,8",0.968149776654519,0.965726390095624,0.138307110950646,14.6083851646637,38.0549168385565,5.65973443342862,177.698422144084
248,5,"4,5,6,7,8",0.0616398791372357,0.0117271067509184,0.0123279758274471,348.9173256723,367.153516974217,166.745112880245,177.698422144084
249,6,"1,4,5,6,7,8",0.564392360161567,0.536288641462313,0.0940653933602611,274.17813867968,295.019500167585,77.4067902731981,177.698422144084
250,6,"2,4,5,6,7,8",0.403169459479866,0.364664263317277,0.067194909913311,305.667267861008,326.508629348913,106.055845337829,177.698422144084
251,7,"1,2,4,5,6,7,8",0.855637237055371,0.844653113787845,0.12223389100791,165.736877609482,189.183409283374,25.6530351916211,177.698422144084
252,6,"3,4,5,6,7,8",0.118832246268235,0.0619827137694111,0.0198053743780391,344.628747790841,365.470109278746,156.582119482382,177.698422144084
253,7,"1,3,4,5,6,7,8",0.650000972097007,0.623370611278301,0.0928572817281438,254.296983429565,277.743515103458,62.1942750103252,177.698422144084
254,7,"2,3,4,5,6,7,8",0.486450042759039,0.447375589490705,0.0694928632512913,292.638676958619,316.085208632512,91.2570170938806,177.698422144084
255,8,"1,2,3,4,5,6,7,8",0.968514983816647,0.965747070306022,0.121064372977081,15.4551213178654,41.5068231777463,5.59483769696283,177.698422144084
256,1,"9",0.00019408862931547,-0.01000801250712,0.00019408862931547,347.260062875126,355.07557343309,177.663932900899,177.698422144084
257,2,"1,9",0.536197201113497,0.526634256806559,0.268098600556749,272.449891672343,282.870572416295,82.4170255481416,177.698422144084
258,2,"2,9",0.385538776651254,0.372869473077053,0.192769388325627,300.578528148258,310.99920889221,109.188789857796,177.698422144084
259,3,"1,2,9",0.849584176822414,0.844883682348114,0.283194725607471,161.844307051569,174.87015798151,26.7286544441607,177.698422144084
260,2,"3,9",0.0616035875383191,0.0422552078999339,0.0308017937691595,342.92119315306,353.341873897013,166.75156184011,177.698422144084
261,3,"1,3,9",0.626130327115992,0.614446899838367,0.208710109038664,252.894672569686,265.920523499627,66.4360509590131,177.698422144084
262,3,"2,3,9",0.474395780772588,0.457970648921731,0.158131926924196,286.958795182367,299.984646112307,93.3990404289844,177.698422144084
263,4,"1,2,3,9",0.966679319290149,0.965276343260261,0.241669829822537,13.1217703793343,28.7527914952628,5.9210323869073,177.698422144084
264,2,"4,9",0.00272614946394123,-0.0178361979697919,0.00136307473197061,349.00648640415,359.427167148102,177.213989685813,177.698422144084
265,3,"1,4,9",0.540412070380212,0.526049947579593,0.180137356793404,273.53697400716,286.562824937101,81.6680499299028,177.698422144084
266,3,"2,4,9",0.386983294337509,0.367826522285556,0.128994431445836,302.343164510517,315.369015440458,108.932101344189,177.698422144084
267,4,"1,2,4,9",0.852373710031828,0.846157866243694,0.213093427507957,161.972346985714,177.603368101643,26.2329587943292,177.698422144084
268,3,"3,4,9",0.0624353382312691,0.0331364425509961,0.020811779410423,344.832518525545,357.858369455486,166.603761054355,177.698422144084
269,4,"1,3,4,9",0.627674161707982,0.611997284306212,0.156918540426995,254.480883751159,270.111904867088,66.1617139879651,177.698422144084
270,4,"2,3,4,9",0.474528576455557,0.452403463885265,0.118632144113889,288.933526652059,304.564547767987,93.3754428456533,177.698422144084
271,5,"1,2,3,4,9",0.967201715467336,0.965457125864535,0.193440343093467,13.5415670425022,31.7777583444189,5.82820341048714,177.698422144084
272,2,"5,9",0.0211704905357224,0.00098843879419086,0.0105852452678612,347.139693696504,357.560374440456,173.93645937987,177.698422144084
273,3,"1,5,9",0.56577813958337,0.552208706445351,0.188592713194457,267.859505983538,280.885356913478,77.1605394565038,177.698422144084
274,3,"2,5,9",0.38587061178106,0.366679068399218,0.128623537260353,302.524509318104,315.550360248044,109.129823278817,177.698422144084
275,4,"1,2,5,9",0.852766099920461,0.846566777811849,0.213191524980115,161.706193646939,177.337214762867,26.1632317302539,177.698422144084
276,3,"3,5,9",0.0784555962136344,0.0496573335953105,0.0261518654045448,343.109041960538,356.134892890479,163.756986488548,177.698422144084
277,4,"1,3,5,9",0.650004194275392,0.635267528771198,0.162501048568848,248.296062800375,263.927083916303,62.1937024343103,177.698422144084
278,4,"2,3,5,9",0.474426979984975,0.452297589668553,0.118606744996244,288.952859130627,304.583880246556,93.3934963781711,177.698422144084
279,5,"1,2,3,5,9",0.967598614850997,0.965875136917539,0.193519722970199,12.3240630632982,30.5602543652148,5.75767501626065,177.698422144084
280,3,"4,5,9",0.0221541789796439,-0.00840350292724223,0.00738472632654796,349.039146762481,362.064997692421,173.761659495504,177.698422144084
281,4,"1,4,5,9",0.567589647731447,0.549382896056982,0.141897411932862,269.441448413117,285.072469529045,76.8386373168894,177.698422144084
282,4,"2,4,5,9",0.387161051210651,0.361357305998468,0.0967902628026627,304.314163237204,319.945184353132,108.900514228307,177.698422144084
283,5,"1,2,4,5,9",0.854867718309729,0.847147916092162,0.170973543661946,162.268507129441,180.504698431358,25.7897774585319,177.698422144084
284,4,"3,4,5,9",0.0786069871558176,0.0398114918781677,0.0196517467889544,345.09261265142,360.723633767348,163.730084556995,177.698422144084
285,5,"1,3,4,5,9",0.65039261957306,0.631796482316307,0.130078523914612,250.185021185566,268.421212487482,62.1246798717939,177.698422144084
286,5,"2,3,4,5,9",0.47457878636648,0.44663084947108,0.0949157572732961,290.923970983062,309.160162284978,93.3665206237062,177.698422144084
287,6,"1,2,3,4,5,9",0.967968227532686,0.965901661567053,0.161328037922114,13.1767757050501,34.0181371929548,5.69199542591998,177.698422144084
288,2,"6,9",0.0386409215044811,0.0188190848344703,0.0193204607522405,345.338744729609,355.759425473561,170.831991362544,177.698422144084
289,3,"1,6,9",0.543765230411806,0.529507893862175,0.181255076803935,272.804697985108,285.830548915049,81.0721986830918,177.698422144084
290,3,"2,6,9",0.393151623766288,0.374187612008984,0.131050541255429,301.331842505562,314.357693435503,107.83599893743,177.698422144084
291,4,"1,2,6,9",0.849628417679652,0.843296982634585,0.212407104419913,163.81489035609,179.445911472019,26.7207929136351,177.698422144084
292,3,"3,6,9",0.100914578403996,0.0728181589791214,0.0336381928013321,340.641750565424,353.667601495364,159.766060790359,177.698422144084
293,4,"1,3,6,9",0.633607049541182,0.618179977942916,0.158401762385295,252.874584983681,268.50560609961,65.1074491812476,177.698422144084
294,4,"2,3,6,9",0.4817304548047,0.45990857921753,0.120432613701175,287.553492167641,303.18451328357,92.0956804265369,177.698422144084
295,5,"1,2,3,6,9",0.966812984260591,0.965047717465942,0.193362596852118,14.719816447554,32.9560077494706,5.89728033256385,177.698422144084
296,3,"4,6,9",0.0424992325375536,0.0125773335543522,0.0141664108458512,346.936597981791,359.962448911731,170.146375579826,177.698422144084
297,4,"1,4,6,9",0.548667792980049,0.529664331631841,0.137166948245012,273.724312651259,289.355333767187,80.2010210502524,177.698422144084
298,4,"2,4,6,9",0.395060792699782,0.369589668181878,0.0987651981749455,303.016742641678,318.647763757607,107.496742630342,177.698422144084
299,5,"1,2,4,6,9",0.852385241958543,0.844533393126551,0.170477048391709,163.964535113484,182.200726415401,26.2309095891476,177.698422144084
300,4,"3,4,6,9",0.102564534382175,0.0647777779351087,0.0256411335955438,342.458067040915,358.089088156844,159.472866216429,177.698422144084
301,5,"1,3,4,6,9",0.635573803775185,0.616189431635567,0.127114760755037,254.336350869008,272.572542170925,64.75796005712,177.698422144084
302,5,"2,3,4,6,9",0.482023449707963,0.454471505543493,0.0964046899415926,289.496942876436,307.733134178352,92.0436156945308,177.698422144084
303,6,"1,2,3,4,6,9",0.967304444254351,0.965195053561084,0.161217407375725,15.2278615983689,36.0692230862736,5.80994866712572,177.698422144084
304,3,"5,6,9",0.0515314869303551,0.0218918458969287,0.0171771623101184,345.98880495073,359.01465588067,168.541358225822,177.698422144084
305,4,"1,5,6,9",0.569108336648984,0.550965529771047,0.142277084162246,269.089615460878,284.720636576806,76.5687686925154,177.698422144084
306,4,"2,5,6,9",0.393192143718301,0.367642339243282,0.0982980359295752,303.325165169601,318.95618628553,107.828798605892,177.698422144084
307,5,"1,2,5,6,9",0.85299224406819,0.845172682582456,0.170598448813638,163.552480406385,181.788671708302,26.1230462720252,177.698422144084
308,4,"3,5,6,9",0.110473616381982,0.0730198739138547,0.0276184040954955,341.572862508029,357.203883623957,158.067434824455,177.698422144084
309,5,"1,3,5,6,9",0.653635351368996,0.63521169984607,0.130727070273799,249.253157511088,267.489348813005,61.5484515482195,177.698422144084
310,5,"2,3,5,6,9",0.482034615402283,0.454483265157723,0.0964069230804565,289.494787216172,307.730978518089,92.0416315682681,177.698422144084
311,6,"1,2,3,5,6,9",0.967858915607503,0.9657852972596,0.161309819267917,13.5174556630824,34.3588171509872,5.71141998254665,177.698422144084
312,4,"4,5,6,9",0.0536592782947771,0.0138133531703467,0.0134148195736943,347.764213237772,363.395234353701,168.163253057712,177.698422144084
313,5,"1,4,5,6,9",0.571362819185444,0.548562969142117,0.114272563837089,270.56502859637,288.801219898286,76.1681507030351,177.698422144084
314,5,"2,4,5,6,9",0.395060820288198,0.36288320434608,0.0790121640576395,305.016738081151,323.252929383068,107.496737727924,177.698422144084
315,6,"1,2,4,5,6,9",0.854995406453335,0.845640271385809,0.142499234408889,164.180487878703,185.021849366607,25.7670874768865,177.698422144084
316,5,"3,4,5,6,9",0.111211491986091,0.063935507517266,0.0222422983972182,343.489876570057,361.726067871974,157.936315493866,177.698422144084
317,6,"1,3,4,5,6,9",0.654247118491275,0.631940480974584,0.109041186415213,251.076376182784,271.917737670689,61.4397414958708,177.698422144084
318,6,"2,3,4,5,6,9",0.482421395222976,0.449029227172845,0.0804035658704959,291.420086412991,312.261447900896,91.9729014044138,177.698422144084
319,7,"1,2,3,4,5,6,9",0.968181107946716,0.965760105290488,0.138311586849531,14.509966034668,37.9564977085608,5.65416691224154,177.698422144084
320,2,"7,9",0.0109217272814097,-0.00947163916639626,0.00546086364070486,348.181292902195,358.601973646147,175.75764843909,177.698422144084
321,3,"1,7,9",0.53772880216234,0.523282827229913,0.179242934054113,274.119118440245,287.144969370186,82.144862458408,177.698422144084
322,3,"2,7,9",0.394656041636755,0.375739042937904,0.131552013878918,301.083627993735,314.109478923675,107.568666255603,177.698422144084
323,4,"1,2,7,9",0.850884640578533,0.844606099129208,0.212721160144633,162.975968792965,178.606989908893,26.4975640866427,177.698422144084
324,3,"3,7,9",0.070367345711135,0.0413163252646079,0.0234557819037117,343.982896996383,357.008747926323,165.194255840748,177.698422144084
325,4,"1,3,7,9",0.62675898991936,0.611043578968597,0.15668974747984,254.726380784793,270.357401900722,66.3243385707938,177.698422144084
326,4,"2,3,7,9",0.481307159210555,0.459467460650999,0.120326789802639,287.635133628002,303.266154743931,92.1708993857171,177.698422144084
327,5,"1,2,3,7,9",0.96707226850886,0.965320793429544,0.193414453701772,13.9354662430859,32.1716575450026,5.85120593075958,177.698422144084
328,3,"4,7,9",0.0129973579364338,-0.0178464746280527,0.00433245264547792,349.971217352875,362.997068282816,175.388812146738,177.698422144084
329,4,"1,4,7,9",0.541710672405723,0.522414279664911,0.135427668101431,275.254016153756,290.885037269684,81.4372903989763,177.698422144084
330,4,"2,4,7,9",0.395787167327756,0.370346627004714,0.0989467918319389,302.896596507638,318.527617623566,107.367667005065,177.698422144084
331,5,"1,2,4,7,9",0.853499365728102,0.845706778798746,0.17069987314562,163.206921518483,181.4431128204,26.0329315532238,177.698422144084
332,4,"3,4,7,9",0.0709837585995302,0.031867285277405,0.0177459396498826,345.916567856713,361.547588972642,165.084720243091,177.698422144084
333,5,"1,3,4,7,9",0.628219158739774,0.608443582076996,0.125643831747955,256.334400150294,274.570591452211,66.0648688753424,177.698422144084
334,5,"2,3,4,7,9",0.481370872886785,0.453784217189274,0.0962741745773571,289.622849365588,307.859040667504,92.1595775659819,177.698422144084
335,6,"1,2,3,4,7,9",0.967556214771304,0.965463067337194,0.161259369128551,14.454836366811,35.2961978547157,5.7652094435209,177.698422144084
336,3,"5,7,9",0.0280716549123299,-0.00230110587165977,0.00935721830410996,348.432153993352,361.458004923292,172.71013335919,177.698422144084
337,4,"1,5,7,9",0.565951818720816,0.54767610582485,0.141487954680204,269.819500194688,285.450521310617,77.1296769478204,177.698422144084
338,4,"2,5,7,9",0.394672834833904,0.369185375247963,0.098668208708476,303.08085379737,318.711874913298,107.565682130967,177.698422144084
339,5,"1,2,5,7,9",0.853533531479091,0.845742761876915,0.170706706295818,163.183597567897,181.419788869814,26.0268603531817,177.698422144084
340,4,"3,5,7,9",0.0841558267391103,0.045593966812336,0.0210389566847776,344.488569091133,360.119590207062,162.744064518313,177.698422144084
341,5,"1,3,5,7,9",0.650008207249605,0.631391622528839,0.130001641449921,250.294916216001,268.531107517917,62.1929893351245,177.698422144084
342,5,"2,3,5,7,9",0.481626877190477,0.454053838743162,0.0963253754380954,289.573475449782,307.809666751698,92.1140860051538,177.698422144084
343,6,"1,2,3,5,7,9",0.967836407070348,0.965761336558758,0.161306067845058,13.5874615755937,34.4288230634984,5.71541971408371,177.698422144084
344,4,"4,5,7,9",0.028918658143261,-0.0119689773033385,0.00722966453581525,350.344969324096,365.975990440025,172.559622221503,177.698422144084
345,5,"1,4,5,7,9",0.567732525427966,0.544739574652858,0.113546505085593,271.408400798529,289.644592100446,76.8132481756585,177.698422144084
346,5,"2,4,5,7,9",0.395787189360274,0.363648210070927,0.0791574378720548,304.896592861154,323.132784163071,107.367663089922,177.698422144084
347,6,"1,2,4,5,7,9",0.855564419582864,0.846245995039823,0.142594069930477,163.787305512358,184.628667000263,25.66597474159,177.698422144084
348,5,"3,4,5,7,9",0.0842645634712728,0.0355552317410213,0.0168529126942546,346.4766955442,364.712886846117,162.724742172579,177.698422144084
349,6,"1,3,4,5,7,9",0.650394845237834,0.627839673962855,0.108399140872972,252.184384565179,273.025746053083,62.1242843746753,177.698422144084
350,6,"2,3,4,5,7,9",0.481731151105736,0.448294451177074,0.0802885251842893,291.553357816412,312.394719304317,92.0955566949415,177.698422144084
351,7,"1,2,3,4,5,7,9",0.968191003945922,0.965770754246155,0.138313000563703,14.478860179736,37.9253918536288,5.65240840879715,177.698422144084
352,3,"6,7,9",0.0501140805942331,0.0204301456128029,0.016704693531411,346.138134978386,359.163985908327,168.793229095287,177.698422144084
353,4,"1,6,7,9",0.54552209220615,0.526386180299041,0.136380523051538,274.418876195791,290.049897311719,80.7600071143117,177.698422144084
354,4,"2,6,7,9",0.402619442637197,0.377466577064027,0.100654860659299,301.759381706296,317.390402822225,106.153582462924,177.698422144084
355,5,"1,2,6,7,9",0.850914464423679,0.842984382744088,0.170182892884736,164.955966274028,183.192157575945,26.4922644364179,177.698422144084
356,4,"3,6,7,9",0.110347428363578,0.072888372715729,0.0275868570908946,341.587047480062,357.218068595991,158.089858236219,177.698422144084
357,5,"1,3,6,7,9",0.634382055226073,0.614934292206183,0.126876411045215,254.66283786912,272.899029171037,64.9697318938898,177.698422144084
358,5,"2,3,6,7,9",0.48894501332284,0.461761237435757,0.0977890026645679,288.15166476725,306.387856069167,90.8136647613973,177.698422144084
359,6,"1,2,3,6,7,9",0.967191020295078,0.965074311927019,0.161198503382513,15.5741706649115,36.4155321528163,5.83010392572191,177.698422144084
360,4,"4,6,7,9",0.0533980320015732,0.0135411070332183,0.0133495080003933,347.791815372404,363.422836488333,168.209676111805,177.698422144084
361,5,"1,4,6,7,9",0.550164617824365,0.526237203878852,0.110032923564873,275.392115568546,293.628306870462,79.9350376371915,177.698422144084
362,5,"2,4,6,7,9",0.40416849768769,0.372475332671077,0.0808336995375379,303.499737008913,321.735928310829,105.878317824637,177.698422144084
363,6,"1,2,4,6,7,9",0.853505047945904,0.844053760716608,0.142250841324317,165.203042813091,186.044404300996,26.0319218320861,177.698422144084
364,5,"3,4,6,7,9",0.11168396524492,0.0644331123324158,0.022336793048984,343.43670319071,361.672894492626,157.852357741267,177.698422144084
365,6,"1,3,4,6,7,9",0.636247903047999,0.612780025825289,0.106041317174666,256.151204052165,276.99256554007,64.6381736799725,177.698422144084
366,6,"2,3,4,6,7,9",0.489130234668638,0.45617089496984,0.0815217057781063,290.11541525916,310.956776747065,90.7807512205016,177.698422144084
367,7,"1,2,3,4,6,7,9",0.967647504924725,0.965185902038562,0.138235357846389,16.1730602728908,39.6195919467836,5.74898732730068,177.698422144084
368,4,"5,6,7,9",0.059776950532726,0.0201886116077881,0.0149442376331815,347.11565910194,362.746680217869,167.076152353834,177.698422144084
369,5,"1,5,6,7,9",0.56938618910888,0.546481199167863,0.113877237821776,271.025111524957,289.261302826874,76.519394748803,177.698422144084
370,5,"2,5,6,7,9",0.402693132212068,0.370921490308455,0.0805386264424136,303.747045496269,321.983236798186,106.140487941741,177.698422144084
371,6,"1,2,5,6,7,9",0.85371538899687,0.844277672157958,0.142285898166145,165.059357178098,185.900718666003,25.9945445592174,177.698422144084
372,5,"3,5,6,7,9",0.117416218226145,0.0704702723871103,0.023483243645229,342.789317839153,361.02550914107,156.833745431173,177.698422144084
373,6,"1,3,5,6,7,9",0.653666810094255,0.631322733326143,0.108944468349043,251.244074553547,272.085436041452,61.5428613823783,177.698422144084
374,6,"2,3,5,6,7,9",0.489876220501401,0.456965008920847,0.0816460367502336,289.969285840559,310.810647328463,90.6481907150777,177.698422144084
375,7,"1,2,3,5,6,7,9",0.96806988177723,0.96564041626028,0.138295697396747,14.8589166516811,38.305448325574,5.67393162706024,177.698422144084
376,5,"4,5,6,7,9",0.0617113510906447,0.0118023804039769,0.0123422702181289,348.909708695208,367.145899997125,166.732412426897,177.698422144084
377,6,"1,4,5,6,7,9",0.571603980517501,0.543965527647662,0.0952673300862502,272.508750417569,293.350111905474,76.1252967148464,177.698422144084
378,6,"2,4,5,6,7,9",0.404367333099204,0.365939419105604,0.0673945555165339,305.466360358821,326.307721846726,105.842985085744,177.698422144084
379,7,"1,2,4,5,6,7,9",0.855661867898919,0.844679618717315,0.122237409699846,165.719814383125,189.166346057018,25.6486583295865,177.698422144084
380,6,"3,4,5,6,7,9",0.118060624213329,0.0611613096464467,0.0196767707022215,344.716277594476,365.557639082381,156.71923550403,177.698422144084
381,7,"1,3,4,5,6,7,9",0.654272984795349,0.627967668421082,0.0934675692564784,253.068894749352,276.515426423245,61.4351450944503,177.698422144084
382,7,"2,3,4,5,6,7,9",0.490191805723043,0.451402051810665,0.0700274008175775,291.907402256197,315.35393393009,90.5921117191401,177.698422144084
383,8,"1,2,3,4,5,6,7,9",0.968381162449431,0.965601484423007,0.121047645306179,15.879252523502,41.9309543833829,5.6186175427663,177.698422144084
384,2,"8,9",0.00042576332062072,-0.0201840147552428,0.00021288166031036,349.236888223465,359.657568967417,177.622764673803,177.698422144084
385,3,"1,8,9",0.536392473270176,0.521904738059869,0.178797491090059,274.407780396639,287.433631326579,82.3823259940111,177.698422144084
386,3,"2,8,9",0.385589363325803,0.366389030929735,0.128529787775268,302.570295121492,315.596146051432,109.179800685547,177.698422144084
387,4,"1,2,8,9",0.850626741927339,0.844337341587437,0.212656685481835,163.14877184156,178.779792957489,26.543392270033,177.698422144084
388,3,"3,8,9",0.0625429478936308,0.0332474150153068,0.0208476492978769,344.821040294474,357.846891224414,166.584638987146,177.698422144084
389,4,"1,3,8,9",0.62614516184651,0.610403905503205,0.156536290461627,254.890704602795,270.521725718723,66.4334148508072,177.698422144084
390,4,"2,3,8,9",0.474508331458852,0.452382366467645,0.118627082864713,288.937379308134,304.568400424063,93.3790403496241,177.698422144084
391,5,"1,2,3,8,9",0.966841623359273,0.965077879920936,0.193368324671855,14.6334830958824,32.869674397799,5.89219120991645,177.698422144084
392,3,"4,8,9",0.00279604864545213,-0.0283665748343775,0.00093201621515071,350.999477132703,364.025328062643,177.201568711549,177.698422144084
393,4,"1,4,8,9",0.540950940433333,0.521622558977894,0.135237735108333,275.419654517248,291.050675633177,81.5722935717225,177.698422144084
394,4,"2,4,8,9",0.387138287752642,0.361333584079069,0.0967845719381605,304.31787759565,319.948898711578,108.904559258877,177.698422144084
395,5,"1,2,4,8,9",0.8539716822722,0.846204218563274,0.17079433645444,162.88400171769,181.120193019607,25.9490016485851,177.698422144084
396,4,"3,4,8,9",0.0631520402663153,0.0237058103827917,0.0157880100665788,346.756046348421,362.38706746435,166.47640423358,177.698422144084
397,5,"1,3,4,8,9",0.627677604601119,0.607873221867136,0.125535520920224,256.479959047929,274.716150349845,66.161102191287,177.698422144084
398,5,"2,3,4,8,9",0.474610473665251,0.446664222264467,0.0949220947330502,290.917939963854,309.154131265771,93.3608898407126,177.698422144084
399,6,"1,2,3,4,8,9",0.967464209250864,0.965365125976726,0.161244034875144,14.7380194456162,35.5793809335209,5.78155867933156,177.698422144084
400,3,"5,8,9",0.0213595367489227,-0.00922297772767355,0.00711984558297422,349.120378333671,362.146229263612,173.902866166072,177.698422144084
401,4,"1,5,8,9",0.566033483294857,0.547761208907272,0.141508370823714,269.800683791125,285.431704907053,77.1151652818682,177.698422144084
402,4,"2,5,8,9",0.385921944791294,0.360066026677244,0.0964804861978236,304.51615030505,320.147171420978,109.120701483895,177.698422144084
403,5,"1,2,5,8,9",0.853826780728897,0.846051609491072,0.170765356145779,162.983180905225,181.219372207142,25.9747504241962,177.698422144084
404,4,"3,5,8,9",0.0792867329322658,0.0405198585294139,0.0198216832330665,345.01881171879,360.649832834718,163.609294805061,177.698422144084
405,5,"1,3,5,8,9",0.650006442411539,0.631389763816408,0.130001288482308,250.295420466001,268.531611767918,62.1933029440642,177.698422144084
406,5,"2,3,5,8,9",0.47454044509611,0.446590468771435,0.094908089019222,290.931267961279,309.167459263196,93.373333806954,177.698422144084
407,6,"1,2,3,5,8,9",0.967768247159444,0.965688779234247,0.161294707859907,13.7991536957091,34.6405151836138,5.72753162270487,177.698422144084
408,4,"4,5,8,9",0.0222447766208439,-0.0189238643635417,0.00556119415521097,351.029881310151,366.66090242608,173.745560437613,177.698422144084
409,5,"1,4,5,8,9",0.568077569600862,0.545102972239206,0.113615513920172,271.328547009623,289.56473831154,76.7519343705648,177.698422144084
410,5,"2,4,5,8,9",0.387310985442912,0.354721144243067,0.0774621970885824,306.289694724449,324.525886026366,108.873871151808,177.698422144084
411,6,"1,2,4,5,8,9",0.856413116324256,0.847149446409691,0.142735519387376,163.19797703731,184.039338525215,25.5151626697659,177.698422144084
412,5,"3,4,5,8,9",0.0793548140776714,0.0303843254647815,0.0158709628155343,347.011417053691,365.247608355607,163.597196892945,177.698422144084
413,6,"1,3,4,5,8,9",0.650394449695129,0.627839252901266,0.108399074949188,252.184497704952,273.025859192857,62.1243546619899,177.698422144084
414,6,"2,3,4,5,8,9",0.474659348305451,0.440766403034835,0.0791098913842418,292.908636977939,313.749998465844,93.3522048942663,177.698422144084
415,7,"1,2,3,4,5,8,9",0.968222940019571,0.965805120238451,0.138317562859939,14.3784102436133,37.8249419175062,5.64673341890016,177.698422144084
416,3,"6,8,9",0.0388360358872517,0.00879966200872828,0.0129453452957506,347.318446987619,360.34429791756,170.797319844589,177.698422144084
