"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
415,7,"1,2,3,4,5,8,9",0.990783589720697,0.99008234111249,0.141540512817242,-35.2121363708141,-11.7656046969213,3.43896913312054,373.135421373704
416,3,"6,8,9",0.00166534991831802,-0.0295326078967346,0.000555116639439338,425.298155600289,438.324006530229,372.514020330197,373.135421373704
417,4,"1,6,8,9",0.552817807716931,0.533989083831328,0.138204451929233,346.985911574761,362.61693269069,166.859515748359,373.135421373704
418,4,"2,6,8,9",0.0780109926425998,0.0391904028591303,0.01950274816065,419.342631605539,434.973652721467,344.026756762226,373.135421373704
419,5,"1,2,6,8,9",0.766123014208514,0.753682749006839,0.153224602841703,284.168829055803,302.40502035772,87.2677876429178,373.135421373704
420,4,"3,6,8,9",0.197250449142226,0.163450468053478,0.0493126122855565,405.49357886407,421.124599979999,299.534291916867,373.135421373704
421,5,"1,3,6,8,9",0.753969893079972,0.740883185265077,0.150793978615994,289.234692947332,307.470884249249,91.802547616222,373.135421373704
422,5,"2,3,6,8,9",0.286501173825559,0.248549108603514,0.0573002347651118,395.70738069258,413.943571994496,266.231685154243,373.135421373704
423,6,"1,2,3,6,8,9",0.990611202901146,0.990005474056059,0.165101867150191,-35.3589804298618,-14.5176189419571,3.50329276167295,373.135421373704
424,4,"4,6,8,9",0.0287211790178684,-0.0121747713392739,0.0071802947544671,424.550659053019,440.181680168948,362.418532138522,373.135421373704
425,5,"1,4,6,8,9",0.558452899025109,0.534966351100913,0.111690579805022,347.717771350425,365.953962652341,164.756863578603,373.135421373704
426,5,"2,4,6,8,9",0.116386892284625,0.0693861950657219,0.0232773784569249,417.09123210564,435.327423407557,329.707349278704,373.135421373704
427,6,"1,2,4,6,8,9",0.769409058685881,0.75453222376239,0.128234843114314,284.753833912598,305.595195400503,86.0416480522028,373.135421373704
428,5,"3,4,6,8,9",0.247289241213512,0.207251434895082,0.0494578482427024,401.057405070578,419.293596372494,280.863046152316,373.135421373704
429,6,"1,3,4,6,8,9",0.754199763853794,0.738341684102426,0.125699960642299,291.14121730322,311.982578791125,91.7167746881705,373.135421373704
430,6,"2,3,4,6,8,9",0.354332126451064,0.312676134609197,0.0590553544085106,387.717825911617,408.559187399522,240.921554064146,373.135421373704
431,7,"1,2,3,4,6,8,9",0.990664288489456,0.989953962613653,0.141523469784208,-33.9259991073206,-10.4794674334278,3.4834846483103,373.135421373704
432,4,"5,6,8,9",0.00806701811137456,-0.0336985811260413,0.00201675452784364,426.65485615984,442.285877275768,370.125331171487,373.135421373704
433,5,"1,5,6,8,9",0.558081892600332,0.534575610291839,0.111616378520066,347.801760271113,366.03795157303,164.895299217245,373.135421373704
434,5,"2,5,6,8,9",0.0890653804808692,0.0406114113575112,0.0178130760961738,420.136414204371,438.372605506287,339.901973098165,373.135421373704
435,6,"1,2,5,6,8,9",0.768848652303752,0.753935662129801,0.128141442050625,284.996569598988,305.837931086893,86.2507555237389,373.135421373704
436,5,"3,5,6,8,9",0.210662050082686,0.168675988916871,0.0421324100165372,405.808757120722,424.044948422639,294.529948548652,373.135421373704
437,6,"1,3,5,6,8,9",0.75532114369663,0.739535411031897,0.125886857282772,290.68395752845,311.525319016355,91.2983481479937,373.135421373704
438,6,"2,3,5,6,8,9",0.307375668835938,0.262690228115676,0.051229278139323,394.738077670901,415.579439158806,258.442671662582,373.135421373704
439,7,"1,2,3,5,6,8,9",0.990782920102901,0.990081620545514,0.141540417157557,-35.2048711400875,-11.7583394661947,3.43921899123895,373.135421373704
440,5,"4,5,6,8,9",0.0343604513770568,-0.0170033544007593,0.00687209027541136,425.968364168342,444.204555470259,360.314319870535,373.135421373704
441,6,"1,4,5,6,8,9",0.564137350909626,0.53601718000057,0.0940228918182711,348.422018387187,369.263379875092,162.635793229395,373.135421373704
442,6,"2,4,5,6,8,9",0.126616875766326,0.0702695774286699,0.021102812627721,417.926733411891,438.768094899796,325.890180081614,373.135421373704
443,7,"1,2,4,5,6,8,9",0.77237715188172,0.75505802213359,0.11033959312596,285.458309955236,308.904841629129,84.9341473468968,373.135421373704
444,6,"3,4,5,6,8,9",0.25969259914875,0.211930831351895,0.0432820998581249,401.395852167227,422.237213655131,276.234913962703,373.135421373704
445,7,"1,3,4,5,6,8,9",0.755608887847136,0.737013911922462,0.107944126835305,292.566287582526,316.012819256419,91.1909806131469,373.135421373704
446,7,"2,3,4,5,6,8,9",0.374532033982344,0.326942080046218,0.053504576283192,386.539313037021,409.985844710914,233.384253055752,373.135421373704
447,8,"1,2,3,4,5,6,8,9",0.990826857545416,0.990020427439519,0.123853357193177,-33.6827068646952,-7.63100500481426,3.42282437511214,373.135421373704
448,3,"7,8,9",0.00426087421813925,-0.0268559734625438,0.00142029140604642,425.037831654703,438.063682584643,371.545538276898,373.135421373704
449,4,"1,7,8,9",0.553404199496859,0.534600165791464,0.138351049874215,346.854695127546,362.485716243474,166.640712204466,373.135421373704
450,4,"2,7,8,9",0.0809194691373412,0.0422213415220714,0.0202298672843353,419.026676248729,434.657697364658,342.941501159805,373.135421373704
451,5,"1,2,7,8,9",0.766754027059719,0.754347326371406,0.153350805411944,283.89865897607,302.134850277987,87.0323343967913,373.135421373704
452,4,"3,7,8,9",0.198700004525826,0.164961057347966,0.0496750011314566,405.312841831164,420.943862947093,298.993411458003,373.135421373704
453,5,"1,3,7,8,9",0.754091602133983,0.74101136820494,0.150818320426797,289.18521153642,307.421402838336,91.7571336570685,373.135421373704
454,5,"2,3,7,8,9",0.288174537015907,0.2503114804742,0.0576349074031814,395.47257602786,413.708767329777,265.607294075101,373.135421373704
455,6,"1,2,3,7,8,9",0.990735667278376,0.99013796839311,0.165122611213063,-36.6935149091916,-15.8521534212869,3.45685069382949,373.135421373704
456,4,"4,7,8,9",0.0298090955551384,-0.0110410477899083,0.00745227388878461,424.43858760149,440.069608717419,362.012591942968,373.135421373704
457,5,"1,4,7,8,9",0.559450523702403,0.536017040920616,0.111890104740481,347.491577274096,365.727768576012,164.384614474268,373.135421373704
458,5,"2,4,7,8,9",0.117465988451049,0.0705226899644027,0.0234931976902098,416.969034323934,435.205225625851,329.304700275943,373.135421373704
459,6,"1,2,4,7,8,9",0.770345168761675,0.755528728036622,0.128390861460279,284.34704631237,305.188407800274,85.6923522246192,373.135421373704
460,5,"3,4,7,8,9",0.247353923729542,0.207319557970475,0.0494707847459083,401.04881142493,419.285002726847,280.838910814442,373.135421373704
461,6,"1,3,4,7,8,9",0.754360646027544,0.738512945771257,0.125726774337924,291.075743465649,311.917104953554,91.6567438504766,373.135421373704
462,6,"2,3,4,7,8,9",0.354373371382547,0.312720040504001,0.0590622285637578,387.711437759042,408.552799246947,240.906164119257,373.135421373704
463,7,"1,2,3,4,7,8,9",0.990774570057581,0.990072635170658,0.14153922429394,-35.1143189759453,-11.6677873020525,3.44233468891805,373.135421373704
464,4,"5,7,8,9",0.00954250747397911,-0.0321609658955375,0.00238562686849478,426.505996522537,442.137017638466,369.574773826439,373.135421373704
465,5,"1,5,7,8,9",0.559146692692015,0.535697048686271,0.111829338538403,347.560519879695,365.796711181612,164.497984586356,373.135421373704
466,5,"2,5,7,8,9",0.0904519924650017,0.0420717792982465,0.0180903984930003,419.98407962763,438.220270929547,339.384579051184,373.135421373704
467,6,"1,2,5,7,8,9",0.769798417199735,0.754946702180363,0.128299736199956,284.584838720123,305.426200208028,85.8963645990705,373.135421373704
468,5,"3,5,7,8,9",0.210826195281243,0.168848865243012,0.0421652390562487,405.787959657711,424.024150959627,294.468700160822,373.135421373704
469,6,"1,3,5,7,8,9",0.755563227932809,0.739793113605893,0.125927204655468,290.584968969548,311.426330457452,91.2080179445194,373.135421373704
470,6,"2,3,5,7,8,9",0.307399596360986,0.262715699352018,0.0512332660601644,394.734622993194,415.575984481099,258.433743455441,373.135421373704
471,7,"1,2,3,5,7,8,9",0.990941034620235,0.990251765515253,0.141563004945748,-36.9352067784269,-13.4886751045341,3.38022086418828,373.135421373704
472,5,"4,5,7,8,9",0.0346187841943073,-0.0167312804762081,0.00692375683886146,425.941608079174,444.177799381091,360.217926745915,373.135421373704
473,6,"1,4,5,7,8,9",0.565745250520693,0.537728815070415,0.0942908750867822,348.05243574376,368.893797231665,162.035828930493,373.135421373704
474,6,"2,4,5,7,8,9",0.126581904534721,0.0702323499885743,0.0210969840891202,417.930737442941,438.772098930846,325.903229086854,373.135421373704
475,7,"1,2,4,5,7,8,9",0.773712643717402,0.756495127478509,0.110530377673915,284.869869476782,308.316401150674,84.4358280380486,373.135421373704
476,6,"3,4,5,7,8,9",0.25900955271839,0.211203717409899,0.0431682587863983,401.488074873097,422.329436361001,276.489782780313,373.135421373704
477,7,"1,3,4,5,7,8,9",0.755909926413096,0.737337855596702,0.107987132344728,292.443032639302,315.889564313195,91.0786524609876,373.135421373704
478,7,"2,3,4,5,7,8,9",0.373678246498031,0.326023330470707,0.0533826066425758,386.675723746167,410.12225542006,233.702831408474,373.135421373704
479,8,"1,2,3,4,5,7,8,9",0.990970138892536,0.990176304949022,0.123871267361567,-35.2569998746863,-9.20529801480535,3.36936102927971,373.135421373704
480,4,"6,7,8,9",0.00450102805038421,-0.037414718136968,0.00112525701259605,427.013710598192,442.64473171412,371.455928375509,373.135421373704
481,5,"1,6,7,8,9",0.553472559947068,0.529721100369784,0.110694511989414,348.839386948957,367.075578250873,166.615204499072,373.135421373704
482,5,"2,6,7,8,9",0.0812502053420023,0.0323805354133854,0.0162500410684005,420.990684220125,439.226875522041,342.818091766716,373.135421373704
483,6,"1,2,6,7,8,9",0.766893323206719,0.751854182768443,0.127815553867787,285.838920427904,306.680281915809,86.9803580702846,373.135421373704
484,5,"3,6,7,8,9",0.198809262520833,0.156192733931515,0.0397618525041666,407.299205809073,425.53539711099,298.952643429997,373.135421373704
485,6,"1,3,6,7,8,9",0.754101218876933,0.738236781385122,0.125683536479489,291.181300758635,312.022662246539,91.7535453096357,373.135421373704
486,6,"2,3,6,7,8,9",0.288348549539406,0.242435552735496,0.048058091589901,397.448127085594,418.289488573499,265.542363838821,373.135421373704
487,7,"1,2,3,6,7,8,9",0.99077829878626,0.990076647606954,0.141539756969466,-35.1547450855456,-11.7082134116528,3.44094336817127,373.135421373704
488,5,"4,6,7,8,9",0.029819222313481,-0.0217861382017595,0.0059638444626962,426.437543805764,444.673735107681,362.008813290727,373.135421373704
489,6,"1,4,6,7,8,9",0.55965724385424,0.53124803378032,0.09327620730904,349.44464300722,370.286004495125,164.307479863306,373.135421373704
490,6,"2,4,6,7,8,9",0.117478741248748,0.0605418858454415,0.0195797902081247,418.967589292958,439.808950780863,329.2999417554,373.135421373704
491,7,"1,2,4,6,7,8,9",0.770617851901756,0.753164862372542,0.110088264557394,286.228239687008,309.674771360901,85.5906044862435,373.135421373704
492,6,"3,4,6,7,8,9",0.247403915862653,0.198849329789276,0.0412339859771088,403.042169020878,423.883530508783,280.820256978788,373.135421373704
493,7,"1,3,4,6,7,8,9",0.754380302292078,0.735691847031692,0.107768614613154,293.067741062649,316.514272736542,91.6494094019273,373.135421373704
494,7,"2,3,4,6,7,8,9",0.354423911923787,0.305303992178857,0.0506319874176838,389.70360931497,413.150140988863,240.887305653105,373.135421373704
495,8,"1,2,3,4,6,7,8,9",0.990811160404681,0.990003350330367,0.123851395050585,-33.5117324620767,-7.46003060219573,3.42868153433484,373.135421373704
496,5,"5,6,7,8,9",0.0095449505113363,-0.043138828716784,0.00190899010226726,428.505749864767,446.741941166683,369.573862242665,373.135421373704
497,6,"1,5,6,7,8,9",0.559695132544142,0.531288366901828,0.0932825220906903,349.43603827386,370.277399761765,164.293342251034,373.135421373704
498,6,"2,5,6,7,8,9",0.0904523216800636,0.0317718263045839,0.0150753869466773,421.984043432166,442.825404920071,339.384456209383,373.135421373704
499,7,"1,2,5,6,7,8,9",0.770324534532129,0.752849227376965,0.110046362076018,286.356030796828,309.802562470721,85.7000515865555,373.135421373704
500,6,"3,5,6,7,8,9",0.210949351751521,0.160042858316135,0.0351582252919201,407.772352692517,428.613714180422,294.42274611939,373.135421373704
501,7,"1,3,5,6,7,8,9",0.755680273544253,0.737090729140011,0.107954324792036,292.537073703076,315.983605376969,91.1643440809732,373.135421373704
502,7,"2,3,5,6,7,8,9",0.307593994071622,0.254910928403158,0.0439419991530888,396.70655125135,420.153082925242,258.361206783769,373.135421373704
503,8,"1,2,3,5,6,7,8,9",0.991031599179846,0.990243168338514,0.123878949897481,-35.9399605566834,-9.8882586968025,3.34642801907628,373.135421373704
504,6,"4,5,6,7,8,9",0.0347240961387381,-0.0275517686265045,0.00578734935645634,427.930698638708,448.772060126613,360.178631129155,373.135421373704
505,7,"1,4,5,6,7,8,9",0.566689301009232,0.533720008694717,0.0809556144298903,349.834803549482,373.281335223375,161.683570253654,373.135421373704
506,7,"2,4,5,6,7,8,9",0.126807343123727,0.0603687714048801,0.018115334731961,419.904923037533,443.351454711426,325.819109963952,373.135421373704
507,8,"1,2,4,5,6,7,8,9",0.774530125660075,0.754708598245576,0.0968162657075094,286.507957024896,312.559658884777,84.130796568904,373.135421373704
508,7,"3,4,5,6,7,8,9",0.259822646502101,0.203504804388131,0.0371175209288716,403.378283954747,426.82481562864,276.186388688711,373.135421373704
509,8,"1,3,4,5,6,7,8,9",0.756069051881945,0.734624572926512,0.0945086314852431,294.377820090084,320.429521949965,91.0192771121175,373.135421373704
510,8,"2,3,4,5,6,7,8,9",0.374888961233055,0.319934144638159,0.0468611201541319,388.482231115921,414.533932975802,233.251070855657,373.135421373704
511,9,"1,2,3,4,5,6,7,8,9",0.991052055094103,0.990157260603514,0.110116895010456,-34.1683098356966,-5.51143778982764,3.33879519289049,373.135421373704
512,1,"10",0.0440578444826161,0.0343033326916224,0.0440578444826161,416.959041961554,424.774552519518,356.695879007866,373.135421373704
513,2,"1,10",0.562504341053292,0.553483812002844,0.281252170526646,340.795979851664,351.216660595617,163.245127050246,373.135421373704
514,2,"2,10",0.101625615272249,0.0831024320819862,0.0508128076361246,412.747990609169,423.168671353121,335.215304596731,373.135421373704
515,3,"1,2,10",0.764910596595835,0.757564052739455,0.254970198865278,280.685889698865,293.711740628806,87.7201835997057,373.135421373704
516,2,"3,10",0.237746899035233,0.222030340252455,0.118873449517617,396.317166920868,406.73784766482,284.4236320219,373.135421373704
517,3,"1,3,10",0.75883650848776,0.751300149378002,0.252945502829253,283.236810668284,296.262661598224,89.9866410253734,373.135421373704
518,3,"2,3,10",0.310066170469026,0.288505738296183,0.103355390156342,388.348870893793,401.374721823734,257.438750202013,373.135421373704
519,4,"1,2,3,10",0.99043189647823,0.990029028961524,0.247607974119558,-37.467196809158,-21.8361756932295,3.57019833934275,373.135421373704
520,2,"4,10",0.0739185222815874,0.0548240588234759,0.0369592611407937,415.785523484788,426.20620422874,345.553802414842,373.135421373704
521,3,"1,4,10",0.566915000780987,0.553381094555393,0.188971666926996,341.782702695951,354.808553625892,161.599353674217,373.135421373704
522,3,"2,4,10",0.141812073615433,0.114993700915915,0.0472706912051442,410.171611910071,423.197462840011,320.22031352933,373.135421373704
523,4,"1,2,4,10",0.767979395286514,0.758210106666999,0.191994848821629,281.371919631855,297.002940747784,86.5751061071481,373.135421373704
524,3,"3,4,10",0.290338573971973,0.268161654408598,0.0967795246573245,391.168100672567,404.193951602508,264.799815233631,373.135421373704
525,4,"1,3,4,10",0.758913893429555,0.748762899468694,0.189728473357389,285.204717352803,300.835738468731,89.9577659625086,373.135421373704
526,4,"2,3,4,10",0.379407134789826,0.35327690888624,0.0948517836974566,379.756827052413,395.387848168342,231.565180261712,373.135421373704
527,5,"1,2,3,4,10",0.990487534181319,0.989981551956921,0.198097506836264,-36.0503854948454,-17.8141941929287,3.54943794155656,373.135421373704
528,2,"5,10",0.0472809358488701,0.0276372438045168,0.023640467924435,418.621308434336,429.041989178289,355.493229452792,373.135421373704
529,3,"1,5,10",0.566909379140585,0.553375297238728,0.188969793046862,341.78400073304,354.809851662981,161.601451307377,373.135421373704
530,3,"2,5,10",0.10682700180084,0.0789153456071159,0.0356090006002799,414.167330427632,427.193181357572,333.274483042658,373.135421373704
531,4,"1,2,5,10",0.768269185082211,0.758512098138305,0.192067296270553,281.246943266868,296.877964382797,86.4669752696208,373.135421373704
532,3,"3,5,10",0.247707151035151,0.224197999504999,0.0825690503450502,397.001869013358,410.027719943299,280.707109194923,373.135421373704
533,4,"1,3,5,10",0.759380177263442,0.749248816306113,0.18984504431586,285.011120408628,300.642141524557,89.7837789476715,373.135421373704
534,4,"2,3,5,10",0.324213206668839,0.295759025897001,0.0810533016672097,388.277064699086,403.908085815014,252.159989888407,373.135421373704
535,5,"1,2,3,5,10",0.990553352134469,0.990050870865026,0.198110670426894,-36.7447029472002,-18.5085116452836,3.52487893187398,373.135421373704
536,3,"4,5,10",0.0766849890988832,0.0478313950082234,0.0255616630329611,417.48634817027,430.512199100211,344.521535653254,373.135421373704
537,4,"1,4,5,10",0.571626267463385,0.553589478725001,0.142906566865846,342.688903659545,358.319924775474,159.841413195476,373.135421373704
538,4,"2,4,5,10",0.146523707242756,0.110587863337188,0.0366309268106889,411.621078052444,427.252099168372,318.462236130441,373.135421373704
539,5,"1,2,4,5,10",0.771564301786494,0.759413466775137,0.154312860357299,281.814777765126,300.050969067043,85.2374505096928,373.135421373704
540,4,"3,4,5,10",0.299741884976519,0.270257332765004,0.0749354712441298,391.834201800064,407.465222915993,261.291106819642,373.135421373704
541,5,"1,3,4,5,10",0.75947820128582,0.746684488588257,0.151895640257164,286.970373975826,305.206565277743,89.7472027127769,373.135421373704
542,5,"2,3,4,5,10",0.393302223692761,0.361031065378546,0.0786604447385523,379.492378489102,397.728569791018,226.38043040889,373.135421373704
543,6,"1,2,3,4,5,10",0.990601521619857,0.989995168175977,0.16510025360331,-35.25591831043,-14.4145568225252,3.50690519064621,373.135421373704
544,2,"6,10",0.0443480950017038,0.0246439320120482,0.0221740475008519,418.928674581019,429.349355324971,356.587576258122,373.135421373704
545,3,"1,6,10",0.562588757786365,0.548919656467189,0.187529585928788,342.776682545123,355.802533475063,163.21362817698,373.135421373704
546,3,"2,6,10",0.101700446411253,0.0736285853616045,0.033900148803751,414.739660645957,427.765511575898,335.187382448147,373.135421373704
547,4,"1,2,6,10",0.764983237121047,0.755087794473513,0.191245809280262,282.654985817572,298.2860069335,87.6930788467218,373.135421373704
548,3,"3,6,10",0.238222017574512,0.214416455623716,0.079407339191504,398.254816676198,411.280667606138,284.246348465544,373.135421373704
549,4,"1,3,6,10",0.759031404127555,0.748885357985557,0.189757851031889,285.155963259239,300.786984375168,89.9139185586945,373.135421373704
550,4,"2,3,6,10",0.31022410539492,0.2811809098326,0.0775560263487299,390.325976958378,405.956998074306,257.37981908689,373.135421373704
551,5,"1,2,3,6,10",0.990453721356081,0.989945940577149,0.198090744271216,-35.6955577066811,-17.4593664047644,3.56205470434965,373.135421373704
552,3,"4,6,10",0.0747219144401373,0.0458069742663916,0.0249073048133791,417.698734054478,430.724584984419,345.254028343233,373.135421373704
553,4,"1,4,6,10",0.566934133492687,0.548699781218695,0.141733533373172,343.778284825471,359.4093059414,161.592214581774,373.135421373704
554,4,"2,4,6,10",0.142255113485652,0.106139539316627,0.0355637783714131,412.119973538599,427.750994654527,320.054999660671,373.135421373704
555,5,"1,2,4,6,10",0.768136421365166,0.755803252288845,0.153627284273033,283.304219076292,301.540410378208,86.5165141151236,373.135421373704
556,4,"3,4,6,10",0.291725087526177,0.261902985948332,0.0729312718815443,392.972532795721,408.60355391165,264.282457914343,373.135421373704
557,5,"1,3,4,6,10",0.759091866604149,0.746277604189476,0.15181837332083,287.130868676646,305.367059978563,89.8913578670133,373.135421373704
558,5,"2,3,4,6,10",0.380266011873939,0.347301438037446,0.0760532023747878,381.618334973639,399.854526275556,231.244702799024,373.135421373704
559,6,"1,2,3,4,6,10",0.990504630207455,0.98989202570471,0.165084105034576,-34.2302695289472,-13.3889080410425,3.5430588086403,373.135421373704
560,3,"5,6,10",0.0479501158546812,0.0181985569751401,0.0159833719515604,420.55104479066,433.576895720601,355.243534689349,373.135421373704
561,4,"1,5,6,10",0.566910541540505,0.548675195921158,0.141727635385126,343.783732336214,359.414753452143,161.601017574793,373.135421373704
562,4,"2,5,6,10",0.107210446563525,0.0696193074714627,0.0268026116408812,416.124390583431,431.755411699359,333.13140621956,373.135421373704
563,5,"1,2,5,6,10",0.768580768636827,0.756271235053679,0.153716153727365,283.112393522515,301.348584824431,86.3507124086762,373.135421373704
564,4,"3,5,6,10",0.249107233737539,0.217490696210698,0.0622768084343847,398.815586881188,414.446607997117,280.184688745809,373.135421373704
565,5,"1,3,5,6,10",0.759489271612833,0.746696147762451,0.151897854322567,286.965771240505,305.201962542422,89.7430719816421,373.135421373704
566,5,"2,3,5,6,10",0.325160710535083,0.289265003648652,0.0650321421070167,390.13675880188,408.372950103797,251.806442634022,373.135421373704
567,6,"1,2,3,5,6,10",0.99059513013964,0.989988364342198,0.165099188356607,-35.1879359449342,-14.3465744570295,3.50929007831018,373.135421373704
568,4,"4,5,6,10",0.0780244967348905,0.0392044755447808,0.0195061241837226,419.341166925257,434.972188041186,344.021717907059,373.135421373704
569,5,"1,4,5,6,10",0.571668681719426,0.548885100959821,0.114333736343885,344.679001942254,362.915193244171,159.825586934176,373.135421373704
570,5,"2,4,5,6,10",0.147518421804701,0.102173657007079,0.0295036843609402,413.504461494484,431.740652796401,318.091072893223,373.135421373704
571,6,"1,2,4,5,6,10",0.772056951369742,0.757350948232306,0.128676158561624,283.598882621887,304.440244109792,85.0536254998579,373.135421373704
572,5,"3,4,5,6,10",0.302503584488524,0.26540271132302,0.0605007168977048,393.439038980639,411.675230282556,260.260618908522,373.135421373704
573,6,"1,3,4,5,6,10",0.759571423005846,0.744059901909449,0.126595237167641,288.931608345981,309.772969833885,89.7124183869936,373.135421373704
574,6,"2,3,4,5,6,10",0.395563921741357,0.356568045724671,0.0659273202902262,381.118893647749,401.960255135654,225.536510754508,373.135421373704
575,7,"1,2,3,4,5,6,10",0.990636501202548,0.989924061076655,0.141519500171793,-33.6287961035202,-10.1822644296274,3.49385306931936,373.135421373704
576,2,"7,10",0.0500492838802622,0.0304626711767625,0.0250246419401311,418.330312065592,428.750992809544,354.46026074359,373.135421373704
577,3,"1,7,10",0.563956261354222,0.550329894521541,0.187985420451407,342.463557148815,355.489408078755,162.703364156957,373.135421373704
578,3,"2,7,10",0.107279772128774,0.0793822650077985,0.0357599240429248,414.116625230812,427.142476160752,333.105538395559,373.135421373704
579,4,"1,2,7,10",0.765635747291332,0.75576777875623,0.191408936822833,282.376955573934,298.007976689863,87.4496041893821,373.135421373704
580,3,"3,7,10",0.24177864485864,0.218084227510473,0.0805928816195467,397.786838343947,410.812689273888,282.919244845212,373.135421373704
581,4,"1,3,7,10",0.759410564642165,0.749280483153414,0.189852641160541,284.998490818382,300.62951193431,89.7724403403073,373.135421373704
582,4,"2,3,7,10",0.313721691109739,0.284825762314359,0.0784304227774347,389.817625871915,405.448646987844,256.0747459674,373.135421373704
583,5,"1,2,3,7,10",0.99055102311715,0.990048417963806,0.19811020462343,-36.7200515544875,-18.4838602525708,3.52574797073281,373.135421373704
584,3,"4,7,10",0.0774043230328488,0.0485732081276254,0.0258014410109496,417.408410058193,430.434260988134,344.253126682695,373.135421373704
585,4,"1,4,7,10",0.56891060192759,0.550759469377173,0.142227650481898,343.320850389249,358.951871505178,160.854724199485,373.135421373704
586,4,"2,4,7,10",0.144671461059834,0.108657627841301,0.0361678652649585,411.83786663754,427.468887753468,319.153374790393,373.135421373704
587,5,"1,2,4,7,10",0.769030717876596,0.756745117763649,0.153806143575319,282.917773903442,301.153965205359,86.1828204094981,373.135421373704
588,4,"3,4,7,10",0.291766600189281,0.261946246513041,0.0729416500473203,392.966671529288,408.597692645217,264.266968069303,373.135421373704
589,5,"1,3,4,7,10",0.759537605401548,0.746747052497375,0.15190752108031,286.945672907951,305.181864209867,89.7250369330232,373.135421373704
590,5,"2,3,4,7,10",0.380324736285536,0.347363286087959,0.0760649472571073,381.60885877979,399.845050081707,231.222790640957,373.135421373704
591,6,"1,2,3,4,7,10",0.990591730687781,0.989984745570864,0.165098621781297,-35.1517968204121,-14.3104353325074,3.51055853421204,373.135421373704
592,3,"5,7,10",0.0519380042593417,0.0223110668924461,0.0173126680864472,420.13129116434,433.157142094281,353.755512269085,373.135421373704
593,4,"1,5,7,10",0.569457996961136,0.551329912622658,0.142364499240284,343.193790231859,358.824811347787,160.650471722985,373.135421373704
594,4,"2,5,7,10",0.110809471657105,0.0733698704637197,0.0277023679142762,415.720454532295,431.351475648224,331.788482474732,373.135421373704
595,5,"1,2,5,7,10",0.769688615916433,0.757438010380073,0.153937723183287,282.632525232025,300.868716533942,85.9373353471827,373.135421373704
596,4,"3,5,7,10",0.249804257257537,0.218217068089434,0.0624510643143843,398.722717797731,414.35373891366,279.924604580967,373.135421373704
597,5,"1,3,5,7,10",0.760197630207657,0.747442185005937,0.152039526041531,286.670814009038,304.907005310954,89.4787582988786,373.135421373704
598,5,"2,3,5,7,10",0.325730511091107,0.289865112744889,0.0651461022182213,390.052288135165,408.288479437081,251.593829863452,373.135421373704
599,6,"1,2,3,5,7,10",0.990725174600631,0.990126798768413,0.165120862433438,-36.5803201373793,-15.7389586494746,3.46076588356125,373.135421373704
600,4,"4,5,7,10",0.0792257602950818,0.0404563186232958,0.0198064400737704,419.210789619827,434.841810735756,343.573483922346,373.135421373704
601,5,"1,4,5,7,10",0.574977482551287,0.55236990183593,0.114995496510257,343.90351649289,362.139707794807,158.590956141538,373.135421373704
602,5,"2,4,5,7,10",0.148263396616998,0.102958258139179,0.0296526793233997,413.417034324911,431.653225626828,317.813096402723,373.135421373704
603,6,"1,2,4,5,7,10",0.773490670946904,0.758877165846704,0.128915111824484,282.9679147123,303.809276200205,84.518653941302,373.135421373704
604,5,"3,4,5,7,10",0.3001493881992,0.262923291826817,0.06002987763984,393.775991573047,412.012182874963,261.139052932936,373.135421373704
605,6,"1,3,4,5,7,10",0.760370836447318,0.744910890411661,0.12672847274122,288.598559167564,309.439920655469,89.4141289156583,373.135421373704
606,6,"2,3,4,5,7,10",0.393372003686621,0.354234713601887,0.0655620006144369,381.480876220624,402.322237708529,226.354393021478,373.135421373704
607,7,"1,2,3,4,5,7,10",0.990755442311612,0.990052052052713,0.141536491758802,-34.9071964462521,-11.4606647723592,3.44947192847025,373.135421373704
608,3,"6,7,10",0.0501242857407806,0.0204406696701801,0.0167080952469269,420.322416411614,433.348267341555,354.432274892762,373.135421373704
609,4,"1,6,7,10",0.563982121902619,0.545623474403782,0.140995530475655,344.457626249459,360.088647365388,162.693714670334,373.135421373704
610,4,"2,6,7,10",0.107280007427114,0.0696917972135186,0.0268200018567784,416.116598873352,431.747619989281,333.105450597413,373.135421373704
611,5,"1,2,6,7,10",0.765767696758729,0.753308531692704,0.153153539351746,284.320638697845,302.556829999762,87.4003691692647,373.135421373704
612,4,"3,6,7,10",0.242002075470592,0.210086373385143,0.060500518867648,399.75736627265,415.388387388578,282.835874969673,373.135421373704
613,5,"1,3,6,7,10",0.759540984512689,0.74675061134847,0.151908196902538,286.944267642529,305.180458944445,89.7237760669638,373.135421373704
614,5,"2,3,6,7,10",0.313757868197614,0.277255627144296,0.0627515736395228,391.81235424363,410.048545545547,256.061247014472,373.135421373704
615,6,"1,2,3,6,7,10",0.990585645663898,0.989978267964794,0.16509760761065,-35.0871403282144,-14.2457788403096,3.51282907216281,373.135421373704
616,4,"4,6,7,10",0.077870559437985,0.0390440566774792,0.0194676398594963,419.357861994351,434.988883110279,344.079157365205,373.135421373704
617,5,"1,4,6,7,10",0.568911282322548,0.545981031382258,0.11378225646451,345.320692557603,363.55688385952,160.854470320026,373.135421373704
