"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
622,6,"2,3,4,6,7,10",0.907929910200152,0.901989904406614,0.151321651700025,203.498273153644,224.339634641549,38.1786267976707,414.669159991781
623,7,"1,2,3,4,6,7,10",0.98962140179409,0.988831725843641,0.141374485970584,-12.7821580088268,10.6643736650661,4.30368459993673,414.669159991781
624,4,"5,6,7,10",0.356224115325791,0.329117762286878,0.0890560288314479,393.97832592662,409.609347042549,266.95400532082,414.669159991781
625,5,"1,5,6,7,10",0.872088779751097,0.865284991439985,0.174417755950219,234.376903036207,252.613094338123,53.0408382541364,414.669159991781
626,5,"2,5,6,7,10",0.894639921483478,0.889035661987918,0.178927984296696,214.981640155008,233.217831456924,43.6895752551143,414.669159991781
627,6,"1,2,5,6,7,10",0.973574956439481,0.971870114919447,0.162262492739913,78.6744779107544,99.5158393986591,10.9576506159868,414.669159991781
628,5,"3,5,6,7,10",0.65115263916678,0.632596928484162,0.130230527833356,334.706706391656,352.942897693572,144.656242082061,414.669159991781
629,6,"1,3,5,6,7,10",0.954329246078549,0.951382745825552,0.159054874346425,133.389073397851,154.230434885756,18.9382531647994,414.669159991781
630,6,"2,3,5,6,7,10",0.902596528658222,0.896312433732946,0.15043275477637,209.129444896669,229.970806384574,40.3902156415785,414.669159991781
631,7,"1,2,3,5,6,7,10",0.98976975655689,0.988991368468828,0.141395679508127,-14.2219024445239,9.22462922936896,4.24216645506564,414.669159991781
632,5,"4,5,6,7,10",0.400109787820744,0.368200733981422,0.0800219575641489,388.917925766605,407.154117068521,248.755970371663,414.669159991781
633,6,"1,4,5,6,7,10",0.902365470762578,0.896066468876292,0.150394245127096,209.366381291682,230.207742779587,40.4860282250749,414.669159991781
634,6,"2,4,5,6,7,10",0.89495476603892,0.888177654170463,0.149159127673153,216.682365591331,237.523727079236,43.5590189277813,414.669159991781
635,7,"1,2,4,5,6,7,10",0.976571322138245,0.974788705344416,0.139510188876892,68.6393420532333,92.0858737271262,9.71515016865208,414.669159991781
636,6,"3,4,5,6,7,10",0.671749963116395,0.650572541381969,0.111958327186066,330.620822444124,351.462183932029,136.115167061796,414.669159991781
637,7,"1,3,4,5,6,7,10",0.954392420617904,0.950922278708397,0.136341774373986,135.250651612185,158.697183286078,18.9120566316321,414.669159991781
638,7,"2,3,4,5,6,7,10",0.908964112718421,0.90203746912091,0.129852016102632,204.368639340073,227.815171013966,37.7497749081588,414.669159991781
639,8,"1,2,3,4,5,6,7,10",0.990032750529532,0.989156508817843,0.123754093816192,-14.8262735789355,11.2254282809454,4.13311096534734,414.669159991781
640,2,"8,10",0.230276602120656,0.214406016597371,0.115138301060328,407.846382567215,418.267063311168,319.180554824647,414.669159991781
641,3,"1,8,10",0.837050401397307,0.831958226440973,0.279016800465769,254.587354085873,267.613205015813,67.5701731735767,414.669159991781
642,3,"2,8,10",0.884284159932443,0.880668039930332,0.294761386644148,220.357013009752,233.382863939692,47.9837901985573,414.669159991781
643,4,"1,2,8,10",0.96506203078345,0.963590958395385,0.241265507695862,102.60067798887,118.231699104798,14.4876983468456,414.669159991781
644,3,"3,8,10",0.66579487977488,0.655350969767845,0.221931626591627,326.418753577907,339.444604507848,138.584556468703,414.669159991781
645,4,"1,3,8,10",0.953435510500967,0.951474900416797,0.238358877625242,131.327082161697,146.958103277625,19.3088577460101,414.669159991781
646,4,"2,3,8,10",0.900661369786316,0.896478690619424,0.225165342446579,207.096711960841,222.727733076769,41.1926663454424,414.669159991781
647,5,"1,2,3,8,10",0.98949966982519,0.988941141624402,0.197899933965038,-15.6160699216952,2.62012138022146,4.35416309322477,414.669159991781
648,3,"4,8,10",0.398967260146366,0.38018498702594,0.132989086715455,385.108200757544,398.134051687485,249.229741362665,414.669159991781
649,4,"1,4,8,10",0.901983372064558,0.897856356151487,0.225495843016139,205.756973598237,221.387994714166,40.6444727712167,414.669159991781
650,4,"2,4,8,10",0.886165766206061,0.88137274583579,0.221541441551515,220.717589954749,236.348611070677,47.2035461056405,414.669159991781
651,5,"1,2,4,8,10",0.975548521580427,0.974247911026194,0.195109704316085,68.9123280045001,87.1485193064168,10.1392740168016,414.669159991781
652,4,"3,4,8,10",0.684826844378092,0.671556395720328,0.171206711094523,322.55547870767,338.186499823599,130.692587693695,414.669159991781
653,5,"1,3,4,8,10",0.953508263606589,0.951035298904812,0.190701652721318,133.170718372498,151.406909674415,19.2786892768151,414.669159991781
654,5,"2,3,4,8,10",0.904485434204867,0.899404872194488,0.180897086840973,205.171135616545,223.407326918462,39.6069447652475,414.669159991781
655,6,"1,2,3,4,8,10",0.989546138053291,0.988871695347052,0.164924356342215,-14.0595926688909,6.78176881901381,4.3348941521118,414.669159991781
656,3,"5,8,10",0.367804550538228,0.348048442742547,0.122601516846076,390.16312007087,403.18897100081,262.15195597894,414.669159991781
657,4,"1,5,8,10",0.87181842694511,0.866421308079641,0.217954606736277,232.588039712825,248.219060828754,53.1529452250965,414.669159991781
658,4,"2,5,8,10",0.891739428955815,0.887181089122376,0.222934857238954,215.697361499658,231.328382615586,44.8923200551225,414.669159991781
659,5,"1,2,5,8,10",0.973625754705065,0.972222869317037,0.194725150941013,76.4820575870741,94.7182488889908,10.9365861418677,414.669159991781
660,4,"3,5,8,10",0.666519702869591,0.652478427200943,0.166629925717398,328.201638343517,343.832659459446,138.283994684876,414.669159991781
661,5,"1,3,5,8,10",0.953467386708384,0.950992247703511,0.190693477341677,133.258602675853,151.49479397777,19.2956396658566,414.669159991781
662,5,"2,3,5,8,10",0.901223817862045,0.895969765620665,0.180244763572409,208.52891031072,226.765101612637,40.9594364743409,414.669159991781
663,6,"1,2,3,5,8,10",0.989689957275421,0.989024793228674,0.16494832621257,-15.4448959091655,5.39646557873927,4.27525675608059,414.669159991781
664,4,"4,5,8,10",0.411977352864583,0.387218504564144,0.102994338216146,384.919806158732,400.55082727466,243.834857143787,414.669159991781
665,5,"1,4,5,8,10",0.9021875788898,0.896984790532875,0.18043751577796,207.548417308703,225.784608610619,40.5597944985289,414.669159991781
666,5,"2,4,5,8,10",0.892034545506446,0.88629170218232,0.178406909101289,217.424390904979,235.660582206896,44.7699443229731,414.669159991781
667,6,"1,2,4,5,8,10",0.976637049120448,0.975129761966928,0.162772841520075,66.3584070774702,87.1997685653749,9.6878952161532,414.669159991781
668,5,"3,4,5,8,10",0.686954529318193,0.670303174494693,0.137390905863639,323.878105262671,342.114296564587,129.810302366857,414.669159991781
669,6,"1,3,4,5,8,10",0.953511019210432,0.950511730127234,0.158918503201739,135.164791113757,156.006152601662,19.2775466128843,414.669159991781
670,6,"2,3,4,5,8,10",0.908180805887211,0.902256986912192,0.151363467647869,203.22539608609,224.066757573995,38.0745880938725,414.669159991781
671,7,"1,2,3,4,5,8,10",0.989935936330928,0.989170192356107,0.141419419475847,-15.8596374749795,7.58689419891338,4.17325682775804,414.669159991781
672,3,"6,8,10",0.333076210175565,0.312234841743551,0.111025403391855,395.510838014736,408.536688944676,276.552727705034,414.669159991781
673,4,"1,6,8,10",0.854473990002987,0.848346579055744,0.213618497500747,245.278743239541,260.90976435547,60.3451483224171,414.669159991781
674,4,"2,6,8,10",0.893696928320283,0.889221009512716,0.223424232080071,213.872678015285,229.503699131214,44.0806054379741,414.669159991781
675,5,"1,2,6,8,10",0.971139431653067,0.969604295038868,0.194227886330613,85.490884528671,103.727075830588,11.9675876333081,414.669159991781
676,4,"3,6,8,10",0.66639757218335,0.652351154170018,0.166599393045838,328.238254697993,343.869275813921,138.334638513949,414.669159991781
677,5,"1,3,6,8,10",0.954452560960961,0.952029824841864,0.190890512192192,131.118699794666,149.354891096583,18.887118286095,414.669159991781
678,5,"2,3,6,8,10",0.902417789692622,0.897227246591165,0.180483557938524,207.312780425876,225.548971727793,40.4643331783019,414.669159991781
679,6,"1,2,3,6,8,10",0.989512215705069,0.988835584460235,0.164918702617512,-13.7356221701014,7.1057393178033,4.34896070375397,414.669159991781
680,4,"4,6,8,10",0.412983946668356,0.388267481264918,0.103245986667089,384.748476644291,400.379497760219,243.417453736723,414.669159991781
681,5,"1,4,6,8,10",0.901985541747899,0.896772006734489,0.18039710834958,207.75475998673,225.990951288647,40.6435730704483,414.669159991781
682,5,"2,4,6,8,10",0.893709373286339,0.888055616546251,0.178741874657268,215.860970268382,234.097161570299,44.0754448943536,414.669159991781
683,6,"1,2,4,6,8,10",0.976479385123883,0.974961926099617,0.162746564187314,67.030986427475,87.8723479153797,9.7532736131698,414.669159991781
684,5,"3,4,6,8,10",0.684963902964511,0.668206663760496,0.136992780592902,324.51198249177,342.748173793686,130.635753724795,414.669159991781
685,6,"1,3,4,6,8,10",0.954452577015979,0.951514033597655,0.159075429502663,133.118664545658,153.960026033563,18.8871116285743,414.669159991781
686,6,"2,3,4,6,8,10",0.90793618639449,0.901996585516715,0.151322697732415,203.491456164242,224.332817652147,38.1760242534367,414.669159991781
687,7,"1,2,3,4,6,8,10",0.989577820431474,0.988784828507781,0.141368260061639,-12.3631215010532,11.0834101728396,4.32175644696437,414.669159991781
688,4,"5,6,8,10",0.372413244697783,0.345988539211374,0.0931033111744458,391.43145158052,407.062472696449,260.240872643138,414.669159991781
689,5,"1,5,6,8,10",0.871840421889912,0.865023423054269,0.174368084377982,234.570879030854,252.807070332771,53.1438245998114,414.669159991781
690,5,"2,5,6,8,10",0.894284078805772,0.888660891508207,0.178856815761154,215.318810667341,233.555001969258,43.8371322393678,414.669159991781
691,6,"1,2,5,6,8,10",0.973896639545158,0.972212551773877,0.16231610659086,77.4496657993749,98.2910272872797,10.8242585527722,414.669159991781
692,5,"3,5,6,8,10",0.666614767084193,0.648881510014204,0.133322953416839,330.173127583563,348.409318885479,138.244574486862,414.669159991781
693,6,"1,3,5,6,8,10",0.954803047408736,0.951887114983494,0.159133841234789,132.346226291202,153.187587779107,18.7417823652076,414.669159991781
694,6,"2,3,5,6,8,10",0.902428188012244,0.89613323240013,0.150404698002041,209.302123899806,230.14348538771,40.4600213158389,414.669159991781
695,7,"1,2,3,5,6,8,10",0.989732991264717,0.988951805817468,0.141390427323531,-13.8631681977963,9.58336347609654,4.25741188788796,414.669159991781
696,5,"4,5,6,8,10",0.415807206448763,0.3847331216854,0.0831614412897526,386.266365318652,404.502556620568,242.246734975143,414.669159991781
697,6,"1,4,5,6,8,10",0.902265198010421,0.895959726914319,0.150377533001737,209.469030730396,230.3103922183,40.5276082429819,414.669159991781
698,6,"2,4,5,6,8,10",0.894619190192358,0.887820428269285,0.149103198365393,217.001314828822,237.842676316727,43.6981718821883,414.669159991781
699,7,"1,2,4,5,6,8,10",0.976820328376475,0.975056657709468,0.139545761196639,67.5708270334419,91.0173587073348,9.61189496101225,414.669159991781
700,6,"3,4,5,6,8,10",0.687346818857587,0.667175645880658,0.114557803142931,325.752712762735,346.594074250639,129.647631993082,414.669159991781
701,7,"1,3,4,5,6,8,10",0.954880284354792,0.951447262512222,0.136411469193542,134.175190387437,157.621722061329,18.7097545856662,414.669159991781
702,7,"2,3,4,5,6,8,10",0.908960899191954,0.902034011086994,0.129851557027422,204.372169233444,227.818700907337,37.7511074584795,414.669159991781
703,8,"1,2,3,4,5,6,8,10",0.98999060304092,0.989110656055506,0.123748825380115,-14.4043053441751,11.6473965157058,4.15058822904613,414.669159991781
704,3,"7,8,10",0.257771843498973,0.234577213608315,0.0859239478329908,406.20892833423,419.23477926417,307.779126178529,414.669159991781
705,4,"1,7,8,10",0.839968631095423,0.833230468194177,0.209992157773856,254.780245056501,270.411266172429,66.3600733159959,414.669159991781
706,4,"2,7,8,10",0.889581771844464,0.884932583290546,0.222395442961116,217.670782921229,233.301804037157,45.7870339170371,414.669159991781
707,5,"1,2,7,8,10",0.96734852094389,0.965611740143033,0.193469704188778,97.8322753930655,116.068466694982,13.5395613926863,414.669159991781
708,4,"3,7,8,10",0.667240090573042,0.653229147018222,0.16681002264326,327.985383612233,343.616404728162,137.985272121018,414.669159991781
709,5,"1,3,7,8,10",0.955084956360446,0.952695858294512,0.191016991272089,129.720538517779,147.956729819696,18.6248834170081,414.669159991781
710,5,"2,3,7,8,10",0.901803618400959,0.896580406613776,0.180360723680192,207.940196631524,226.17638793344,40.7190110719066,414.669159991781
711,6,"1,2,3,7,8,10",0.989515414508534,0.988838989638117,0.164919235751422,-13.7661271013293,7.07523438657542,4.34763425860804,414.669159991781
712,4,"4,7,8,10",0.401333242180816,0.376126220798955,0.100333310545204,386.713771134721,402.34479225065,248.248641579884,414.669159991781
713,5,"1,4,7,8,10",0.902211628759046,0.897010119650485,0.180442325751809,207.523826539843,225.76001784176,40.5498217594507,414.669159991781
714,5,"2,4,7,8,10",0.890192470671102,0.88435164464297,0.17803849413422,219.11616987413,237.352361176047,45.5337959475869,414.669159991781
715,6,"1,2,4,7,8,10",0.97589270417252,0.974337394764295,0.162648784028753,69.4947125007387,90.3360739886434,9.99655211045465,414.669159991781
716,5,"3,4,7,8,10",0.685461085686625,0.668730292372084,0.137092217137325,324.354040128586,342.590231430503,130.429587383054,414.669159991781
717,6,"1,3,4,7,8,10",0.95510589307916,0.952209499084267,0.159184315513193,131.673913604921,152.515275092826,18.6162016054459,414.669159991781
718,6,"2,3,4,7,8,10",0.905956673504451,0.899889362117642,0.150992778917409,205.618819513832,226.460181001736,38.996867200742,414.669159991781
719,7,"1,2,3,4,7,8,10",0.989557132891385,0.988762566915729,0.141365304698769,-12.1648229092711,11.2817087646218,4.33033493183525,414.669159991781
720,4,"5,7,8,10",0.367934373654587,0.341321084124254,0.0919835934136468,392.142582680405,407.773603796334,262.098122336331,414.669159991781
721,5,"1,5,7,8,10",0.872323753651839,0.865532463952469,0.174464750730368,234.193033326107,252.429224628023,52.9434018240956,414.669159991781
722,5,"2,5,7,8,10",0.893435099550547,0.887766753781959,0.178687019910109,216.118679232997,234.354870534913,44.1891777539823,414.669159991781
723,6,"1,2,5,7,8,10",0.973740792841556,0.972046650444237,0.162290132140259,78.0449275326689,98.8862890205736,10.8888833744421,414.669159991781
724,5,"3,5,7,8,10",0.667493696182029,0.649807190659796,0.133498739236406,329.90914176612,348.145333068037,137.88010969617,414.669159991781
725,6,"1,3,5,7,8,10",0.955138538911113,0.952244251098926,0.159189756485185,131.601169742638,152.442531230543,18.6026643857329,414.669159991781
726,6,"2,3,5,7,8,10",0.902006676316601,0.895684526401543,0.150334446052767,209.733194956429,230.574556444333,40.6348092165979,414.669159991781
727,7,"1,2,3,5,7,8,10",0.989761517919129,0.988982502978193,0.141394502559876,-14.1414026772406,9.30512899665226,4.24558276406564,414.669159991781
728,5,"4,5,7,8,10",0.412153353805141,0.380884915177755,0.0824306707610283,386.88987069858,405.126062000496,243.761874981608,414.669159991781
729,6,"1,4,5,7,8,10",0.902607866790615,0.896324503357752,0.150434644465103,209.117803840977,229.959165328882,40.3855140677432,414.669159991781
730,6,"2,4,5,7,8,10",0.893736144728435,0.88688041213027,0.148956024121406,217.835780075272,238.677141563177,44.0643436029479,414.669159991781
731,7,"1,2,4,5,7,8,10",0.976718045536278,0.974946592479256,0.139531149362325,68.0111172860456,91.4576489599384,9.65430850043857,414.669159991781
732,6,"3,4,5,7,8,10",0.688647577920155,0.668560324882745,0.114774596320026,325.335805946544,346.177167434449,129.108247325256,414.669159991781
733,7,"1,3,4,5,7,8,10",0.955225817602901,0.951819086333557,0.136460831086129,133.40642864194,156.852960315832,18.5664726039238,414.669159991781
734,7,"2,3,4,5,7,8,10",0.908619506296136,0.901666642644754,0.129802786613734,204.746463777073,228.192995450966,37.8926725638157,414.669159991781
735,8,"1,2,3,4,5,7,8,10",0.990024390212627,0.989147413528022,0.123753048776578,-14.7424308632303,11.3092709966506,4.13657773093592,414.669159991781
736,4,"6,7,8,10",0.333781561393028,0.30573025871484,0.083445390348257,397.40502015551,413.036041271438,276.260240308189,414.669159991781
737,5,"1,6,7,8,10",0.855162696848135,0.847458584978355,0.171032539369627,246.804366411976,265.040557713892,60.0595628334587,414.669159991781
738,5,"2,6,7,8,10",0.894112119298827,0.888479785218977,0.178822423859765,215.481340398149,233.717531700065,43.9084385436655,414.669159991781
739,6,"1,2,6,7,8,10",0.971151773906662,0.969290598029672,0.161858628984444,87.4481102725012,108.289471760406,11.9624696813775,414.669159991781
740,5,"3,6,7,8,10",0.66727011218835,0.649571713900496,0.13345402243767,329.976361200334,348.21255250225,137.972823083017,414.669159991781
741,6,"1,3,6,7,8,10",0.955241181466068,0.952353515754201,0.159206863577678,131.372108641141,152.213470129045,18.5601016836903,414.669159991781
742,6,"2,3,6,7,8,10",0.902622840122697,0.896340442711258,0.15043714002045,209.102428386382,229.943789874287,40.3793050887065,414.669159991781
743,7,"1,2,3,6,7,8,10",0.98955671127191,0.988762113216511,0.141365244467416,-12.1607855988283,11.2857460750646,4.33050976442891,414.669159991781
744,5,"4,6,7,8,10",0.413264641416086,0.382055313831836,0.0826529282832173,386.700647989904,404.936839291821,243.301058281468,414.669159991781
745,6,"1,4,6,7,8,10",0.902333880935383,0.89603284099573,0.150388980155897,209.398731238028,230.240092725933,40.4991275521819,414.669159991781
746,6,"2,4,6,7,8,10",0.894122939139936,0.887292161019931,0.149020489856656,217.471121670687,238.312483158592,43.9039518892416,414.669159991781
747,7,"1,2,4,6,7,8,10",0.976489489775454,0.974700646606195,0.139498498539351,68.9880163658175,92.4345480397103,9.74908352579063,414.669159991781
748,6,"3,4,6,7,8,10",0.686300113078066,0.666061410696005,0.114383352179678,326.086935362492,346.928296850396,130.081668599435,414.669159991781
749,7,"1,3,4,6,7,8,10",0.955243085963852,0.951837668591536,0.136463297994836,133.367853528146,156.814385202039,18.5593119471939,414.669159991781
750,7,"2,3,4,6,7,8,10",0.908028713865539,0.901030898616178,0.129718387695077,205.390901999329,228.837433673222,38.1376559647407,414.669159991781
751,8,"1,2,3,4,6,7,8,10",0.989627879378969,0.988716044599098,0.123703484922371,-10.8445904011017,15.2071114587792,4.30099854525637,414.669159991781
752,5,"5,6,7,8,10",0.372869745710356,0.339511753460907,0.0745739491420712,393.358686004024,411.59487730594,260.051575751719,414.669159991781
753,6,"1,5,6,7,8,10",0.872359643230613,0.864124781503556,0.145393273871769,236.164919542223,257.006281030127,52.928519522613,414.669159991781
754,6,"2,5,6,7,8,10",0.894711216275574,0.887918391519159,0.149118536045929,216.913949502364,237.755310990269,43.660011503564,414.669159991781
755,7,"1,2,5,6,7,8,10",0.973911251107942,0.971926237605286,0.139130178729706,79.39367433496,102.840206008853,10.8181995883062,414.669159991781
756,6,"3,5,6,7,8,10",0.667514644395756,0.646063976292257,0.111252440732626,331.902841472444,352.744202960349,137.87142311798,414.669159991781
757,7,"1,3,5,6,7,8,10",0.955560673499573,0.95217942039628,0.136508667642796,132.655740829463,156.102272503356,18.4276181905324,414.669159991781
758,7,"2,3,5,6,7,8,10",0.902630461320107,0.895221909464028,0.128947208760015,211.094601606806,234.541133280699,40.3761448131785,414.669159991781
759,8,"1,2,3,5,6,7,8,10",0.989772088635312,0.988872931592262,0.123721511079414,-12.2447009662218,13.8070008936591,4.24119941406563,414.669159991781
760,6,"4,5,6,7,8,10",0.416072568031837,0.378399830485504,0.0693454280053062,388.220931367276,409.06229285518,242.136697710396,414.669159991781
761,7,"1,4,5,6,7,8,10",0.902608031376864,0.895197772894669,0.128944004482409,211.117634847463,234.564166521356,40.3854458189016,414.669159991781
762,7,"2,4,5,6,7,8,10",0.89504139203744,0.88705541099681,0.127863056005349,218.599866144997,242.04639781889,43.5230977977414,414.669159991781
763,8,"1,2,4,5,6,7,8,10",0.976831572572112,0.974794787743287,0.122103946571514,69.5223063989928,95.5740082588738,9.60723233985274,414.669159991781
764,7,"3,4,5,6,7,8,10",0.688650978227529,0.664961378744841,0.0983787111753612,327.334713831725,350.781245505618,129.106837322653,414.669159991781
765,8,"1,3,4,5,6,7,8,10",0.955661342347961,0.951763438378551,0.119457667793495,134.428952865092,160.480654724973,18.3858739237343,414.669159991781
766,8,"2,3,4,5,6,7,8,10",0.909056920318716,0.901061924302779,0.113632115039839,206.266641169746,232.318343029627,37.7112904585038,414.669159991781
767,9,"1,2,3,4,5,6,7,8,10",0.990038383357936,0.98904222169373,0.110004264817548,-12.8828029220672,15.7740691238019,4.13077520512488,414.669159991781
768,2,"9,10",0.0899016309183771,0.0711367160919518,0.0449508154591886,424.59852904546,435.019209789413,377.389726216966,414.669159991781
769,3,"1,9,10",0.83426565254323,0.829086454185206,0.278088550847743,256.281878885075,269.307729815016,68.7249226416847,414.669159991781
770,3,"2,9,10",0.881830148734155,0.878137340882097,0.293943382911385,222.455560589847,235.481411519787,49.0013929607618,414.669159991781
771,4,"1,2,9,10",0.965504023943633,0.964051561793891,0.241376005985908,101.327528008144,116.958549124073,14.3044174143903,414.669159991781
772,3,"3,9,10",0.644158605037403,0.633038561444822,0.214719535012468,332.69177107046,345.7176220004,147.556452339444,414.669159991781
773,4,"1,3,9,10",0.953369814165801,0.951406437920151,0.23834245354145,131.468069499896,147.099090615825,19.3360999901279,414.669159991781
774,4,"2,3,9,10",0.898709108541758,0.894444228901411,0.224677277135439,209.042908960284,224.673930076213,42.002208875808,414.669159991781
775,5,"1,2,3,9,10",0.989502149517115,0.988943753214834,0.197900429903423,-15.6396880815459,2.59650322037071,4.35313484145711,414.669159991781
776,3,"4,9,10",0.345683569052349,0.325236180585235,0.115227856350783,393.602367270814,406.628218200755,271.324844789883,414.669159991781
777,4,"1,4,9,10",0.901980758229288,0.897853632259995,0.225495189557322,205.759640289056,221.390661404985,40.6455566480924,414.669159991781
778,4,"2,4,9,10",0.884226702519194,0.879352037362107,0.221056675629798,222.406654573963,238.037675689892,48.0076160158446,414.669159991781
779,5,"1,2,4,9,10",0.975610100441631,0.974312765358739,0.195122020088326,68.6601692965263,86.896360598443,10.1137391621527,414.669159991781
780,4,"3,4,9,10",0.658159740869954,0.64376646680132,0.164539935217488,330.677614827429,346.308635943357,141.750613104829,414.669159991781
781,5,"1,3,4,9,10",0.953407864099833,0.950929558998761,0.190681572819967,133.386436827727,151.622628129643,19.320321855945,414.669159991781
782,5,"2,3,4,9,10",0.901719229860878,0.896491529321563,0.180343845972176,208.026098268965,226.262289570882,40.7540043969351,414.669159991781
783,6,"1,2,3,4,9,10",0.989553399875994,0.988879425674445,0.164925566645999,-14.12908226171,6.71227922619478,4.33188289819158,414.669159991781
784,3,"5,9,10",0.334081203093466,0.313271240690137,0.111360401031155,395.360033543395,408.385884473335,276.13598813597,414.669159991781
785,4,"1,5,9,10",0.871938320646976,0.866546249937375,0.217984580161744,232.494461669705,248.125482785633,53.1032290044552,414.669159991781
786,4,"2,5,9,10",0.891227742458477,0.886647857930413,0.222806935614619,216.168891496981,231.799912612909,45.1045006651529,414.669159991781
787,5,"1,2,5,9,10",0.973426051152594,0.972012543235179,0.194685210230519,77.2363968149882,95.4725881169049,11.0193970462183,414.669159991781
788,4,"3,5,9,10",0.644726445434332,0.629767558926304,0.161181611358583,334.532066786927,350.163087902855,147.32098643904,414.669159991781
789,5,"1,3,5,9,10",0.953371728999265,0.950891501818375,0.190674345799853,133.46396299089,151.700154292807,19.3353059677437,414.669159991781
790,5,"2,3,5,9,10",0.900058606713141,0.894742575155329,0.180011721342628,209.701654594618,227.937845896535,41.4426136026702,414.669159991781
791,6,"1,2,3,5,9,10",0.989654279544573,0.988986813708739,0.164942379924095,-15.0994449469538,5.74191654095098,4.29005121076188,414.669159991781
792,4,"4,5,9,10",0.378140139315777,0.351956566234336,0.0945350348289443,390.514736188211,406.145757304139,257.866106062533,414.669159991781
793,5,"1,4,5,9,10",0.902199415282865,0.896997256521315,0.180439883056573,207.536315461968,225.772506763885,40.5548863113594,414.669159991781
794,5,"2,4,5,9,10",0.891598723554124,0.885832698211258,0.178319744710825,217.827246316115,236.063437618031,44.9506662458482,414.669159991781
795,6,"1,2,4,5,9,10",0.976459343728169,0.974940591710631,0.162743223954695,67.1161579344762,87.957519422381,9.7615841618955,414.669159991781
796,5,"3,4,5,9,10",0.667095345524428,0.64938765113743,0.133419069104886,330.028872498001,348.265063799917,138.045293428739,414.669159991781
797,6,"1,3,4,5,9,10",0.953412192699946,0.950406527712846,0.158902032116658,135.377145986871,156.218507474776,19.3185269189722,414.669159991781
798,6,"2,3,4,5,9,10",0.907116044605213,0.901123531353937,0.151186007434202,204.378352145336,225.219713633241,38.5161117602703,414.669159991781
799,7,"1,2,3,4,5,9,10",0.98990306305361,0.989134817851167,0.141414723293373,-15.5335295889905,7.91300208490228,4.18688836204956,414.669159991781
800,3,"6,9,10",0.31031959650611,0.288767083896926,0.103439865502037,398.866090584055,411.891941513995,285.989193579604,414.669159991781
801,4,"1,6,9,10",0.854664764792882,0.848545386468372,0.213666191198221,245.147563977678,260.778585093606,60.2660399005435,414.669159991781
802,4,"2,6,9,10",0.89367890534237,0.889202227672576,0.223419726335593,213.889630912283,229.520652028212,44.0880790110859,414.669159991781
803,5,"1,2,6,9,10",0.970708773552697,0.969150729592734,0.194141754710539,86.9720631417697,105.208254443686,12.1461682660323,414.669159991781
804,4,"3,6,9,10",0.646650796268499,0.631772935058751,0.161662699067125,333.98894125445,349.619962370379,146.523017495106,414.669159991781
805,5,"1,3,6,9,10",0.953909373499108,0.951457744429912,0.190781874699822,132.304219852363,150.54041115428,19.1123613746198,414.669159991781
806,5,"2,3,6,9,10",0.902052512804975,0.896842540081835,0.180410502560995,207.686408899961,225.922600201878,40.6158022384668,414.669159991781
807,6,"1,2,3,6,9,10",0.989506310064351,0.988829297810438,0.164917718344058,-13.6793283100082,7.16203317789656,4.35140959082992,414.669159991781
808,4,"4,6,9,10",0.390405206581824,0.364738057385269,0.0976013016454559,388.522706224925,404.153727340854,252.780160922078,414.669159991781
809,5,"1,4,6,9,10",0.901988446461527,0.896775065954161,0.180397689292305,207.751796386541,225.987987688457,40.6423685752882,414.669159991781
810,5,"2,4,6,9,10",0.893694919139084,0.888040393561375,0.178738983827817,215.874568047418,234.110759349335,44.0814385834545,414.669159991781
811,6,"1,2,4,6,9,10",0.97616866622564,0.974631160820843,0.162694777704273,68.3433858826912,89.184747370596,9.88211915769751,414.669159991781
812,5,"3,4,6,9,10",0.665589645580721,0.647801860771185,0.133117929116144,330.480144379762,348.716335681679,138.669660759596,414.669159991781
813,6,"1,3,4,6,9,10",0.953910747675572,0.950937247525609,0.158985124612595,134.301238341688,155.142599829592,19.1117915460198,414.669159991781
814,6,"2,3,4,6,9,10",0.9075084467256,0.901541249740155,0.1512514077876,203.954992329036,224.796353816941,38.3533947026305,414.669159991781
815,7,"1,2,3,4,6,9,10",0.989574041553402,0.988780762106378,0.141367720221915,-12.3268700323547,11.1196616415381,4.3233234311602,414.669159991781
816,4,"5,6,9,10",0.350596068563155,0.323252745134236,0.0876490171407888,394.848751249703,410.479772365632,269.287782744277,414.669159991781
817,5,"1,5,6,9,10",0.871976719785562,0.865166970837986,0.174395343957112,234.464472295133,252.700663597049,53.0873060659133,414.669159991781
818,5,"2,5,6,9,10",0.894256911377402,0.888632279003859,0.17885138227548,215.34450588699,233.580697188907,43.8483977340693,414.669159991781
819,6,"1,2,5,6,9,10",0.97350125272096,0.971791656122312,0.162250208786827,78.9530058279703,99.7943673158751,10.9882132750339,414.669159991781
820,5,"3,5,6,9,10",0.646824442347612,0.628038508429932,0.129364888469522,335.939786265948,354.175977567865,146.451011821344,414.669159991781
821,6,"1,3,5,6,9,10",0.954280948845084,0.951331332641541,0.159046824807514,133.494768421318,154.336129909223,18.9582805380301,414.669159991781
822,6,"2,3,5,6,9,10",0.902060978161464,0.895742331591236,0.150343496360244,209.677765776413,230.519127264318,40.6122919162023,414.669159991781
823,7,"1,2,3,5,6,9,10",0.989725171873808,0.988943391472902,0.141389310267687,-13.7870368241553,9.65949484973758,4.26065434814792,414.669159991781
