"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
213,5,"1,3,5,7,8",0.489721037022328,0.462578538991601,0.0979442074044657,324.302325736954,342.53851703887,130.362153953327,255.472326730097
214,5,"2,3,5,7,8",0.40268360213013,0.370911453307265,0.080536720426026,340.051264764737,358.287456066654,152.597809957856,255.472326730097
215,6,"1,2,3,5,7,8",0.675423409314841,0.654482984109347,0.11257056821914,281.058723002183,301.900084490088,82.9203368244601,255.472326730097
216,4,"4,5,7,8",0.0354345925047925,-0.00517868781079533,0.00885864812619813,385.974333993438,401.605355109366,246.419768936165,255.472326730097
217,5,"1,4,5,7,8",0.461602109559113,0.432963923897364,0.0923204219118226,329.666355508528,347.902546810445,137.545761777509,255.472326730097
218,5,"2,4,5,7,8",0.273339947502776,0.234687817050796,0.0546679895005553,359.652445996844,377.88863729876,185.641534353281,255.472326730097
219,6,"1,2,4,5,7,8",0.590120222732958,0.563676366135084,0.098353370455493,304.392958548408,325.234320036313,104.712940378025,255.472326730097
220,5,"3,4,5,7,8",0.104939219059129,0.0573296030516358,0.0209878438118258,380.495732259762,398.731923561678,228.663260271822,255.472326730097
221,6,"1,3,4,5,7,8",0.508434049591515,0.476720117307096,0.0847390082652524,322.566180745794,343.407542233699,125.581497092148,255.472326730097
222,6,"2,3,4,5,7,8",0.403374460402357,0.364882490105735,0.0672290767337261,341.935537470528,362.776898958432,152.42131478761,255.472326730097
223,7,"1,2,3,4,5,7,8",0.678223044347137,0.65374001511268,0.0968890063353052,282.192431618279,305.638963292172,82.2051075487644,255.472326730097
224,3,"6,7,8",0.0266525343560542,-0.00376457394531915,0.00888417811868473,384.880682094889,397.90653302483,248.663341764902,255.472326730097
225,4,"1,6,7,8",0.438382538554299,0.414735487546059,0.109595634638575,331.888663950896,347.519685066825,143.477719607784,255.472326730097
226,4,"2,6,7,8",0.273545538215552,0.242957981929891,0.068386384553888,357.6241494363,373.255170552229,185.589011615534,255.472326730097
227,5,"1,2,6,7,8",0.583647107577655,0.561500677129657,0.116729421515531,303.959889471399,322.196080773316,106.366642167943,255.472326730097
228,4,"3,6,7,8",0.106494251992906,0.0688729573399759,0.0266235629982265,378.321846267775,393.952867383704,228.265992390088,255.472326730097
229,5,"1,3,6,7,8",0.490935559907318,0.463857664157707,0.0981871119814637,324.064030486099,342.300221788016,130.051876966032,255.472326730097
230,5,"2,3,6,7,8",0.409835184302278,0.378443438786442,0.0819670368604556,338.846754149228,357.082945451145,150.770778620536,255.472326730097
231,6,"1,2,3,6,7,8",0.676526612611785,0.655657361812546,0.112754435435298,280.71825408776,301.559615575665,82.6384989113333,255.472326730097
232,4,"4,6,7,8",0.041664748809341,0.00131379086447114,0.0104161872023353,385.326336076664,400.957357192593,244.82813640915,255.472326730097
233,5,"1,4,6,7,8",0.457259767633272,0.42839060633717,0.0914519535266545,330.469650699872,348.705842001789,138.655109972762,255.472326730097
234,5,"2,4,6,7,8",0.275659265852429,0.237130503397771,0.0551318531704857,359.332760391396,377.568951693313,185.049012698067,255.472326730097
235,6,"1,2,4,6,7,8",0.589487075626248,0.563002370827942,0.098247845937708,304.547310782685,325.38867227059,104.874691942539,255.472326730097
236,5,"3,4,6,7,8",0.117346060919197,0.0703963833085156,0.0234692121838393,379.099890377731,397.336081679648,225.493655514459,255.472326730097
237,6,"1,3,4,6,7,8",0.505843410257041,0.473962339951043,0.0843072350428401,323.091814520755,343.93317600866,126.243333750644,255.472326730097
238,6,"2,3,4,6,7,8",0.409966589547839,0.371899917905764,0.0683277649246398,340.824485814436,361.665847302341,150.737208216708,255.472326730097
239,7,"1,2,3,4,6,7,8",0.678630730604139,0.654178720976193,0.0969472472291627,282.065652887182,305.512184561074,82.1009549921121,255.472326730097
240,4,"5,6,7,8",0.0271118565980769,-0.0138518547030568,0.00677796414951923,386.833481000796,402.464502116724,248.545997643014,255.472326730097
241,5,"1,5,6,7,8",0.441444788038367,0.411734404423386,0.0882889576076733,333.341916617178,351.578107919094,142.695399607061,255.472326730097
242,5,"2,5,6,7,8",0.273926336511252,0.235305396963978,0.0547852673022503,359.5717169501,377.807908252016,185.491728188916,255.472326730097
243,6,"1,2,5,6,7,8",0.584027728790318,0.557190808067113,0.0973379547983864,305.868429725659,326.709791213564,106.269403981141,255.472326730097
244,5,"3,5,6,7,8",0.106789314012369,0.0592781073108996,0.0213578628024739,380.288817856939,398.525009158856,228.190612209446,255.472326730097
245,6,"1,3,5,6,7,8",0.493521509237608,0.460845477575518,0.0822535848729347,325.554755133803,346.396116621708,129.391238473816,255.472326730097
246,6,"2,3,5,6,7,8",0.410750691861648,0.372734607465625,0.0684584486436079,340.691506263902,361.532867751806,150.536891774205,255.472326730097
247,7,"1,2,3,5,6,7,8",0.676590534610422,0.651983292678607,0.0966557906586318,282.698491004361,306.145022678254,82.6221686096123,255.472326730097
248,5,"4,5,6,7,8",0.0426224457812591,-0.0083018922090996,0.00852448915625181,387.226352712874,405.462544014791,244.583471335432,255.472326730097
249,6,"1,4,5,6,7,8",0.461654533804269,0.426922568243254,0.0769424223007115,331.656617952244,352.497979440148,137.532368833622,255.472326730097
250,6,"2,4,5,6,7,8",0.275896130342022,0.229179751654411,0.0459826883903371,361.30005434367,382.141415831574,184.988500375791,255.472326730097
251,7,"1,2,4,5,6,7,8",0.590211359697466,0.559031789239665,0.0843159085282094,306.370721028228,329.817252702121,104.689657405651,255.472326730097
252,6,"3,4,5,6,7,8",0.117990627620442,0.0610867971443416,0.019665104603407,381.026837719389,401.868199207293,225.328986559559,255.472326730097
253,7,"1,3,4,5,6,7,8",0.509538613105652,0.47222089888543,0.0727912304436645,324.341224894163,347.787756568055,125.29931168117,255.472326730097
254,7,"2,3,4,5,6,7,8",0.410825509029395,0.365997015151196,0.0586893584327706,342.678808426688,366.125340100581,150.517778058281,255.472326730097
255,8,"1,2,3,4,5,6,7,8",0.67879024606932,0.650552025943546,0.084848780758665,284.016004373095,310.067706232976,82.0602032050729,255.472326730097
256,1,"9",0.0185062019294514,0.00849095909199682,0.0185062019294514,381.714138983166,389.52964954113,250.744504264244,255.472326730097
257,2,"1,9",0.439465700562907,0.42790829232709,0.219732850281453,327.695612995978,338.116293739931,143.201001689219,255.472326730097
258,2,"2,9",0.263936060559662,0.248759484488728,0.131968030279831,354.938268415799,365.358949159752,188.043967230945,255.472326730097
259,3,"1,2,9",0.585275161934878,0.572315010745343,0.195091720644959,299.568095447787,312.593946377728,105.95071933326,255.472326730097
260,2,"3,9",0.0838805343413757,0.0649914731937751,0.0419402671706878,376.821247215762,387.241927959715,234.043171454542,255.472326730097
261,3,"1,3,9",0.483179018361537,0.467028362685335,0.161059672787179,321.576224575278,334.602075505218,132.033458682111,255.472326730097
262,3,"2,3,9",0.389024257308747,0.369931265349645,0.129674752436249,338.312295235005,351.338146164946,156.087394560984,255.472326730097
263,4,"1,2,3,9",0.670920810717039,0.657064844852493,0.16773020267926,278.436411367409,294.067432483338,84.0706261645723,255.472326730097
264,2,"4,9",0.035799990759933,0.0159195781982822,0.0178999953799665,381.936444651754,392.357125395706,246.326419793741,255.472326730097
265,3,"1,4,9",0.459721868552657,0.442838176944928,0.153240622850886,326.014976016005,339.040826945946,138.026111322242,255.472326730097
266,3,"2,4,9",0.265965691496735,0.243027119356008,0.0886552304989118,356.662146431509,369.687997361449,187.525452693047,255.472326730097
267,4,"1,2,4,9",0.590750229800304,0.573518660528738,0.147687557450076,300.239134969825,315.870156085754,104.551991006674,255.472326730097
268,3,"3,4,9",0.0985763410741695,0.0704068517327373,0.0328587803580565,377.204105174189,390.229956104129,230.28879951534,255.472326730097
269,4,"1,3,4,9",0.501048515629668,0.480040032077233,0.125262128907417,320.057456027691,335.68847714362,127.468296637525,255.472326730097
270,4,"2,3,4,9",0.38936040589911,0.363649265094862,0.0973401014747775,340.257261774189,355.888282890118,156.001517898477,255.472326730097
271,5,"1,2,3,4,9",0.67343909949073,0.656068838825344,0.134687819898146,279.668215158207,297.904406460123,83.4272730721789,255.472326730097
272,2,"5,9",0.0190194815883885,-0.00120692085308804,0.00950974079419425,383.661829542341,394.082510286294,250.613375515512,255.472326730097
273,3,"1,5,9",0.441484798103188,0.424031198043913,0.147161599367729,329.334753225445,342.360604155385,142.685178142709,255.472326730097
274,3,"2,5,9",0.264181135584385,0.241186796071397,0.0880603785281283,356.904967527122,369.930818457062,187.981357344155,255.472326730097
275,4,"1,2,5,9",0.585430917816662,0.567975377514206,0.146357729454166,301.530531954359,317.161553070288,105.910928015738,255.472326730097
276,3,"3,5,9",0.084318680924016,0.0557036397028915,0.028106226974672,378.773409416516,391.799260346456,233.931237127626,255.472326730097
277,4,"1,3,5,9",0.485027918193138,0.463344883169691,0.121256979548285,323.217838407343,338.848859523271,131.561115940241,255.472326730097
278,4,"2,3,5,9",0.389565503179193,0.363862998049896,0.0973913757947983,340.223668844238,355.854689960166,155.949121219128,255.472326730097
279,5,"1,2,3,5,9",0.670941257174062,0.653438132555661,0.134188251434812,280.430197941307,298.666389243224,84.0654026606232,255.472326730097
280,3,"4,5,9",0.0368269182612256,0.00672775945688886,0.0122756394204085,383.829882242714,396.855733172654,246.064068235603,255.472326730097
281,4,"1,4,5,9",0.462773274357366,0.440153201698729,0.115693318589342,327.448590826769,343.079611942697,137.246561581515,255.472326730097
282,4,"2,4,5,9",0.266105531130272,0.235204711388389,0.0665263827825681,358.643093785888,374.274114901816,187.489727536498,255.472326730097
283,5,"1,2,4,5,9",0.59111582560297,0.569366667390362,0.118223165120594,302.14976187159,320.385953173506,104.458591396324,255.472326730097
284,4,"3,4,5,9",0.0994542422812997,0.0615365261668283,0.0248635605703249,379.106667196776,394.737688312705,230.064520051315,255.472326730097
285,5,"1,3,4,5,9",0.503830295275021,0.477438289704543,0.100766059055004,321.498370979194,339.73456228111,126.757628919076,255.472326730097
286,5,"2,3,4,5,9",0.389832931916039,0.35737723680519,0.0779665863832077,342.179849673623,360.41604097554,155.880800577491,255.472326730097
287,6,"1,2,3,4,5,9",0.673522661558282,0.652459607465268,0.11225377692638,281.642623374135,302.48398486204,83.4059252763552,255.472326730097
288,2,"6,9",0.0349403512864095,0.0150422141995313,0.0174701756432047,382.025560653,392.446241396953,246.546033890191,255.472326730097
289,3,"1,6,9",0.441133398330117,0.423668817027934,0.147044466110039,329.397650219746,342.423501149686,142.774951060347,255.472326730097
290,3,"2,6,9",0.269785305260027,0.246966096049402,0.0899284350866755,356.140428824921,369.166279754861,186.549647077729,255.472326730097
291,4,"1,2,6,9",0.585363822151848,0.567905456768768,0.146340955537962,301.546715080105,317.177736196033,105.928069101342,255.472326730097
292,3,"3,6,9",0.105945304285982,0.078006095044919,0.0353151014286607,376.383264915308,389.409115845248,228.406233338029,255.472326730097
293,4,"1,3,6,9",0.486733033271307,0.465121792566941,0.121683258317827,322.886180775088,338.517201891017,131.125506223879,255.472326730097
294,4,"2,3,6,9",0.3985802576712,0.373257321152092,0.0996450644177999,338.735879226284,354.366900342212,153.646100914154,255.472326730097
295,5,"1,2,3,6,9",0.671887107686257,0.654434294265314,0.134377421537251,280.142342801269,298.378534103186,83.8237640295337,255.472326730097
296,3,"4,6,9",0.0468345141394194,0.0170480927062763,0.0156115047131398,382.785423082501,395.811274012441,243.507404431626,255.472326730097
297,4,"1,4,6,9",0.459900722888795,0.437159700694639,0.114975180722199,327.981866412573,343.612887528501,137.980418988843,255.472326730097
298,4,"2,4,6,9",0.270815703208822,0.240113206501825,0.0677039258022054,357.999220269071,373.630241385,186.286408916292,255.472326730097
299,5,"1,2,4,6,9",0.590768117393334,0.569000464063192,0.118153623478667,302.234764048871,320.470955350788,104.547421221663,255.472326730097
300,4,"3,4,6,9",0.114803519846498,0.0775320891031929,0.0287008799616246,377.387532680279,393.018553796207,226.143204398108,255.472326730097
301,5,"1,3,4,6,9",0.502179497682518,0.475699683729461,0.100435899536504,321.830526990097,340.066718292013,127.179362020993,255.472326730097
302,5,"2,3,4,6,9",0.398580650848172,0.366590259935841,0.0797161301696345,340.735813851459,358.972005153376,153.646000468318,255.472326730097
303,6,"1,2,3,4,6,9",0.673919600963625,0.652882155864504,0.112319933493938,281.520966873414,302.362328361319,83.3045182429013,255.472326730097
304,3,"5,6,9",0.0351042341473401,0.00495124146444448,0.0117014113824467,384.00857758074,397.034428510681,246.504166354398,255.472326730097
305,4,"1,5,6,9",0.442872568886683,0.419414571787175,0.110718142221671,331.085968989666,346.716990105594,142.330641111681,255.472326730097
306,4,"2,5,6,9",0.270227615949735,0.239500357673934,0.0675569039874337,358.079837781388,373.710858897317,186.436648936692,255.472326730097
307,5,"1,2,5,6,9",0.58550300550681,0.563455293033768,0.117100601101362,303.51314185908,321.749333160997,105.892511605808,255.472326730097
308,4,"3,5,6,9",0.106033382312637,0.0683926826205371,0.0265083455781591,378.373412904477,394.004434020406,228.383731839626,255.472326730097
309,5,"1,3,5,6,9",0.488187631621275,0.46096356947347,0.097637526324255,324.602378482627,342.838569784544,130.753896598955,255.472326730097
310,5,"2,3,5,6,9",0.399497572474758,0.367555953989372,0.0798995144949515,340.583237898139,358.819429200056,153.411752366945,255.472326730097
311,6,"1,2,3,5,6,9",0.67189148294529,0.650723191522405,0.111981913824215,282.141009330898,302.982370818803,83.8226462719287,255.472326730097
312,4,"4,5,6,9",0.0473369754303052,0.00722484808000223,0.0118342438575763,384.732694172237,400.363715288165,243.379039476552,255.472326730097
313,5,"1,4,5,6,9",0.462836681288981,0.434264164336267,0.0925673362577962,329.436787491095,347.672978793012,137.230362865165,255.472326730097
314,5,"2,4,5,6,9",0.271136484842835,0.23236714893022,0.054227296968567,359.955218743667,378.191410045584,186.204458085879,255.472326730097
315,6,"1,2,4,5,6,9",0.591152560528741,0.564775306369305,0.0985254267547902,304.140777279292,324.982138767197,104.449206639365,255.472326730097
316,5,"3,4,5,6,9",0.115118918175332,0.0680507755250841,0.0230237836350665,379.351896012265,397.588087314182,226.062628853194,255.472326730097
317,6,"1,3,4,5,6,9",0.504641413882176,0.472682795422962,0.084106902313696,323.33476116683,344.176122654735,126.550410561252,255.472326730097
318,6,"2,3,4,5,6,9",0.399503807183977,0.360762117324879,0.0665839678639961,342.582199643954,363.423561131859,153.410159571275,255.472326730097
319,7,"1,2,3,4,5,6,9",0.673968982476105,0.649162274621026,0.0962812832108721,283.505821758233,306.952353432126,83.2919026330106,255.472326730097
320,2,"7,9",0.0287424751415901,0.00871654679399392,0.0143712375707951,382.665734421669,393.086415165621,248.129419729693,255.472326730097
321,3,"1,7,9",0.450819937054252,0.433658060087197,0.150273312351417,327.649206620531,340.675057550472,140.300308474532,255.472326730097
322,3,"2,7,9",0.269129798285052,0.24629010448146,0.0897099327616842,356.230157631309,369.25600856125,186.717110969813,255.472326730097
323,4,"1,2,7,9",0.592195496723339,0.575024780795901,0.148048874180835,299.885359589822,315.51638070575,104.1827653031,255.472326730097
324,3,"3,7,9",0.0957511338496955,0.0674933567824985,0.0319170446165652,377.517031188255,390.542882118196,231.010561778471,255.472326730097
325,4,"1,3,7,9",0.495906479663811,0.474681489333866,0.123976619915953,321.082750204342,336.71377132027,128.781944529852,255.472326730097
326,4,"2,3,7,9",0.395270874990288,0.369808596042511,0.098817718747572,339.284632547727,354.915653663655,154.491556607687,255.472326730097
327,5,"1,2,3,7,9",0.67872698496724,0.661637994805923,0.135745396993448,278.035697073145,296.271888375062,82.0763646660128,255.472326730097
328,3,"4,7,9",0.0461612893412854,0.0163538296332005,0.0153870964470951,382.856028572235,395.881879502176,243.679394737218,255.472326730097
329,4,"1,4,7,9",0.471222869942923,0.448958569729993,0.117805717485731,325.863273380768,341.494294496696,135.087923737345,255.472326730097
330,4,"2,4,7,9",0.271260642094135,0.240576879655993,0.0678151605235337,357.93818293043,373.569204046358,186.172739344009,255.472326730097
331,5,"1,2,4,7,9",0.59787512876149,0.576485507950931,0.119575025752298,300.482836031937,318.719027333853,102.731776491343,255.472326730097
332,4,"3,4,7,9",0.110538475794005,0.0730874642484891,0.0276346189485012,377.868194560314,393.499215676242,227.232805125805,255.472326730097
333,5,"1,3,4,7,9",0.513884169192258,0.488026944149293,0.102776833838452,319.451262546145,337.687453848062,124.189142356788,255.472326730097
334,5,"2,3,4,7,9",0.39564851523771,0.363502159665248,0.0791297030475421,341.22216520574,359.458356507656,154.395079975011,255.472326730097
335,6,"1,2,3,4,7,9",0.681380215195797,0.660824100047138,0.113563369199299,279.206418970787,300.047780458692,81.3985377661728,255.472326730097
336,3,"5,7,9",0.029417112211387,-0.00091360303200716,0.00980570407046233,384.596250122903,397.622101052843,247.957068627774,255.472326730097
337,4,"1,5,7,9",0.453169588210617,0.430145149819485,0.113292397052654,329.22044160228,344.851462718208,139.700037626611,255.472326730097
338,4,"2,5,7,9",0.269297996271208,0.238531596114206,0.0673244990678019,358.207141596074,373.838162712002,186.674141038939,255.472326730097
339,5,"1,2,5,7,9",0.592441605734815,0.570762967741985,0.118488321146963,301.824991618777,320.061182920694,104.119891261309,255.472326730097
340,4,"3,5,7,9",0.096350532074733,0.0583021334252481,0.0240876330186832,379.450722343814,395.081743459742,230.857432119283,255.472326730097
341,5,"1,3,5,7,9",0.498088620819782,0.4713912070336,0.0996177241639563,322.648926357281,340.885117659197,128.224467851483,255.472326730097
342,5,"2,3,5,7,9",0.395685217539303,0.363540814216925,0.0791370435078605,341.216092015381,359.452283317298,154.385703552627,255.472326730097
343,6,"1,2,3,5,7,9",0.678789101150442,0.658065817353696,0.113131516858407,280.016360812096,300.8577223,82.0604957001625,255.472326730097
344,4,"4,5,7,9",0.0474166898902999,0.00730791893831251,0.011854172472575,384.724326282102,400.35534739803,243.358674637983,255.472326730097
345,5,"1,4,5,7,9",0.474686607860393,0.446744406150839,0.0949373215720785,327.206071686701,345.442262988618,134.203034552386,255.472326730097
346,5,"2,4,5,7,9",0.271341724365003,0.232583305448248,0.0542683448730006,359.927055936796,378.163247238713,186.152025067613,255.472326730097
347,6,"1,2,4,5,7,9",0.59838217711372,0.572471349830734,0.0997303628522866,302.356664205256,323.198025693161,102.602239669034,255.472326730097
348,5,"3,4,5,7,9",0.111643015261244,0.0643899841581189,0.0223286030522489,379.743936701168,397.980128003085,226.950625858144,255.472326730097
349,6,"1,3,4,5,7,9",0.517078394194132,0.485922161561495,0.0861797323656886,320.792002862212,341.633364350117,123.37310626346,255.472326730097
350,6,"2,3,4,5,7,9",0.395998570877512,0.357030736740577,0.0659997618129187,343.164225899173,364.005587387077,154.305650446226,255.472326730097
351,7,"1,2,3,4,5,7,9",0.681540760513234,0.657310166204458,0.0973629657876048,281.156018529173,304.602550203066,81.3575228803815,255.472326730097
352,3,"6,7,9",0.0487846544599077,0.0190591749117797,0.0162615514866359,382.580617303111,395.606468233052,243.009197546501,255.472326730097
353,4,"1,6,7,9",0.453759480342124,0.430759879514424,0.113439870085531,329.112508590468,344.743529706397,139.549336511255,255.472326730097
354,4,"2,6,7,9",0.276610987388452,0.246152502646913,0.0691527468471129,357.201282582744,372.832303698672,184.80587418286,255.472326730097
355,5,"1,2,6,7,9",0.592603130110495,0.570933083839777,0.118520626022099,301.785351558788,320.021542860705,104.078626253231,255.472326730097
356,4,"3,6,7,9",0.122446264790282,0.0854966338340832,0.0306115661975705,376.520388513424,392.151409629352,224.190694564715,255.472326730097
357,5,"1,3,6,7,9",0.501426339067019,0.474906463485478,0.100285267813404,321.981703861002,340.217895162918,127.371773204891,255.472326730097
358,5,"2,3,6,7,9",0.407149222891388,0.375614607087739,0.0814298445782777,339.30084216675,357.537033468666,151.456967431683,255.472326730097
359,6,"1,2,3,6,7,9",0.680563945187812,0.659955167457994,0.113427324197969,279.462280731659,300.303642219564,81.6070721643525,255.472326730097
360,4,"4,6,7,9",0.0601994197725215,0.0206288690261014,0.0150498549431304,383.373339902604,399.004361018532,240.09304089301,255.472326730097
361,5,"1,4,6,7,9",0.471940602082111,0.443852336235415,0.0943881204164222,327.727446839854,345.96363814177,134.904563037777,255.472326730097
362,5,"2,4,6,7,9",0.277601865421979,0.239176432731658,0.0555203730843957,359.064211480598,377.300402782514,184.552732266129,255.472326730097
363,6,"1,2,4,6,7,9",0.597917609909815,0.571976810549158,0.0996529349849692,302.472271305551,323.313632793456,102.720923733538,255.472326730097
364,5,"3,4,6,7,9",0.130799332257265,0.0845652541858432,0.0261598664514531,377.563971157165,395.800162459082,222.056716983591,255.472326730097
365,6,"1,3,4,6,7,9",0.516225392595762,0.48501412760194,0.086037565432627,320.968480603223,341.809842091128,123.5910245665,255.472326730097
366,6,"2,3,4,6,7,9",0.407149312099446,0.368900880621991,0.067858218683241,341.300827119445,362.14218860735,151.456944641493,255.472326730097
367,7,"1,2,3,4,6,7,9",0.682513988293655,0.658357443924694,0.097501998327665,280.849945470724,304.296477144617,81.1088901148788,255.472326730097
368,4,"5,6,7,9",0.0490271346380313,0.00898617188594841,0.0122567836595078,384.555122435879,400.186143551808,242.94725057121,255.472326730097
369,5,"1,5,6,7,9",0.455723477054568,0.426772598174492,0.0911446954109136,330.752312690883,348.988503992799,139.047589701437,255.472326730097
370,5,"2,5,6,7,9",0.276959396503502,0.238499789934539,0.0553918793007004,359.153107529093,377.38929883101,184.716865295584,255.472326730097
371,6,"1,2,5,6,7,9",0.59280686801499,0.566536343370795,0.0988011446691649,303.735329361542,324.576690849447,104.026576856726,255.472326730097
372,5,"3,5,6,7,9",0.122598646930548,0.0759283621928113,0.0245197293861096,378.503022582903,396.73921388482,224.151765144789,255.472326730097
373,6,"1,3,5,6,7,9",0.503097176015588,0.471038929306916,0.0838495293359313,323.646017675969,344.487379163874,126.944920602054,255.472326730097
374,6,"2,3,5,6,7,9",0.407916686228361,0.369717762759224,0.0679861143713936,341.171305266732,362.012666754637,151.260901787307,255.472326730097
375,7,"1,2,3,5,6,7,9",0.680586188410092,0.656282963615207,0.0972265983442988,281.455317210664,304.901848884557,81.6013896366028,255.472326730097
376,5,"4,5,6,7,9",0.0608222728673663,0.0108660107858433,0.0121644545734733,385.307042903302,403.543234205218,239.933919163659,255.472326730097
377,6,"1,4,5,6,7,9",0.47513934053596,0.441277362506022,0.0791898900893266,329.11985117822,349.961212666125,134.087373882372,255.472326730097
378,6,"2,4,5,6,7,9",0.277845246039334,0.231254616751549,0.0463075410065556,361.030515155377,381.871876643281,184.490555253533,255.472326730097
379,7,"1,2,4,5,6,7,9",0.598402492132434,0.567846160012075,0.0854860703046334,304.351605781209,327.798137455102,102.597049743936,255.472326730097
380,6,"3,4,5,6,7,9",0.131217420574841,0.0751669315796694,0.0218695700958068,379.51585926353,400.357220751435,221.949906988321,255.472326730097
381,7,"1,3,4,5,6,7,9",0.518936563537908,0.482333910763619,0.0741337947911298,322.406484090921,345.853015764814,122.898395417747,255.472326730097
382,7,"2,3,4,5,6,7,9",0.407926634813504,0.36287757441888,0.0582752335447864,343.169624984837,366.61615665873,151.258360199113,255.472326730097
383,8,"1,2,3,4,5,6,7,9",0.68260530428355,0.654702473890895,0.0853256630354438,282.821179124714,308.872880984595,81.0855614064727,255.472326730097
384,2,"8,9",0.021218878814578,0.00103782476951775,0.010609439407289,383.437373863126,393.858054607079,250.051490388733,255.472326730097
385,3,"1,8,9",0.442681532148206,0.425265330027838,0.147560510716069,329.120252706897,342.146103636838,142.379445711751,255.472326730097
386,3,"2,8,9",0.271912989974964,0.249160270911681,0.0906376633249879,355.848625528286,368.874476458227,186.006082513056,255.472326730097
387,4,"1,2,8,9",0.585507221042708,0.568054893507665,0.146376805260677,301.51212482943,317.143145945358,105.891434653043,255.472326730097
388,3,"3,8,9",0.0862687457168537,0.0577146440205053,0.0287562485722846,378.560219066802,391.586069996743,233.433049537726,255.472326730097
389,4,"1,3,8,9",0.486406586175198,0.464781600329943,0.1216016465438,322.949762370656,338.580783486585,131.208904423076,255.472326730097
390,4,"2,3,8,9",0.397082381749792,0.371696376770836,0.0992705954374481,338.984626253949,354.615647369877,154.028766760949,255.472326730097
391,5,"1,2,3,8,9",0.670997252997437,0.653497106880279,0.134199450599487,280.413179524525,298.649370826442,84.0510972773384,255.472326730097
392,3,"4,8,9",0.0400661213012293,0.0100681875918928,0.0133553737670764,383.493010069723,396.518860999663,245.236541498222,255.472326730097
393,4,"1,4,8,9",0.461582245484572,0.438912024241818,0.115395561371143,327.670044918993,343.301066034921,137.550836498851,255.472326730097
394,4,"2,4,8,9",0.274721171856851,0.244183115935034,0.0686802929642127,357.462186642384,373.093207758312,185.288669753809,255.472326730097
395,5,"1,2,4,8,9",0.590839250601529,0.569075380952674,0.118167850120306,302.21738041036,320.453571712277,104.529248655458,255.472326730097
396,4,"3,4,8,9",0.102315440062817,0.0645181954338827,0.0255788600157042,378.788443199777,394.419464315706,229.333563196836,255.472326730097
397,5,"1,3,4,8,9",0.502990091082549,0.476553393799706,0.10059801821651,321.667565832042,339.903757133958,126.972277839055,255.472326730097
398,5,"2,3,4,8,9",0.397770278491994,0.3657367826671,0.0795540556983988,340.870466467138,359.106657769055,153.853028179669,255.472326730097
399,6,"1,2,3,4,8,9",0.673462939204296,0.652396032056186,0.112243823200716,281.660914656601,302.502276144505,83.4211826850857,255.472326730097
400,3,"5,8,9",0.0215865953330673,-0.00898882356277442,0.00719553177768909,385.399797984188,398.425648914128,249.957548994178,255.472326730097
401,4,"1,5,8,9",0.445111314358957,0.421747580226703,0.111277828589739,330.683322218064,346.314343333993,141.758703596923,255.472326730097
402,4,"2,5,8,9",0.272410782055454,0.241775446563052,0.0681026955138635,357.780232283919,373.411253399848,185.878910412025,255.472326730097
403,5,"1,2,5,8,9",0.585698134496011,0.563660801224522,0.117139626899202,303.466054682149,321.702245984065,105.842661548924,255.472326730097
404,4,"3,5,8,9",0.0865809718633522,0.0481212233102302,0.0216452429658381,380.526042770244,396.157063886173,233.353284397614,255.472326730097
405,5,"1,3,5,8,9",0.488649511809024,0.461450017756313,0.0977299023618049,324.512093692447,342.748284994364,130.63589899272,255.472326730097
406,5,"2,3,5,8,9",0.397981158454675,0.365958879649072,0.0795962316909349,340.835443802997,359.071635104913,153.799154184942,255.472326730097
407,6,"1,2,3,5,8,9",0.671025191192569,0.649801009979187,0.111837531865428,282.404687382232,303.246048870137,84.0439598416233,255.472326730097
408,4,"4,5,8,9",0.0408559715356963,0.000470959810883631,0.0102139928839241,385.410694466368,401.041715582296,245.034756621054,255.472326730097
409,5,"1,4,5,8,9",0.464982138450573,0.436523741559646,0.0929964276901147,329.036582737527,347.272774039444,136.682257932193,255.472326730097
410,5,"2,4,5,8,9",0.275049693526309,0.236488507011751,0.0550099387052618,359.416880467348,377.653071769264,185.204741558531,255.472326730097
411,6,"1,2,4,5,8,9",0.591235979058724,0.564864106739932,0.0985393298431206,304.120371858304,324.961733346209,104.427895513418,255.472326730097
412,5,"3,4,5,8,9",0.102988721639392,0.0552753557691474,0.0205977443278785,380.713413036582,398.949604338499,229.161558385924,255.472326730097
413,6,"1,3,4,5,8,9",0.506111204141791,0.474247410860617,0.0843518673569652,323.037607721106,343.878969209011,126.174919823823,255.472326730097
414,6,"2,3,4,5,8,9",0.398549981830148,0.359746754851448,0.0664249969716914,342.740913161304,363.582274649208,153.653835553711,255.472326730097
415,7,"1,2,3,4,5,8,9",0.673554238088182,0.648715973594892,0.0962220340125974,283.632951016117,307.07948269001,83.3978583467915,255.472326730097
416,3,"6,8,9",0.0361213474657562,0.00600013957406109,0.0120404491552521,383.903110253613,396.928961183553,246.244322048394,255.472326730097
417,4,"1,6,8,9",0.444991524372713,0.421622746451564,0.111247881093178,330.704907999322,346.335929115251,141.789306623428,255.472326730097
418,4,"2,6,8,9",0.275984219699269,0.245499344739238,0.0689960549248173,357.287888310655,372.918909426583,184.965995982735,255.472326730097
