"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
418,4,"2,6,8,9",0.361793718793596,0.334921875374379,0.090448429698399,259.055017639979,274.686038755907,69.2583209504674,108.520274697936
419,5,"1,2,6,8,9",0.542129240456521,0.51777441282123,0.108425848091304,227.847558042805,246.083749344722,49.6882606018111,108.520274697936
420,4,"3,6,8,9",0.4416186490746,0.418107855351426,0.11040466226865,245.693077408882,261.32409852481,60.5956975886292,108.520274697936
421,5,"1,3,6,8,9",0.612651212795844,0.592047553902006,0.122530242559169,211.121416660354,229.357607962271,42.0351967913075,108.520274697936
422,5,"2,3,6,8,9",0.469635293467399,0.441424404822048,0.0939270586934798,242.545351596782,260.781542898698,57.5553236430083,108.520274697936
423,6,"1,2,3,6,8,9",0.647850651100141,0.625131338267892,0.10797510851669,203.594399279955,224.43576076786,38.2153440773121,108.520274697936
424,4,"4,6,8,9",0.405102260790912,0.380053934929477,0.101275565197728,252.02781444376,267.658835559689,64.5584660761516,108.520274697936
425,5,"1,4,6,8,9",0.598135184368809,0.57675939630332,0.119627036873762,214.800437307824,233.036628609741,43.6104801837325,108.520274697936
426,5,"2,4,6,8,9",0.433892609646018,0.403780514414423,0.0867785219292035,249.067241635166,267.303432937083,61.4341295097461,108.520274697936
427,6,"1,2,4,6,8,9",0.634378657193905,0.61079018346448,0.105729776198984,207.348683589273,228.190045077178,39.6773285567458,108.520274697936
428,5,"3,4,6,8,9",0.523186151006164,0.497823712229896,0.104637230201233,231.901478157613,250.13766945953,51.7439698725915,108.520274697936
429,6,"1,3,4,6,8,9",0.715238909044707,0.696867225757269,0.119206484840784,182.353917190613,203.195278678517,30.9023518137525,108.520274697936
430,6,"2,3,4,6,8,9",0.549117748873609,0.520028571381584,0.0915196248122682,228.309484197562,249.150845685467,48.9298657486599,108.520274697936
431,7,"1,2,3,4,6,8,9",0.748259250110841,0.729105062619274,0.106894178587263,172.02884082212,195.475372496013,27.3189753306361,108.520274697936
432,4,"5,6,8,9",0.414603543297467,0.389955271436307,0.103650885824367,250.417794199763,266.048815315692,63.5273842885576,108.520274697936
433,5,"1,5,6,8,9",0.561058525130785,0.537710574339869,0.112211705026157,223.625471007753,241.86166230967,47.6340494291246,108.520274697936
434,5,"2,5,6,8,9",0.469250490869282,0.441019134000627,0.0938500981738564,242.61787962615,260.854070928067,57.5970825266605,108.520274697936
435,6,"1,2,5,6,8,9",0.620410959252759,0.595921343720679,0.103401826542126,211.09778163284,231.939143120745,41.1931069742168,108.520274697936
436,5,"3,5,6,8,9",0.535084425378961,0.510354873537416,0.107016885075792,229.374444968686,247.610636270602,50.4527658692241,108.520274697936
437,6,"1,3,5,6,8,9",0.678218440467741,0.657458339852757,0.113036406744624,194.576154932862,215.417516420766,34.9198232331711,108.520274697936
438,6,"2,3,5,6,8,9",0.587244146040281,0.560614736107396,0.0978740243400469,219.474488605977,240.315850093882,44.79237865489,108.520274697936
439,7,"1,2,3,5,6,8,9",0.734960681798617,0.714794646718077,0.104994383114088,177.176680608991,200.623212282884,28.7621396169679,108.520274697936
440,5,"4,5,6,8,9",0.48482084110433,0.457417694354561,0.096964168220866,239.640334205612,257.876525507529,55.90738384201,108.520274697936
441,6,"1,4,5,6,8,9",0.650302624001557,0.6277415029694,0.108383770666926,202.895676100049,223.737037587954,37.9492553044986,108.520274697936
442,6,"2,4,5,6,8,9",0.536259686883101,0.506340957004591,0.0893766144805168,231.121334608411,251.962696096316,50.325226167953,108.520274697936
443,7,"1,2,4,5,6,8,9",0.706175142023577,0.683818902829719,0.100882163146225,187.487248919595,210.933780593488,31.8859543006836,108.520274697936
444,6,"3,4,5,6,8,9",0.61266505635407,0.587675705151107,0.102110842725678,213.117842670692,233.959204158596,42.033694484566,108.520274697936
445,7,"1,3,4,5,6,8,9",0.77543228235456,0.758345608185885,0.110776040336366,160.606591985597,184.05312365949,24.3701504071718,108.520274697936
446,7,"2,3,4,5,6,8,9",0.66145635121764,0.635697595332025,0.0944937644596628,201.654165223593,225.100696897486,36.7388497631035,108.520274697936
447,8,"1,2,3,4,5,6,8,9",0.828537515295215,0.813463890266223,0.103567189411902,135.625311513835,161.677013373716,18.607155940554,108.520274697936
448,3,"7,8,9",0.345333749307922,0.324875428973794,0.115111249769307,259.601418538529,272.62726946847,71.0445613605725,108.520274697936
449,4,"1,7,8,9",0.479106628041953,0.457174275538457,0.119776657010488,238.74339809966,254.374419215589,56.5274918132216,108.520274697936
450,4,"2,7,8,9",0.364727196169106,0.337978867586753,0.0911817990422766,258.594313950611,274.22533506654,68.9399791798569,108.520274697936
451,5,"1,2,7,8,9",0.501545706705578,0.475032180466513,0.100309141341116,236.340051725992,254.576243027909,54.0923968326764,108.520274697936
452,4,"3,7,8,9",0.449589175971212,0.426413983380526,0.112397293992803,244.2553572714,259.886378387329,59.7307338203217,108.520274697936
453,5,"1,3,7,8,9",0.58637353115156,0.56437212323409,0.117274706230312,217.685193793345,235.921385095262,44.8868580217702,108.520274697936
454,5,"2,3,7,8,9",0.46735177379857,0.439019421341047,0.093470354759714,242.974983845086,261.211175147003,57.8031318247478,108.520274697936
455,6,"1,2,3,7,8,9",0.607064265320453,0.581713572760482,0.101177377553409,214.553469404742,235.394830892647,42.6414938660599,108.520274697936
456,4,"4,7,8,9",0.415681458328783,0.391078572363679,0.103920364582196,250.233490273091,265.86451138902,63.4104086532581,108.520274697936
457,5,"1,4,7,8,9",0.566561199943314,0.543505944621149,0.113312239988663,222.363923045271,240.600114347188,47.0368976468956,108.520274697936
458,5,"2,4,7,8,9",0.433017351549486,0.402858700036161,0.0866034703098972,249.22173214177,267.457923443687,61.5291127588134,108.520274697936
459,6,"1,2,4,7,8,9",0.586717600424906,0.560054219807158,0.0977862667374844,219.601975604173,240.443337092078,44.8495195297115,108.520274697936
460,5,"3,4,7,8,9",0.527264538833827,0.502119035580307,0.105452907766765,231.042457385706,249.278648687623,51.3013821052088,108.520274697936
461,6,"1,3,4,7,8,9",0.682354964788654,0.661861736710502,0.113725827464776,193.282313838317,214.123675326222,34.470926477571,108.520274697936
462,6,"2,3,4,7,8,9",0.542907687871091,0.513417861282129,0.0904846146451819,229.677398693975,250.518760181879,49.6037832745441,108.520274697936
463,7,"1,2,3,4,7,8,9",0.700687451373368,0.677913670499602,0.100098207339053,189.337696110215,212.784227784108,32.4814799975016,108.520274697936
464,4,"5,7,8,9",0.426513466801532,0.402366665403701,0.106628366700383,248.362307505076,263.993328621005,62.234916118265,108.520274697936
465,5,"1,5,7,8,9",0.54062088371098,0.516185824333905,0.108124176742196,228.176445109437,246.412636411354,49.8519478901797,108.520274697936
466,5,"2,5,7,8,9",0.466194255868718,0.437800333308544,0.0932388511737437,243.192061828121,261.428253130038,57.9287459884631,108.520274697936
467,6,"1,2,5,7,8,9",0.581424931000435,0.554420087839173,0.0969041551667392,220.874487072482,241.715848560387,45.4238814695405,108.520274697936
468,5,"3,5,7,8,9",0.54101074433414,0.516596422224254,0.108202148866828,228.091542218945,246.327733520861,49.8096401082605,108.520274697936
469,6,"1,3,5,7,8,9",0.656758310990956,0.634613685893599,0.109459718498493,201.032345224658,221.873706712562,37.2486823790451,108.520274697936
470,6,"2,3,5,7,8,9",0.579568445582526,0.552443829168496,0.0965947409304211,221.317031480586,242.158392968491,45.6253477770647,108.520274697936
471,7,"1,2,3,5,7,8,9",0.696423209001088,0.673324974903345,0.0994890298572983,190.752321715245,214.198853389138,32.94423675112,108.520274697936
472,5,"4,5,7,8,9",0.493539055055813,0.466599643090696,0.0987078110111625,237.933583354267,256.169774656183,54.9612808691197,108.520274697936
473,6,"1,4,5,7,8,9",0.623640121688537,0.599358839216829,0.103940020281423,210.243442934662,231.084804422567,40.842677379642,108.520274697936
474,6,"2,4,5,7,8,9",0.529838883745914,0.499505908503715,0.0883064806243191,232.496405704029,253.337767191934,51.0220134881818,108.520274697936
475,7,"1,2,4,5,7,8,9",0.660694569907788,0.634877852400772,0.0943849385582555,201.878929600885,225.325461274778,36.8215184801083,108.520274697936
476,6,"3,4,5,7,8,9",0.61532334258248,0.590505493716834,0.102553890430413,212.429175109013,233.270536596918,41.7452165328332,108.520274697936
477,7,"1,3,4,5,7,8,9",0.748096117160869,0.728929517379631,0.106870873880124,172.093621798656,195.540153472549,27.3366785631793,108.520274697936
478,7,"2,3,4,5,7,8,9",0.650337927363877,0.623733204445911,0.0929054181948396,204.88558018659,228.332111860483,37.9454241739219,108.520274697936
479,8,"1,2,3,4,5,7,8,9",0.783845379918589,0.764842775955388,0.0979806724898236,158.788260584591,184.839962444472,23.4571587484629,108.520274697936
480,4,"6,7,8,9",0.438317757778457,0.414667979158603,0.109579439444614,246.282490523035,261.913511638964,60.9539112188347,108.520274697936
481,5,"1,6,7,8,9",0.564932621677015,0.541790739851325,0.112986524335403,222.738953232882,240.975144534799,47.2136314077214,108.520274697936
482,5,"2,6,7,8,9",0.487425952023157,0.460161375003112,0.0974851904046314,239.133380497129,257.369571799046,55.6246764894803,108.520274697936
483,6,"1,2,6,7,8,9",0.617447945033977,0.592767167294234,0.102907990838996,211.875335595969,232.716697083874,41.5146540911729,108.520274697936
484,5,"3,6,7,8,9",0.528561757076209,0.503485254793029,0.105712351415242,230.767673401997,249.003864703914,51.1606076252023,108.520274697936
485,6,"1,3,6,7,8,9",0.658473312465641,0.636439332624715,0.109745552077607,200.531444447333,221.372805935238,37.0625699479049,108.520274697936
486,6,"2,3,6,7,8,9",0.572696299665452,0.545128318998707,0.0954493832775753,222.938362295544,243.779723783449,46.3711149397499,108.520274697936
487,7,"1,2,3,6,7,8,9",0.705791028038017,0.68340556278004,0.100827289719717,187.617892437242,211.064424111135,31.9276384559119,108.520274697936
488,5,"4,6,7,8,9",0.51573485523363,0.489976070937547,0.103146971046726,233.452119702165,251.688311004082,52.5525865366824,108.520274697936
489,6,"1,4,6,7,8,9",0.659481018100626,0.637512051526473,0.109913503016771,200.235949170874,221.077310658779,36.9532134555817,108.520274697936
490,6,"2,4,6,7,8,9",0.562533877246687,0.534310256423892,0.0937556462077811,225.288788963107,246.130150451012,47.4739438122308,108.520274697936
491,7,"1,2,4,6,7,8,9",0.7095777615642,0.687480417335389,0.101368251652029,186.322447919258,209.768979593151,31.5167010934426,108.520274697936
492,6,"3,4,6,7,8,9",0.61257107992903,0.587575665730903,0.102095179988172,213.142102043102,233.983463531007,42.0438928320265,108.520274697936
493,7,"1,3,4,6,7,8,9",0.760709680551099,0.742502808419117,0.1086728115073,166.956616101502,190.403147775395,25.9678511991518,108.520274697936
494,7,"2,3,4,6,7,8,9",0.654250493841429,0.627943466198929,0.0934643562630613,203.760316276272,227.206847950164,37.520831385004,108.520274697936
495,8,"1,2,3,4,6,7,8,9",0.805434939859123,0.788330319187397,0.10067936748239,148.265522710325,174.317224570206,21.1142537731086,108.520274697936
496,5,"5,6,7,8,9",0.500679603138976,0.474120007561262,0.100135920627795,236.513658812377,254.749850114294,54.186386629641,108.520274697936
497,6,"1,5,6,7,8,9",0.611052049932538,0.585958633799153,0.10184200832209,213.533415075027,234.374776562931,42.2087383845203,108.520274697936
498,6,"2,5,6,7,8,9",0.573011289938237,0.545463631224575,0.0955018816563729,222.864619328095,243.705980816,46.33693210882,108.520274697936
499,7,"1,2,5,6,7,8,9",0.684029975244621,0.659988777708886,0.0977185678920888,194.753597125678,218.200128799571,34.2891538827675,108.520274697936
500,6,"3,5,6,7,8,9",0.600964313468182,0.57522007562742,0.100160718911364,216.093947335798,236.935308823703,43.3034623167125,108.520274697936
501,7,"1,3,5,6,7,8,9",0.713224797145715,0.691404944754628,0.101889256735102,185.058726406925,208.505258080818,31.1209237903035,108.520274697936
502,7,"2,3,5,6,7,8,9",0.668576228007863,0.643359201878026,0.095510889715409,199.528645498024,222.975177171917,35.966198778013,108.520274697936
503,8,"1,2,3,5,6,7,8,9",0.781422621067594,0.762207027315295,0.0976778276334493,159.902870937262,185.954572797142,23.7200772044996,108.520274697936
504,6,"4,5,6,7,8,9",0.574339717258105,0.546877763532822,0.0957232862096842,222.553019031621,243.394380519526,46.1927708111517,108.520274697936
505,7,"1,4,5,6,7,8,9",0.701004273412525,0.678254598563477,0.100143467630361,189.231790147723,212.678321821616,32.4470983827819,108.520274697936
506,7,"2,4,5,6,7,8,9",0.643210199493066,0.616063149454495,0.0918871713561523,206.903543481236,230.350075155129,38.7189271604345,108.520274697936
507,8,"1,2,4,5,6,7,8,9",0.770174066988455,0.749969589361066,0.0962717583735568,164.921082994065,190.972784853946,24.9407733831225,108.520274697936
508,7,"3,4,5,6,7,8,9",0.681097902727819,0.65683361271798,0.0972997003896885,195.677277111521,219.123808785414,34.6073431977251,108.520274697936
509,8,"1,3,4,5,6,7,8,9",0.810573869285116,0.793921022628863,0.10132173366064,145.588775753352,171.640477613233,20.5565757401464,108.520274697936
510,8,"2,3,4,5,6,7,8,9",0.745071075931927,0.722659741947921,0.0931338844914909,175.287339769969,201.339041629849,27.6649568683167,108.520274697936
511,9,"1,2,3,4,5,6,7,8,9",0.874774673295942,0.862252140625537,0.0971971859217714,106.200334871491,134.85720691736,13.5894868530632,108.520274697936
512,1,"10",0.157664049654965,0.149068784855526,0.157664049654965,280.806754611347,288.622265169311,91.4105287193906,108.520274697936
513,2,"1,10",0.322335485838799,0.30836302162929,0.1611677429194,261.0540969145,271.474777658453,73.5403392298172,108.520274697936
514,2,"2,10",0.178054633363863,0.161107306216726,0.0890273166819315,280.356254943931,290.776935687883,89.1977369740497,108.520274697936
515,3,"1,2,10",0.348902165898814,0.328555358583152,0.116300721966271,259.054853425302,272.080704355243,70.6573158118921,108.520274697936
516,2,"3,10",0.337391545389467,0.323729515397498,0.168695772694734,258.807287007293,269.227967751245,71.9064515115102,108.520274697936
517,3,"1,3,10",0.495125334716135,0.479348001426014,0.165041778238711,233.619883145329,246.645734075269,54.7891373646338,108.520274697936
518,3,"2,3,10",0.355969468800783,0.335843514700807,0.118656489600261,257.963475421329,270.98932635127,69.890370159597,108.520274697936
519,4,"1,2,3,10",0.519523352983056,0.499292757319184,0.129880838245764,230.666724634597,246.297745750525,52.1414577202223,108.520274697936
520,2,"4,10",0.213620072076148,0.197406052943698,0.106810036038074,275.932866504223,286.353547248176,85.3381657952399,108.520274697936
521,3,"1,4,10",0.394160491651174,0.375228007015273,0.131386830550391,251.850373382367,264.876224312307,65.7458698688773,108.520274697936
522,3,"2,4,10",0.231882090957223,0.207878406299637,0.0772940303190744,275.583186930126,288.609037860066,83.3563664897267,108.520274697936
523,4,"1,2,4,10",0.418268293899332,0.393774327326672,0.104567073474833,249.789797590162,265.420818706091,63.1296845465437,108.520274697936
524,3,"3,4,10",0.400883106266316,0.382160703337138,0.133627702088772,250.734534775116,263.760385705056,65.0163298841538,108.520274697936
525,4,"1,3,4,10",0.574949752456764,0.557052899928628,0.143737438114191,218.409601198761,234.04062231469,46.1265696238178,108.520274697936
526,4,"2,3,4,10",0.417264822083259,0.392728604065711,0.104316205520815,249.962146341035,265.593167456964,63.2385815836757,108.520274697936
527,5,"1,2,3,4,10",0.59681927156232,0.575373488134783,0.119363854312464,215.12735396196,233.363545263876,43.7532834029712,108.520274697936
528,2,"5,10",0.276944442342112,0.262036080328547,0.138472221171056,267.537468297833,277.958149041785,78.4661877389037,108.520274697936
529,3,"1,5,10",0.408505553091267,0.390021351625369,0.136168517697089,249.454091576172,262.479942506112,64.1891398608397,108.520274697936
530,3,"2,5,10",0.325379946104832,0.304298069420608,0.108459982034944,262.603826981434,275.629677911375,73.2099535654403,108.520274697936
531,4,"1,2,5,10",0.460512001221068,0.437796717061955,0.115128000305267,242.250915990827,257.881937106755,58.5453858237298,108.520274697936
532,3,"3,5,10",0.464344984388608,0.447605765150752,0.154781661462869,239.537894680122,252.563745610062,58.1294294374758,108.520274697936
533,4,"1,3,5,10",0.588479219413617,0.571152028652085,0.147119804853404,215.174813898271,230.8058350142,44.6583481531435,108.520274697936
534,4,"2,3,5,10",0.510854031429306,0.490258411700013,0.127713507857326,232.454956970416,248.085978086344,53.08225487668,108.520274697936
535,5,"1,2,3,5,10",0.638427784499155,0.619195219844854,0.127685556899831,204.235040844053,222.471232145969,39.2379161492932,108.520274697936
536,3,"4,5,10",0.329075432854058,0.308109040130747,0.109691810951353,262.054533263006,275.080384192946,72.8089183282718,108.520274697936
537,4,"1,4,5,10",0.475072654775438,0.452970450765983,0.11876816369386,239.514848350464,255.145869466393,56.965259700228,108.520274697936
538,4,"2,4,5,10",0.373777531492372,0.347410269660472,0.093444382873093,257.159430950809,272.790452066737,67.9578343044677,108.520274697936
539,5,"1,2,4,5,10",0.52288464194334,0.497506165450964,0.104576928388668,231.964692297747,250.200883599664,51.7766897189131,108.520274697936
540,4,"3,4,5,10",0.523784992879849,0.503733834685316,0.130946248219962,229.775806841649,245.406827957577,51.6789833879586,108.520274697936
541,5,"1,3,4,5,10",0.662687767293321,0.644745627255732,0.132537553458664,197.289762849636,215.525954151553,36.605216152303,108.520274697936
542,5,"2,3,4,5,10",0.566350767480216,0.54328431894193,0.113270153496043,222.412460785229,240.648652087146,47.0597338355962,108.520274697936
543,6,"1,2,3,4,5,10",0.708254638725628,0.689432357353088,0.118042439787605,184.776999191913,205.618360679818,31.6602867473436,108.520274697936
544,2,"6,10",0.228764006061852,0.212862232990963,0.114382003030926,273.98830353831,284.408984282262,83.6947419191039,108.520274697936
545,3,"1,6,10",0.385509939955495,0.366307125579104,0.128503313318498,253.26813737333,266.293988303271,66.6846301151812,108.520274697936
546,3,"2,6,10",0.277232995235685,0.2546465263368,0.0924109984118949,269.497552902278,282.523403832219,78.4348738996283,108.520274697936
547,4,"1,2,6,10",0.441436813648069,0.417918363696409,0.110359203412017,245.72563684618,261.356657962109,60.6154304190663,108.520274697936
548,3,"3,6,10",0.39440485593334,0.375480007681257,0.131468285311114,251.810030424537,264.835881354477,65.7193513898503,108.520274697936
549,4,"1,3,6,10",0.545429059898391,0.526289230841481,0.136357264974598,225.12426058079,240.755281696719,49.3301632895258,108.520274697936
550,4,"2,3,6,10",0.436999215916739,0.413293919744812,0.109249803979185,246.516964136483,262.147985252412,61.0969997438691,108.520274697936
551,5,"1,2,3,6,10",0.59500872399776,0.573466634848705,0.119001744799552,215.575414667758,233.811605969675,43.9497645220309,108.520274697936
552,3,"4,6,10",0.291521098820911,0.269381133159065,0.0971736996069705,267.500889966183,280.526740896124,76.8843249736469,108.520274697936
553,4,"1,4,6,10",0.464191703151898,0.441631353810925,0.116047925787974,241.566506250107,257.197527366036,58.1460635593896,108.520274697936
554,4,"2,4,6,10",0.337823911702343,0.309942813247705,0.0844559779255859,262.742013551236,278.373034667165,71.8595310004667,108.520274697936
555,5,"1,2,4,6,10",0.517890208485027,0.492246070638486,0.103578041697005,233.006049187628,251.242240489545,52.3186870097698,108.520274697936
556,4,"3,4,6,10",0.464079114839733,0.441514024938248,0.116019778709933,241.587516840183,257.218537956112,58.1582816739534,108.520274697936
557,5,"1,3,4,6,10",0.63140866400152,0.611802741873941,0.126281732800304,206.157716033897,224.393907335814,39.9996330338344,108.520274697936
558,5,"2,3,4,6,10",0.50441575398141,0.478054889831485,0.100883150796282,235.762598209347,253.998789511264,53.7809385139071,108.520274697936
559,6,"1,2,3,4,6,10",0.678655224151212,0.657923303128709,0.113109204025202,194.440323533462,215.281685021367,34.8724233478573,108.520274697936
560,3,"5,6,10",0.327177490624484,0.306151787206499,0.109059163541495,262.337018490298,275.362869420238,73.0148835403859,108.520274697936
561,4,"1,5,6,10",0.455360633465088,0.432428449610987,0.113840158366272,243.2012483393,258.832269455228,59.1044136676787,108.520274697936
562,4,"2,5,6,10",0.407077995945295,0.382112858932466,0.101769498986324,251.695148315308,267.326169431237,64.3440587544676,108.520274697936
563,5,"1,2,5,6,10",0.538802882534538,0.514271120967226,0.107760576506908,228.571415883874,246.807607185791,50.0492378772484,108.520274697936
564,4,"3,5,6,10",0.501951337752459,0.480980867763089,0.125487834438115,234.258640814559,249.889661930487,54.0483776400429,108.520274697936
565,5,"1,3,5,6,10",0.623467091134368,0.60343874491811,0.124693418226874,208.289407130405,226.525598432321,40.8614547029115,108.520274697936
566,5,"2,3,5,6,10",0.57536390149018,0.552776874973701,0.115072780298036,220.312118388043,238.548309689959,46.0816260569456,108.520274697936
567,6,"1,2,3,5,6,10",0.700313907087148,0.680979320447609,0.116718984514525,187.462419042369,208.303780530273,32.522017126054,108.520274697936
568,4,"4,5,6,10",0.385229948991962,0.359344894212676,0.0963074872479904,255.313691762651,270.944712878579,66.7150148114568,108.520274697936
569,5,"1,4,5,6,10",0.528206262689751,0.503110851130695,0.10564125253795,230.843051338865,249.079242640782,51.1991859736743,108.520274697936
570,5,"2,4,5,6,10",0.461657558747669,0.433022322510842,0.0923315117495337,244.038348611877,262.274539913793,58.4210696062607,108.520274697936
571,6,"1,2,4,5,6,10",0.607860021813624,0.582560668382245,0.101310003635604,214.35074837984,235.192109867745,42.5551381528283,108.520274697936
572,5,"3,4,5,6,10",0.566621383759126,0.54356932970376,0.113324276751825,222.350036887754,240.58622818967,47.0303664826712,108.520274697936
573,6,"1,3,4,5,6,10",0.70316786492289,0.684017404595335,0.117194644153815,186.505539779366,207.346901267271,32.2123048377429,108.520274697936
574,6,"2,3,4,5,6,10",0.636399116796513,0.612940995299514,0.106066519466085,206.794541189113,227.635902677018,39.4580677256548,108.520274697936
575,7,"1,2,3,4,5,6,10",0.776080235776998,0.759042862412205,0.110868605111,160.317641279296,183.764172953189,24.2998343237773,108.520274697936
576,2,"7,10",0.302773470029227,0.288397665287561,0.151386735014613,263.899898562708,274.32057930666,75.6632145591174,108.520274697936
577,3,"1,7,10",0.413313620533228,0.394979671174891,0.137771206844409,248.637902070165,261.663753000106,63.667367061272,108.520274697936
578,3,"2,7,10",0.342199179621176,0.321642903984337,0.114066393207059,260.079080144784,273.104931074725,71.384725724038,108.520274697936
579,4,"1,2,7,10",0.455434326274706,0.432505245275746,0.113858581568677,243.187716854041,258.818737969969,59.0964165037357,108.520274697936
580,3,"3,7,10",0.443559383215042,0.426170613940512,0.147853127738347,243.344907717729,256.370758647669,60.3850885865928,108.520274697936
581,4,"1,3,7,10",0.556328329288487,0.537647416837476,0.139082082322122,222.697342904053,238.328364019981,48.1473715813058,108.520274697936
582,4,"2,3,7,10",0.477927402053945,0.4559453979299,0.119481850513486,238.969527527566,254.600548643495,56.6554617413712,108.520274697936
583,5,"1,2,3,7,10",0.593200859757257,0.571562607616686,0.118640171951451,216.020817124618,234.257008426535,44.1459544460268,108.520274697936
584,3,"4,7,10",0.360397888206291,0.340410322212738,0.120132629402097,257.273490323387,270.299341253327,69.4097968692336,108.520274697936
585,4,"1,4,7,10",0.484002374539158,0.46227615873028,0.121000593634789,237.799078418916,253.430099534845,55.9962040584936,108.520274697936
586,4,"2,4,7,10",0.3968956823955,0.3715018163911,0.0992239205988749,253.397879998881,269.02890111481,65.4490462179519,108.520274697936
587,5,"1,2,4,7,10",0.522917556490225,0.49754083077162,0.104583511298045,231.957793403861,250.193984705778,51.7731178232435,108.520274697936
588,4,"3,4,7,10",0.507754493122636,0.487028366517273,0.126938623280659,233.086621029083,248.717642145011,53.4186176251566,108.520274697936
589,5,"1,3,4,7,10",0.634509709284078,0.615068736373657,0.126901941856816,205.312833498653,223.54902480057,39.6631067479205,108.520274697936
590,5,"2,3,4,7,10",0.539127405297889,0.514612905579692,0.107825481059578,228.50102580979,246.737217111707,50.0140205778238,108.520274697936
591,6,"1,2,3,4,7,10",0.668100760974493,0.646687906843815,0.111350126829082,197.672004647912,218.513366135816,36.0177965910841,108.520274697936
592,3,"5,7,10",0.38812028730609,0.368999046284405,0.12937342910203,252.842433584675,265.868284514616,66.4013545036376,108.520274697936
593,4,"1,5,7,10",0.480005118445381,0.458110597116766,0.120001279611345,238.570758890109,254.201780006038,56.4299873878282,108.520274697936
594,4,"2,5,7,10",0.455582246224471,0.432659393433922,0.113895561556118,243.160550242146,258.791571358074,59.080364190154,108.520274697936
595,5,"1,2,5,7,10",0.547378978018631,0.523303391743026,0.109475795603726,226.694379981189,244.930571283105,49.1185576394789,108.520274697936
596,4,"3,5,7,10",0.53968860948346,0.520307077251185,0.134922152370865,226.379181690916,242.010202806844,49.953118545444,108.520274697936
597,5,"1,3,5,7,10",0.6324978867692,0.612949902022881,0.12649957735384,205.861768946251,224.097960248168,39.8814302798786,108.520274697936
598,5,"2,3,5,7,10",0.601859501579185,0.580681815492971,0.120371900315837,213.869357463651,232.105548765568,43.2063162570002,108.520274697936
599,6,"1,2,3,5,7,10",0.69456780418066,0.674862501224574,0.115761300696777,189.361642957161,210.203004445065,33.1455857919086,108.520274697936
600,4,"4,5,7,10",0.442237900574982,0.418753180599192,0.110559475143746,245.58211468922,261.213135805148,60.5284962457007,108.520274697936
601,5,"1,4,5,7,10",0.546183142238376,0.522043947676588,0.109236628447675,226.958234019232,245.194425321149,49.2483300668457,108.520274697936
602,5,"2,4,5,7,10",0.505348250558704,0.47903698729055,0.101069650111741,235.574259902679,253.810451204596,53.6797437291843,108.520274697936
603,6,"1,2,4,5,7,10",0.60872702511848,0.583483607384188,0.101454504186413,214.129408241047,234.970769728952,42.4610507160214,108.520274697936
604,5,"3,4,5,7,10",0.60019484225688,0.578928610462033,0.120038968451376,214.286594332955,232.522785634872,43.3869655439353,108.520274697936
605,6,"1,3,4,5,7,10",0.705840679311485,0.686862658621904,0.117640113218581,185.60101482021,206.442376308115,31.922250286076,108.520274697936
606,6,"2,3,4,5,7,10",0.657839407136084,0.635764530177122,0.109639901189347,200.716881716501,221.558243204406,37.1313615284009,108.520274697936
607,7,"1,2,3,4,5,7,10",0.762910414263292,0.744870989261586,0.108987202037613,166.032668913887,189.47920058778,25.7290269721675,108.520274697936
608,3,"6,7,10",0.356905068330885,0.336808351716225,0.118968356110295,257.818097255506,270.843948185446,69.7888386415831,108.520274697936
609,4,"1,6,7,10",0.46453789187058,0.44199211889671,0.116134472967645,241.50187481268,257.132895928609,58.1084950645408,108.520274697936
610,4,"2,6,7,10",0.427543013530963,0.403439561469109,0.106885753382741,248.182622033887,263.813643149815,62.1231894243728,108.520274697936
611,5,"1,2,6,7,10",0.537944948694834,0.513367552348815,0.107588989738967,228.757266319036,246.993457620952,50.1423410932057,108.520274697936
612,4,"3,6,7,10",0.488625101635508,0.467093526967529,0.122156275408877,236.899159803834,252.530180919762,55.494544444144,108.520274697936
613,5,"1,3,6,7,10",0.598646037296641,0.577297422259228,0.119729207459328,214.673235850266,232.909427152182,43.5550422836738,108.520274697936
614,5,"2,3,6,7,10",0.549918569595509,0.525978067978249,0.109983713919102,226.13171433864,244.367905640557,48.8429604639355,108.520274697936
615,6,"1,2,3,6,7,10",0.662465768649,0.640689366626355,0.1104109614415,199.355555193274,220.196916681178,36.6293075061674,108.520274697936
616,4,"4,6,7,10",0.420472041307428,0.39607086409932,0.105118010326857,249.41025283882,265.041273954749,62.8905332724523,108.520274697936
617,5,"1,4,6,7,10",0.541460045875708,0.517069622783991,0.108292009175142,227.993604938543,246.229796240459,49.7608817815473,108.520274697936
618,5,"2,4,6,7,10",0.488529433460718,0.46132355226182,0.0977058866921436,238.917866085154,257.154057387071,55.5049263807521,108.520274697936
619,6,"1,2,4,6,7,10",0.612133959606056,0.58711034409677,0.102022326601009,213.254864383007,234.096225870912,42.0913292495517,108.520274697936
620,5,"3,4,6,7,10",0.558328974459649,0.534835834803248,0.11166579489193,224.245393938974,242.48158524089,47.9302610177582,108.520274697936
621,6,"1,3,4,6,7,10",0.682555482722288,0.662075191285017,0.113759247120381,193.219167486905,214.06052897481,34.4491662163311,108.520274697936
622,6,"2,3,4,6,7,10",0.616892949723334,0.592176365834516,0.102815491620556,212.020307530358,232.861669018262,41.57488233474,108.520274697936
