"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
623,7,"1,2,3,4,6,7,10",0.610105575138208,0.580439694985681,0.0871579393054583,299.517084534229,322.963616208122,97.7549625078936,250.721621737847
624,4,"5,6,7,10",0.0375601738688383,-0.00296360828405273,0.00939004346720956,383.876639425083,399.507660541012,241.304474032697,250.721621737847
625,5,"1,5,6,7,10",0.333106607828854,0.297633555053793,0.0666213215657709,349.192504966232,367.428696268148,167.204592811404,250.721621737847
626,5,"2,5,6,7,10",0.228249211036287,0.187198637155238,0.0456498422072573,363.795653403505,382.031844705422,193.494609386445,250.721621737847
627,6,"1,2,5,6,7,10",0.560560207758555,0.532209253420397,0.0934267012930925,309.479556460253,330.320917948157,110.177057366918,250.721621737847
628,5,"3,5,6,7,10",0.0543288998251639,0.0040272455605449,0.0108657799650328,384.118968271392,402.355159573308,237.100191866449,250.721621737847
629,6,"1,3,5,6,7,10",0.3752355314718,0.334928146405465,0.0625392552453,344.666957670411,365.508319158316,156.641960753574,250.721621737847
630,6,"2,3,5,6,7,10",0.242589461814239,0.193724265802254,0.0404315769690398,363.92002773526,384.761389223164,189.89919845527,250.721621737847
631,7,"1,2,3,5,6,7,10",0.600230095331633,0.569812819976431,0.0857471564759475,302.018399161438,325.464930835331,100.230958820438,250.721621737847
632,5,"4,5,6,7,10",0.0481938821423988,-0.00243410285002676,0.00963877642847977,384.765620468624,403.001811770541,238.638373449262,250.721621737847
633,6,"1,4,5,6,7,10",0.351091238999316,0.309226157644434,0.0585152064998861,348.458697119547,369.300058607452,162.695456917988,250.721621737847
634,6,"2,4,5,6,7,10",0.232530653274767,0.183016501873139,0.0387551088791278,365.239338789207,386.080700277112,192.421159245037,250.721621737847
635,7,"1,2,4,5,6,7,10",0.56954275113409,0.536790569155162,0.0813632501620128,309.414286151493,332.860817825385,107.924939524473,250.721621737847
636,6,"3,4,5,6,7,10",0.0660952411244219,0.00584332119696518,0.011015873520737,384.866931015266,405.708292503171,234.150115693978,250.721621737847
637,7,"1,3,4,5,6,7,10",0.396060601140338,0.350108690357538,0.0565800858771912,343.276870823584,366.723402497477,151.420665513475,250.721621737847
638,7,"2,3,4,5,6,7,10",0.247576367713618,0.190326743517915,0.0353680525305168,365.259435448786,388.705967122679,188.648873320723,250.721621737847
639,8,"1,2,3,4,5,6,7,10",0.611231538473107,0.577054091305907,0.0764039423091383,301.227880017263,327.279581877144,97.4726591545505,250.721621737847
640,2,"8,10",0.0267676062808384,0.00670095898765977,0.0133838031404192,380.991774448195,391.412455192147,244.010404081075,250.721621737847
641,3,"1,8,10",0.320640909078377,0.299410937487076,0.106880303026126,347.044468872313,360.070319802254,170.330013018219,250.721621737847
642,3,"2,8,10",0.242482337423879,0.218809910468375,0.0808274458079596,357.934170239239,370.960021169179,189.926056856148,250.721621737847
643,4,"1,2,8,10",0.559461057722788,0.540912049626905,0.139865264430697,305.729369453287,321.360390569216,110.452638046418,250.721621737847
644,3,"3,8,10",0.0501660661539888,0.0204837557213009,0.0167220220513296,380.55820111848,393.58405204842,238.143904275511,250.721621737847
645,4,"1,3,8,10",0.366583819917081,0.339913664966221,0.0916459549792702,342.042252693722,357.673273809651,158.811131905382,250.721621737847
646,4,"2,3,8,10",0.262344841738845,0.231285677180481,0.0655862104347113,357.27712985178,372.908150967708,184.946097562525,250.721621737847
647,5,"1,2,3,8,10",0.60106892157228,0.57984918335804,0.120213784314456,297.808351454772,316.044542756689,100.020646945026,250.721621737847
648,3,"4,8,10",0.0320893565515419,0.00184214894377766,0.0106964521838473,382.44346208771,395.46931301765,242.676126222721,250.721621737847
649,4,"1,4,8,10",0.334390576148107,0.306364916196449,0.0835976440370269,346.999789618663,362.630810734591,166.882674192141,250.721621737847
650,4,"2,4,8,10",0.243946320710876,0.212112481582912,0.0609865801777189,359.740722635806,375.371743751735,189.559004592235,250.721621737847
651,5,"1,2,4,8,10",0.566258500486328,0.543187144129217,0.113251700097266,306.174358175456,324.410549477372,108.748372173074,250.721621737847
652,4,"3,4,8,10",0.0560391851189972,0.0162934665976917,0.0140097962797493,381.937950397252,397.568971513181,236.671386363945,250.721621737847
653,5,"1,3,4,8,10",0.382072385020061,0.349203894861553,0.0764144770040122,341.566617108204,359.80280841012,154.92781374437,250.721621737847
654,5,"2,3,4,8,10",0.264103645440458,0.224960222325589,0.0528207290880916,359.038413455165,377.274604757082,184.505127446138,250.721621737847
655,6,"1,2,3,4,8,10",0.609099446749024,0.583880056216703,0.101516574458171,297.774803647254,318.616165135159,98.0072206493064,250.721621737847
656,3,"5,8,10",0.0459650861089903,0.0161514950498962,0.0153216953696634,380.999511649718,394.025362579658,239.197180805281,250.721621737847
657,4,"1,5,8,10",0.322774969573356,0.294260231450129,0.0806937423933389,348.72984595704,364.360867072969,169.794957910031,250.721621737847
658,4,"2,5,8,10",0.248103019401204,0.216444199165465,0.062025754850301,359.189416902927,374.820438018855,188.516830355521,250.721621737847
659,5,"1,2,5,8,10",0.560167698421955,0.536772363231634,0.112033539684391,307.568836983411,325.805028285327,110.275467944337,250.721621737847
660,4,"3,5,8,10",0.0676603369448399,0.0284039300793596,0.01691508423621,380.69920419782,396.330225313749,233.757712331708,250.721621737847
661,5,"1,3,5,8,10",0.367668212002354,0.334033542428011,0.0735336424004707,343.870908575,362.107099876917,158.539251363162,250.721621737847
662,5,"2,3,5,8,10",0.267185536122925,0.228206043363506,0.0534371072245851,358.618739933718,376.854931235635,183.732430816211,250.721621737847
663,6,"1,2,3,5,8,10",0.602576694495824,0.57693648123749,0.100429449082637,299.429682169933,320.271043657838,99.642615672423,250.721621737847
664,4,"4,5,8,10",0.0514464957136603,0.0115074007963407,0.0128616239284151,382.423304550148,398.054325666077,237.822872899789,250.721621737847
665,5,"1,4,5,8,10",0.336458123507641,0.301163342843154,0.0672916247015283,348.688681466172,366.924872768089,166.364295365138,250.721621737847
666,5,"2,4,5,8,10",0.249675149533092,0.209764253231661,0.0499350299066184,360.980109505933,379.216300807849,188.122663339271,250.721621737847
667,6,"1,2,4,5,8,10",0.566945585178338,0.539006590673714,0.0944909308630563,308.015823778938,328.857185266843,108.576105184822,250.721621737847
668,5,"3,4,5,8,10",0.0736729786245834,0.0244002647216357,0.0147345957249167,382.052217548328,400.288408850245,232.250213058834,250.721621737847
669,6,"1,3,4,5,8,10",0.383090015115431,0.34328937092933,0.0638483358525719,343.401797001357,364.243158489262,154.67267187653,250.721621737847
670,6,"2,3,4,5,8,10",0.269048148984464,0.221889965047978,0.0448413581640773,360.364243864515,381.20560535242,183.265433498896,250.721621737847
671,7,"1,2,3,4,5,8,10",0.61059043270054,0.580961443884277,0.0872272046715057,299.392651032086,322.839182705979,97.633398233554,250.721621737847
672,3,"6,8,10",0.0268809583591859,-0.00352901169208963,0.00896031945306197,382.980126800559,396.005977730499,243.981984264165,250.721621737847
673,4,"1,6,8,10",0.321546742792934,0.2929802898579,0.0803866856982335,348.911043388271,364.542064504199,170.10290092028,250.721621737847
674,4,"2,6,8,10",0.246716328385029,0.214999121159136,0.0616790820962572,359.373672713876,375.004693829805,188.864503775945,250.721621737847
675,5,"1,2,6,8,10",0.560109674895413,0.536711253347296,0.112021934979082,307.582028306418,325.818219608335,110.290015697011,250.721621737847
676,4,"3,6,8,10",0.0503940013320283,0.0104105908617979,0.0125985003330071,382.534200867118,398.165221983047,238.086755998022,250.721621737847
677,5,"1,3,6,8,10",0.367239987164322,0.333582539673063,0.0734479974328644,343.938607196413,362.17479849833,158.646616589022,250.721621737847
678,5,"2,3,6,8,10",0.26707662333642,0.228091337343677,0.0534153246672841,358.633601088788,376.869792390705,183.759737606672,250.721621737847
679,6,"1,2,3,6,8,10",0.601925997924187,0.576243804241877,0.100320999654031,299.593277121307,320.434638609212,99.8057593721229,250.721621737847
680,4,"4,6,8,10",0.0320987296793303,-0.00865500801838204,0.00802468241983256,384.442493695303,400.073514811232,242.673776176921,250.721621737847
681,5,"1,4,6,8,10",0.336272036183011,0.300967357256575,0.0672544072366022,348.716722083113,366.95291338503,166.410951480955,250.721621737847
682,5,"2,4,6,8,10",0.247680203387026,0.207663192928889,0.0495360406774052,361.245634335377,379.481825637293,188.622839472292,250.721621737847
683,6,"1,2,4,6,8,10",0.566504185348363,0.538536713435354,0.0944173642247272,308.117698973967,328.959060461872,108.686773666028,250.721621737847
684,5,"3,4,6,8,10",0.0560909970346036,0.0058830713449548,0.0112181994069207,383.932461468394,402.168652770311,236.658395996439,250.721621737847
685,6,"1,3,4,6,8,10",0.383639805723178,0.343874631898867,0.0639399676205297,343.312637196237,364.153998684142,154.534827483739,250.721621737847
686,6,"2,3,4,6,8,10",0.268257178510092,0.221047964220421,0.0447095297516821,360.47239638142,381.313757869325,183.463746898978,250.721621737847
687,7,"1,2,3,4,6,8,10",0.609448820592266,0.579732969985156,0.0870641172274666,299.685387026389,323.131918700282,97.919625072736,250.721621737847
688,4,"5,6,8,10",0.0463954954259072,0.00624372681226126,0.0115988738564768,382.954386840485,398.585407956413,239.089267883333,250.721621737847
689,5,"1,5,6,8,10",0.324448954206448,0.288515387940834,0.0648897908412896,350.482357031569,368.718548333486,169.375253768058,250.721621737847
690,5,"2,5,6,8,10",0.250436597486953,0.210566203736259,0.0500873194973907,360.878575539284,379.1147668412,187.93175187341,250.721621737847
691,6,"1,2,5,6,8,10",0.561231418112148,0.532923767667771,0.0935385696853581,309.326697411293,330.168058899198,110.008770418538,250.721621737847
692,5,"3,5,6,8,10",0.0678839354376425,0.0183032937056022,0.0135767870875285,382.675218807278,400.911410109195,233.701651354974,250.721621737847
693,6,"1,3,5,6,8,10",0.368790325052535,0.328067120217215,0.0614650541754225,345.693294562626,366.534656050531,158.257913359448,250.721621737847
694,6,"2,3,5,6,8,10",0.27003898035839,0.222944721026674,0.0450064967263984,360.228598331403,381.069959819308,183.017010649957,250.721621737847
695,7,"1,2,3,5,6,8,10",0.604142179203038,0.574022562403269,0.086306025600434,301.034995674178,324.481527348071,99.2501148078244,250.721621737847
696,5,"4,5,6,8,10",0.05228543482271,0.00187508561115202,0.010457086964542,384.334821368124,402.571012670041,237.612532725829,250.721621737847
697,6,"1,4,5,6,8,10",0.339415957197066,0.296797631854942,0.0565693261995111,350.24192054018,371.083282028085,165.622702505695,250.721621737847
698,6,"2,4,5,6,8,10",0.251592852211703,0.203308520096329,0.0419321420352839,362.72419934622,383.565560834125,187.641853813678,250.721621737847
699,7,"1,2,4,5,6,8,10",0.567452921107975,0.534541730322712,0.081064703015425,309.898602172595,333.345133846488,108.448905097777,250.721621737847
700,6,"3,4,5,6,8,10",0.0742230730620447,0.0144955293886283,0.0123705121770074,383.992815433869,404.834176921774,232.112292489365,250.721621737847
701,7,"1,3,4,5,6,8,10",0.385355743385644,0.338589332556291,0.0550508204836634,345.033850426196,368.480382100089,154.104604810205,250.721621737847
702,7,"2,3,4,5,6,8,10",0.271404204987297,0.215967568410243,0.0387720292838996,362.041396158147,385.48792783204,182.674719316961,250.721621737847
703,8,"1,2,3,4,5,6,8,10",0.611414980697983,0.577253660319784,0.0764268725872479,301.18068341165,327.232385271531,97.4266662224343,250.721621737847
704,3,"7,8,10",0.0328269528749884,0.00260279515233175,0.0109423176249961,382.36722803512,395.39307896506,242.491194876318,250.721621737847
705,4,"1,7,8,10",0.330011579257961,0.301801540489876,0.0825028948144904,347.655527810963,363.286548926891,167.980583394023,250.721621737847
706,4,"2,7,8,10",0.244277713862605,0.212457828130504,0.0610694284656512,359.696881066074,375.327902182003,189.475917163801,250.721621737847
707,5,"1,2,7,8,10",0.563086299056378,0.539846208580653,0.112617259811276,306.903054326403,325.13924562832,109.54371166007,250.721621737847
708,4,"3,7,8,10",0.0560242665340797,0.0162779198618304,0.0140060666335199,381.939530808938,397.570551924867,236.675126775749,250.721621737847
709,5,"1,3,7,8,10",0.375760465741999,0.342556235196361,0.0751520931483999,342.58290120623,360.819092508147,156.510348382044,250.721621737847
710,5,"2,3,7,8,10",0.264062747307478,0.224917148760003,0.0528125494614956,359.043970894918,377.280162196834,184.515381492365,250.721621737847
711,6,"1,2,3,7,8,10",0.604618156386795,0.579109650347234,0.100769692731133,298.914683899483,319.756045387388,99.1307770364025,250.721621737847
712,4,"4,7,8,10",0.0388946446781832,-0.00157294923010376,0.00972366116954579,383.73788822378,399.368909339708,240.969893347216,250.721621737847
713,5,"1,4,7,8,10",0.345333477837809,0.310510790488756,0.0690666955675618,347.342082786495,365.578274088412,164.139052133981,250.721621737847
714,5,"2,4,7,8,10",0.245977438828631,0.205869855787601,0.0491954877657262,361.471713788677,379.707905090594,189.049759363811,250.721621737847
715,6,"1,2,4,7,8,10",0.570638939517758,0.542938225938258,0.0951064899196263,307.159304612797,328.000666100702,107.65010139519,250.721621737847
716,5,"3,4,7,8,10",0.0626653475862302,0.0128071213940085,0.012533069517246,383.23352198793,401.469713289846,235.010064164262,250.721621737847
717,6,"1,3,4,7,8,10",0.392898677992394,0.353730850766096,0.0654831129987323,341.799054806055,362.64041629396,152.213428012938,250.721621737847
718,6,"2,3,4,7,8,10",0.266073638024658,0.218723550155281,0.044345606337443,360.770354764595,381.6117162525,184.011207710616,250.721621737847
719,7,"1,2,3,4,7,8,10",0.613461906842017,0.58405139975391,0.0876374152631453,298.652527078969,322.099058752862,96.9134575800246,250.721621737847
720,4,"5,7,8,10",0.0518790508228358,0.0119581687522183,0.012969762705709,382.377692598568,398.008713714497,237.714421981326,250.721621737847
721,5,"1,5,7,8,10",0.332031483219043,0.296501242964736,0.0664062966438085,349.353589020706,367.589780322623,167.474149797146,250.721621737847
722,5,"2,5,7,8,10",0.249923068663744,0.210025359550114,0.0499846137327488,360.947062473342,379.183253775259,188.060504652774,250.721621737847
723,6,"1,2,5,7,8,10",0.563798863873193,0.535656855090818,0.0939664773121988,308.739830671332,329.581192159237,109.365056253605,250.721621737847
724,5,"3,5,7,8,10",0.0733890708692716,0.0241012554899775,0.0146778141738543,382.082861613603,400.31905291552,232.32139487167,250.721621737847
725,6,"1,3,5,7,8,10",0.376766311275187,0.336557686196167,0.0627943852125311,344.421639908973,365.263001396877,156.258161158746,250.721621737847
726,6,"2,3,5,7,8,10",0.268927331996086,0.221761353415188,0.0448212219993476,360.380771219164,381.222132707069,183.295724930156,250.721621737847
727,7,"1,2,3,5,7,8,10",0.606133638401517,0.576165545671197,0.0865905197716452,300.530651635045,323.977183308937,98.7508129279571,250.721621737847
728,5,"4,5,7,8,10",0.0581076670885942,0.00800701108266832,0.0116215334177188,383.718582012018,401.954773313935,236.152773209992,250.721621737847
729,6,"1,4,5,7,8,10",0.347275793155961,0.305164554004733,0.0578792988593269,349.04495405458,369.886315542485,163.652071687487,250.721621737847
730,6,"2,4,5,7,8,10",0.251741450296978,0.203466705154847,0.0419569083828296,362.704342128137,383.545703616042,187.604597060751,250.721621737847
731,7,"1,2,4,5,7,8,10",0.571331355260493,0.538715262725965,0.0816187650372132,308.997907894519,332.444439568412,107.476497797254,250.721621737847
732,6,"3,4,5,7,8,10",0.0801695717332345,0.0208256731353785,0.0133615952888724,383.348418430179,404.189779918084,230.621376698862,250.721621737847
733,7,"1,3,4,5,7,8,10",0.393830263582804,0.347708653203235,0.0562614662261148,343.645488829678,367.09202050357,151.979859362923,250.721621737847
734,7,"2,3,4,5,7,8,10",0.271051513427684,0.215588041623269,0.0387216447753835,362.089791472232,385.536323146124,182.76314671676,250.721621737847
735,8,"1,2,3,4,5,7,8,10",0.614960539326245,0.581110916409871,0.0768700674157807,300.264067264054,326.315769123935,96.5377180131898,250.721621737847
736,4,"6,7,8,10",0.0328577736963759,-0.00786400425325029,0.00821444342409397,384.364041292833,399.995062408761,242.483467429997,250.721621737847
737,5,"1,6,7,8,10",0.33136657073638,0.295800962796826,0.066273314147276,349.453081998325,367.689273300241,167.640857733113,250.721621737847
738,5,"2,6,7,8,10",0.248128759684318,0.208135608603696,0.0496257519368635,361.185993465357,379.422184767274,188.510376709994,250.721621737847
739,6,"1,2,6,7,8,10",0.563521122051008,0.535361194441395,0.0939201870085013,308.803483287889,329.644844775794,109.434692133687,250.721621737847
740,5,"3,6,7,8,10",0.0561258043808206,0.00591973014575786,0.0112251608761641,383.928773826058,402.164965127975,236.649669042147,250.721621737847
741,6,"1,3,6,7,8,10",0.376801203120744,0.336594829128534,0.062800200520124,344.416041235002,365.257402722907,156.249413018642,250.721621737847
742,6,"2,3,6,7,8,10",0.268398789318944,0.221198711210489,0.0447331315531573,360.453041970402,381.294403458307,183.428242007327,250.721621737847
743,7,"1,2,3,6,7,8,10",0.605229094269735,0.575192177529389,0.0864612991813908,300.76004595,324.206577623893,98.9776016996107,250.721621737847
744,5,"4,6,7,8,10",0.0389032416504215,-0.0122189263468966,0.00778064833008429,385.736993731762,403.973185033678,240.967737900394,250.721621737847
745,6,"1,4,6,7,8,10",0.347986125203362,0.305920713926159,0.0579976875338936,348.93606904117,369.777430529075,163.473976084591,250.721621737847
746,6,"2,4,6,7,8,10",0.249287712270166,0.200854661448886,0.0415479520450276,363.031732115616,383.873093603521,188.219802238153,250.721621737847
747,7,"1,2,4,6,7,8,10",0.570737997211104,0.538076757868471,0.0815339996015863,309.136230996906,332.582762670799,107.625265489668,250.721621737847
748,6,"3,4,6,7,8,10",0.0626669788435202,0.00219388070439241,0.01044449647392,385.233347956307,406.074709444211,235.009655172788,250.721621737847
749,7,"1,3,4,6,7,8,10",0.395171201433147,0.349151618933496,0.0564530287761639,343.424028875821,366.870560549714,151.643657250435,250.721621737847
750,7,"2,3,4,6,7,8,10",0.269787463547995,0.214227814035342,0.0385410662211421,362.263048594091,385.709580267984,183.080071352554,250.721621737847
751,8,"1,2,3,4,6,7,8,10",0.613630701989987,0.579664170296799,0.0767038377487483,300.608849103423,326.660550963304,96.8711369867841,250.721621737847
752,5,"5,6,7,8,10",0.0525477096497683,0.0021513112268835,0.0105095419299537,384.307143084498,402.543334386414,237.546774755848,250.721621737847
753,6,"1,5,6,7,8,10",0.334286905132266,0.291337673205316,0.0557144841887111,351.015363758601,371.856725246506,166.90866675736,250.721621737847
754,6,"2,5,6,7,8,10",0.25195671101423,0.203695853660309,0.0419927851690383,362.675569762406,383.51693125031,187.550626544625,250.721621737847
755,7,"1,2,5,6,7,8,10",0.564578000602516,0.531448065865751,0.0806540000860737,310.56105227386,334.007583947753,109.169709829273,250.721621737847
756,6,"3,5,6,7,8,10",0.0737891529117537,0.0140336143899313,0.012298192151959,384.039675371534,404.881036859438,232.22108565315,250.721621737847
757,7,"1,3,5,6,7,8,10",0.378367907330929,0.331069813323499,0.0540525581901327,346.164327520223,369.610859194115,155.856606398281,250.721621737847
758,7,"2,3,5,6,7,8,10",0.271455801179899,0.216023090400109,0.038779400168557,362.034314313871,385.480845987764,182.661783035876,250.721621737847
759,8,"1,2,3,5,6,7,8,10",0.607353574147438,0.57283520703952,0.0759191967684297,302.220437549857,328.272139409738,98.4449486593238,250.721621737847
760,6,"4,5,6,7,8,10",0.0593338381257739,-0.0013543013499826,0.00988897302096231,385.588315546039,406.429677033944,235.845345619022,250.721621737847
761,7,"1,4,5,6,7,8,10",0.351166813301739,0.301799070835567,0.0501666876145342,350.447050073285,373.893581747177,162.676508806323,250.721621737847
762,7,"2,4,5,6,7,8,10",0.253338240982332,0.196527020187509,0.0361911772831902,364.490713176371,387.937244850264,187.204247110543,250.721621737847
763,8,"1,2,4,5,6,7,8,10",0.571609702393137,0.533949016889237,0.0714512127991421,310.932953868914,336.984655728795,107.406710152752,250.721621737847
764,7,"3,4,5,6,7,8,10",0.0810364413512833,0.0111153010193157,0.0115766344787548,385.254131665219,408.700663339112,230.40403374239,250.721621737847
765,8,"1,3,4,5,6,7,8,10",0.396916549181378,0.343898223834686,0.0496145686476723,345.135042823435,371.186744683316,151.206060832502,250.721621737847
766,8,"2,3,4,5,6,7,8,10",0.27305659847831,0.209149486256623,0.0341320748097887,363.81434707492,389.866048934801,182.260428541145,250.721621737847
767,9,"1,2,3,4,5,6,7,8,10",0.615485240092916,0.577033764102207,0.0683872488992129,302.127702383206,330.784574429075,96.4061641860431,250.721621737847
768,2,"9,10",0.0162251472848347,-0.00405887029692109,0.00811257364241735,382.069191100389,392.489871844342,246.653626497658,250.721621737847
769,3,"1,9,10",0.32720824021596,0.306183497722709,0.10906941340532,346.073070928666,359.098921858607,168.683441104915,250.721621737847
770,3,"2,9,10",0.22334640070951,0.199075975731683,0.0744488002365035,360.428928115076,373.454779045016,194.723849942648,250.721621737847
771,4,"1,2,9,10",0.560995673113681,0.542511280402678,0.14024891827842,305.38041176082,321.011432876749,110.06787678687,250.721621737847
772,3,"3,9,10",0.0329978977356735,0.00277908203991339,0.0109992992452245,382.3495517806,395.375402710541,242.448335303619,250.721621737847
773,4,"1,3,9,10",0.368825872885639,0.342250120165034,0.0922064682214097,341.687662704382,357.318683820311,158.249000749083,250.721621737847
774,4,"2,3,9,10",0.237108042744944,0.204986276123679,0.0592770106862361,360.641126705732,376.272147821661,191.273508733748,250.721621737847
775,5,"1,2,3,9,10",0.59866542975376,0.577317846230024,0.119733085950752,298.409026755334,316.64521805725,100.623254311599,250.721621737847
776,3,"4,9,10",0.0226617669759592,-0.00788005280604209,0.00755392232531974,383.412763600049,396.43861452999,245.03982677019,250.721621737847
777,4,"1,4,9,10",0.339253188472544,0.311432270092441,0.0848132971181361,346.266557628584,361.897578744513,165.663512144275,250.721621737847
778,4,"2,4,9,10",0.226075496175882,0.193489201278024,0.0565188740439705,362.076917690198,377.707938806126,194.039606701442,250.721621737847
779,5,"1,2,4,9,10",0.5675965706499,0.54459638823766,0.11351931412998,305.865386504906,324.101577806823,108.412889051664,250.721621737847
780,4,"3,4,9,10",0.0405866307120449,0.00019027832097307,0.0101466576780112,383.561687237043,399.192708352971,240.545675864848,250.721621737847
781,5,"1,3,4,9,10",0.383745857143988,0.350966381460157,0.0767491714287975,341.295429637007,359.531620938924,154.508238099526,250.721621737847
782,5,"2,3,4,9,10",0.240549511914563,0.200153209356828,0.0481099023829127,362.188997811513,380.425189113429,190.41065800238,250.721621737847
783,6,"1,2,3,4,9,10",0.607364332589738,0.582032999208431,0.101227388764956,298.217697530088,319.059059017992,98.4422512852228,250.721621737847
784,3,"5,9,10",0.0425585600431008,0.0126385150444477,0.0141861866810336,381.355940821908,394.381791751848,240.051270545013,250.721621737847
785,4,"1,5,9,10",0.330268844057321,0.302069637491314,0.0825672110143303,347.617122042024,363.248143157953,167.916081546311,250.721621737847
786,4,"2,5,9,10",0.233718833519073,0.201454363351456,0.0584297083797684,361.084400880888,376.715421996817,192.123256767267,250.721621737847
787,5,"1,2,5,9,10",0.561256534714388,0.537919116348132,0.112251306942878,307.320972908176,325.557164210093,110.002473143291,250.721621737847
788,4,"3,5,9,10",0.0582155070670847,0.0185614231541199,0.0145538767667712,381.707132067194,397.338153183123,236.125735395697,250.721621737847
789,5,"1,3,5,9,10",0.370794114063856,0.337325715875763,0.0741588228127712,343.375337412358,361.611528714275,157.755520128909,250.721621737847
790,5,"2,3,5,9,10",0.246923079334639,0.206865796320524,0.0493846158669278,361.346222320927,379.582413622844,188.812666842563,250.721621737847
791,6,"1,2,3,5,9,10",0.599351607009849,0.573503323591129,0.0998919345016415,300.237906555783,321.079268043687,100.451214837153,250.721621737847
792,4,"4,5,9,10",0.0484203431759496,0.00835383130967371,0.0121050857939874,382.741824868422,398.372845984351,238.58159477167,250.721621737847
793,5,"1,4,5,9,10",0.341922438015884,0.306918312378431,0.0683844876031767,347.861764808289,366.097956110206,164.994273569946,250.721621737847
794,5,"2,4,5,9,10",0.236295804706625,0.19567324112719,0.0472591609413249,362.747538360656,380.983729662573,191.477154371953,250.721621737847
795,6,"1,2,4,5,9,10",0.567927906432652,0.540052287492824,0.0946546510721087,307.788730592693,328.630092080597,108.329816006872,250.721621737847
796,5,"3,4,5,9,10",0.0651539872782426,0.0154281355377237,0.0130307974556485,382.967667179776,401.203858481692,234.386108384759,250.721621737847
797,6,"1,3,4,5,9,10",0.385336254819985,0.3456805293245,0.0642227091366641,343.037021082473,363.878382570378,154.109491014992,250.721621737847
798,6,"2,3,4,5,9,10",0.250183346601378,0.201808078640176,0.041697224433563,362.912356285798,383.753717773702,187.995247346148,250.721621737847
799,7,"1,2,3,4,5,9,10",0.608197062515023,0.578385969445514,0.0868852946450033,300.00538512402,323.451916797912,98.2334678878857,250.721621737847
800,3,"6,9,10",0.0163521342524685,-0.0143868615521419,0.0054507114174895,384.056282134094,397.082133064034,246.621788119193,250.721621737847
801,4,"1,6,9,10",0.328960404555339,0.300706105799774,0.0822401011388347,347.812299318377,363.443320434306,168.244135620194,250.721621737847
802,4,"2,6,9,10",0.22512015467453,0.192493634871352,0.0562800386686324,362.200282739248,377.831303855177,194.279131471974,250.721621737847
803,5,"1,2,6,9,10",0.561177186973659,0.537835547982896,0.112235437394732,307.339056497509,325.575247799425,110.022367337528,250.721621737847
804,4,"3,6,9,10",0.0330690256813139,-0.00764385744789386,0.00826725642032847,384.342195999107,399.973217115035,242.430501989738,250.721621737847
805,5,"1,3,6,9,10",0.370332902866014,0.336839972167397,0.0740665805732027,343.448611082487,361.684802384404,157.871155748396,250.721621737847
806,5,"2,3,6,9,10",0.23907421533486,0.198599439554799,0.047814843066972,362.383067801841,380.619259103758,190.780546753388,250.721621737847
807,6,"1,2,3,6,9,10",0.598919151759254,0.573042968001787,0.0998198586265424,300.345787189367,321.187148677272,100.559640718911,250.721621737847
808,4,"4,6,9,10",0.0229637281765603,-0.0181746411633741,0.00574093204414008,385.381862541705,401.012883657634,244.964118568273,250.721621737847
809,5,"1,4,6,9,10",0.34181808624205,0.306808409978329,0.0683636172484099,347.877620614226,366.113811916143,165.020436815913,250.721621737847
810,5,"2,4,6,9,10",0.227511064375566,0.186421227374267,0.0455022128751132,363.891253420159,382.127444722075,193.679678714301,250.721621737847
811,6,"1,2,4,6,9,10",0.56763883143442,0.539744562494706,0.0946064719057367,307.855612565349,328.696974053254,108.402293359233,250.721621737847
812,5,"3,4,6,9,10",0.0408105672947281,-0.0102101472108715,0.00816211345894562,385.538343522182,403.774534824099,240.489530121671,250.721621737847
813,6,"1,3,4,6,9,10",0.386096261652373,0.346489568855752,0.0643493769420621,342.913298626926,363.754660114831,153.918940869444,250.721621737847
814,6,"2,3,4,6,9,10",0.242120336266989,0.193224874090665,0.0403533893778314,363.981946641835,384.82330812974,190.016818373275,250.721621737847
815,7,"1,2,3,4,6,9,10",0.607428063391508,0.577558459519122,0.0867754376273582,300.201464676105,323.647996349998,98.4262725952485,250.721621737847
816,4,"5,6,9,10",0.0447097283942477,0.00448698011611071,0.0111774320985619,383.131009197142,398.76203031307,239.511926127383,250.721621737847
817,5,"1,5,6,9,10",0.333212520315452,0.297745101183295,0.0666425040630904,349.176622233105,367.412813535021,167.178038261002,250.721621737847
818,5,"2,5,6,9,10",0.234090126458167,0.193350239567644,0.0468180252916334,363.035935260523,381.27212656244,192.030165599438,250.721621737847
819,6,"1,2,5,6,9,10",0.561564271962627,0.533278095960216,0.0935940453271045,309.250807709729,330.092169197634,109.925316761344,250.721621737847
820,5,"3,5,6,9,10",0.0600524357400815,0.0100552248751922,0.0120104871480163,383.511893935445,401.748085237362,235.665177659786,250.721621737847
821,6,"1,3,5,6,9,10",0.37318894312164,0.33274952009723,0.06219815718694,344.99399988764,365.835361375545,157.155084703756,250.721621737847
822,6,"2,3,5,6,9,10",0.247413943887056,0.198860004782995,0.0412356573145094,363.28101987159,384.122381359495,188.689596485928,250.721621737847
823,7,"1,2,3,5,6,9,10",0.599853616099097,0.569407695584898,0.0856933737284425,302.112528826183,325.559060500076,100.325350304169,250.721621737847
