"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
212,4,"3,5,7,8",0.197700382564565,0.163919346040968,0.0494250956411414,388.205013980468,403.836035096397,251.978372239894,314.070163769175
213,5,"1,3,5,7,8",0.759112070730426,0.74629888300332,0.151822414146085,269.889981543586,288.126172845503,75.6557113957128,314.070163769175
214,5,"2,3,5,7,8",0.380761348178878,0.34782312201818,0.0761522696357755,364.305875639906,382.542066941823,194.484384789663,314.070163769175
215,6,"1,2,3,5,7,8",0.987031002896175,0.986194293405605,0.164505167149362,-20.2870315081612,0.554329979743571,4.0731750443204,314.070163769175
216,4,"4,5,7,8",0.0563564215504303,0.0166240603525536,0.0140891053876076,404.431654352808,420.062675468736,296.370293223387,314.070163769175
217,5,"1,4,5,7,8",0.544840270312747,0.520629646393213,0.108968054062549,333.521642548351,351.757833850268,142.952090844009,314.070163769175
218,5,"2,4,5,7,8",0.248045187377866,0.208047590961795,0.0496090374755732,383.724424642615,401.960615944532,236.166571147253,314.070163769175
219,6,"1,2,4,5,7,8",0.777663477585793,0.763319185817135,0.129610579597632,263.876011471672,284.717372959577,69.8292680064989,314.070163769175
220,5,"3,4,5,7,8",0.197981088562874,0.155320508167282,0.0395962177125748,390.170020181404,408.40621148332,251.890210861034,314.070163769175
221,6,"1,3,4,5,7,8",0.761229826529679,0.745825299209014,0.126871637754947,271.0069485882,291.848310076104,74.990587485018,314.070163769175
222,6,"2,3,4,5,7,8",0.382464000890595,0.342622968689988,0.0637440001484325,366.030537883574,386.871899371478,193.949632373652,314.070163769175
223,7,"1,2,3,4,5,7,8",0.987481361805746,0.986528856725748,0.141068765972249,-21.821339679095,1.62519199479781,3.93173074783654,314.070163769175
224,3,"6,7,8",0.00911980498587184,-0.0218452011083197,0.00303993499529061,407.316164787875,420.342015717816,311.20590512372,314.070163769175
225,4,"1,6,7,8",0.539460490248418,0.52006935299572,0.134865122562105,332.696666340111,348.327687456039,144.641719249855,314.070163769175
226,4,"2,6,7,8",0.224178537795258,0.191512370965585,0.0560446344488146,384.849043311359,400.480064427288,243.662373690284,314.070163769175
227,5,"1,2,6,7,8",0.77722485496633,0.76537511320922,0.155444970993266,262.073095841064,280.30928714298,69.9670262844266,314.070163769175
228,4,"3,6,7,8",0.157735839595326,0.122272085473024,0.0394339598988314,393.066170861621,408.69719197755,264.530042795203,314.070163769175
229,5,"1,3,6,7,8",0.757935269335317,0.745059485789324,0.151587053867063,270.377318635519,288.613509937436,76.0253096025982,314.070163769175
230,5,"2,3,6,7,8",0.364818028316216,0.331031753226653,0.0729636056632431,366.847954130023,385.084145431939,199.491705869954,314.070163769175
231,6,"1,2,3,6,7,8",0.987012184942364,0.986174261390258,0.164502030823727,-20.1420371460593,0.699324341845468,4.0790852021556,314.070163769175
232,4,"4,6,7,8",0.00982678566484307,-0.0318647180966374,0.00245669641621077,409.244790567912,424.875811683841,310.983863586093,314.070163769175
233,5,"1,4,6,7,8",0.540930763217688,0.516512186793096,0.108186152643538,334.376905522792,352.613096824708,144.179950377611,314.070163769175
234,5,"2,4,6,7,8",0.227704650253635,0.186625110373509,0.045540930050727,386.393506813236,404.629698115153,242.554926973013,314.070163769175
235,6,"1,2,4,6,7,8",0.77725283335728,0.762882048412589,0.12954213889288,264.060536025201,284.901897513106,69.9582391065988,314.070163769175
236,5,"3,4,6,7,8",0.158058886415379,0.113274784628963,0.0316117772830758,395.027808931635,413.264000233552,264.428583427524,314.070163769175
237,6,"1,3,4,6,7,8",0.760796566519993,0.745364086940638,0.126799427753332,271.188238986686,292.02960047459,75.1266615272147,314.070163769175
238,6,"2,3,4,6,7,8",0.36735644884178,0.32654073586383,0.0612260748069633,368.447516708343,389.288878196248,198.694463719775,314.070163769175
239,7,"1,2,3,4,6,7,8",0.98744310350895,0.986487687471588,0.141063300501279,-21.5161950274525,1.93033664644035,3.94374653737654,314.070163769175
240,4,"5,6,7,8",0.0588654408148466,0.0192387225333663,0.0147163602037116,404.165413918839,419.796435034768,295.582285132112,314.070163769175
241,5,"1,5,6,7,8",0.551229199945736,0.527358412708808,0.110245839989147,332.108030370415,350.344221672332,140.945518667866,314.070163769175
242,5,"2,5,6,7,8",0.245613475954051,0.205486533185649,0.0491226951908102,384.047288189805,402.283479491722,236.93029915237,314.070163769175
243,6,"1,2,5,6,7,8",0.777724961891533,0.763384636852277,0.129620826981922,263.848353933456,284.689715421361,69.809957620526,314.070163769175
244,5,"3,5,6,7,8",0.199415923716813,0.156831664340047,0.0398831847433625,389.990957051194,408.227148353111,251.439571949255,314.070163769175
245,6,"1,3,5,6,7,8",0.763831454461289,0.748594774103953,0.127305242410215,269.911374001476,290.752735489381,74.1734937744709,314.070163769175
246,6,"2,3,5,6,7,8",0.381492869119224,0.341589183255948,0.063582144853204,366.187673496018,387.029034983923,194.254635888128,314.070163769175
247,7,"1,2,3,5,6,7,8",0.987072941367213,0.986089360819066,0.141010420195316,-18.6109303144501,4.83560135944268,4.06000342185309,314.070163769175
248,5,"4,5,6,7,8",0.0592611092017752,0.00922180649974191,0.011852221840355,406.123363440603,424.35955474252,295.458017497031,314.070163769175
249,6,"1,4,5,6,7,8",0.552837563083317,0.523988373604821,0.0921395938472194,333.748993603174,354.590355091079,140.440379793846,314.070163769175
250,6,"2,4,5,6,7,8",0.248440606218389,0.199952903393769,0.0414067677030648,385.671825359156,406.513186847061,236.042381887253,314.070163769175
251,7,"1,2,4,5,6,7,8",0.777760177544031,0.760850625835424,0.111108596792004,265.832509400148,289.279041074041,69.7988974347787,314.070163769175
252,6,"3,4,5,6,7,8",0.199561304398046,0.147920098230178,0.0332602173996744,391.972796075075,412.81415756298,251.393912214891,314.070163769175
253,7,"1,3,4,5,6,7,8",0.766809597656753,0.749066849652376,0.109544228236679,270.642331117682,294.088862791575,73.2381478533435,314.070163769175
254,7,"2,3,4,5,6,7,8",0.383521314813672,0.336615327897321,0.054788759259096,367.859176197969,391.305707871862,193.617561616676,314.070163769175
255,8,"1,2,3,4,5,6,7,8",0.987495600936121,0.98639631310633,0.123436950117015,-19.9351478612574,6.11655399862349,3.9272586618275,314.070163769175
256,1,"9",0.0057794348672352,-0.00436567294024193,0.0057794348672352,403.652709243301,411.468219801266,312.255015713929,314.070163769175
257,2,"1,9",0.53482045418002,0.52522912333837,0.26741022709001,329.699146498516,340.119827242468,146.099016137752,314.070163769175
258,2,"2,9",0.213033220910247,0.196807101753757,0.106516610455123,382.275404932226,392.696085676179,247.162785189619,314.070163769175
259,3,"1,2,9",0.777576488170272,0.770625753425593,0.259192162723424,257.915128932744,270.940979862685,69.8565887864776,314.070163769175
260,2,"3,9",0.141988762201197,0.124297808844521,0.0709943811005985,390.918521094978,401.339201838931,269.475729971263,314.070163769175
261,3,"1,3,9",0.753906141958825,0.746215708895039,0.251302047319608,268.028101379846,281.053952309786,77.2907382975799,314.070163769175
262,3,"2,3,9",0.340021715176349,0.31939739377561,0.11334057172545,366.677494657684,379.703345587625,207.279487998663,314.070163769175
263,4,"1,2,3,9",0.986805912320842,0.986250371786982,0.24670147808021,-22.5663159960297,-6.93529488010116,4.14386927817813,314.070163769175
264,2,"4,9",0.00644329562014667,-0.0140424096247986,0.00322164781007334,405.585914961288,416.006595705241,312.046516858543,314.070163769175
265,3,"1,4,9",0.534910951851864,0.520376919097235,0.178303650617288,331.679690252714,344.705541182654,146.070593519135,314.070163769175
266,3,"2,4,9",0.214847173923914,0.190311148109036,0.0716157246413045,384.044639561362,397.070490491302,246.593076669547,314.070163769175
267,4,"1,2,4,9",0.777632763113695,0.768269932086903,0.194408190778424,259.889824924563,275.520846040491,69.8389145057808,314.070163769175
268,3,"3,4,9",0.142020860565128,0.115209012457788,0.0473402868550425,392.914780005942,405.940630935882,269.465648832846,314.070163769175
269,4,"1,3,4,9",0.755375442072765,0.745075460686355,0.188843860518191,269.429263244993,285.060284360921,76.8292749701687,314.070163769175
270,4,"2,3,4,9",0.340542350131494,0.312775712242293,0.0851355875328734,368.598576846144,384.229597962073,207.115972093037,314.070163769175
271,5,"1,2,3,4,9",0.987246896657514,0.986568540096744,0.197449379331503,-23.965734472176,-5.72954317025933,4.0053692553397,314.070163769175
272,2,"5,9",0.0586789067005172,0.0392702243644453,0.0293394533502586,400.185232087166,410.605912831118,295.640869931948,314.070163769175
273,3,"1,5,9",0.543056659501827,0.528777180111259,0.181018886500609,329.912741568343,342.938592498284,143.512269783495,314.070163769175
274,3,"2,5,9",0.242314958637091,0.2186373010945,0.0807716528790304,380.48358004592,393.50943097586,237.966265026303,314.070163769175
275,4,"1,2,5,9",0.777949604913309,0.76860011459387,0.194487401228327,259.747237488556,275.378258604485,69.739403949887,314.070163769175
276,3,"3,5,9",0.190436364738881,0.165137501136971,0.0634787882462937,387.106339448384,400.132190378325,254.259783508028,314.070163769175
277,4,"1,3,5,9",0.758218248232595,0.748037963947652,0.189554562058149,268.260348092251,283.891369208179,75.936434373987,314.070163769175
278,4,"2,3,5,9",0.366523514630797,0.339850820509989,0.0916308786576994,364.579089435591,380.210110551519,198.956063503827,314.070163769175
279,5,"1,2,3,5,9",0.986822723515239,0.986121804553284,0.197364544703048,-20.693811840161,-2.45762053824433,4.13858938360052,314.070163769175
280,3,"4,5,9",0.059689902688017,0.0303052121470175,0.019896634229339,402.077772549948,415.103623479888,295.323346256584,314.070163769175
281,4,"1,4,5,9",0.543095381961326,0.52385729278075,0.135773845490332,331.904266972726,347.535288088654,143.500108214299,314.070163769175
282,4,"2,4,5,9",0.244456555707135,0.212644200157961,0.0611141389267837,382.200529796711,397.83155091264,237.293653283787,314.070163769175
283,5,"1,2,4,5,9",0.778015487325242,0.76620780048084,0.155603097465048,261.717563059243,279.953754361159,69.718712249982,314.070163769175
284,4,"3,4,5,9",0.190574809123823,0.156493748455352,0.0476437022809558,389.089236873858,404.720257989787,254.216302257377,314.070163769175
285,5,"1,3,4,5,9",0.759496331774002,0.746703583464108,0.1518992663548,269.730335580844,287.966526882761,75.5350264668267,314.070163769175
286,5,"2,3,4,5,9",0.367227939021423,0.333569850671498,0.0734455878042845,366.467827793424,384.70401909534,198.7348248201,314.070163769175
287,6,"1,2,3,4,5,9",0.987270290124971,0.98644901852013,0.164545048354162,-22.1493364460101,-1.30797495810536,3.99802206518455,314.070163769175
288,2,"6,9",0.00616984537314558,-0.0143214980212227,0.00308492268657279,405.61343353398,416.034114277932,312.132399422401,314.070163769175
289,3,"1,6,9",0.538400282121796,0.523975290938103,0.179466760707265,330.926611789129,343.95246271907,144.974698989812,314.070163769175
290,3,"2,6,9",0.214212596496025,0.189656740136526,0.0714041988320085,384.125429072058,397.151280001998,246.792378506248,314.070163769175
291,4,"1,2,6,9",0.777584169531858,0.768219292459515,0.194396042382965,259.911675388574,275.542696504503,69.8541762999864,314.070163769175
292,3,"3,6,9",0.142122031768235,0.115313345260992,0.0473740105894115,392.902987508446,405.928838438387,269.433873976518,314.070163769175
293,4,"1,3,6,9",0.756683908952898,0.74643902090881,0.189170977238225,268.892939813318,284.523960929247,76.4183245628387,314.070163769175
294,4,"2,3,6,9",0.341714548033075,0.313997265844994,0.0854286370082689,368.420666871258,384.051687987187,206.747819706118,314.070163769175
295,5,"1,2,3,6,9",0.986815419360389,0.986114111879559,0.197363083872078,-20.6383972690045,-2.40220596708787,4.14088340071054,314.070163769175
296,3,"4,6,9",0.00675944038415544,-0.0242793271038397,0.00225314679471848,407.554090398973,420.579941328914,311.947225220736,314.070163769175
297,4,"1,4,6,9",0.538609287097784,0.519182309712428,0.134652321774446,332.881323133345,348.512344249273,144.909056762776,314.070163769175
298,4,"2,4,6,9",0.21629510678035,0.183297006013207,0.0540737766950874,385.86005516601,401.491076281939,246.1383241602,314.070163769175
299,5,"1,2,4,6,9",0.777637304085463,0.765809501111285,0.155527460817093,261.887782799024,280.123974100941,69.837488322034,314.070163769175
300,4,"3,4,6,9",0.142144892065723,0.106024676994806,0.0355362230164307,394.900322723602,410.531343839531,269.426694239142,314.070163769175
301,5,"1,3,4,6,9",0.758510928545404,0.745665765170159,0.151702185709081,270.139223317268,288.375414619185,75.8445122202112,314.070163769175
302,5,"2,3,4,6,9",0.342407530132822,0.307429207267547,0.0684815060265645,370.315340662449,388.551531964366,206.530174704561,314.070163769175
303,6,"1,2,3,4,6,9",0.987248549610028,0.98642587539132,0.164541424935005,-21.9786964909077,-1.13733500300297,4.00485011227299,314.070163769175
304,3,"5,6,9",0.0635353171514387,0.0342707958124211,0.0211784390504796,401.667982319885,414.693833249825,294.115616306296,314.070163769175
305,4,"1,5,6,9",0.549458051136026,0.530487863815438,0.137364512784007,330.501920282857,346.132941398786,141.501783664592,314.070163769175
306,4,"2,5,6,9",0.242340846557835,0.210439408518165,0.0605852116394587,382.480163274887,398.111184390815,237.958134402795,314.070163769175
307,5,"1,2,5,6,9",0.778002825790917,0.766194465460647,0.155600565158183,261.723266688335,279.959457990251,69.7226888601408,314.070163769175
308,4,"3,5,6,9",0.193956639385231,0.160017971569873,0.0484891598463078,388.670555222839,404.301576338768,253.154170273337,314.070163769175
309,5,"1,3,5,6,9",0.762787845730601,0.750170177950314,0.15255756914612,268.352292028692,286.588483330609,74.5012601394289,314.070163769175
310,5,"2,3,5,6,9",0.366537749890234,0.332842949352481,0.0733075499780469,366.576842245725,384.813033547641,198.951592633564,314.070163769175
311,6,"1,2,3,5,6,9",0.986839648390996,0.985990593448479,0.164473274731833,-18.8223342570306,2.01902723087416,4.13327378509993,314.070163769175
312,4,"4,5,6,9",0.0642447557473019,0.0248445349366621,0.0160611889368255,403.592196497979,419.223217613907,293.89280281031,314.070163769175
313,5,"1,4,5,6,9",0.549610441222488,0.525653549798152,0.109922088244498,332.468090832645,350.704282134561,141.45392248518,314.070163769175
314,5,"2,4,5,6,9",0.244458336856017,0.204269950518571,0.0488916673712034,384.200294052361,402.436485354278,237.293093878066,314.070163769175
315,6,"1,2,4,5,6,9",0.77805979110971,0.763741067955498,0.129676631851618,263.69760301536,284.538964503264,69.7047977531383,314.070163769175
316,5,"3,4,5,6,9",0.194011601010428,0.151139877659919,0.0388023202020856,390.663736296985,408.899927598902,253.13690846671,314.070163769175
317,6,"1,3,4,5,6,9",0.764460912331459,0.749264842159295,0.127410152055243,269.644489092486,290.48585058039,73.9757998381009,314.070163769175
318,6,"2,3,4,5,6,9",0.367262910265542,0.326441162540739,0.0612104850442571,368.462300967464,389.303662455369,198.723841395732,314.070163769175
319,7,"1,2,3,4,5,6,9",0.987276185218456,0.986308068876382,0.141039455031208,-20.1956568960881,3.25087477780469,3.99617059220815,314.070163769175
320,2,"7,9",0.00599601785361215,-0.0144989096133237,0.00299800892680607,405.630922671203,416.051603415155,312.186993459928,314.070163769175
321,3,"1,7,9",0.53659266992929,0.52211119086458,0.178864223309763,331.317444377369,344.343295307309,145.542416047144,314.070163769175
322,3,"2,7,9",0.213377117564392,0.188795152488279,0.0711257058547973,384.231696376174,397.257547306115,247.054777511132,314.070163769175
323,4,"1,2,7,9",0.777626045830944,0.768262931971194,0.194406511457736,259.8928456849,275.523866800829,69.8410242038746,314.070163769175
324,3,"3,7,9",0.142185876334978,0.115379184970446,0.0473952921116593,392.895545081326,405.921396011267,269.413822302985,314.070163769175
325,4,"1,3,7,9",0.755802865217904,0.7455208805955,0.188950716304476,269.254384240871,284.8854053568,76.6950341129761,314.070163769175
326,4,"2,3,7,9",0.340362633104509,0.312588428182593,0.0850906582761271,368.6258253803,384.256846496229,207.172415849135,314.070163769175
327,5,"1,2,3,7,9",0.986890134149942,0.986192800860046,0.197378026829988,-21.2066921039183,-2.97050080200166,4.11741771451955,314.070163769175
328,3,"4,7,9",0.00660012768641227,-0.0244436183233874,0.00220004256213742,407.570128801849,420.59597973179,311.997260585806,314.070163769175
329,4,"1,4,7,9",0.536769854378898,0.517265427194852,0.134192463594725,333.279201924108,348.910223040037,145.486767698038,314.070163769175
330,4,"2,4,7,9",0.215351954360802,0.182314141912836,0.0538379885902006,385.98032816195,401.611349277879,246.434540195066,314.070163769175
331,5,"1,2,4,7,9",0.777673449879059,0.765847569553477,0.155534689975812,261.871526146093,280.107717448009,69.8261360067197,314.070163769175
332,4,"3,4,7,9",0.142205776307963,0.106088124784087,0.0355514440769907,394.893225207677,410.524246323606,269.407572315211,314.070163769175
333,5,"1,3,4,7,9",0.75759987591889,0.744706252297555,0.151519975183778,270.515777996079,288.751969297995,76.1306466678225,314.070163769175
334,5,"2,3,4,7,9",0.340966878684735,0.305911925423285,0.0681933757369471,370.534180708198,388.770372010114,206.982640340796,314.070163769175
335,6,"1,2,3,4,7,9",0.987371454201734,0.986556709311523,0.164561909033622,-22.9472195082866,-2.10585802038189,3.96624944702789,314.070163769175
336,3,"5,7,9",0.0588234790912691,0.0294117128128712,0.0196078263637564,402.169872451122,415.195723381062,295.595464057508,314.070163769175
337,4,"1,5,7,9",0.54468449080616,0.525513311471683,0.13617112270154,331.555861932131,347.18688304806,143.001016539155,314.070163769175
338,4,"2,5,7,9",0.242672042265607,0.210784549308369,0.0606680105664017,382.436440696575,398.067461812504,237.854115712616,314.070163769175
339,5,"1,2,5,7,9",0.777996709464703,0.766188023797932,0.155599341892941,261.726021787349,279.962213089266,69.7246098157165,314.070163769175
340,4,"3,5,7,9",0.19056798449004,0.156486636468568,0.0476419961225099,389.090080016015,404.721101131944,254.218445671227,314.070163769175
341,5,"1,3,5,7,9",0.760005337176644,0.74723966362221,0.152001067435329,269.51846987387,287.754661175786,75.3751630566596,314.070163769175
342,5,"2,3,5,7,9",0.366876954309156,0.333200196559643,0.0733753908618312,366.523280211149,384.759471513066,198.845058646162,314.070163769175
343,6,"1,2,3,5,7,9",0.986907661818039,0.986062994838557,0.164484610303006,-19.3404798623025,1.50088162560219,4.11191279693001,314.070163769175
344,4,"4,5,7,9",0.059776075315986,0.0201876995398169,0.0149440188289965,404.068607852365,419.699628968294,295.296282005205,314.070163769175
345,5,"1,4,5,7,9",0.544782174789746,0.520568460682818,0.108956434957949,333.534405499891,351.770596801808,142.970336914432,314.070163769175
346,5,"2,4,5,7,9",0.24499281036984,0.204832853474618,0.048998562073968,384.129528577263,402.36571987918,237.125231694049,314.070163769175
347,6,"1,2,4,5,7,9",0.77805321394602,0.763734066458667,0.12967553565767,263.700566455949,284.541927943854,69.7068634440155,314.070163769175
348,5,"3,4,5,7,9",0.190684737534443,0.147636053360743,0.0381369475068885,391.075654905166,409.311846207083,254.181777023451,314.070163769175
349,6,"1,3,4,5,7,9",0.761583410527494,0.746201695077655,0.126930568421249,270.858753336368,291.700114824272,74.8795373009183,314.070163769175
350,6,"2,3,4,5,7,9",0.367680796679733,0.326886009368748,0.0612801327799556,368.396234906739,389.237596394644,198.592595741191,314.070163769175
351,7,"1,2,3,4,5,7,9",0.987396240932446,0.986437259264262,0.141056605847492,-21.1436877961942,2.30284387769863,3.95846467445395,314.070163769175
352,3,"6,7,9",0.00642082769411079,-0.0246285214404482,0.00214027589803693,407.588176298955,420.614027228896,312.053573363752,314.070163769175
353,4,"1,6,7,9",0.54048326938212,0.521135196513999,0.13512081734553,332.474336549794,348.105357665722,144.320494839834,314.070163769175
354,4,"2,6,7,9",0.214646074056898,0.181578540332978,0.0536615185142246,386.07024911291,401.701270228839,246.656236137715,314.070163769175
355,5,"1,2,6,7,9",0.777636601375101,0.765808761022712,0.15552732027502,261.888098818422,280.124290120338,69.8377090223926,314.070163769175
356,4,"3,6,7,9",0.142338314616925,0.106226243653427,0.0355845786542313,394.877772952854,410.508794068782,269.365945986809,314.070163769175
357,5,"1,3,6,7,9",0.758862946089426,0.74603650705163,0.151772589217885,269.993347415428,288.229538717345,75.7339540125103,314.070163769175
358,5,"2,3,6,7,9",0.342163256531833,0.307171940389909,0.0684326513063665,370.352480419013,388.588671720929,206.606893754428,314.070163769175
359,6,"1,2,3,6,7,9",0.986896266987993,0.986050864858186,0.164482711164666,-19.253483375847,1.58787811205771,4.1154915730685,314.070163769175
360,4,"4,6,7,9",0.00694633786153798,-0.034866447912713,0.00173658446538449,409.535271688645,425.166292804573,311.888526299406,314.070163769175
361,5,"1,4,6,7,9",0.54083817766687,0.516414676478937,0.108167635533374,334.397071591062,352.633262892979,144.209028736719,314.070163769175
362,5,"2,4,6,7,9",0.216936017076111,0.175283677558883,0.0433872034152223,387.778242163305,406.014433465222,245.937033358648,314.070163769175
363,6,"1,2,4,6,7,9",0.777680307890143,0.763337101947571,0.129613384648357,263.868441441699,284.709802929604,69.8239821100555,314.070163769175
364,5,"3,4,6,7,9",0.142350190842294,0.0967305201424153,0.0284700381684587,396.876388221812,415.112579523728,269.362216018763,314.070163769175
365,6,"1,3,4,6,7,9",0.76110649752973,0.74569401349939,0.126851082921622,271.058587014524,291.899948502429,75.0293214442295,314.070163769175
366,6,"2,3,4,6,7,9",0.342974986291539,0.300586275729703,0.0571624977152565,372.229010425548,393.070371913452,206.351953655861,314.070163769175
367,7,"1,2,3,4,6,7,9",0.987371654204046,0.986410801806528,0.141053093457721,-20.9488032527574,2.49772842113547,3.96618663226899,314.070163769175
368,4,"5,6,7,9",0.0637863556564668,0.0243668337893707,0.0159465889141167,403.641171681572,419.2721927975,294.03677260191,314.070163769175
369,5,"1,5,6,7,9",0.551467425057152,0.527609309368702,0.11029348501143,332.054932360612,350.291123662528,140.87069926811,314.070163769175
370,5,"2,5,6,7,9",0.242686818273294,0.202404202224001,0.0485373636546588,384.43448960634,402.670680908256,237.849475009462,314.070163769175
371,6,"1,2,5,6,7,9",0.778057056725686,0.763738157159601,0.129676176120948,263.698835044109,284.540196532014,69.7056565415766,314.070163769175
372,5,"3,5,6,7,9",0.194173641897282,0.151310537742882,0.0388347283794563,390.64362965797,408.879820959887,253.086016258839,314.070163769175
373,6,"1,3,5,6,7,9",0.76490981795834,0.749742709439523,0.127484969659723,269.453720777843,290.295082265747,73.8348119743493,314.070163769175
374,6,"2,3,5,6,7,9",0.36690225925015,0.326057243717901,0.0611503765416916,368.51928328719,389.360644775095,198.8371111192,314.070163769175
375,7,"1,2,3,5,6,7,9",0.98691998521621,0.985924766700052,0.140988569316601,-17.434650983244,6.01188069064879,4.10804238524807,314.070163769175
376,5,"4,5,6,7,9",0.0644258122095878,0.0146612277526509,0.0128851624419176,405.57284592723,423.809037229146,293.835938377548,314.070163769175
377,6,"1,4,5,6,7,9",0.551744598394773,0.522824895065404,0.0919574330657956,333.993117672258,354.834479160163,140.783647392571,314.070163769175
378,6,"2,4,5,6,7,9",0.244992957277408,0.196282825488853,0.0408321595462346,386.12950911949,406.970870607395,237.125185554765,314.070163769175
379,7,"1,2,4,5,6,7,9",0.77810410039473,0.761220716729112,0.111157728627819,265.67763650776,289.124168181653,69.6908815287355,314.070163769175
380,6,"3,4,5,6,7,9",0.194210698196004,0.142224291628004,0.0323684496993339,392.639031005866,413.48039249377,253.074377981031,314.070163769175
381,7,"1,3,4,5,6,7,9",0.766977332327414,0.74924734674363,0.109568190332488,270.570374886214,294.016906560107,73.1854673978591,314.070163769175
382,7,"2,3,4,5,6,7,9",0.367737196131652,0.319630243663409,0.0525338851616646,370.387315049958,393.833846723851,198.57488235609,314.070163769175
383,8,"1,2,3,4,5,6,7,9",0.987398796612656,0.98629099851267,0.123424849576582,-19.1639669791006,6.88773488078033,3.95766201155182,314.070163769175
384,2,"8,9",0.0142449280329062,-0.00607991881177616,0.00712246401645311,404.797593191193,415.218273935146,309.596256889,314.070163769175
385,3,"1,8,9",0.536481628418338,0.521996679306411,0.178827209472779,331.341403473828,344.367254403769,145.577290872674,314.070163769175
386,3,"2,8,9",0.224520556779756,0.200286824179124,0.0748401855932521,382.804948836993,395.830799766934,243.554955731811,314.070163769175
387,4,"1,2,8,9",0.778401618862045,0.769071160708868,0.194600404715511,259.54346633923,275.174487455159,69.5974398549817,314.070163769175
388,3,"3,8,9",0.160332811043392,0.134093211388498,0.0534442703477973,390.757362358487,403.783213288428,263.714411547205,314.070163769175
389,4,"1,3,8,9",0.753916346199588,0.743554929197465,0.188479086549897,270.023954810562,285.654975926491,77.2875334500124,314.070163769175
390,4,"2,3,8,9",0.362200856874803,0.335346156111637,0.0905502142187007,365.259142496994,380.890163612922,200.31368133317,314.070163769175
391,5,"1,2,3,8,9",0.987003406390745,0.98631209822004,0.197400681278149,-22.0744693051685,-3.83827800325191,4.0818422833,314.070163769175
392,3,"4,8,9",0.0160112656112124,-0.0147383823384373,0.00533708853707078,406.618246207483,419.644097137423,309.04150295651,314.070163769175
393,4,"1,4,8,9",0.536778315071731,0.517274244127383,0.134194578767933,333.277375451851,348.908396567779,145.484110446855,314.070163769175
394,4,"2,4,8,9",0.228351185269183,0.195860708859464,0.0570877963172957,384.30975572065,399.940776836578,242.351869614798,314.070163769175
395,5,"1,2,4,8,9",0.778406814382859,0.766619942807479,0.155681362876572,261.541121745513,279.777313047429,69.5958080969087,314.070163769175
396,4,"3,4,8,9",0.161140787210574,0.12582039930365,0.0402851968026434,392.661090267831,408.29211138376,263.460650340057,314.070163769175
397,5,"1,3,4,8,9",0.755388890742381,0.74237766152655,0.151077778148476,271.423765416228,289.659956718145,76.8250511443001,314.070163769175
398,5,"2,3,4,8,9",0.364532841684838,0.330731397093606,0.0729065683369676,366.892842467713,385.12903376963,199.581274481975,314.070163769175
399,6,"1,2,3,4,8,9",0.987356597837707,0.986540894472398,0.164559432972951,-22.8296475208651,-1.98828603296032,3.97091538771097,314.070163769175
400,3,"5,8,9",0.0623059708260655,0.03300303241438,0.0207686569420218,401.799171476257,414.825022406197,294.501717308035,314.070163769175
401,4,"1,5,8,9",0.545657452016589,0.526527239469919,0.136414363004147,331.341943839771,346.972964955699,142.695438452454,314.070163769175
402,4,"2,5,8,9",0.249202893095313,0.217590383330905,0.0623007232738281,381.570346523475,397.201367639403,235.802970322978,314.070163769175
403,5,"1,2,5,8,9",0.778919064634997,0.767159440413455,0.155783812926999,261.309687172539,279.545878474455,69.4349255763289,314.070163769175
404,4,"3,5,8,9",0.201387005626588,0.167761195337181,0.050346751406647,387.744447981852,403.375469097781,250.820513931049,314.070163769175
405,5,"1,3,5,8,9",0.758237597468885,0.745377895206591,0.151647519493777,270.252345002511,288.488536304428,75.9303573561767,314.070163769175
406,5,"2,3,5,8,9",0.382371853913327,0.34951929295127,0.0764743707826654,364.045458487899,382.281649789816,193.978572989894,314.070163769175
407,6,"1,2,3,5,8,9",0.98703733150854,0.986201030315543,0.16450622191809,-20.3358414271981,0.505520060706672,4.07118741599838,314.070163769175
408,4,"4,5,8,9",0.0641145879652046,0.0247088864058449,0.0160286469913012,403.606105982352,419.237127098281,293.93368462695,314.070163769175
409,5,"1,4,5,8,9",0.545901530866761,0.521747356976695,0.109180306173352,333.288208076755,351.524399378672,142.618780568008,314.070163769175
410,5,"2,4,5,8,9",0.252960914040098,0.213224792446487,0.0505921828080197,383.06855215528,401.304743457197,234.622688069401,314.070163769175
411,6,"1,2,4,5,8,9",0.778925460152462,0.764662586613912,0.12982091002541,263.306794290815,284.14815577872,69.4329169351112,314.070163769175
412,5,"3,4,5,8,9",0.202239991145189,0.159805948120996,0.0404479982290377,389.637582531478,407.873773833394,250.552616629529,314.070163769175
413,6,"1,3,4,5,8,9",0.759612794695885,0.744103942740781,0.126602132449314,271.681899259603,292.523260747508,75.4984489378777,314.070163769175
414,6,"2,3,4,5,8,9",0.384673058033049,0.344974545648085,0.0641121763388416,365.67217533848,386.513536826384,193.255833435146,314.070163769175
415,7,"1,2,3,4,5,8,9",0.987393638861604,0.98643445920977,0.141056234123086,-21.123044730397,2.32348694349586,3.95928190726931,314.070163769175
416,3,"6,8,9",0.0143685006780316,-0.0164324836757799,0.00478950022601055,406.785056568789,419.810907498729,309.557446408108,314.070163769175
