"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
208,3,"5,7,8",0.954501696998686,0.953079875029895,0.318167232332896,128.349317325335,141.375168255275,19.120982510436,420.257048046034
209,4,"1,5,7,8",0.979052303596615,0.978170295326999,0.244763075899154,52.7846828109857,68.4157039269142,8.8034170538511,420.257048046034
210,4,"2,5,7,8",0.973228319788398,0.972101091147909,0.243307079947099,77.3162764950844,92.9472976110129,11.2509872969605,420.257048046034
211,5,"1,2,5,7,8",0.989074548304357,0.988493407256717,0.197814909660871,-10.3086770067703,7.92751429514635,4.59149807818034,420.257048046034
212,4,"3,5,7,8",0.965172378369234,0.963705952195307,0.241293094592308,103.622894163573,119.253915279502,14.63655345701,420.257048046034
213,5,"1,3,5,7,8",0.982998694974543,0.982094370239146,0.196599738994909,33.9108251979611,52.1470164998778,7.14491826292881,420.257048046034
214,5,"2,3,5,7,8",0.977160784551304,0.975945932665735,0.195432156910261,63.4297178982309,81.6659092001476,9.59834126415657,420.257048046034
215,6,"1,2,3,5,7,8",0.990457656301679,0.989842021224368,0.16507627605028,-21.8442729361986,-1.00291144829389,4.01023719409693,420.257048046034
216,4,"4,5,7,8",0.958840759833743,0.957107739195164,0.239710189958436,120.326659497248,135.957680613177,17.297460772089,420.257048046034
217,5,"1,4,5,7,8",0.980668332848955,0.979640052681346,0.196133666569791,46.7562680988351,64.9924594007518,8.12426937070666,420.257048046034
218,5,"2,4,5,7,8",0.97419336384834,0.972820670436017,0.194838672769668,75.6449818700459,93.8811731719625,10.8454207290948,420.257048046034
219,6,"1,2,4,5,7,8",0.989385014915665,0.988700177168288,0.164897502485944,-11.1915165329117,9.64984495499301,4.46102229659544,420.257048046034
220,5,"3,4,5,7,8",0.967100514878264,0.965350542265406,0.193420102975653,99.9275152520013,118.163706553918,13.8262404994951,420.257048046034
221,6,"1,3,4,5,7,8",0.983836913430715,0.982794133652051,0.163972818905119,30.8548180095652,51.6961794974699,6.7926510489203,420.257048046034
222,6,"2,3,4,5,7,8",0.977634704759975,0.976191782486425,0.162939117459996,63.3328582448894,84.1742197327941,9.39917295625099,420.257048046034
223,7,"1,2,3,4,5,7,8",0.990620742031077,0.989907102837789,0.141517248861582,-21.5681203235345,1.87841135035834,3.94169926688191,420.257048046034
224,3,"6,7,8",0.951920888740325,0.95041841651346,0.317306962913442,133.866595010678,146.892445940619,20.2055853706681,420.257048046034
225,4,"1,6,7,8",0.979661434835088,0.978805074196566,0.244915358708772,49.8336990267199,65.4647201426484,8.54742535769767,420.257048046034
226,4,"2,6,7,8",0.970730974820496,0.969498594812938,0.242682743705124,86.2347940391407,101.865815155069,12.3005141211233,420.257048046034
227,5,"1,2,6,7,8",0.988980609786472,0.988394472009156,0.197796121957294,-9.45253876653911,8.78365253537753,4.63097640240478,420.257048046034
228,4,"3,6,7,8",0.963269972588998,0.961723445119061,0.240817493147249,108.941275078147,124.572296194075,15.4360528943978,420.257048046034
229,5,"1,3,6,7,8",0.983132287009902,0.982235068233833,0.19662645740198,33.1219465353703,51.3581378372869,7.08877526850651,420.257048046034
230,5,"2,3,6,7,8",0.975703014469825,0.974410621622476,0.195140602893965,69.6170435061607,87.8532348080773,10.2109794153284,420.257048046034
231,6,"1,2,3,6,7,8",0.990460706480336,0.989845268188745,0.165076784413389,-21.8762427158118,-1.03488122790706,4.00895533501869,420.257048046034
232,4,"4,6,7,8",0.95789086685902,0.956117850726769,0.239472716714755,122.60828010425,138.239301220179,17.6966599896055,420.257048046034
233,5,"1,4,6,7,8",0.981299262428492,0.980304542344901,0.196259852485698,43.438111007576,61.6743023094926,7.85911676808556,420.257048046034
234,5,"2,4,6,7,8",0.972445786794667,0.970980137156085,0.194489157358933,82.1973597985999,100.433551100517,11.5798523029043,420.257048046034
235,6,"1,2,4,6,7,8",0.989345226414047,0.988657821666566,0.164890871069008,-10.8173839567363,10.0239775311685,4.47774369483161,420.257048046034
236,5,"3,4,6,7,8",0.966017221590746,0.964209626994509,0.193203444318149,103.167202358443,121.403393660359,14.2815021386756,420.257048046034
237,6,"1,3,4,6,7,8",0.984008908282132,0.982977224945496,0.164001484713689,29.784994422026,50.6263559099308,6.7203690003844,420.257048046034
238,6,"2,3,4,6,7,8",0.97653347010927,0.9750195004389,0.162755578351545,68.1393290625283,88.9806905504331,9.86197457976222,420.257048046034
239,7,"1,2,3,4,6,7,8",0.990641044059759,0.989928949586045,0.141520149151394,-21.7848115911734,1.66172008271943,3.93316719623855,420.257048046034
240,4,"5,6,7,8",0.956340702117531,0.954502415890901,0.239085175529383,126.223441417628,141.854462533557,18.3481276478489,420.257048046034
241,5,"1,5,6,7,8",0.979847577340811,0.978775639965322,0.195969515468162,50.9142657057182,69.1504570076349,8.4691976577269,420.257048046034
242,5,"2,5,6,7,8",0.973237177156691,0.971813622750132,0.194647435431338,79.2831861781145,97.5193774800312,11.2472649255079,420.257048046034
243,6,"1,2,5,6,7,8",0.989074633819702,0.98836977148549,0.164845772303284,-8.30945972662485,12.5319017612799,4.59146213975391,420.257048046034
244,5,"3,5,6,7,8",0.965479061686008,0.963642841562923,0.193095812337202,104.738419226171,122.974610528088,14.5076676316177,420.257048046034
245,6,"1,3,5,6,7,8",0.983189548586942,0.982105003334486,0.16386492476449,34.7818945566851,55.6232560445898,7.0647106871732,420.257048046034
246,6,"2,3,5,6,7,8",0.977225233395159,0.975755893614202,0.162870872232527,65.1471339893442,85.988495477249,9.57125618328785,420.257048046034
247,7,"1,2,3,5,6,7,8",0.990496509523919,0.989773417857261,0.14149950136056,-20.2522705673953,3.19426110649753,3.99390885361125,420.257048046034
248,5,"4,5,6,7,8",0.96029428322278,0.958182277011226,0.192058856644556,118.731332141883,136.967523443799,16.6866073233464,420.257048046034
249,6,"1,4,5,6,7,8",0.981337618736692,0.980133594139059,0.163556269789449,45.2327945197108,66.0741560076155,7.84299725922746,420.257048046034
250,6,"2,4,5,6,7,8",0.97420281681717,0.972538482418278,0.162367136136195,77.608345167343,98.4497066552477,10.8414480523187,420.257048046034
251,7,"1,2,4,5,6,7,8",0.989385166448072,0.988577516069121,0.14134073806401,-9.19294407602618,14.2535875978666,4.46095861403336,420.257048046034
252,6,"3,4,5,6,7,8",0.967379041632536,0.965274463673344,0.161229840272089,101.07731211783,121.918673605735,13.7091876679432,420.257048046034
253,7,"1,3,4,5,6,7,8",0.98401539884288,0.982799179189621,0.140573628406126,31.7443975795306,55.1909292534234,6.7176412964845,420.257048046034
254,7,"2,3,4,5,6,7,8",0.977689014450516,0.975991439463055,0.139669859207217,65.0897327369759,88.5362644108687,9.37634892602389,420.257048046034
255,8,"1,2,3,4,5,6,7,8",0.990655103394251,0.989833574022317,0.123831887924281,-19.9351478612574,6.11655399862349,3.9272586618275,420.257048046034
256,1,"9",0.906734943128743,0.905783258874955,0.906734943128743,196.126365794409,203.941876352373,39.1952974865598,420.257048046034
257,2,"1,9",0.971106304923625,0.970510558633391,0.485553152461813,80.9441552536441,91.3648359975965,12.1427789999394,420.257048046034
258,2,"2,9",0.963635876159464,0.962886100410175,0.481817938079732,103.940082450089,114.360763194042,15.2822793400039,420.257048046034
259,3,"1,2,9",0.987938302086687,0.987561374026896,0.329312767362229,-4.4146885112431,8.61116241869736,5.069013559472,420.257048046034
260,2,"3,9",0.950198082258994,0.949171238594231,0.475099041129497,135.387163681111,145.807844425064,20.9296069368666,420.257048046034
261,3,"1,3,9",0.979792251367154,0.979160759222377,0.326597417122385,47.1884271205015,60.214278050442,8.49244878809628,420.257048046034
262,3,"2,3,9",0.97240962747912,0.971547428337842,0.32413654249304,78.3285034829844,91.3543544129248,11.5950485101157,420.257048046034
263,4,"1,2,3,9",0.990049971782852,0.989631023226341,0.247512492945713,-21.6606468272863,-6.02962571135773,4.18156948651326,420.257048046034
264,2,"4,9",0.946094727562366,0.944983278646126,0.473047363781183,143.304643667745,153.725324411697,22.6540706687574,420.257048046034
265,3,"1,4,9",0.977564672285253,0.976863568294167,0.325854890761751,57.6454991286395,70.67135005858,9.4286045973449,420.257048046034
266,3,"2,4,9",0.969774169711829,0.968829612515324,0.32325805657061,87.4515011035488,100.477352033489,12.7026182116471,420.257048046034
267,4,"1,2,4,9",0.988821902204756,0.988351245455482,0.247205475551189,-10.0225545620776,5.60846655385095,4.69767438219921,420.257048046034
268,3,"3,4,9",0.961302144895978,0.960092836923977,0.320434048298659,112.160231949752,125.186082879692,16.2630463517295,420.257048046034
269,4,"1,3,4,9",0.982359863822731,0.981617121246846,0.245589965955683,35.5994915015077,51.2305126174363,7.41339155698905,420.257048046034
270,4,"2,3,4,9",0.97510412589878,0.974055878568203,0.243776031474695,70.0520235661322,85.6830446820607,10.4626665583043,420.257048046034
271,5,"1,2,3,4,9",0.990438038860595,0.989929423906371,0.198087607772119,-23.6389009203466,-5.40270961842993,4.01848156197741,420.257048046034
272,2,"5,9",0.941274897997617,0.940064071152207,0.470637448998809,151.868541215978,162.28922195993,24.6796380137237,420.257048046034
273,3,"1,5,9",0.974370834325824,0.973569922898506,0.324790278108608,70.9549131807729,83.9807641107133,10.7708375101118,420.257048046034
274,3,"2,5,9",0.970098003363039,0.969163565968134,0.323366001121013,86.3743399989434,99.4001909288839,12.5665248373316,420.257048046034
275,4,"1,2,5,9",0.988330942971992,0.987839614255023,0.247082735742998,-5.72412153839966,9.90689957752889,4.90400346007158,420.257048046034
276,3,"3,5,9",0.958929266471093,0.957645806048315,0.319643088823698,118.111393293086,131.137244223027,17.2602652339436,420.257048046034
277,4,"1,3,5,9",0.980635051306314,0.979819685045527,0.245158762826579,44.9282808194345,60.559301935363,8.13825617357137,420.257048046034
278,4,"2,3,5,9",0.975173176323217,0.974127836378931,0.243793294080804,69.7742813199922,85.4053024359207,10.4336476307642,420.257048046034
279,5,"1,2,3,5,9",0.99014028485436,0.989615831921081,0.198028056970872,-20.5724577030898,-2.33626640117314,4.14361478168141,420.257048046034
280,3,"4,5,9",0.954972812132496,0.953565712511636,0.318324270710832,127.308462683003,140.334313612943,18.9229930550116,420.257048046034
281,4,"1,4,5,9",0.978485643495441,0.977579775853144,0.24462141087386,55.4538601356012,71.0848812515298,9.04155995521585,420.257048046034
282,4,"2,4,5,9",0.972867513116046,0.971725092615669,0.243216878279012,78.6549932597106,94.2860143756391,11.4026188439981,420.257048046034
283,5,"1,2,4,5,9",0.988970077319125,0.988383379304185,0.197794015463825,-9.35700319862482,8.87918810329182,4.6354027460404,420.257048046034
284,4,"3,4,5,9",0.964729003945413,0.963243909374694,0.241182250986353,104.887912936014,120.518934051942,14.8228846835439,420.257048046034
285,5,"1,3,4,5,9",0.982602758304703,0.981677373108145,0.196520551660941,36.2129815061957,54.4491728081123,7.31131343900887,420.257048046034
286,5,"2,3,4,5,9",0.976629319605716,0.975386198308148,0.195325863921143,65.7300406797816,83.9662319816982,9.82169315332905,420.257048046034
287,6,"1,2,3,4,5,9",0.990463746128231,0.989848503942956,0.165077291021372,-21.9081122905969,-1.06675080269217,4.00767790156721,420.257048046034
288,2,"6,9",0.935992271998862,0.934672525029766,0.467996135999431,160.482197075417,170.902877819369,26.8996988218918,420.257048046034
289,3,"1,6,9",0.975610136392854,0.974847953155131,0.325203378797618,65.9985764715661,79.0244274015065,10.2500120817845,420.257048046034
290,3,"2,6,9",0.966184173667282,0.965127429094385,0.322061391222427,98.674707226351,111.700558156291,14.2113393518252,420.257048046034
291,4,"1,2,6,9",0.988160558887675,0.987662056103999,0.247040139721919,-4.27454303428047,11.3564780816481,4.9756085723804,420.257048046034
292,3,"3,6,9",0.95583222591785,0.954451982977783,0.318610741972617,125.381357466835,138.407208396775,18.5618183545284,420.257048046034
293,4,"1,3,6,9",0.980999225577213,0.980199192969938,0.245249806394303,43.0297882096259,58.6608093255545,7.98520936950894,420.257048046034
294,4,"2,3,6,9",0.97292711430278,0.971787203326054,0.243231778575695,78.4350843912197,94.0661055071483,11.3775710252016,420.257048046034
295,5,"1,2,3,6,9",0.990061298677137,0.989532644351453,0.198012259735427,-19.7745494824207,-1.53835818050403,4.17680927935765,420.257048046034
296,3,"4,6,9",0.953420352020088,0.951964738020715,0.317806784006696,130.698185177143,143.724036107084,19.5754253590615,420.257048046034
297,4,"1,4,6,9",0.979359119778093,0.978490030084539,0.244839779944523,51.3091730780659,66.9401941939944,8.67447539113038,420.257048046034
298,4,"2,4,6,9",0.970734455957605,0.969502222524241,0.242683613989401,86.222899744336,101.853920860265,12.2990511487181,420.257048046034
299,5,"1,2,4,6,9",0.988903272596471,0.988313021138837,0.197780654519294,-8.75316189966796,9.48302940224868,4.6634779015786,420.257048046034
300,4,"3,4,6,9",0.963389211707344,0.961847704831864,0.240847302926836,108.616110373433,124.247131489362,15.3859418145097,420.257048046034
301,5,"1,3,4,6,9",0.982904332994157,0.981994989004484,0.196580866598831,34.4643184594835,52.7005097614001,7.18457455025373,420.257048046034
302,5,"2,3,4,6,9",0.975282995056184,0.973968260750662,0.195056599011237,71.3309610684795,89.5671523703961,10.3874955342275,420.257048046034
303,6,"1,2,3,4,6,9",0.990438134401698,0.989821239846969,0.165073022400283,-21.6399001042935,-0.798538616388768,4.01844141015533,420.257048046034
304,3,"5,6,9",0.94644546720701,0.944771888057229,0.315481822402337,144.651858397211,157.677709327152,22.5066698610666,420.257048046034
305,4,"1,5,6,9",0.976348706981733,0.975352863065174,0.244087176745433,64.9235931186663,80.5546142345949,9.93962258632867,420.257048046034
306,4,"2,5,6,9",0.970279779138036,0.969028401417532,0.242569944784509,87.7645795913801,103.395600707309,12.4901322867253,420.257048046034
307,5,"1,2,5,6,9",0.988379512104547,0.987761401046278,0.197675902420909,-4.14121172307367,14.094979578843,4.88359193979796,420.257048046034
308,4,"3,5,6,9",0.960104348580893,0.958424531679036,0.240026087145223,117.20854756329,132.839568679219,16.7664286952673,420.257048046034
309,5,"1,3,5,6,9",0.981238734531519,0.98024079487894,0.196247746906304,43.761254164541,61.9974454664576,7.88455404339177,420.257048046034
310,5,"2,3,5,6,9",0.975173513916232,0.973852956145819,0.195034702783246,71.7729215193408,90.0091128212575,10.4335057549204,420.257048046034
311,6,"1,2,3,5,6,9",0.990140521230428,0.989504425825939,0.165023420205071,-18.5748551242911,2.26650636361366,4.14351544297292,420.257048046034
312,4,"4,5,6,9",0.95707838490655,0.955271159007878,0.239269596226637,124.519369204361,140.150390320289,18.0381112565416,420.257048046034
313,5,"1,4,5,6,9",0.979537681301182,0.978449260093799,0.195907536260236,52.4403227156672,70.6765140175839,8.59943365254226,420.257048046034
314,5,"2,4,5,6,9",0.972930147363981,0.97149026158547,0.194586029472796,80.4238804466162,98.6600717485329,11.3762963598545,420.257048046034
315,6,"1,2,4,5,6,9",0.988990237079894,0.988279929794725,0.164831706179982,-7.53994379728542,13.3014176906193,4.62693046449063,420.257048046034
316,5,"3,4,5,6,9",0.965272609928339,0.963425408328783,0.193054521985668,105.334685949578,123.570877251495,14.5944304378593,420.257048046034
317,6,"1,3,4,5,6,9",0.982952484467972,0.981852644756228,0.163825414077995,36.182262118166,57.0236236060707,7.16433855400913,420.257048046034
318,6,"2,3,4,5,6,9",0.976633769906102,0.975126271190366,0.16277229498435,67.7109966293619,88.5523581172666,9.81982288322611,420.257048046034
319,7,"1,2,3,4,5,6,9",0.990466800264464,0.989741448110673,0.141495257180638,-19.9401440029066,3.50638767098625,4.00639437928954,420.257048046034
320,2,"7,9",0.945722568374865,0.944603446073316,0.472861284187433,143.992666136427,154.413346880379,22.8104731902996,420.257048046034
321,3,"1,7,9",0.977659029398271,0.976960874066967,0.325886343132757,57.2240384173408,70.2498893472813,9.388950355566,420.257048046034
322,3,"2,7,9",0.968842796528152,0.967869133919657,0.322947598842717,90.4863614268125,103.512212356753,13.0940343564485,420.257048046034
323,4,"1,2,7,9",0.988625246385522,0.988146309391228,0.247156311596381,-8.27855509968524,7.35246601624332,4.78032037627139,420.257048046034
324,3,"3,7,9",0.959963716117443,0.958712582246114,0.319987905372481,115.560428468034,128.586279397975,16.8255304792163,420.257048046034
325,4,"1,3,7,9",0.982065381030455,0.981310239179105,0.245516345257614,37.2551010348052,52.8861221507337,7.53715002597154,420.257048046034
326,4,"2,3,7,9",0.974215501079632,0.973129837967195,0.243553875269908,73.5591638991102,89.1901850150388,10.8361174016201,420.257048046034
327,5,"1,2,3,7,9",0.990250749066432,0.989732171889115,0.198050149813286,-21.6991400601595,-3.46294875824288,4.0971914180012,420.257048046034
328,3,"4,7,9",0.958138171781764,0.956829989649944,0.319379390593921,120.019253531814,133.045104461755,17.5927283528062,420.257048046034
329,4,"1,4,7,9",0.980669372439639,0.979855451279203,0.24516734310991,44.7508902975843,60.3819114135129,8.12383247539461,420.257048046034
330,4,"2,4,7,9",0.972410395731687,0.971248728183548,0.243102598932922,80.3257189491289,95.9567400650574,11.5947256465595,420.257048046034
331,5,"1,2,4,7,9",0.989229852956951,0.988656972795086,0.19784597059139,-11.7403711236271,6.49582017828953,4.52623020333364,420.257048046034
332,4,"3,4,7,9",0.965868626925833,0.964431516480605,0.241467156731458,101.60351374868,117.234534864609,14.3439500939072,420.257048046034
333,5,"1,3,4,7,9",0.98364981833343,0.98278012781925,0.196729963666686,30.0057153053159,48.2419066072326,6.87127908220921,420.257048046034
334,5,"2,3,4,7,9",0.976145973502827,0.974877142306169,0.195229194700565,67.7771173628554,86.0133086647721,10.0248227597138,420.257048046034
335,6,"1,2,3,4,7,9",0.990560020138836,0.989950989180051,0.165093336689806,-22.9228008529745,-2.08143936506978,3.96721807006672,420.257048046034
336,3,"5,7,9",0.954372698694148,0.95294684552834,0.318124232898049,128.632439487736,141.658290417677,19.1751949571045,420.257048046034
337,4,"1,5,7,9",0.978483618116509,0.977577665195098,0.244620904529127,55.4632737734337,71.0942948893622,9.0424111349873,420.257048046034
338,4,"2,5,7,9",0.972166420326307,0.97099448012952,0.243041605081577,81.2061338367787,96.8371549527073,11.6972580302203,420.257048046034
339,5,"1,2,5,7,9",0.988789222725958,0.988192904785849,0.197757844545192,-7.73062830937599,10.5055629925407,4.71140816349045,420.257048046034
340,4,"3,5,7,9",0.963683392155223,0.962154271824916,0.240920848038806,107.809329769355,123.440350885284,15.2623104078915,420.257048046034
341,5,"1,3,5,7,9",0.982320600485672,0.981380206894485,0.196464120097134,37.8218237177383,56.058015019655,7.4298922511179,420.257048046034
342,5,"2,3,5,7,9",0.975976750593122,0.974698918177863,0.195195350118624,68.4840231389391,86.7202144408558,10.095939880208,420.257048046034
343,6,"1,2,3,5,7,9",0.990290166059295,0.989663725159895,0.165048361009882,-20.1042675060738,0.737093981830938,4.08062614893786,420.257048046034
344,4,"4,5,7,9",0.961469284221607,0.959846938294096,0.240367321055402,113.727388030277,129.358409146206,16.1928048721281,420.257048046034
345,5,"1,4,5,7,9",0.980897359608627,0.979881261715469,0.196179471921725,45.5644710550672,63.8006623569838,8.02801926076318,420.257048046034
346,5,"2,4,5,7,9",0.974194736453368,0.972822116051952,0.194838947290674,75.639662922141,93.8758542240576,10.8448438821574,420.257048046034
347,6,"1,2,4,5,7,9",0.989285812084597,0.988594574154571,0.164880968680766,-10.2613018789941,10.5800596089106,4.5027129855379,420.257048046034
348,5,"3,4,5,7,9",0.967549021863959,0.965822906005659,0.193509804372792,98.5548730229445,116.791064324861,13.6377522776592,420.257048046034
349,6,"1,3,4,5,7,9",0.983704504405525,0.982653182109107,0.163950750734254,31.6706870391897,52.5120485270944,6.84829687498136,420.257048046034
350,6,"2,3,4,5,7,9",0.977174663586203,0.975702061236926,0.162862443931034,65.3689309868914,86.2102924747961,9.59250850191987,420.257048046034
351,7,"1,2,3,4,5,7,9",0.990567900749619,0.989850241024047,0.141509700107088,-21.006316942478,2.44021473141479,3.96390618784229,420.257048046034
352,3,"6,7,9",0.95276354879371,0.951287409693513,0.317587849597903,132.098401052958,145.124251982898,19.8514515441262,420.257048046034
353,4,"1,6,7,9",0.979326654164336,0.978456197497571,0.244831663541084,51.4663374426818,67.0973585586104,8.6881192941309,420.257048046034
354,4,"2,6,7,9",0.969883870431107,0.968615822870312,0.242470967607777,89.087903897246,104.718925013175,12.6565157111948,420.257048046034
355,5,"1,2,6,7,9",0.988715572202093,0.988115336680928,0.197743114440419,-7.07581510100843,11.1603762009082,4.74236031523684,420.257048046034
356,4,"3,6,7,9",0.962222552759013,0.960631923401498,0.240555638189753,111.753043539884,127.384064655813,15.8762384602121,420.257048046034
357,5,"1,3,6,7,9",0.982630806965696,0.98170691371919,0.196526161393139,36.0516266402362,54.2878179421528,7.29952579153834,420.257048046034
358,5,"2,3,6,7,9",0.974448248592997,0.973089112879859,0.194889649718599,74.6524007186098,92.8885920205264,10.7383036187132,420.257048046034
359,6,"1,2,3,6,7,9",0.990252113588182,0.989623217690645,0.165042018931364,-19.7131372098725,1.12822427803219,4.09661796811865,420.257048046034
360,4,"4,6,7,9",0.960904946441363,0.959258838923105,0.240226236610341,115.181409620325,130.812430736253,16.4299718017544,420.257048046034
361,5,"1,4,6,7,9",0.981478118982951,0.980492912545874,0.19629562379659,42.4770935522193,60.713284854136,7.78395104048493,420.257048046034
362,5,"2,4,6,7,9",0.972842183471889,0.971397618762947,0.194568436694378,80.7483051198534,98.9844964217701,11.4132638054798,420.257048046034
363,6,"1,2,4,6,7,9",0.989260271495306,0.988567385785325,0.164876711915884,-10.0232045464905,10.8181569414143,4.5134465981987,420.257048046034
364,5,"3,4,6,7,9",0.96685159158817,0.965088378374775,0.193370318317634,100.681284843617,118.917476145534,13.9308522665799,420.257048046034
365,6,"1,3,4,6,7,9",0.983925715520266,0.98288866490867,0.163987619253378,30.3038902429867,51.1452517308915,6.75533134490529,420.257048046034
366,6,"2,3,4,6,7,9",0.976220894355329,0.974686758507286,0.162703482392555,69.4625425662123,90.303904054117,9.99333674340428,420.257048046034
367,7,"1,2,3,4,6,7,9",0.990561408061872,0.98984325432745,0.141508772580267,-20.9375045398163,2.50902713407655,3.96663478562858,420.257048046034
368,4,"5,6,7,9",0.956427981860722,0.954593370570647,0.23910699546518,126.023330319237,141.654351435166,18.3114477206214,420.257048046034
369,5,"1,5,6,7,9",0.979486068750647,0.97839490219483,0.195897213750129,52.6922373144679,70.9284286163845,8.62112419067239,420.257048046034
370,5,"2,5,6,7,9",0.972239021602058,0.970762373814934,0.194447804320412,82.944952456655,101.181143758572,11.6667468323887,420.257048046034
371,6,"1,2,5,6,7,9",0.988812097709773,0.988090297562016,0.164802016284962,-5.93488134761427,14.9064801402905,4.7017947903183,420.257048046034
372,5,"3,5,6,7,9",0.964272411765358,0.962372008135856,0.192854482353072,108.174131469337,126.410322771254,15.0147707652948,420.257048046034
373,6,"1,3,5,6,7,9",0.982683181791535,0.98156596771357,0.163780530298589,37.7496324715914,58.5909939594961,7.27751490183921,420.257048046034
374,6,"2,3,5,6,7,9",0.975978541015746,0.974428769468375,0.162663090169291,70.4765699867197,91.3179314746244,10.0951874424813,420.257048046034
375,7,"1,2,3,5,6,7,9",0.99029188147536,0.989553220283268,0.141470268782194,-18.121935857793,5.32459581609979,4.07990523324636,420.257048046034
376,5,"4,5,6,7,9",0.962473675822152,0.960477594748863,0.19249473516443,113.086080944735,131.322272246652,15.7707022230008,420.257048046034
377,6,"1,4,5,6,7,9",0.981498375622524,0.98030472243688,0.163583062603754,44.3676677084044,65.2090291963092,7.7754380449348,420.257048046034
378,6,"2,4,5,6,7,9",0.97421548566172,0.972551968607638,0.162369247610287,77.5592236943654,98.4005851822701,10.8361238811061,420.257048046034
379,7,"1,2,4,5,6,7,9",0.989294261466052,0.988479694403686,0.141327751638007,-8.3401946045457,15.1063370693471,4.49916207342969,420.257048046034
380,6,"3,4,5,6,7,9",0.967839950381742,0.965765108470887,0.161306658396957,99.6543131832257,120.49567467113,13.515487517583,420.257048046034
381,7,"1,3,4,5,6,7,9",0.983927720974676,0.982704830179271,0.140561102996382,32.2914132986788,55.7379449725716,6.75448853855491,420.257048046034
382,7,"2,3,4,5,6,7,9",0.977186813586982,0.975451027664252,0.139598116226712,67.3156864894242,90.762218163317,9.58740237845905,420.257048046034
383,8,"1,2,3,4,5,6,7,9",0.990573460468422,0.989744753696415,0.123821682558553,-19.0652789813455,6.98642287853545,3.9615696768301,420.257048046034
384,2,"8,9",0.943430125939674,0.942263736783791,0.471715062969837,148.129472775642,158.550153519594,23.7738882809285,420.257048046034
385,3,"1,8,9",0.975782739274307,0.975025949876629,0.325260913091436,65.2883776712746,78.314228601215,10.177474504341,420.257048046034
386,3,"2,8,9",0.970006990470731,0.969069708922942,0.323335663490244,86.6782483485146,99.704099278455,12.604773646787,420.257048046034
387,4,"1,2,8,9",0.988564404763757,0.988082906016968,0.247141101190939,-7.74509753226354,7.88592358366501,4.80588949663286,420.257048046034
388,3,"3,8,9",0.961599099963095,0.960399071836942,0.320533033321032,111.389904244648,124.415755174588,16.1382488918205,420.257048046034
389,4,"1,3,8,9",0.981786598439552,0.981019718373849,0.245446649609888,38.7975817252077,54.4286028411362,7.65431037467102,420.257048046034
390,4,"2,3,8,9",0.975741140876383,0.974719715229073,0.243935285219096,67.4600020020312,83.0910231179597,10.1949565242558,420.257048046034
391,5,"1,2,3,8,9",0.990372581185678,0.989860484440236,0.198074516237136,-22.9566701347565,-4.72047883283984,4.04599061120974,420.257048046034
392,3,"4,8,9",0.953783548337982,0.952339284223544,0.317927849445994,129.915397594724,142.941248524665,19.422789546642,420.257048046034
393,4,"1,4,8,9",0.978726153367138,0.977830412456281,0.244681538341784,54.3296605334897,69.9606816494183,8.94048398651066,420.257048046034
394,4,"2,4,8,9",0.972183208905279,0.971011975596028,0.24304580222632,81.1457979243683,96.7768190402968,11.6902025115806,420.257048046034
395,5,"1,2,4,8,9",0.989032127054637,0.988448729557543,0.197806425410927,-9.92114972614561,8.31504157577103,4.60932590736232,420.257048046034
396,4,"3,4,8,9",0.96522812545431,0.96376404652607,0.241307031363577,103.462700196491,119.09372131242,14.613125351599,420.257048046034
397,5,"1,3,4,8,9",0.983013248985139,0.982109698399242,0.196602649797028,33.8251832802911,52.0613745822077,7.13880183739839,420.257048046034
398,5,"2,3,4,8,9",0.976675774152683,0.975435123841655,0.195335154830537,65.5310701023405,83.7672614042572,9.80217030255265,420.257048046034
399,6,"1,2,3,4,8,9",0.990569486893088,0.989961066692642,0.165094914482181,-23.0231347982741,-2.18177331036934,3.9632395998702,420.257048046034
400,3,"5,8,9",0.954745605139965,0.953331405300589,0.318248535046655,127.811793407478,140.837644337419,19.0184783949878,420.257048046034
401,4,"1,5,8,9",0.977357096355693,0.976403710939091,0.244339274088923,60.5664642618116,76.1974853777402,9.51583984474726,420.257048046034
402,4,"2,5,8,9",0.973412505655987,0.972293032209923,0.243353126413997,76.6259112461694,92.256932362098,11.1735818879556,420.257048046034
403,5,"1,2,5,8,9",0.988795207166935,0.988199207548155,0.197759041433387,-7.784023704546,10.4521675973706,4.70889315999126,420.257048046034
404,4,"3,5,8,9",0.965439790719806,0.963984624013271,0.241359947679951,102.852114414511,118.48313553044,14.5241715319477,420.257048046034
405,5,"1,3,5,8,9",0.982190699857625,0.981243396658563,0.196438139971525,38.5538945428055,56.7900858447222,7.48448390560034,420.257048046034
406,5,"2,3,5,8,9",0.977291751750858,0.976083866205691,0.195458350350172,62.8546362147901,81.0908275167068,9.54330137548081,420.257048046034
407,6,"1,2,3,5,8,9",0.990416171213077,0.989797859678437,0.165069361868846,-21.4104678589726,-0.569106371067889,4.02767159497078,420.257048046034
408,4,"4,5,8,9",0.959565089927169,0.957862567397787,0.239891272481792,118.551166721843,134.182187837771,16.9930559452149,420.257048046034
409,5,"1,4,5,8,9",0.979409202321133,0.978313947125448,0.195881840464227,53.0662406037155,71.3024319056321,8.65342784943391,420.257048046034
