"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
415,7,"1,2,3,4,5,8,9",0.984170630600171,0.982966222058879,0.140595804371453,-43.8199768369824,-20.3734451630896,3.15533083555029,199.333956764211
416,3,"6,8,9",0.0291793140129836,-0.00115883242411097,0.00972643800432786,359.807497610788,372.833348540728,193.517528646337,199.333956764211
417,4,"1,6,8,9",0.496686252007359,0.475494094197143,0.12417156300184,296.11469234073,311.745713456658,100.327520881198,199.333956764211
418,4,"2,6,8,9",0.41403032007568,0.389357912499919,0.10350758001892,311.320124179133,326.951145295062,116.803654843173,199.333956764211
419,5,"1,2,6,8,9",0.864200567617425,0.856977193554523,0.172840113523485,167.111222960795,185.347414262712,27.0694381831525,199.333956764211
420,4,"3,6,8,9",0.126472495763961,0.0896923903224429,0.0316181239409901,351.24728107658,366.878302192508,174.123693761736,199.333956764211
421,5,"1,3,6,8,9",0.605402147783512,0.584412900325188,0.121080429556702,273.780034493165,292.016225795082,78.6567512129718,199.333956764211
422,5,"2,3,6,8,9",0.522699560429012,0.497311239175236,0.104539912085802,292.807933926108,311.044125228025,95.1421851849821,199.333956764211
423,6,"1,2,3,6,8,9",0.984426006796992,0.98342123304196,0.164071001132832,-47.446438498093,-26.6050770101883,3.10442568777442,199.333956764211
424,4,"4,6,8,9",0.0406494056141108,0.000255696376810222,0.0101623514035277,360.618978567179,376.249999683107,191.231149903037,199.333956764211
425,5,"1,4,6,8,9",0.499507741917893,0.472885813296504,0.0999015483835786,297.552532456462,315.788723758379,99.7651021333609,199.333956764211
426,5,"2,4,6,8,9",0.420548396678664,0.389726502884976,0.0841096793357328,312.201533904395,330.437725206312,115.504380843408,199.333956764211
427,6,"1,2,4,6,8,9",0.864997198423516,0.856287340257291,0.144166199737253,168.522872493791,189.364233981695,26.9106426124943,199.333956764211
428,5,"3,4,6,8,9",0.134299854375724,0.0882519742893267,0.0268599708751449,352.347179073375,370.583370375292,172.56343539864,199.333956764211
429,6,"1,3,4,6,8,9",0.606463287412754,0.581073822084544,0.101077214568792,275.510755535527,296.352117023432,78.4452300519958,199.333956764211
430,6,"2,3,4,6,8,9",0.526368222131088,0.495811333236319,0.087728037021848,294.036337415597,314.877698903501,94.410896331878,199.333956764211
431,7,"1,2,3,4,6,8,9",0.984463749549714,0.983281643537192,0.140637678507102,-45.6890773643106,-22.2425456904177,3.09690227553521,199.333956764211
432,4,"5,6,8,9",0.0301386978087755,-0.0106975675466445,0.00753467445219388,361.708626813842,377.339647929771,193.326290878267,199.333956764211
433,5,"1,5,6,8,9",0.499956528840002,0.473358471863407,0.0999913057680005,297.462823125932,315.699014427849,99.6756436604328,199.333956764211
434,5,"2,5,6,8,9",0.416061091751658,0.385000511525682,0.0832122183503315,312.972956248891,331.209147550808,116.398853089715,199.333956764211
435,6,"1,2,5,6,8,9",0.8645060379392,0.855764491999794,0.144084339656533,168.886027318641,189.727388806546,27.0085475752391,199.333956764211
436,5,"3,5,6,8,9",0.129723921850262,0.0834326410976162,0.0259447843700524,352.874368681273,371.110559983189,173.475574134827,199.333956764211
437,6,"1,3,5,6,8,9",0.612656034237398,0.587666100962392,0.102109339039566,273.924629299713,294.765990787618,77.2108053242004,199.333956764211
438,6,"2,3,5,6,8,9",0.523050631508755,0.49227970450932,0.0871751052514592,294.734353383023,315.575714870927,95.0722047975514,199.333956764211
439,7,"1,2,3,5,6,8,9",0.984540630533822,0.983364374161396,0.140648661504832,-46.1851548228729,-22.73862314898,3.081577284773,199.333956764211
440,5,"4,5,6,8,9",0.0415099483895158,-0.00947356499402074,0.00830198967790317,362.529237760511,380.765429062428,191.05961450665,199.333956764211
441,6,"1,4,5,6,8,9",0.502668040174707,0.470582107282753,0.0837780066957845,298.919092464279,319.760453952184,99.1351473772751,199.333956764211
442,6,"2,4,5,6,8,9",0.42265443731802,0.385406336499828,0.0704424062196701,313.837417700089,334.678779187993,115.084575429659,199.333956764211
443,7,"1,2,4,5,6,8,9",0.865316189349153,0.85506850810398,0.12361659847845,170.286308229984,193.732839903877,26.8470568891151,199.333956764211
444,6,"3,4,5,6,8,9",0.137349650632117,0.0816947893825756,0.0228916084386861,353.994264611797,374.835626099702,171.955507443529,199.333956764211
445,7,"1,3,4,5,6,8,9",0.613589671685539,0.584188885835526,0.0876556673836484,275.683302586982,299.129834260875,77.0246996774792,199.333956764211
446,7,"2,3,4,5,6,8,9",0.526754784095248,0.490746995928583,0.0752506834421783,295.95468753115,319.401219205042,94.3338414060273,199.333956764211
447,8,"1,2,3,4,5,6,8,9",0.984575956841119,0.983219997002976,0.12307199460514,-44.4139269675358,-18.3622251076549,3.07453555216171,199.333956764211
448,3,"7,8,9",0.0321526491506093,0.00190741943656569,0.0107175497168698,359.500757373423,372.526608303363,192.924841988568,199.333956764211
449,4,"1,7,8,9",0.496227687922642,0.475016222150964,0.124056921980661,296.205759854141,311.83678097007,100.418928274634,199.333956764211
450,4,"2,7,8,9",0.408899446972472,0.384011002634471,0.102224861743118,312.191933771676,327.822954887604,117.82641208049,199.333956764211
451,5,"1,2,7,8,9",0.866136894926814,0.85901651699739,0.173227378985363,165.675086812289,183.911278114205,26.6834623989814,199.333956764211
452,4,"3,7,8,9",0.12707873932135,0.090324159924354,0.0317696848303375,351.177855211485,366.808876327413,174.002848834678,199.333956764211
453,5,"1,3,7,8,9",0.601800696249969,0.580619882220712,0.120360139249994,274.688583743183,292.924775045099,79.3746427972475,199.333956764211
454,5,"2,3,7,8,9",0.516066371525605,0.490325221074839,0.103213274305121,294.188096035843,312.42428733776,96.4644049750626,199.333956764211
455,6,"1,2,3,7,8,9",0.984402633384389,0.983396351667253,0.164067105564065,-47.2964712389184,-26.4551097510137,3.10908480259168,199.333956764211
456,4,"4,7,8,9",0.0445287243249609,0.0042983548228539,0.0111321810812402,360.213789543698,375.844810659627,190.457869954853,199.333956764211
457,5,"1,4,7,8,9",0.49893510650468,0.472282718552801,0.099787021300936,297.666881492802,315.903072794718,99.87924781606,199.333956764211
458,5,"2,4,7,8,9",0.417320128874642,0.386326518708399,0.0834640257749284,312.757112370145,330.993303672062,116.147884238278,199.333956764211
459,6,"1,2,4,7,8,9",0.86722994553192,0.858664135566238,0.14453832425532,166.8551912448,187.696552732705,26.4655802969221,199.333956764211
460,5,"3,4,7,8,9",0.135263399507083,0.0892667718212898,0.0270526799014167,352.23581467556,370.472005977477,172.371368135086,199.333956764211
461,6,"1,3,4,7,8,9",0.602652234455721,0.577016894743187,0.100442039075953,276.474507527249,297.315869015154,79.2049023173591,199.333956764211
462,6,"2,3,4,7,8,9",0.520866439590007,0.489954596982911,0.0868110732650012,295.19125845946,316.032619947365,95.5075884150478,199.333956764211
463,7,"1,2,3,4,7,8,9",0.984474268184843,0.983292962503255,0.140639181169263,-45.75680411427,-22.3102724403771,3.09480555437526,199.333956764211
464,4,"5,7,8,9",0.032769347269177,-0.00795615389843651,0.00819233681729425,361.437018533096,377.068039649025,192.801913112465,199.333956764211
465,5,"1,5,7,8,9",0.499308870099981,0.472676363190405,0.0998617740199962,297.592259807698,315.828451109614,99.8047440397142,199.333956764211
466,5,"2,5,7,8,9",0.411905122398727,0.380623479973128,0.0823810244797454,313.682148564322,331.918339866239,117.227278905026,199.333956764211
467,6,"1,2,5,7,8,9",0.866687933105042,0.85808715459569,0.14444798885084,167.262594172725,188.10395566063,26.5736217785871,199.333956764211
468,5,"3,5,7,8,9",0.130019032893485,0.0837434495367557,0.0260038065786971,352.840452881666,371.076644183583,173.416748482896,199.333956764211
469,6,"1,3,5,7,8,9",0.609377946154433,0.584176523325687,0.101562991025739,274.767367260328,295.608728748232,77.8642395923994,199.333956764211
470,6,"2,3,5,7,8,9",0.51669180717984,0.485510633449507,0.08611530119664,296.058772483525,316.90013397143,96.3397344114026,199.333956764211
471,7,"1,2,3,5,7,8,9",0.984473609147581,0.983292253321853,0.140639087021083,-45.7525593979305,-22.3060277240377,3.09493692288039,199.333956764211
472,5,"4,5,7,8,9",0.045059276035896,-0.00573544332389675,0.0090118552071792,362.158246370323,380.394437672239,190.352112983045,199.333956764211
473,6,"1,4,5,7,8,9",0.501901796322303,0.469766428343097,0.0836502993870505,299.07304480204,319.914406289945,99.2878857962211,199.333956764211
474,6,"2,4,5,7,8,9",0.420450351517659,0.383060051615573,0.0700750585862766,314.218452809545,335.05981429745,115.523924573292,199.333956764211
475,7,"1,2,4,5,7,8,9",0.867806765319117,0.857748584419484,0.123972395045588,168.419794552465,191.866326226358,26.3506005264003,199.333956764211
476,6,"3,4,5,7,8,9",0.137985624701413,0.0823717940369879,0.0229976041169022,353.920514150154,374.761875638058,171.828736215897,199.333956764211
477,7,"1,3,4,5,7,8,9",0.61009755036361,0.580431059630406,0.0871567929090871,276.582977299512,300.029508973405,77.7207980380801,199.333956764211
478,7,"2,3,4,5,7,8,9",0.521558424237855,0.485155260864649,0.0745083463196936,297.046729901405,320.493261575298,95.3696523771722,199.333956764211
479,8,"1,2,3,4,5,7,8,9",0.98454202206604,0.983183078950967,0.123067752758255,-44.1941564503453,-18.1424545904644,3.08129990515007,199.333956764211
480,4,"6,7,8,9",0.0328060699795483,-0.0079178849686814,0.00820151749488707,361.433221775063,377.064242890991,192.794593029304,199.333956764211
481,5,"1,6,7,8,9",0.498184628671766,0.471492321686221,0.0996369257343531,297.816546013946,316.052737315863,100.028843531959,199.333956764211
482,5,"2,6,7,8,9",0.420172778324628,0.389330904831257,0.0840345556649256,312.266335979458,330.502527281375,115.579254336151,199.333956764211
483,6,"1,2,6,7,8,9",0.867432557463386,0.858879819235218,0.144572092910564,166.702471050231,187.543832538135,26.4251928589353,199.333956764211
484,5,"3,6,7,8,9",0.127209883547349,0.0807848773530585,0.0254419767094697,353.16283047968,371.399021781597,173.976707337203,199.333956764211
485,6,"1,3,6,7,8,9",0.605413115028161,0.579955896642881,0.100902185838027,275.777255107267,296.618616595171,78.6545650687011,199.333956764211
486,6,"2,3,6,7,8,9",0.524613864771792,0.493943791531262,0.087435644128632,294.406058436348,315.247419924253,94.7605993258849,199.333956764211
487,7,"1,2,3,6,7,8,9",0.984825139930933,0.983670531012635,0.140689305704419,-48.0426689949378,-24.596137321045,3.02486490091026,199.333956764211
488,5,"4,6,7,8,9",0.0448436862086904,-0.00596250069510273,0.00896873724173808,362.180820074575,380.417011376492,190.39508735634,199.333956764211
489,6,"1,4,6,7,8,9",0.501198152947682,0.469017388621726,0.0835330254912803,299.214211108724,320.055572596629,99.4281458142353,199.333956764211
490,6,"2,4,6,7,8,9",0.427227456957598,0.390274389664539,0.0712045761595996,313.042187416126,333.883548904031,114.173017330541,199.333956764211
491,7,"1,2,4,6,7,8,9",0.868376155970647,0.858361298272761,0.124053736567235,167.988138240887,191.434669914779,26.2371016348863,199.333956764211
492,6,"3,4,6,7,8,9",0.135291857206693,0.0795042350909961,0.0225486428677822,354.23252371183,375.073885199735,172.365695549222,199.333956764211
493,7,"1,3,4,6,7,8,9",0.606488291157741,0.576547182876265,0.0866411844511059,277.504401734588,300.950933408481,78.4402459565735,199.333956764211
494,7,"2,3,4,6,7,8,9",0.528547713289341,0.492676343648312,0.0755068161841915,295.575109657422,319.021641331315,93.9764497355708,199.333956764211
495,8,"1,2,3,4,6,7,8,9",0.984876438961351,0.983546895133777,0.123109554870169,-46.381294425315,-20.329592565434,3.01463926219899,199.333956764211
496,5,"5,6,7,8,9",0.0334747660368219,-0.0179361506633475,0.00669495320736437,363.364060120529,381.600251422445,192.661299198335,199.333956764211
497,6,"1,5,6,7,8,9",0.501100017057268,0.468912921383544,0.0835166695095447,299.233883497364,320.075244985269,99.4477076295719,199.333956764211
498,6,"2,5,6,7,8,9",0.422918412192533,0.385687342011406,0.0704864020320888,313.79168508214,334.633046570045,115.031956273436,199.333956764211
499,7,"1,2,5,6,7,8,9",0.867953340734855,0.857906312312507,0.123993334390694,168.308853370509,191.755385044402,26.3213830688169,199.333956764211
500,6,"3,5,6,7,8,9",0.130197762105653,0.0740814886931139,0.0216996270176088,354.819906734045,375.66126822195,173.381121681846,199.333956764211
501,7,"1,3,5,6,7,8,9",0.612681441706416,0.583211551401469,0.0875259202437737,275.918069677107,299.364601351,77.2057407528698,199.333956764211
502,7,"2,3,5,6,7,8,9",0.525153800603084,0.489024198475058,0.0750219715147263,296.292415515617,319.73894718951,94.6529717802347,199.333956764211
503,8,"1,2,3,5,6,7,8,9",0.984901123894175,0.983573750170586,0.123112640486772,-46.5446494730567,-20.4929476131758,3.00971871686677,199.333956764211
504,6,"4,5,6,7,8,9",0.045408878406322,-0.0161776455674638,0.00756814640105367,364.121629816884,384.962991304788,190.282425359254,199.333956764211
505,7,"1,4,5,6,7,8,9",0.503983331733709,0.466242933061274,0.0719976188191013,300.654272583227,324.10080425712,98.8729651065207,199.333956764211
506,7,"2,4,5,6,7,8,9",0.430098122238892,0.386736022844025,0.0614425888912703,314.539739602771,337.986271276664,113.600796261475,199.333956764211
507,8,"1,2,4,5,6,7,8,9",0.868922061006979,0.85739872571089,0.108615257625872,169.57252947277,195.624231332651,26.1282842239767,199.333956764211
508,7,"3,4,5,6,7,8,9",0.138038357596332,0.0724543195873572,0.0197197653709046,355.91439655984,379.360928233733,171.818224759301,199.333956764211
509,8,"1,3,4,5,6,7,8,9",0.613601152057045,0.579632022567555,0.0767001440071307,277.680331511623,303.732033371504,77.0224112496018,199.333956764211
510,8,"2,3,4,5,6,7,8,9",0.529148094147393,0.487754520006504,0.0661435117684241,297.447681392955,323.499383252836,93.8567734435698,199.333956764211
511,9,"1,2,3,4,5,6,7,8,9",0.984949488981684,0.983444437879853,0.109438832109076,-44.8654860379803,-16.2086139921113,3.00007791260421,199.333956764211
512,1,"10",5.07082096556921e-06,-0.0101989590686165,5.07082096556921e-06,358.768340244472,366.583850802436,199.332945977404,199.333956764211
513,2,"1,10",0.481842221210182,0.471158555668124,0.240921110605091,295.021298243541,305.441978987494,103.286440274329,199.333956764211
514,2,"2,10",0.400631026053922,0.388272902879776,0.200315513026961,309.581058598755,320.001739342707,119.474589138377,199.333956764211
515,3,"1,2,10",0.86122029089198,0.856883424982355,0.287073430297327,165.282104370003,178.307955299944,27.6635085350877,199.333956764211
516,2,"3,10",0.091452750796952,0.0727198178236932,0.045726375398476,351.178008870877,361.598689614829,181.104318090883,199.333956764211
517,3,"1,3,10",0.584237142823892,0.571244553537138,0.194745714274631,275.004823714949,288.030674644889,82.875655396507,199.333956764211
518,3,"2,3,10",0.512347578381696,0.497108440206124,0.170782526127232,290.953609559629,303.979460489569,97.2056867268256,199.333956764211
519,4,"1,2,3,10",0.984160778179534,0.983493863576567,0.246040194544883,-49.7577548019927,-34.1267336860642,3.15729475753958,199.333956764211
520,2,"4,10",0.013378080100639,-0.00696463989728602,0.00668904005031951,359.422010046464,369.842690790416,196.667251123842,199.333956764211
521,3,"1,4,10",0.484829605630405,0.468730530806355,0.161609868543468,296.443090309068,309.468941239008,102.69095311747,199.333956764211
522,3,"2,4,10",0.407950706186667,0.389449165755001,0.135983568728889,310.352309229051,323.378160158992,118.015528335268,199.333956764211
523,4,"1,2,4,10",0.86192464322165,0.856110943988877,0.215481160805412,166.773279402636,182.404300518565,27.5231071982587,199.333956764211
524,3,"3,4,10",0.101287831355303,0.0732030760851557,0.0337626104517675,352.089600914356,365.115451844297,179.143852568092,199.333956764211
525,4,"1,3,4,10",0.585557924661712,0.56810773201589,0.146389481165428,276.686641323977,292.317662439906,82.612378726752,199.333956764211
526,4,"2,3,4,10",0.516764339998806,0.496417575367177,0.129191084999701,292.043763786529,307.674784902457,96.3252761576028,199.333956764211
527,5,"1,2,3,4,10",0.984191948024996,0.983351094196538,0.196838389604999,-47.9547376811042,-29.7185463791876,3.15108154891181,199.333956764211
528,2,"5,10",0.00106510432341678,-0.0195314914637292,0.000532552161708388,360.662280132842,371.082960876794,199.121645305057,199.333956764211
529,3,"1,5,10",0.485456611107796,0.469377130204914,0.161818870369265,296.321307816675,309.347158746615,102.565969634749,199.333956764211
530,3,"2,5,10",0.40314297703267,0.384491195064941,0.134380992344223,311.161078648905,324.186929578846,118.973872010585,199.333956764211
531,4,"1,2,5,10",0.861652702258204,0.855827552879602,0.215413175564551,166.970036829519,182.601057945447,27.5773142665086,199.333956764211
532,3,"3,5,10",0.0952550961087714,0.0669818178621703,0.0317516987029238,352.7586224109,365.784473340841,180.346381554894,199.333956764211
533,4,"1,3,5,10",0.59259110596214,0.575437047265809,0.148147776490535,274.975052906794,290.606074022723,81.2104268694978,199.333956764211
534,4,"2,3,5,10",0.512755920594655,0.492240380409166,0.128188980148664,292.86983815694,308.500859272868,97.1242902578028,199.333956764211
535,5,"1,2,3,5,10",0.98428439636586,0.983448460002342,0.196856879273172,-48.5412724856108,-30.3050811836941,3.13265345533111,199.333956764211
536,3,"4,5,10",0.0142980475101081,-0.0165051385052011,0.0047660158367027,361.328722378139,374.354573308079,196.483870380018,199.333956764211
537,4,"1,4,5,10",0.488296820265008,0.466751423223535,0.122074205066252,297.76779241491,313.398813530838,101.999819505404,199.333956764211
538,4,"2,4,5,10",0.410577932358686,0.385760161089578,0.102644483089672,311.907570475644,327.538591591573,117.491832947085,199.333956764211
539,5,"1,2,4,5,10",0.862376250401967,0.855055838189305,0.172475250080393,168.44567037251,186.681861674427,27.433086552103,199.333956764211
540,4,"3,4,5,10",0.104796265337148,0.0671034765092379,0.0261990663342869,353.698452316081,369.329473432009,178.444502540445,199.333956764211
541,5,"1,3,4,5,10",0.593729484905805,0.572119351124199,0.118745896981161,276.695242535873,294.93143383779,80.9835092903598,199.333956764211
542,5,"2,3,4,5,10",0.517224040685083,0.491544468381098,0.103444808137017,293.948588798612,312.184780100529,96.23364220088,199.333956764211
543,6,"1,2,3,4,5,10",0.98431283175675,0.983300756386218,0.164052138626125,-46.7223736875855,-25.8810121996808,3.12698531635289,199.333956764211
544,2,"6,10",0.000160522431707055,-0.0204547245284641,8.02612158535276e-05,360.752793796173,371.173474540125,199.301959192749,199.333956764211
545,3,"1,6,10",0.484722212669229,0.468619781815142,0.161574070889743,296.463934241537,309.489785171478,102.71236018135,199.333956764211
546,3,"2,6,10",0.411540863235896,0.393151515212018,0.137180287745299,309.744068233121,322.769919163062,117.299888125241,199.333956764211
547,4,"1,2,6,10",0.8625949216943,0.856809444713008,0.215648730423575,166.286653341402,181.91767445733,27.3894979381714,199.333956764211
548,3,"3,6,10",0.0914624659019339,0.0630706679613691,0.030487488633978,353.176939564142,366.202790494082,181.102381540567,199.333956764211
549,4,"1,3,6,10",0.589293204781749,0.572000287088349,0.147323301195437,275.781276057675,291.412297173604,81.8678105608024,199.333956764211
550,4,"2,3,6,10",0.520362949420129,0.500167705185187,0.130090737355032,291.296286755153,306.927307871081,95.6079511028015,199.333956764211
551,5,"1,2,3,6,10",0.98457799563093,0.983757676249597,0.196915599126186,-50.427146099177,-32.1909547972603,3.07412915212159,199.333956764211
552,3,"4,6,10",0.013403243417529,-0.0174279052256734,0.00446774780584299,361.419459562101,374.445310492042,196.662235220321,199.333956764211
553,4,"1,4,6,10",0.488061788841468,0.466506495740056,0.122015447210367,297.813713072234,313.444734188162,102.046669249022,199.333956764211
554,4,"2,4,6,10",0.417658808981366,0.393139179885845,0.104414702245342,310.69897091206,326.329992027988,116.080373792527,199.333956764211
555,5,"1,2,4,6,10",0.863181190386352,0.855903594130307,0.17263623807727,167.859068720877,186.095260022793,27.2726346800576,199.333956764211
556,4,"3,4,6,10",0.101373776613446,0.06353688299717,0.0253434441533615,354.080037299782,369.71105841571,179.126720759721,199.333956764211
557,5,"1,3,4,6,10",0.590910720259598,0.5691506521883,0.11818214405192,277.386661439171,295.622852741088,81.5453848004754,199.333956764211
558,5,"2,3,4,6,10",0.524005777623558,0.498686936007789,0.104801155524712,292.533891058954,310.770082360871,94.8818117431998,199.333956764211
559,6,"1,2,3,4,6,10",0.984596799803737,0.983603044952365,0.164099466633956,-48.5491512920347,-27.7077898041299,3.07038084195232,199.333956764211
560,3,"5,6,10",0.00125612153823995,-0.0299546246636901,0.000418707179413317,362.643156215836,375.669007145777,199.083569087817,199.333956764211
561,4,"1,5,6,10",0.488102657391514,0.466549085071156,0.122025664347878,297.805729651475,313.436750767404,102.038522759234,199.333956764211
562,4,"2,5,6,10",0.41381937287617,0.389138083313061,0.103454843219042,311.35611737907,326.987138494999,116.845703783119,199.333956764211
563,5,"1,2,5,6,10",0.862999021843959,0.855711735771829,0.172599804368792,167.992125992415,186.228317294332,27.3089470564109,199.333956764211
564,4,"3,5,6,10",0.0952558478830521,0.0571613572676015,0.023813961970763,354.758539318463,370.389560434391,180.346231700752,199.333956764211
565,5,"1,3,5,6,10",0.597237185164378,0.575813631183759,0.119447437032876,275.828103418527,294.064294720444,80.2843055186758,199.333956764211
566,5,"2,3,5,6,10",0.520705475803777,0.495211086218871,0.104141095160755,293.224847581134,311.46103888305,95.5396739634529,199.333956764211
567,6,"1,2,3,5,6,10",0.984708325048706,0.983721765374429,0.164118054174784,-49.2758246223134,-28.4344631344086,3.04815007359358,199.333956764211
568,4,"4,5,6,10",0.0143378905885126,-0.0271636719130237,0.00358447264712816,363.324680194436,378.955701310365,196.47592830155,199.333956764211
569,5,"1,4,5,6,10",0.491277699515875,0.464218002681613,0.0982555399031749,299.183548334811,317.419739636727,101.405629049692,199.333956764211
570,5,"2,4,5,6,10",0.420050772318792,0.38920240914426,0.0840101544637585,312.287375552447,330.523566854364,115.603574276043,199.333956764211
571,6,"1,2,4,5,6,10",0.863603472524464,0.8548036965583,0.143933912087411,169.54994809912,190.391309587024,27.188459510597,199.333956764211
572,5,"3,4,5,6,10",0.104845525178827,0.0572309254542963,0.0209691050357654,355.692949524357,373.929140826273,178.434683381293,199.333956764211
573,6,"1,3,4,5,6,10",0.598645149059392,0.572751287708385,0.0997741915098987,277.477914536033,298.319276023937,80.0036505045013,199.333956764211
574,6,"2,3,4,5,6,10",0.524394311181747,0.493710073193472,0.0873990518636244,294.45223203919,315.293593527095,94.8043638117104,199.333956764211
575,7,"1,2,3,4,5,6,10",0.984724874989499,0.983562637216961,0.140674982141357,-47.3841116685919,-23.9375799946991,3.04485110841109,199.333956764211
576,2,"7,10",0.00455381706103319,-0.0159708465047188,0.0022769085305166,360.312425600681,370.733106344633,198.426226391055,199.333956764211
577,3,"1,7,10",0.483616273065485,0.467479281598782,0.161205424355162,296.678334025205,309.704184955146,102.932811498507,199.333956764211
578,3,"2,7,10",0.405251981044579,0.386666105452222,0.135083993681526,310.80710125877,323.832952188711,118.55347589606,199.333956764211
579,4,"1,2,7,10",0.863086270580645,0.857321481973515,0.215771567645161,165.9284209505,181.559442066428,27.2915554205045,199.333956764211
580,3,"3,7,10",0.0937480354153697,0.0654276615220999,0.0312493451384566,352.925056828046,365.950907757986,180.646789925994,199.333956764211
581,4,"1,3,7,10",0.584681156229789,0.567194047018412,0.146170289057447,276.897971777856,292.528992893785,82.7871484474532,199.333956764211
582,4,"2,3,7,10",0.514496740147639,0.494054497627539,0.12862418503691,292.511919642823,308.142940758751,96.7772858082939,199.333956764211
583,5,"1,2,3,7,10",0.984565984551782,0.98374502628326,0.196913196910356,-50.3492936747494,-32.1131023728328,3.07652336805319,199.333956764211
584,3,"4,7,10",0.0184835128352016,-0.0121888773886987,0.00616117094506718,360.903200579827,373.929051509768,195.649565015868,199.333956764211
585,4,"1,4,7,10",0.486784194170909,0.465175107609684,0.121696048542727,298.06296251394,313.693983629868,102.301337249846,199.333956764211
586,4,"2,4,7,10",0.412985080060503,0.38826866237884,0.103246270015126,311.49834310749,327.129364223419,117.012006671166,199.333956764211
587,5,"1,2,4,7,10",0.863880710244217,0.85664032249125,0.172776142048843,167.346482613547,185.582673915464,27.1331966189543,199.333956764211
588,4,"3,4,7,10",0.103962282676804,0.0662343787895113,0.025990570669201,353.791570161213,369.422591277142,178.610743604004,199.333956764211
589,5,"1,3,4,7,10",0.586068874023271,0.564051260939402,0.117213774804654,278.563279190691,296.799470492608,82.5105291688064,199.333956764211
590,5,"2,3,4,7,10",0.519158629397344,0.493581960748266,0.103831725879469,293.547061916233,311.78325321815,95.8480129781537,199.333956764211
591,6,"1,2,3,4,7,10",0.984607317527597,0.983614241239055,0.164101219587933,-48.6174573339942,-27.7760958460894,3.0682843024392,199.333956764211
592,3,"5,7,10",0.00521055283170213,-0.0258766173923073,0.00173685094390071,362.246429817612,375.272280747552,198.295316651339,199.333956764211
593,4,"1,5,7,10",0.486747061764486,0.465136411733517,0.121686765441122,298.070197494382,313.70121861031,102.308738999342,199.333956764211
594,4,"2,5,7,10",0.408574386026148,0.38367225491146,0.102143596506537,312.246911152064,327.877932267993,117.891207765111,199.333956764211
595,5,"1,2,5,7,10",0.86374123514862,0.856493428507588,0.172748247029724,167.448895495517,185.685086797433,27.1609987416298,199.333956764211
596,4,"3,5,7,10",0.0969586400896465,0.0589358459881578,0.0242396600224116,354.570154944449,370.201176060377,180.006807392664,199.333956764211
597,5,"1,3,5,7,10",0.592706846735193,0.571042317306214,0.118541369347039,276.946639875499,295.182831177415,81.1873558032461,199.333956764211
598,5,"2,3,5,7,10",0.515151076629254,0.489361240279747,0.103030215325851,294.377053850359,312.613245152276,96.6468543283583,199.333956764211
599,6,"1,2,3,5,7,10",0.984644750068554,0.983654088782654,0.164107458344759,-48.8609375066293,-28.0195760187245,3.06082272593854,199.333956764211
600,4,"4,5,7,10",0.019008520947701,-0.0222963834334484,0.00475213023692525,362.849696784269,378.480717900198,195.54491307147,199.333956764211
601,5,"1,4,5,7,10",0.489748821066097,0.462607800910038,0.0979497642132194,299.483630648619,317.719821950536,101.710386440498,199.333956764211
602,5,"2,4,5,7,10",0.416482800928283,0.385444652041489,0.0832965601856565,312.900712128993,331.136903430909,116.314792130935,199.333956764211
603,6,"1,2,4,5,7,10",0.86456703932216,0.855829428955848,0.144094506553693,168.840995703935,189.68235719184,26.9963879282056,199.333956764211
604,5,"3,4,5,7,10",0.106850175910187,0.0593422065437071,0.0213700351820373,355.468753723647,373.704945025563,178.035088419081,199.333956764211
605,6,"1,3,4,5,7,10",0.593880668685898,0.567679421504343,0.0989801114476497,278.658023020512,299.499384508417,80.9533732292753,199.333956764211
606,6,"2,3,4,5,7,10",0.519895984311375,0.488921531686302,0.0866493307185625,295.393597407373,316.234958895277,95.7010331056003,199.333956764211
607,7,"1,2,3,4,5,7,10",0.98468301899418,0.983517596526346,0.140669002713454,-47.1104723093786,-23.6639406354858,3.0531944295723,199.333956764211
608,3,"6,7,10",0.00471949830880503,-0.0263830173690449,0.00157316610293501,362.295780297292,375.321631227232,198.393200492375,199.333956764211
609,4,"1,6,7,10",0.486453740547277,0.464830740149268,0.121613435136819,298.127330617557,313.758351733485,102.367207878171,199.333956764211
610,4,"2,6,7,10",0.416249989214013,0.391671041391445,0.104062497303503,310.940602175657,326.571623291586,116.361199411122,199.333956764211
611,5,"1,2,6,7,10",0.864492808098806,0.857284978742359,0.172898561619761,166.895790996922,185.131982298838,27.0111847316723,199.333956764211
612,4,"3,6,7,10",0.0937551567985659,0.0555974791900844,0.0234387891996415,354.924271018861,370.555292134789,180.645370392504,199.333956764211
613,5,"1,3,6,7,10",0.58969884958161,0.567874320304036,0.117939769916322,277.682459758753,295.918651060669,81.7869517778052,199.333956764211
614,5,"2,3,6,7,10",0.522588614283832,0.497194391639355,0.104517722856766,292.831175734315,311.067367036231,95.1643005190886,199.333956764211
615,6,"1,2,3,6,7,10",0.984994066198619,0.98402594143724,0.16416567769977,-51.1621096066482,-30.3207481187434,2.99119215957105,199.333956764211
616,4,"4,6,7,10",0.0185114587259939,-0.0228143745908065,0.00462786468149848,362.900353323667,378.531374439596,195.643994450881,199.333956764211
