"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
212,4,"3,5,7,8",0.161731142540847,0.126435611700462,0.0404327856352119,332.873119344915,348.504140460843,144.897169217964,172.852859710375
213,5,"1,3,5,7,8",0.617858418536283,0.597531738671192,0.123571683707257,256.318348417601,274.554539719518,66.0542651702489,172.852859710375
214,5,"2,3,5,7,8",0.410197235964901,0.378824748516225,0.0820394471929802,299.718049489664,317.95424079158,101.949094428551,172.852859710375
215,6,"1,2,3,5,7,8",0.913105216754143,0.907499101706023,0.152184202792357,110.20903109087,131.050392578775,15.0200117779596,172.852859710375
216,4,"4,5,7,8",0.074505704846711,0.0355375239981515,0.0186264262116778,342.772028005721,358.40304912165,159.974335562884,172.852859710375
217,5,"1,4,5,7,8",0.478869906090514,0.451150220244265,0.0957739812181029,287.339202311807,305.575393613724,90.0788270133911,172.852859710375
218,5,"2,4,5,7,8",0.330777098773289,0.295180135942081,0.0661554197546577,312.350950245693,330.58714154761,115.677092260711,172.852859710375
219,6,"1,2,4,5,7,8",0.778198500631242,0.763888726478419,0.129699750105207,203.917514702941,224.758876190846,38.3390234539388,172.852859710375
220,5,"3,4,5,7,8",0.161799065127415,0.117213909017171,0.032359813025483,334.865016295648,353.101207597565,144.885428604637,172.852859710375
221,6,"1,3,4,5,7,8",0.620197541939956,0.595694157548985,0.103366256989993,257.704358247519,278.545719735424,65.6499410007086,172.852859710375
222,6,"2,3,4,5,7,8",0.411549755341432,0.373585223427976,0.0685916258902387,301.488468922397,322.329830410302,101.715307586504,172.852859710375
223,7,"1,2,3,4,5,7,8",0.913510662263959,0.906929951784043,0.130501523180566,111.741345530573,135.187877204465,14.9499293621311,172.852859710375
224,3,"6,7,8",0.0123706419700913,-0.0184927754683433,0.00412354732336377,347.269979580202,360.295830510143,170.714558869392,172.852859710375
225,4,"1,6,7,8",0.46054716135007,0.437833357617441,0.115136790337517,288.794767623478,304.425788739406,93.2459658395202,172.852859710375
226,4,"2,6,7,8",0.303673009959813,0.274353978800226,0.0759182524899533,314.321167541543,329.952188657471,120.362111521964,172.852859710375
227,5,"1,2,6,7,8",0.776081088472074,0.764170508071653,0.155216217694415,202.867629634156,221.103820936073,38.7050242008365,172.852859710375
228,4,"3,6,7,8",0.106275255524313,0.0686447399674417,0.0265688138810782,339.279014781223,354.910035897152,154.482877876547,172.852859710375
229,5,"1,3,6,7,8",0.606048801943333,0.585093950982872,0.121209760388667,259.361935095855,277.598126397771,68.0955911704233,172.852859710375
230,5,"2,3,6,7,8",0.390223681160236,0.357788770583653,0.0780447362320472,303.048451162595,321.284642464511,105.401580495119,172.852859710375
231,6,"1,2,3,6,7,8",0.913427619232336,0.9078423043441,0.152237936538723,109.83731480525,130.678676293155,14.9642835876262,172.852859710375
232,4,"4,6,7,8",0.0127110478428335,-0.0288590133006261,0.00317776196070838,349.235506673211,364.86652778914,170.655718740826,172.852859710375
233,5,"1,4,6,7,8",0.462250002409025,0.433646279132909,0.0924500004818049,290.47860758006,308.714798881976,92.9516248928476,172.852859710375
234,5,"2,4,6,7,8",0.306874718236196,0.27000635218493,0.0613749436472392,315.860307674938,334.096498976855,119.808687090433,172.852859710375
235,6,"1,2,4,6,7,8",0.776091201170237,0.761645472213478,0.129348533528373,204.863113299892,225.704474787797,38.7032761920398,172.852859710375
236,5,"3,4,6,7,8",0.106409836516833,0.0588784448421963,0.0212819673033666,341.263955208657,359.500146510574,154.459615167127,172.852859710375
237,6,"1,3,4,6,7,8",0.60892517833869,0.583694544683122,0.101487529723115,260.62912135586,281.470482843765,67.5984012848825,172.852859710375
238,6,"2,3,4,6,7,8",0.392676656168072,0.353494504953109,0.0654461093613454,304.645365301287,325.486726789192,104.977576750216,172.852859710375
239,7,"1,2,3,4,6,7,8",0.913673982822765,0.907105698907106,0.130524854688966,111.552333845227,134.99886551912,14.921698936492,172.852859710375
240,4,"5,6,7,8",0.0760855783206669,0.0371839184604843,0.0190213945801667,342.601176225486,358.232197341415,159.70124991493,172.852859710375
241,5,"1,5,6,7,8",0.482369438940698,0.45483589845882,0.0964738877881395,286.665409735389,304.901601037305,89.4739227525865,172.852859710375
242,5,"2,5,6,7,8",0.330283389880218,0.294660165937677,0.0660566779760436,312.424696507009,330.660887808925,115.762431254743,172.852859710375
243,6,"1,2,5,6,7,8",0.778470322837434,0.76417808560114,0.129745053806239,203.794887531813,224.636249019718,38.2920382082657,172.852859710375
244,5,"3,5,6,7,8",0.162682924357309,0.11814478203589,0.0325365848714619,334.759513483225,352.995704785141,144.732651009168,172.852859710375
245,6,"1,3,5,6,7,8",0.620931436995058,0.596475400672159,0.10348857283251,257.51094058799,278.352302075894,65.5230851417068,172.852859710375
246,6,"2,3,5,6,7,8",0.412611806358163,0.374715793865141,0.0687686343930272,301.307823134515,322.14918462242,101.531729031103,172.852859710375
247,7,"1,2,3,5,6,7,8",0.914030081573391,0.907488892127889,0.130575725939056,111.138976145968,134.585507819861,14.860146249107,172.852859710375
248,5,"4,5,6,7,8",0.076203623043763,0.0270655178865165,0.0152407246087526,344.588398822947,362.824590124863,159.68084554697,172.852859710375
249,6,"1,4,5,6,7,8",0.484275725073599,0.451003191207379,0.0807126208455998,288.296458387999,309.137819875903,89.1444157430883,172.852859710375
250,6,"2,4,5,6,7,8",0.332749041020892,0.289700592054498,0.0554581735034821,314.055853762728,334.897215250633,115.336236404029,172.852859710375
251,7,"1,2,4,5,6,7,8",0.778491354126914,0.761637435419179,0.111213050589559,205.785393414306,229.231925088199,38.2884028897359,172.852859710375
252,6,"3,4,5,6,7,8",0.162705151501661,0.108686129017897,0.0271175252502768,336.756858880802,357.598220368707,144.728808983703,172.852859710375
253,7,"1,3,4,5,6,7,8",0.623994688458026,0.595385588666789,0.0891420983511465,258.699558186412,282.146089860305,64.9935933663209,172.852859710375
254,7,"2,3,4,5,6,7,8",0.414489041873742,0.369939295059787,0.0592127202676774,302.987721083852,326.434252757745,101.207243503886,172.852859710375
255,8,"1,2,3,4,5,6,7,8",0.914297537241294,0.906763254800968,0.114287192155162,112.827387429781,138.879089289662,14.8139157720642,172.852859710375
256,1,"9",0.00521425711739554,-0.00493661780997812,0.00521425711739554,343.99196923172,351.807479789684,171.951560456368,172.852859710375
257,2,"1,9",0.460503953448974,0.44938032362318,0.230251976724487,284.802776881694,295.223457625647,93.2534344487867,172.852859710375
258,2,"2,9",0.282844905599892,0.26805820262257,0.141422452799946,313.268443952199,323.689124696151,123.962308922923,172.852859710375
259,3,"1,2,9",0.776105178583612,0.76910846541435,0.258701726194537,198.856870646752,211.882721576693,38.7008601561664,172.852859710375
260,2,"3,9",0.0881646455279047,0.0693639165697171,0.0440823227639524,337.285175353189,347.705856097142,157.613348605526,172.852859710375
261,3,"1,3,9",0.604434946848633,0.592073538937653,0.201478315616211,255.770756913011,268.796607842952,68.3745506387005,172.852859710375
262,3,"2,3,9",0.357507130171863,0.337429227989734,0.119169043390621,304.274803129662,317.300654059603,111.05672989332,172.852859710375
263,4,"1,2,3,9",0.910942858437824,0.907193084056259,0.227735714609456,108.667051586965,124.298072702893,15.3937815966538,172.852859710375
264,2,"4,9",0.00534326828450593,-0.0151651179364323,0.00267163414225297,345.978999651655,356.399680395607,171.929260507199,172.852859710375
265,3,"1,4,9",0.460961216973335,0.444116255003751,0.153653738991112,286.717983412032,299.743834341972,93.1743951409597,172.852859710375
266,3,"2,4,9",0.283794714924023,0.261413299765398,0.0945982383080076,315.135914899945,328.161765829885,123.798131665067,172.852859710375
267,4,"1,2,4,9",0.776109137532895,0.76668215385007,0.194027284383224,200.855102412784,216.486123528713,38.7001758404615,172.852859710375
268,3,"3,4,9",0.088183483692383,0.05968921755777,0.0293944945641277,339.283109370665,352.308960300605,157.610092374924,172.852859710375
269,4,"1,3,4,9",0.606439105864579,0.58986812084835,0.151609776466145,257.262811804397,272.893832920326,68.0281260214799,172.852859710375
270,4,"2,3,4,9",0.357752196643678,0.33071018387078,0.0894380491609194,306.236652788523,321.867673904451,111.014369452847,172.852859710375
271,5,"1,2,3,4,9",0.911562142035449,0.906858000654356,0.18231242840709,109.969244761765,128.205436063681,15.2867366558327,172.852859710375
272,2,"5,9",0.0755386066370173,0.0564775469800485,0.0377693033185086,338.660360261023,349.081041004976,159.79579553463,172.852859710375
273,3,"1,5,9",0.479276660877965,0.463004056530401,0.159758886959322,283.261119388582,296.286970318523,90.0085182851795,172.852859710375
274,3,"2,5,9",0.321666144421211,0.300468211434374,0.107222048140404,309.703189123589,322.729040053529,117.251946775158,172.852859710375
275,4,"1,2,5,9",0.779232263001444,0.769936779338347,0.194808065750361,199.450349719319,215.081370835247,38.1603346719885,172.852859710375
276,3,"3,5,9",0.154470992828523,0.128048211354414,0.0514903309428411,331.735478759588,344.761329689528,146.152106857664,172.852859710375
277,4,"1,3,5,9",0.618070604601882,0.601989366900908,0.15451765115047,254.262807485547,269.893828601476,66.0175882020195,172.852859710375
278,4,"2,3,5,9",0.393860484560508,0.368338820752529,0.098465121140127,300.450249520204,316.081270636133,104.772948627178,172.852859710375
279,5,"1,2,3,5,9",0.912324859648697,0.907661288353415,0.182464971929739,109.10307089708,127.339262198997,15.1548987352312,172.852859710375
280,3,"4,5,9",0.075873692337173,0.0469947452227096,0.0252912307790577,340.624107103693,353.649958033633,159.73787501311,172.852859710375
281,4,"1,4,5,9",0.479546306732986,0.45763246701648,0.119886576683246,285.209323036442,300.84034415237,89.96190922803,172.852859710375
282,4,"2,4,5,9",0.32289534279715,0.294385673020188,0.0807238356992875,311.521816276158,327.152837392086,117.039476320726,172.852859710375
283,5,"1,2,4,5,9",0.779232311740911,0.76748934959947,0.155846462348182,201.450327642056,219.686518943973,38.1603262472322,172.852859710375
284,4,"3,4,5,9",0.154478791335402,0.118877898338998,0.0386196978338504,333.734556432527,349.365577548455,146.150758863449,172.852859710375
285,5,"1,3,4,5,9",0.619683381625611,0.599453774265271,0.123936676325122,255.839642417777,274.075833719694,65.7388150813927,172.852859710375
286,5,"2,3,4,5,9",0.3942609963656,0.362040836597813,0.0788521992731201,302.384151835763,320.62034313768,104.703719016319,172.852859710375
287,6,"1,2,3,4,5,9",0.912881874744312,0.907261350534268,0.152146979124052,110.465727142207,131.307088630111,15.0586170830523,172.852859710375
288,2,"6,9",0.00521476521737085,-0.0152962705513433,0.00260738260868543,345.991918155384,356.412598899336,171.951472629835,172.852859710375
289,3,"1,6,9",0.461937409513485,0.445122953560781,0.153979136504495,286.536720472175,299.562571402116,93.0056574687668,172.852859710375
290,3,"2,6,9",0.286696357216021,0.264405618379021,0.0955654524053403,314.729950834869,327.755801764809,123.296574497039,172.852859710375
291,4,"1,2,6,9",0.776856226275833,0.767460698961132,0.194214056568958,200.520860106716,216.151881222645,38.5710394147871,172.852859710375
292,3,"3,6,9",0.0881971504883224,0.0597033114410824,0.0293990501627741,339.281610505694,352.307461435634,157.607730030163,172.852859710375
293,4,"1,3,6,9",0.605464265823662,0.588852234910974,0.151366066455915,257.510202924492,273.14122404042,68.1966299103126,172.852859710375
294,4,"2,3,6,9",0.362034021544084,0.335172296135414,0.090508505386021,305.567726875132,321.19874799106,110.274243774033,172.852859710375
295,5,"1,2,3,6,9",0.91197377112411,0.907291524907308,0.182394754224822,109.502713760893,127.73890506281,15.2155853907175,172.852859710375
296,3,"4,6,9",0.00534330226758739,-0.0257397195365505,0.00178110075586246,347.978996235091,361.004847165032,171.929254633126,172.852859710375
297,4,"1,4,6,9",0.462540795683117,0.439910934448722,0.115635198920779,288.424517030859,304.055538146788,92.9013604438362,172.852859710375
298,4,"2,4,6,9",0.288003640764038,0.258024846690945,0.0720009101910095,316.546511009884,332.177532125813,123.070606797312,172.852859710375
299,5,"1,2,4,6,9",0.776856371447304,0.764987029503012,0.155371274289461,202.520795049325,220.756986351241,38.5710143214833,172.852859710375
300,4,"3,4,6,9",0.0882124250367446,0.0498213692488181,0.0220531062591862,341.279935288691,356.91095640462,157.605089780787,172.852859710375
301,5,"1,3,4,6,9",0.60772283762566,0.586857031116386,0.121544567525132,258.936094895648,277.172286197564,67.8062293154761,172.852859710375
302,5,"2,3,4,6,9",0.362488337918546,0.32857814312698,0.0724976675837092,307.496488245894,325.732679547811,110.195713889494,172.852859710375
303,6,"1,2,3,4,6,9",0.912467123009196,0.906819840622693,0.152077853834866,110.940677196242,131.782038684147,15.130308106537,172.852859710375
304,3,"5,6,9",0.0788766696374825,0.0500915655636538,0.0262922232124942,340.298624861125,353.324475791066,159.218801799106,172.852859710375
305,4,"1,5,6,9",0.483792217250398,0.462057152713572,0.120948054312599,284.39016763077,300.021188746699,89.227991453021,172.852859710375
306,4,"2,5,6,9",0.321964656025176,0.293415799436763,0.0804911640062941,311.659172847064,327.290193962993,117.200348190756,172.852859710375
307,5,"1,2,5,6,9",0.77946444519456,0.76773383057725,0.155892889038912,201.345124030387,219.581315332304,38.1202013159345,172.852859710375
308,4,"3,5,6,9",0.156947247377066,0.12145028937189,0.0392368118442666,333.442184542796,349.073205658725,145.724079177578,172.852859710375
309,5,"1,3,5,6,9",0.621346082666959,0.601204916851372,0.124269216533392,255.40149531639,273.637686618306,65.4514124515522,172.852859710375
310,5,"2,3,5,6,9",0.39443839073231,0.362227666835093,0.078887678146462,302.35486193595,320.591053237867,104.673055892737,172.852859710375
311,6,"1,2,3,5,6,9",0.912917853018837,0.907299649987794,0.152152975503139,110.424420346788,131.265781834693,15.0523981354133,172.852859710375
312,4,"4,5,6,9",0.0790727760313356,0.0402968929168654,0.0197681940078339,342.277332677354,357.908353793283,159.184904248121,172.852859710375
313,5,"1,4,5,6,9",0.484258565691353,0.456825510674936,0.0968517131382707,286.299785572236,304.535976874153,89.1473817913803,172.852859710375
314,5,"2,4,5,6,9",0.323303023757471,0.28730850374457,0.0646606047514942,313.461588697379,331.697779999296,116.969007500885,172.852859710375
315,6,"1,2,4,5,6,9",0.77946549386742,0.765237461213705,0.12991091564457,203.344648517332,224.186010005237,38.1200200498318,172.852859710375
316,5,"3,4,5,6,9",0.156948017010269,0.112104826425709,0.0313896034020538,335.442093251528,353.678284553444,145.723946144278,172.852859710375
317,6,"1,3,4,5,6,9",0.6233307487862,0.599029506772407,0.103888458131033,256.875979677687,277.717341165592,65.1083572372711,172.852859710375
318,6,"2,3,4,5,6,9",0.394922611413598,0.355885360537056,0.0658204352355996,304.274867700184,325.116229188089,104.589356963246,172.852859710375
319,7,"1,2,3,4,5,6,9",0.913389665368857,0.906799748603444,0.130484237909837,111.881145812287,135.32767748618,14.9708440214656,172.852859710375
320,2,"7,9",0.00527605413477716,-0.0152337179449182,0.00263802706738858,345.985756945572,356.406437689524,171.940878665193,172.852859710375
321,3,"1,7,9",0.461610035711727,0.444785349327719,0.153870011903909,286.597545040875,299.623395970816,93.0622449665949,172.852859710375
322,3,"2,7,9",0.283784930859973,0.261403209949347,0.0945949769533242,315.137280988331,328.163131918272,123.799822868518,172.852859710375
323,4,"1,2,7,9",0.776150782786957,0.766725552588513,0.194037695696739,200.836499988712,216.46752110464,38.6929773392035,172.852859710375
324,3,"3,7,9",0.0882184149817702,0.0597252404499505,0.0294061383272567,339.279278341298,352.305129271239,157.60405440166,172.852859710375
325,4,"1,3,7,9",0.605620790177273,0.589015349763685,0.151405197544318,257.470522004044,273.101543119972,68.1695742281765,172.852859710375
326,4,"2,3,7,9",0.358443374857041,0.331430464324706,0.0896108437142603,306.1289762196,321.759997335529,110.894897322098,172.852859710375
327,5,"1,2,3,7,9",0.910968232533002,0.906232500220927,0.1821936465066,110.638555600901,128.874746902817,15.3893956117398,172.852859710375
328,3,"4,7,9",0.00539086950689782,-0.0256906658210116,0.00179695650229927,347.974213843654,361.000064773594,171.921032499783,172.852859710375
329,4,"1,4,7,9",0.46220732194361,0.439563419709657,0.115551830485902,288.486544125285,304.117565241214,92.9590023333483,172.852859710375
330,4,"2,4,7,9",0.284921570110034,0.254813004640983,0.0712303925275086,316.978454096464,332.609475212393,123.603351523686,172.852859710375
331,5,"1,2,4,7,9",0.776152676655525,0.764245904137202,0.155230535331105,202.835653938588,221.071845240505,38.6926499786056,172.852859710375
332,4,"3,4,7,9",0.0882433872757133,0.0498536351610065,0.0220608468189283,341.27653945774,356.907560573668,157.599737869238,172.852859710375
333,5,"1,3,4,7,9",0.607928236078879,0.587073355019244,0.121585647215776,258.88372063949,277.119911941407,67.7707256054571,172.852859710375
334,5,"2,3,4,7,9",0.358785155244176,0.324677982650781,0.0717570310488352,308.075688412186,326.311879714102,110.835819604789,172.852859710375
335,6,"1,2,3,4,7,9",0.911569732245476,0.905864553680668,0.151928288707579,111.960661858541,132.802023346446,15.2854246663236,172.852859710375
336,3,"5,7,9",0.0755612218631126,0.0466725100463349,0.0251870739543709,340.65791391736,353.6837648473,159.791886428126,172.852859710375
337,4,"1,5,7,9",0.480213518330654,0.45832777173405,0.120053379582664,285.081042720946,300.712063836874,89.8465797953411,172.852859710375
338,4,"2,5,7,9",0.322631202889669,0.294110411432392,0.0806578007224172,311.560818873069,327.191839988998,117.085133659098,172.852859710375
339,5,"1,2,5,7,9",0.779285043664002,0.767544886412087,0.1558570087328,201.426439082002,219.662630383919,38.151211383528,172.852859710375
340,4,"3,5,7,9",0.15448973191537,0.118889299574964,0.0386224329788424,333.733262479088,349.364283595017,146.148867752915,172.852859710375
341,5,"1,3,5,7,9",0.619104630459895,0.598844238463081,0.123820926091979,255.991702891448,274.227894193365,65.8388538754473,172.852859710375
342,5,"2,3,5,7,9",0.394820969692119,0.362630595739572,0.0789641939384237,302.291664425263,320.52785572718,104.606926025469,172.852859710375
343,6,"1,2,3,5,7,9",0.912353879340542,0.906699290910899,0.15205897989009,111.06996630732,131.911327795225,15.149882598508,172.852859710375
344,4,"4,5,7,9",0.0758837366433196,0.0369735781861962,0.0189709341608299,342.623020200241,358.25404131617,159.736138826069,172.852859710375
345,5,"1,4,5,7,9",0.480583907387064,0.452955391822546,0.0961167814774129,287.009759396354,305.245950698271,89.7825569877352,172.852859710375
346,5,"2,4,5,7,9",0.324076053573791,0.288122652168142,0.0648152107147583,313.347287655968,331.583478957884,116.835387086493,172.852859710375
347,6,"1,2,4,5,7,9",0.779285246062812,0.765045584518477,0.129880874343802,203.426347380512,224.267708868417,38.1511763983148,172.852859710375
348,5,"3,4,5,7,9",0.154495605984862,0.109521968005333,0.0308991211969724,335.732567740051,353.968759041968,146.147852403205,172.852859710375
349,6,"1,3,4,5,7,9",0.620973968798529,0.59652067646295,0.103495661466421,257.499719876527,278.341081364432,65.5157333978483,172.852859710375
350,6,"2,3,4,5,7,9",0.395345437700855,0.35633546593962,0.0658909062834759,304.20496356908,325.046325056985,104.516270230333,172.852859710375
351,7,"1,2,3,4,5,7,9",0.912892217638338,0.906264451589081,0.130413173948334,112.453854173164,135.900385847057,15.0568292842422,172.852859710375
352,3,"6,7,9",0.00527738275401213,-0.025807699034925,0.00175912758467071,347.985623378854,361.011474308795,171.940649009558,172.852859710375
353,4,"1,6,7,9",0.463198393366562,0.440596220455681,0.115799598341641,288.302089076888,303.933110192816,92.7876928037138,172.852859710375
354,4,"2,6,7,9",0.287905045650109,0.257922100203798,0.0719762614125272,316.560357750349,332.191378866278,123.087649244708,172.852859710375
355,5,"1,2,6,7,9",0.776930230309934,0.765064817028547,0.155386046061987,202.487690322485,220.723881624402,38.5582476058628,172.852859710375
356,4,"3,6,7,9",0.0882465108036008,0.0498568902058576,0.0220616277009002,341.276196873634,356.907217989562,157.599197958511,172.852859710375
357,5,"1,3,6,7,9",0.606785877049765,0.585870232211986,0.121357175409953,259.174661774183,277.410853076099,67.9681856304554,172.852859710375
358,5,"2,3,6,7,9",0.363262169636178,0.329393136106188,0.0726524339272357,307.375031369929,325.611222671846,110.061954864167,172.852859710375
359,6,"1,2,3,6,7,9",0.912025552343925,0.906349781527404,0.152004258723988,111.443871690136,132.285233178041,15.2066348587933,172.852859710375
360,4,"4,6,7,9",0.00539093249956113,-0.0364873440267732,0.00134773312489028,349.974207510245,365.605228626173,171.921021611321,172.852859710375
361,5,"1,4,6,7,9",0.463984232219291,0.435472755209679,0.0927968464438582,290.155589027202,308.391780329118,92.6518583107481,172.852859710375
362,5,"2,4,6,7,9",0.28947921219718,0.251685553271497,0.0578958424394359,318.339051723303,336.57524302522,122.815550055386,172.852859710375
363,6,"1,2,4,6,7,9",0.776931744684385,0.762540244341442,0.129488624114064,204.487011440899,225.328372928804,38.5579858419082,172.852859710375
364,5,"3,4,6,7,9",0.0882674166911868,0.0397710026853987,0.0176534833382374,343.273903915338,361.510095217255,157.595584316057,172.852859710375
365,6,"1,3,4,6,7,9",0.60940612454378,0.584206519675637,0.101567687423963,260.506065061664,281.347426549569,67.5152683579659,172.852859710375
366,6,"2,3,4,6,7,9",0.363876980962473,0.322836786185858,0.0606461634937455,309.278428292791,330.119789780695,109.955682968234,172.852859710375
367,7,"1,2,3,4,6,7,9",0.912492451580368,0.90583426854844,0.130356064511481,112.911736942824,136.358268616717,15.1259299905775,172.852859710375
368,4,"5,6,7,9",0.0789393189770075,0.0401578166181445,0.0197348297442519,342.291823223595,357.922844339523,159.20797268161,172.852859710375
369,5,"1,5,6,7,9",0.484973205601692,0.457578163346463,0.0969946411203385,286.161123940079,304.397315241995,89.0238542392151,172.852859710375
370,5,"2,5,6,7,9",0.323006755873142,0.286996476930224,0.0646013511746284,313.505360586191,331.741551888108,117.020218251932,172.852859710375
371,6,"1,2,5,6,7,9",0.779533261855585,0.765309601330139,0.129922210309264,203.313914822325,224.155276310229,38.1083061592807,172.852859710375
372,5,"3,5,6,7,9",0.156997004099688,0.112156419211373,0.0313994008199375,335.436282398377,353.672473700294,145.715478585783,172.852859710375
373,6,"1,3,5,6,7,9",0.622596431627734,0.598247814313394,0.103766071937956,257.070740016877,277.912101504782,65.2352860580464,172.852859710375
374,6,"2,3,5,6,7,9",0.39550488891395,0.356505204327754,0.0659174814856584,304.178589462131,325.019950950035,104.488708632165,172.852859710375
375,7,"1,2,3,5,6,7,9",0.912967098364803,0.906345029762125,0.130423871194972,112.367853901015,135.814385574908,15.0438859365356,172.852859710375
376,5,"4,5,6,7,9",0.0791170997631095,0.0301339667717856,0.0158234199526219,344.272519615334,362.508710917251,159.177242764331,172.852859710375
377,6,"1,4,5,6,7,9",0.485595658502767,0.452408281631978,0.0809326097504611,288.040192494501,308.881553982406,88.9162614752293,172.852859710375
378,6,"2,4,5,6,7,9",0.324595955252289,0.281021500752436,0.0540993258753814,315.27034087361,336.111702361515,116.745520594596,172.852859710375
379,7,"1,2,4,5,6,7,9",0.779536669322684,0.762762285466801,0.111362381331812,205.312369240683,228.758900914575,38.1077171688483,172.852859710375
380,6,"3,4,5,6,7,9",0.15699934837501,0.102612209560495,0.0261665580625017,337.436004311752,358.277365799656,145.715073371089,172.852859710375
381,7,"1,3,4,5,6,7,9",0.624911438883535,0.596372091842065,0.0892730626976479,258.455447319814,281.901978993707,64.8351304336309,172.852859710375
382,7,"2,3,4,5,6,7,9",0.396142807056284,0.350197151071436,0.0565918295794691,306.073004658846,329.519536332739,104.378442657001,172.852859710375
383,8,"1,2,3,4,5,6,7,9",0.91341371137366,0.905801729955959,0.114176713921707,113.853378521558,139.905080381439,14.9666876007709,172.852859710375
384,2,"8,9",0.0170870955468782,-0.00317914990576362,0.00854354777343908,344.791282657729,355.211963401681,169.899306380953,172.852859710375
385,3,"1,8,9",0.460694464171702,0.443841166177067,0.153564821390567,286.767457926324,299.793308856264,93.2205041255577,172.852859710375
386,3,"2,8,9",0.298852886217892,0.276942038912201,0.0996176287392972,313.011003989102,326.036854919042,121.195283694913,172.852859710375
387,4,"1,2,8,9",0.776105183961795,0.766678033812818,0.194026295990449,200.85686824465,216.487889360578,38.7008592265321,172.852859710375
388,3,"3,8,9",0.108643768974931,0.080788886755398,0.0362145896583105,337.013647005414,350.039497935354,154.073473553345,172.852859710375
389,4,"1,3,8,9",0.604914870959045,0.588279707631005,0.151228717739761,257.649357037272,273.280378153201,68.2915943837718,172.852859710375
390,4,"2,3,8,9",0.382733079748598,0.356742893632749,0.0956832699371494,302.269385229711,317.900406345639,106.696352370071,172.852859710375
391,5,"1,2,3,8,9",0.912124085185876,0.90744983439789,0.182424817037175,109.331807261177,127.567998563094,15.1896031752867,172.852859710375
392,3,"4,8,9",0.0180072505047516,-0.012680022916975,0.0060024168349172,346.697623705373,359.723474635313,169.740254965108,172.852859710375
393,4,"1,4,8,9",0.461285158945541,0.438602428795879,0.115321289736385,288.657869119725,304.288890235654,93.1184008446837,172.852859710375
394,4,"2,4,8,9",0.301694984739117,0.272292668307079,0.0754237461847792,314.604830405943,330.235851521871,120.704018837941,172.852859710375
395,5,"1,2,4,8,9",0.776109335800437,0.764200257917482,0.155221867160087,202.855013857303,221.09120515922,38.7001415693499,172.852859710375
396,4,"3,4,8,9",0.109026493201579,0.0715118192311189,0.0272566233003947,338.970700492835,354.601721608763,154.007318576289,172.852859710375
397,5,"1,3,4,8,9",0.606640365501215,0.58571698068745,0.121328073100243,259.211660605845,277.447851907762,67.993337717743,172.852859710375
398,5,"2,3,4,8,9",0.384556222783992,0.351819851655481,0.0769112445567984,303.973590868807,322.209782170724,106.381216882742,172.852859710375
399,6,"1,2,3,4,8,9",0.912487289079779,0.906841307730087,0.15208121484663,110.91763626055,131.758997748454,15.1268223435677,172.852859710375
400,3,"5,8,9",0.0807725338501171,0.0520466755329332,0.026924177950039,340.092591871449,353.11844280139,158.89109624833,172.852859710375
401,4,"1,5,8,9",0.480116174990839,0.458226329727295,0.12002904374771,285.099768530363,300.730789646292,89.863405870002,172.852859710375
402,4,"2,5,8,9",0.331409595939889,0.303258421032095,0.0828523989849722,310.256393372739,325.887414488667,115.567763316706,172.852859710375
403,5,"1,2,5,8,9",0.779274585586061,0.767533872053405,0.155854917117212,201.431177243093,219.667368545009,38.153019092207,172.852859710375
404,4,"3,5,8,9",0.165901858972182,0.130781937244695,0.0414754647430455,332.374338266146,348.005359382075,144.176248955766,172.852859710375
405,5,"1,3,5,8,9",0.618143080964341,0.597831542717764,0.123628616192868,256.24382930767,274.480020609587,66.0050604555069,172.852859710375
406,5,"2,3,5,8,9",0.411196708981035,0.379877384990664,0.082239341796207,299.548446889807,317.784638191724,101.776332659509,172.852859710375
407,6,"1,2,3,5,8,9",0.913232979006718,0.90763510668457,0.15220549650112,110.061891912875,130.90325340078,14.997927707239,172.852859710375
408,4,"4,5,8,9",0.0817279370084836,0.0430638501456827,0.0204319842521209,341.988602376017,357.619623491946,158.72595208023,172.852859710375
409,5,"1,4,5,8,9",0.480599033647753,0.452971322671569,0.0961198067295506,287.006847187595,305.243038489512,89.7799423703185,172.852859710375
410,5,"2,4,5,8,9",0.334179967884077,0.298764008728975,0.0668359935768155,311.841172410825,330.077363712741,115.088896603691,172.852859710375
411,6,"1,2,4,5,8,9",0.779276603165152,0.765036384014517,0.129879433860859,203.4302631715,224.271624659404,38.1526703478915,172.852859710375
412,5,"3,4,5,8,9",0.166321517439704,0.121976917303518,0.0332643034879407,334.324012764464,352.560204066381,144.103709789554,172.852859710375
413,6,"1,3,4,5,8,9",0.619685755566813,0.595149352700155,0.103280959261135,257.839018214548,278.680379702453,65.7384047388672,172.852859710375
414,6,"2,3,4,5,8,9",0.412987555636116,0.375115785031995,0.0688312592726861,301.243833167443,322.085194655348,101.466779693875,172.852859710375
415,7,"1,2,3,4,5,8,9",0.913578834917223,0.907003311487011,0.130511262131032,111.662492417911,135.109024091804,14.9381455240605,172.852859710375
416,3,"6,8,9",0.0171797199527245,-0.0135334137987528,0.00572657331757483,346.781858753544,359.807709683485,169.883295987524,172.852859710375
417,4,"1,6,8,9",0.462258967608244,0.439617239928592,0.115564741902061,288.476940397541,304.10796151347,92.9500752325246,172.852859710375
