"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
414,6,"2,3,4,5,8,9",0.448266351384502,0.412670632118986,0.0747110585640837,283.833255206845,304.67461669475,85.2532016650941,154.518764405662
415,7,"1,2,3,4,5,8,9",0.953131971134053,0.94956592545947,0.136161710162008,39.2602898570554,62.7068215309482,7.241989910495,154.518764405662
416,3,"6,8,9",0.0158867559780396,-0.0148667828976468,0.00529558532601319,335.70081186846,348.726662798401,152.063962501521,154.518764405662
417,4,"1,6,8,9",0.456380571188407,0.433491332080551,0.114095142797102,278.351656551163,293.982677667092,83.9994024468788,154.518764405662
418,4,"2,6,8,9",0.364878333154908,0.338136368235114,0.0912195832887269,293.908372473635,309.539393589563,98.1382152081679,154.518764405662
419,5,"1,2,6,8,9",0.835300206936297,0.826539579645675,0.167060041387259,160.939152360498,179.175343662414,25.4492085220715,154.518764405662
420,4,"3,6,8,9",0.0924995288558622,0.0542889827024249,0.0231248822139656,329.596122817196,345.227143933124,140.225851498748,154.518764405662
421,5,"1,3,6,8,9",0.580319513623716,0.557996083497318,0.116063902724743,254.476081790564,272.712273092481,64.8485102000305,154.518764405662
422,5,"2,3,6,8,9",0.434913796485865,0.404856019703198,0.086982759297173,284.224543496581,302.460734798498,87.3164219496904,154.518764405662
423,6,"1,2,3,6,8,9",0.952129696827855,0.949041290171588,0.158688282804643,39.3762479489222,60.2176094368269,7.39686009788419,154.518764405662
424,4,"4,6,8,9",0.0159984275558861,-0.0254332175996557,0.00399960688897152,337.689463792928,353.320484908857,152.046707147293,154.518764405662
425,5,"1,4,6,8,9",0.45879845142204,0.430011135008318,0.091759690284408,279.905890053688,298.142081355604,83.625794580697,154.518764405662
426,5,"2,4,6,8,9",0.366773531665996,0.33309127271206,0.0733547063331993,295.609527090573,313.84571839249,97.8453714759311,154.518764405662
427,6,"1,2,4,6,8,9",0.835582177148433,0.824974575674138,0.139263696191405,162.767803111785,183.60916459969,25.4056388332931,154.518764405662
428,5,"3,4,6,8,9",0.0925019486654896,0.0442307757221645,0.0185003897330979,331.59585617129,349.832047473206,140.225477592754,154.518764405662
429,6,"1,3,4,6,8,9",0.58445736386469,0.55764816153338,0.097409560644115,255.48523659411,276.326598082015,64.2091346934995,154.518764405662
430,6,"2,3,4,6,8,9",0.436112078455807,0.39973221254973,0.0726853464093012,286.012265395016,306.853626882921,87.1312649002853,154.518764405662
431,7,"1,2,3,4,6,8,9",0.95314106117544,0.949575707134441,0.136163008739349,39.240893003322,62.6874246772148,7.24058532853143,154.518764405662
432,4,"5,6,8,9",0.0682134039534639,0.0289802841199254,0.017053350988366,332.237095713399,347.868116829328,143.978513510868,154.518764405662
433,5,"1,5,6,8,9",0.47168181977151,0.443579788908293,0.094336363954302,277.496585914242,295.732777216158,81.6350724219539,154.518764405662
434,5,"2,5,6,8,9",0.381502308044779,0.348603494642906,0.0763004616089558,293.256060301044,311.492251602961,95.5694991486742,154.518764405662
435,6,"1,2,5,6,8,9",0.835462441529776,0.824847115176858,0.139243740254963,162.840600597854,183.681962085759,25.4241402331434,154.518764405662
436,5,"3,5,6,8,9",0.138460569057218,0.0926340035815377,0.0276921138114435,326.398796788845,344.634988090762,133.124008356036,154.518764405662
437,6,"1,3,5,6,8,9",0.590038672350212,0.563589554437323,0.0983397787250354,254.132997531028,274.974359018932,63.3467178025498,154.518764405662
438,6,"2,3,5,6,8,9",0.44832294123969,0.412730872932573,0.074720490206615,283.82299794636,304.664359434265,85.2444574705926,154.518764405662
439,7,"1,2,3,5,6,8,9",0.952257085126284,0.948624472038067,0.136036726446612,41.1097819175337,64.5563135914265,7.37717621541121,154.518764405662
440,5,"4,5,6,8,9",0.0682484737090577,0.0186872223106033,0.0136496947418115,334.233331931465,352.469523233381,143.973094575566,154.518764405662
441,6,"1,4,5,6,8,9",0.474173308997396,0.440249006352067,0.0790288848328994,279.023881652574,299.865243140479,81.2500905852399,154.518764405662
442,6,"2,4,5,6,8,9",0.383072995765022,0.343271253556314,0.0638454992941703,295.001785221168,315.843146709072,95.3267984228752,154.518764405662
443,7,"1,2,4,5,6,8,9",0.835751276864613,0.82325409140866,0.119393039552088,164.664902629113,188.111434303006,25.3795097540876,154.518764405662
444,6,"3,4,5,6,8,9",0.138466511018264,0.082883705277507,0.0230777518363774,328.398107095336,349.23946858324,133.123090211556,154.518764405662
445,7,"1,3,4,5,6,8,9",0.594213660734735,0.563338613181943,0.0848876658192479,255.109390597807,278.5559222717,62.7016037559653,154.518764405662
446,7,"2,3,4,5,6,8,9",0.449302534110224,0.407401639966437,0.0641860763014606,285.645273750731,309.091805424624,85.0930919906172,154.518764405662
447,8,"1,2,3,4,5,6,8,9",0.953259478074945,0.949150421202413,0.119157434759368,40.9878638475217,67.0395657074026,7.22228769553515,154.518764405662
448,3,"7,8,9",0.0168528496884229,-0.0138704987588141,0.00561761656280764,335.602594693873,348.628445623813,151.914682895092,154.518764405662
449,4,"1,7,8,9",0.455482589078676,0.432555540197778,0.113870647269669,278.516706070818,294.147727186747,84.1381575329329,154.518764405662
450,4,"2,7,8,9",0.362235920866055,0.335382696481468,0.0905589802165138,294.323557590287,309.954578706216,98.5465174900917,154.518764405662
451,5,"1,2,7,8,9",0.835618687354165,0.826875000511301,0.167123737470833,160.745594898965,178.981786200881,25.3999973214152,154.518764405662
452,4,"3,7,8,9",0.0937225872702416,0.0555635383131992,0.0234306468175604,329.461259710679,345.092280826607,140.036866023762,154.518764405662
453,5,"1,3,7,8,9",0.580697683522009,0.558394368815733,0.116139536704402,254.385932165896,272.622123467812,64.7900758546108,154.518764405662
454,5,"2,3,7,8,9",0.431366053568009,0.401119567055669,0.0862732107136018,284.850404208061,303.086595509977,87.8646148017864,154.518764405662
455,6,"1,2,3,7,8,9",0.952363764642999,0.949290459136096,0.158727294107167,38.8860861497652,59.7274476376699,7.36069222830106,154.518764405662
456,4,"4,7,8,9",0.0169384779166782,-0.0244535861710407,0.00423461947916956,337.593884710084,353.224905826013,151.901451727064,154.518764405662
457,5,"1,4,7,8,9",0.457755227434114,0.428912420382737,0.0915510454868228,280.098465226074,298.334656527991,83.7869922623097,154.518764405662
458,5,"2,4,7,8,9",0.363731012804014,0.329886917740398,0.0727462025608028,296.088855263671,314.325046565587,98.3154977311655,154.518764405662
459,6,"1,2,4,7,8,9",0.835980137320922,0.825398210696465,0.13933002288682,162.525467725331,183.366829213236,25.3441465191574,154.518764405662
460,5,"3,4,7,8,9",0.0937229719546336,0.0455167470586034,0.0187445943909267,331.461217264021,349.697408565938,140.036806582805,154.518764405662
461,6,"1,3,4,7,8,9",0.584781692685217,0.55799341479394,0.0974636154475361,255.407156650762,276.248518138666,64.1590198048906,154.518764405662
462,6,"2,3,4,7,8,9",0.432206237028108,0.395574381352502,0.072034372838018,286.702540229344,307.543901717249,87.7347906916578,154.518764405662
463,7,"1,2,3,4,7,8,9",0.953588553903621,0.950057248222375,0.136226936271946,38.2813254788534,61.7278571527462,7.17143930509239,154.518764405662
464,4,"5,7,8,9",0.0642470092198094,0.0248468832922224,0.0160617523049524,332.661868577707,348.292889693636,144.591395924257,154.518764405662
465,5,"1,5,7,8,9",0.466391515312084,0.438008085275492,0.0932783030624167,278.492953818041,296.729145119958,82.4525237303542,154.518764405662
466,5,"2,5,7,8,9",0.38120953262239,0.348295146059751,0.076241906524478,293.303385643269,311.539576945185,95.6147384451902,154.518764405662
467,6,"1,2,5,7,8,9",0.835795238736981,0.825201383171626,0.139299206456164,162.638133619363,183.479495107268,25.3727168198883,154.518764405662
468,5,"3,5,7,8,9",0.13604133548785,0.0900860873755013,0.02720826709757,326.679206852576,344.915398154492,133.497825337983,154.518764405662
469,6,"1,3,5,7,8,9",0.587370191535567,0.560748913570119,0.0978950319225944,254.781798632361,275.623160120265,63.7590481608691,154.518764405662
470,6,"2,3,5,7,8,9",0.447515451798942,0.411871287398874,0.074585908633157,283.969260880991,304.810622368895,85.3692297412476,154.518764405662
471,7,"1,2,3,5,7,8,9",0.952429479724797,0.948809983616901,0.1360613542464,40.7480390294793,64.1945707033721,7.35053801505884,154.518764405662
472,5,"4,5,7,8,9",0.0643466068236744,0.0145778093142954,0.0128693213647349,334.651224432768,352.887415734684,144.57600622557,154.518764405662
473,6,"1,4,5,7,8,9",0.468483977036072,0.434192620715818,0.0780806628393453,280.100048688019,300.941410175924,82.1291991301974,154.518764405662
474,6,"2,4,5,7,8,9",0.382666397061379,0.342838422678241,0.0637777328435631,295.067670612954,315.909032100859,95.3896255521711,154.518764405662
475,7,"1,2,4,5,7,8,9",0.836150803174763,0.823684016459799,0.119450114739252,164.421361610828,187.86789328472,25.3177754422957,154.518764405662
476,6,"3,4,5,7,8,9",0.136041487300307,0.080302228416456,0.0226735812167179,328.679189280847,349.520550768752,133.49780188011,154.518764405662
477,7,"1,3,4,5,7,8,9",0.591233896351689,0.56013212759584,0.0844619851930985,255.841026160614,279.287557834507,63.1620332666536,154.518764405662
478,7,"2,3,4,5,7,8,9",0.44834019871589,0.406366083400794,0.0640485998165556,285.819869712939,309.266401386832,85.2417908666936,154.518764405662
479,8,"1,2,3,4,5,7,8,9",0.953662927438,0.94958933864134,0.11920786592975,40.1209486849268,66.1726505448077,7.15994719845578,154.518764405662
480,4,"6,7,8,9",0.0173661228500239,-0.0240079351352382,0.00434153071250598,337.550373905688,353.181395021616,151.835372560359,154.518764405662
481,5,"1,6,7,8,9",0.460840306980753,0.432161599905262,0.0921680613961507,279.527894636734,297.76408593865,83.3102895826698,154.518764405662
482,5,"2,6,7,8,9",0.364962210183277,0.331183604341962,0.0729924420366553,295.895165151034,314.131356452951,98.1252546333823,154.518764405662
483,6,"1,2,6,7,8,9",0.835629066426937,0.825024490067384,0.139271511071156,162.739280677301,183.580642165205,25.3983935599148,154.518764405662
484,5,"3,6,7,8,9",0.0939001347494086,0.045703333406292,0.0187800269498817,331.441666938038,349.677858239955,140.009431606658,154.518764405662
485,6,"1,3,6,7,8,9",0.584823870279986,0.558038313523856,0.0974706450466643,255.396998202457,276.238359690362,64.1525025750613,154.518764405662
486,6,"2,3,6,7,8,9",0.435008129283457,0.398557040850131,0.0725013548805761,286.207848579661,307.049210067566,87.3018457623636,154.518764405662
487,7,"1,2,3,6,7,8,9",0.952487392919185,0.948872303249992,0.136069627559884,40.6262230918686,64.0727547657615,7.34158933981928,154.518764405662
488,5,"4,6,7,8,9",0.0174147240418845,-0.0348504502112068,0.0034829448083769,339.545427771126,357.781619073043,151.827862764244,154.518764405662
489,6,"1,4,6,7,8,9",0.463979689645439,0.429397734138694,0.0773299482742399,280.943919567143,301.785281055048,82.825196052326,154.518764405662
490,6,"2,4,6,7,8,9",0.366957045011141,0.326115564044118,0.0611595075018568,297.580542208991,318.421903696896,97.8170152205874,154.518764405662
491,7,"1,2,4,6,7,8,9",0.835981170201155,0.823501476629503,0.119425881457308,164.524837994597,187.97136966849,25.3439869197801,154.518764405662
492,6,"3,4,6,7,8,9",0.0939040542618544,0.0354462513110063,0.0156506757103091,333.441234367515,354.28259585542,140.008825968438,154.518764405662
493,7,"1,3,4,6,7,8,9",0.589907761520123,0.558705091201002,0.0842725373600176,256.16492491641,279.611456590303,63.3669459822625,154.518764405662
494,7,"2,3,4,6,7,8,9",0.436286673067239,0.393395441670181,0.0623266675810341,287.981297956294,311.427829630186,87.104286756655,154.518764405662
495,8,"1,2,3,4,6,7,8,9",0.953639339641578,0.949563677192486,0.119204917455197,40.1718405378075,66.2235423976884,7.16359195561392,154.518764405662
496,5,"5,6,7,8,9",0.0697090275370843,0.0202254651720355,0.0139418055074169,334.076455369459,352.312646671376,143.747411602711,154.518764405662
497,6,"1,5,6,7,8,9",0.476043061481121,0.44223938802829,0.0793405102468534,278.667664541112,299.509026029017,80.9611787417104,154.518764405662
498,6,"2,5,6,7,8,9",0.381554383596109,0.341654666408762,0.0635923972660182,295.247640262549,316.089001750454,95.5614524988269,154.518764405662
499,7,"1,2,5,6,7,8,9",0.835795239742983,0.823301399288645,0.119399319963283,164.638133006713,188.084664680606,25.3727166644421,154.518764405662
500,6,"3,5,6,7,8,9",0.139879231969544,0.0843875695159658,0.0233132053282573,328.233995019686,349.07535650759,132.904798315715,154.518764405662
501,7,"1,3,5,6,7,8,9",0.594462983262308,0.563606905901831,0.0849232833231868,255.047929890784,278.494461564677,62.6630787470663,154.518764405662
502,7,"2,3,5,6,7,8,9",0.448386208411312,0.406415593833912,0.0640551726301874,285.811529135272,309.258060809165,85.2346815054062,154.518764405662
503,8,"1,2,3,5,6,7,8,9",0.95261126663194,0.948445224138044,0.119076408328992,42.3651650656692,68.4168669255501,7.32244852678203,154.518764405662
504,6,"4,5,6,7,8,9",0.0697142428951207,0.00969580695287042,0.0116190404825201,336.075894752103,356.917256240007,143.746605732031,154.518764405662
505,7,"1,4,5,6,7,8,9",0.479258052091353,0.439636382141782,0.0684654360130505,280.052176039813,303.498707713706,80.4644023650415,154.518764405662
506,7,"2,4,5,6,7,8,9",0.383199037673598,0.336268529670502,0.0547427196676568,296.981352530586,320.427884204479,95.3073225828987,154.518764405662
507,8,"1,2,4,5,6,7,8,9",0.836155593780975,0.821751689937544,0.104519449222622,166.418437778218,192.470139638099,25.317035203743,154.518764405662
508,7,"3,4,5,6,7,8,9",0.139915412246669,0.0744741936132638,0.0199879160352385,330.229788512944,353.676320186837,132.899207783997,154.518764405662
509,8,"1,3,4,5,6,7,8,9",0.599579562351036,0.564377765634643,0.0749474452938795,255.778223208374,281.829925068255,61.8724712682922,154.518764405662
510,8,"2,3,4,5,6,7,8,9",0.449426439705538,0.40102436847086,0.0561783049631923,287.622771461487,313.674473321368,85.0739462511262,154.518764405662
511,9,"1,2,3,4,5,6,7,8,9",0.953753110181672,0.949128421199839,0.105972567797964,41.9261357391956,70.5830077850646,7.14601227233287,154.518764405662
512,1,"10",0.000150381338587136,-0.010052165790611,0.000150381338587136,333.287202920114,341.102713478078,154.495527667033,154.518764405662
513,2,"1,10",0.447453055442876,0.436060334936544,0.223726527721438,275.980554017257,286.40123476121,85.3788711490904,154.518764405662
514,2,"2,10",0.347731881600584,0.334283054417091,0.173865940800292,292.572284480199,302.992965224151,100.787663716284,154.518764405662
515,3,"1,2,10",0.8354489979449,0.830306779130679,0.278482999314967,156.84877079062,169.87462172056,25.4262175192675,154.518764405662
516,2,"3,10",0.0719135638425563,0.0527777610351863,0.0359567819212782,327.839201372575,338.259882116527,143.406769376702,154.518764405662
517,3,"1,3,10",0.575026580077605,0.56174616070503,0.191675526692535,251.729376847555,264.755227777495,65.6663677516568,154.518764405662
518,3,"2,3,10",0.410567882001184,0.392148128313721,0.136855960667061,284.442670438735,297.468521368676,91.0783225741892,154.518764405662
519,4,"1,2,3,10",0.952921687998965,0.950939443283132,0.238230421999741,33.7079570771525,49.338978193081,7.27448260070414,154.518764405662
520,2,"4,10",0.000574412525475854,-0.0200323006183287,0.000287206262737927,335.244784428458,345.66546517241,154.430006891966,154.518764405662
521,3,"1,4,10",0.450254224173446,0.433074668678866,0.150084741391149,277.472308846335,290.498159776275,84.946038017951,154.518764405662
522,3,"2,4,10",0.348128830234517,0.327757856179346,0.116042943411506,294.511409288447,307.537260218387,100.726327703836,154.518764405662
523,4,"1,2,4,10",0.835582687431082,0.828659853217654,0.20889567185777,158.767492754044,174.398513869973,25.4055599850487,154.518764405662
524,3,"3,4,10",0.072940202029685,0.0439695833431125,0.0243134006765617,329.728521333121,342.754372263061,143.248134512535,154.518764405662
525,4,"1,3,4,10",0.580015186792544,0.562331615710125,0.145003796698136,252.548569445979,268.179590561907,64.8955344059587,154.518764405662
526,4,"2,3,4,10",0.410643732965139,0.385828732247882,0.102660933241285,286.429801129023,302.060822244952,91.0666021769598,154.518764405662
527,5,"1,2,3,4,10",0.953767384686464,0.95130820302085,0.190753476937293,33.8952651049173,52.1314564068339,7.14380659348984,154.518764405662
528,2,"5,10",0.0515028988036138,0.0319462575418327,0.0257514494018069,330.014587603859,340.435268347811,146.560600119217,154.518764405662
529,3,"1,5,10",0.457389938750365,0.440433374336314,0.152463312916788,276.165808558318,289.191659488259,83.8434362183739,154.518764405662
530,3,"2,5,10",0.370148323854248,0.350465458974693,0.123382774618083,291.075149984319,304.10100091426,97.3239027568765,154.518764405662
531,4,"1,2,5,10",0.835539413665608,0.828614757398896,0.208884853416402,158.793808761212,174.42482987714,25.412246593821,154.518764405662
532,3,"3,5,10",0.120295956704552,0.0928052053515696,0.0400986522348508,324.485267933487,337.511118863427,135.930781812677,154.518764405662
533,4,"1,3,5,10",0.581662691266326,0.564048488793329,0.145415672816582,252.155520866764,267.786541982692,64.640964050317,154.518764405662
534,4,"2,3,5,10",0.431417337918149,0.407477015304176,0.107854334479537,282.841384932438,298.472406048366,87.8566904073694,154.518764405662
535,5,"1,2,3,5,10",0.952972233373121,0.950470756424882,0.190594446674624,35.6005349429969,53.8367262449135,7.2666723919432,154.518764405662
536,3,"4,5,10",0.0517922833517694,0.0221607922065122,0.0172640944505898,331.984073150827,345.009924080767,146.515884776398,154.518764405662
537,4,"1,4,5,10",0.45992904553609,0.437189215874451,0.114982261384022,277.696767094785,293.327788210714,83.4510965751498,154.518764405662
538,4,"2,4,5,10",0.370586772457132,0.34408516287638,0.092646693114283,293.00551433906,308.636535454989,97.2561542205035,154.518764405662
539,5,"1,2,4,5,10",0.835669601497438,0.826928622853685,0.167133920299488,160.714616907032,178.950808208948,25.3921301309058,154.518764405662
540,4,"3,4,5,10",0.121098419911037,0.0840920375915016,0.0302746049777592,326.394006623787,342.025027739716,135.80678618953,154.518764405662
541,5,"1,3,4,5,10",0.586335629580206,0.564332205621706,0.117267125916041,253.032208842768,271.268400144685,63.9189073959125,154.518764405662
542,5,"2,3,4,5,10",0.431513930728356,0.401275310022417,0.0863027861456711,284.824395139688,303.060586441605,87.8417650056858,154.518764405662
543,6,"1,2,3,4,5,10",0.953825981275855,0.95084701232591,0.158970996879309,35.7684417488774,56.6098032367821,7.13475232089874,154.518764405662
544,2,"6,10",0.000701274756390591,-0.0199028226713129,0.000350637378195295,335.232090108358,345.65277085231,154.410404296795,154.518764405662
545,3,"1,6,10",0.451195401612164,0.434045257912544,0.150398467204055,277.300959822915,290.326810752855,84.8006084430338,154.518764405662
546,3,"2,6,10",0.349602442075377,0.329277518390232,0.116534147358459,294.285094636411,307.310945566351,100.498627022973,154.518764405662
547,4,"1,2,6,10",0.835506104778153,0.82858004603197,0.208876526194538,158.814060126939,174.445081242868,25.4173934419541,154.518764405662
548,3,"3,6,10",0.0722629097842513,0.0432711257150091,0.0240876365947504,329.801552755575,342.827403685515,143.352788873441,154.518764405662
549,4,"1,3,6,10",0.578316063703238,0.560560950596005,0.144579015925809,252.952321016534,268.583342132463,65.1580808062914,154.518764405662
550,4,"2,3,6,10",0.41276990658282,0.388044428965255,0.103192476645705,286.068386786057,301.699407901986,90.7380684566438,154.518764405662
551,5,"1,2,3,6,10",0.95302908651313,0.950530633668084,0.190605817302626,35.4795691020441,53.7157604039608,7.25788751499636,154.518764405662
552,3,"4,6,10",0.0012168234101857,-0.0299951508582461,0.000405607803395232,337.180485750722,350.206336680663,154.33074235582,154.518764405662
553,4,"1,4,6,10",0.454632804809804,0.431669975538637,0.113658201202451,278.672646330238,294.303667446167,84.2694651481704,154.518764405662
554,4,"2,4,6,10",0.350185250212846,0.322824629169176,0.0875463125532115,296.195446480791,311.826467596719,100.408572229685,154.518764405662
555,5,"1,2,4,6,10",0.835624419488399,0.826881037546293,0.16712488389768,160.74210774213,178.978299044046,25.3991115991159,154.518764405662
556,4,"3,4,6,10",0.0734032298223156,0.0343886289727289,0.0183508074555789,331.678563017193,347.309584133122,143.176588030133,154.518764405662
557,5,"1,3,4,6,10",0.584097370616665,0.561974890330317,0.116819474123333,253.571831174764,271.808022476681,64.2647604053788,154.518764405662
558,5,"2,3,4,6,10",0.412944153594238,0.381717778785421,0.0825888307188476,288.038709684972,306.274900986888,90.7111440237382,154.518764405662
559,6,"1,2,3,4,6,10",0.953824710109878,0.950845659149225,0.158970785018313,35.7711947006775,56.6125561885822,7.13494873989484,154.518764405662
560,3,"5,6,10",0.0566533209997268,0.0271737372809682,0.0188844403332423,331.470099208521,344.495950138461,145.764763245306,154.518764405662
561,4,"1,5,6,10",0.464233752739721,0.441675173907709,0.11605843818493,276.896510295729,292.527531411658,82.7859385369165,154.518764405662
562,4,"2,5,6,10",0.370245648439017,0.343729675741712,0.0925614121097542,293.059696805655,308.690717921584,97.3088642822917,154.518764405662
563,5,"1,2,5,6,10",0.835570880296258,0.826824650524782,0.167114176059252,160.774673695463,179.010864997379,25.4073844089329,154.518764405662
564,4,"3,5,6,10",0.124600521472533,0.0877415960608503,0.0311501303681333,325.994747192632,341.62576830856,135.265645783425,154.518764405662
565,5,"1,3,5,6,10",0.587317657800608,0.565366469385747,0.117463531560122,252.794529266458,271.030720568374,63.7671656086844,154.518764405662
566,5,"2,3,5,6,10",0.431636663081422,0.401404570692136,0.0863273326162843,284.802803475414,303.038994777331,87.8228005541375,154.518764405662
567,6,"1,2,3,5,6,10",0.953121683683895,0.95009727617963,0.158853613947316,37.2822372730952,58.1235987609999,7.24357951458235,154.518764405662
568,4,"4,5,6,10",0.0571913869663768,0.0174941822070663,0.0142978467415942,333.413044947557,349.044066063486,145.681621956971,154.518764405662
569,5,"1,4,5,6,10",0.467565523396847,0.439244540598807,0.0935131046793694,278.272698424589,296.508889726506,82.2711174516943,154.518764405662
570,5,"2,4,5,6,10",0.370729073943632,0.337257216174676,0.0741458147887264,294.98290318809,313.219094490006,97.2341659706364,154.518764405662
571,6,"1,2,4,5,6,10",0.835690135120807,0.825089498676988,0.139281689186801,162.702120797648,183.543482285553,25.3889573007941,154.518764405662
572,5,"3,4,5,6,10",0.125754196369405,0.079251760006075,0.0251508392738809,327.862871883295,346.099063185212,135.087381363834,154.518764405662
573,6,"1,3,4,5,6,10",0.59294704119767,0.566685559984617,0.0988245068662784,253.421043975117,274.262405463022,62.8973202418047,154.518764405662
574,6,"2,3,4,5,6,10",0.431764092803346,0.395103711693884,0.071960682133891,286.780380493327,307.621741981231,87.8031102709572,154.518764405662
575,7,"1,2,3,4,5,6,10",0.953915822139227,0.950409417301994,0.136273688877032,37.5736820525126,61.0202137264054,7.12087022169736,154.518764405662
576,2,"7,10",0.00233303035916455,-0.0182374226231208,0.00116651517958227,335.06866657333,345.489347317282,154.158267437243,154.518764405662
577,3,"1,7,10",0.452297168580526,0.435181455098667,0.150765722860175,277.100000429627,290.125851359567,84.6303647724195,154.518764405662
578,3,"2,7,10",0.34773436707382,0.327351066044877,0.115911455691273,294.571903428619,307.597754358559,100.78727966403,154.518764405662
579,4,"1,2,7,10",0.835974265516038,0.829067918800924,0.20899356637901,158.529047596505,174.160068712433,25.3450538231929,154.518764405662
580,3,"3,7,10",0.0738913441138662,0.0449504486174245,0.0246304480379554,329.62587095984,342.651721889781,143.101165212913,154.518764405662
581,4,"1,3,7,10",0.579672894594821,0.561974911209339,0.144918223648705,252.630037341191,268.261058457119,64.9484249734166,154.518764405662
582,4,"2,3,7,10",0.410567883006428,0.385749688606698,0.102641970751607,286.442670268191,302.073691384119,91.0783224188602,154.518764405662
583,5,"1,2,3,7,10",0.953411771703454,0.950933674453638,0.190682354340691,34.6615040423787,52.8976953442954,7.19875547223115,154.518764405662
584,3,"4,7,10",0.00288376891128161,-0.0282761133102409,0.000961256303760538,337.013448686403,350.039299616343,154.073167996659,154.518764405662
585,4,"1,4,7,10",0.455589638887016,0.43266709736647,0.113897409721754,278.497044563152,294.128065679081,84.1216163288183,154.518764405662
586,4,"2,4,7,10",0.348128896491962,0.320681692133729,0.0870322241229906,296.511399124253,312.142420240182,100.726317465817,154.518764405662
587,5,"1,2,4,7,10",0.836147044157822,0.827431461400259,0.167229408831564,160.423655777595,178.659847079512,25.3183562809488,154.518764405662
588,4,"3,4,7,10",0.0751015211095304,0.0361584272615105,0.0187753802773826,331.495112180432,347.126133296361,142.914170158831,154.518764405662
589,5,"1,3,4,7,10",0.585300887142899,0.563242423693054,0.11706017742858,253.282037087587,271.518228389503,64.0787945188032,154.518764405662
590,5,"2,3,4,7,10",0.410644029500713,0.379295307665645,0.0821288059001426,288.429750813846,306.665942115763,91.0665563566493,154.518764405662
591,6,"1,2,3,4,7,10",0.954351169795,0.951406083975323,0.159058528299167,34.6245124277424,55.4658739156472,7.05360083984039,154.518764405662
592,3,"5,7,10",0.0535433541862379,0.0239665840045578,0.017847784728746,331.799230772648,344.825081702589,146.245311474669,154.518764405662
593,4,"1,5,7,10",0.462047049004296,0.439396398436056,0.115511762251074,277.303824752281,292.934845868209,83.1238252962355,154.518764405662
594,4,"2,5,7,10",0.370152651954624,0.343632763615871,0.092538162988656,293.074462820117,308.705483936045,97.3232339841542,154.518764405662
595,5,"1,2,5,7,10",0.836063450571734,0.827343421346826,0.167212690114347,160.474660209742,178.710851511658,25.3312730585833,154.518764405662
596,4,"3,5,7,10",0.122146328357558,0.0851840684989288,0.0305365820893895,326.274706161213,341.905727277141,135.644864671164,154.518764405662
597,5,"1,3,5,7,10",0.586161272643812,0.564148574380185,0.117232254528762,253.074349334917,271.310540636834,63.9458488142897,154.518764405662
598,5,"2,3,5,7,10",0.431417626065303,0.401173882770904,0.0862835252130605,284.841334254279,303.077525556195,87.8566458832273,154.518764405662
599,6,"1,2,3,5,7,10",0.953463179724725,0.950460804223095,0.158910529954121,36.5510976001126,57.3924590880173,7.19081196830376,154.518764405662
600,4,"4,5,7,10",0.0539350755102556,0.014100762900161,0.0134837688775639,333.757834010175,349.388855126103,146.184783179691,154.518764405662
601,5,"1,4,5,7,10",0.465047988215772,0.43659309397193,0.0930095976431543,278.744418813936,296.980610115852,82.6601238772219,154.518764405662
602,5,"2,4,5,7,10",0.370587256043211,0.337107854768914,0.0741174512086422,295.005437507776,313.241628809693,97.2560794973801,154.518764405662
603,6,"1,2,4,5,7,10",0.836232222832878,0.825666559789838,0.139372037138813,162.371657434149,183.213018922053,25.3051945773254,154.518764405662
604,5,"3,4,5,7,10",0.123106390657227,0.076463113564526,0.0246212781314453,328.165281584139,346.401472886056,135.496517030866,154.518764405662
605,6,"1,3,4,5,7,10",0.591447392247024,0.565089159488768,0.098574565374504,253.788783162329,274.630144650233,63.1290441447007,154.518764405662
606,6,"2,3,4,5,7,10",0.431513943307773,0.394837423521177,0.0719189905512955,286.824392926896,307.6657544148,87.8417630619298,154.518764405662
607,7,"1,2,3,4,5,7,10",0.954411257699834,0.950942549046561,0.136344465385691,36.4927949524276,59.9393266263204,7.04431613102976,154.518764405662
608,3,"6,7,10",0.00303929571904271,-0.0281157262897374,0.00101309857301424,336.997849809016,350.023700738956,154.049136186492,154.518764405662
609,4,"1,6,7,10",0.456654336310221,0.433776624154862,0.114163584077555,278.301284164876,293.932305280804,83.9571005985188,154.518764405662
610,4,"2,6,7,10",0.349605174154765,0.322220128856018,0.0874012935386913,296.284674572544,311.915695688473,100.498204865441,154.518764405662
611,5,"1,2,6,7,10",0.836008208962609,0.827285241354237,0.167201641792522,160.508351478736,178.744542780653,25.3398089237691,154.518764405662
612,4,"3,6,7,10",0.074359881502001,0.0353855607231378,0.0185899703755003,331.575266104083,347.206287220011,143.028767394621,154.518764405662
613,5,"1,3,6,7,10",0.583527572179519,0.561374783465664,0.116705514435904,253.708740257086,271.944931559003,64.3528049558468,154.518764405662
614,5,"2,3,6,7,10",0.412782028130069,0.381547029626349,0.0825564056260137,288.066322574347,306.302513876263,90.7361954501403,154.518764405662
615,6,"1,2,3,6,7,10",0.95348746132696,0.950486652380312,0.158914576887827,36.4989067993166,57.3402682872214,7.18706000512875,154.518764405662
