"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
420,4,"3,6,8,9",0.196815380423279,0.162997080651628,0.0492038451058198,408.147285541129,423.778306657057,307.589460992036,382.962339535505
421,5,"1,3,6,8,9",0.464727924668672,0.43625600576807,0.0929455849337344,369.566342523896,387.802533825812,204.989046256911,382.962339535505
422,5,"2,3,6,8,9",0.419625114461823,0.38875410991192,0.0839250228923647,377.656250471014,395.89244177293,222.261723973351,382.962339535505
423,6,"1,2,3,6,8,9",0.68743942440308,0.667274225977473,0.114573237400513,317.768654789221,338.610016277126,119.698929277161,382.962339535505
424,4,"4,6,8,9",0.107152512232513,0.0695589338001976,0.0267881280581282,418.730403550678,434.361424666607,341.926962763835,382.962339535505
425,5,"1,4,6,8,9",0.365808508529103,0.332074918557246,0.0731617017058205,386.52392014441,404.760111446327,242.871457287206,382.962339535505
426,5,"2,4,6,8,9",0.390061521442933,0.357617985349472,0.0780123042885867,382.624635284722,400.860826586638,233.583466720941,382.962339535505
427,6,"1,2,4,6,8,9",0.653712708558007,0.631371592981104,0.108952118093001,328.015700820825,348.85706230873,132.614991282039,382.962339535505
428,5,"3,4,6,8,9",0.20001537836762,0.157463004876536,0.040003075673524,409.748076011417,427.984267313333,306.363982292762,382.962339535505
429,6,"1,3,4,6,8,9",0.47182384378234,0.43774796273604,0.0786373072970567,370.231811285506,391.073172773411,202.271576471986,382.962339535505
430,6,"2,3,4,6,8,9",0.422207991049399,0.384931087246135,0.0703679985082332,379.210221339653,400.051582827558,221.272579512642,382.962339535505
431,7,"1,2,3,4,6,8,9",0.693598674779837,0.670285530469607,0.0990855249685481,317.778401857869,341.224933531762,117.340168343093,382.962339535505
432,4,"5,6,8,9",0.104964224270235,0.0672785073974032,0.0262410560675588,418.975194594891,434.60621571082,342.764994641447,382.962339535505
433,5,"1,5,6,8,9",0.358824712067868,0.32471964356084,0.0717649424135737,387.619113524033,405.85530482595,245.54598831884,382.962339535505
434,5,"2,5,6,8,9",0.38744888278481,0.35486637654996,0.077489776556962,383.052065120496,401.288256422412,234.584008933817,382.962339535505
435,6,"1,2,5,6,8,9",0.647882028610192,0.62516474013343,0.107980338101699,329.685452103353,350.526813591257,134.847922115937,382.962339535505
436,5,"3,5,6,8,9",0.197490236730016,0.154803547194378,0.0394980473460031,410.063227658921,428.299418960838,307.331016441958,382.962339535505
437,6,"1,3,5,6,8,9",0.464772141303864,0.430241311710564,0.0774620235506439,371.558081592006,392.39944307991,204.972112950851,382.962339535505
438,6,"2,3,5,6,8,9",0.419626535838455,0.38218308653771,0.0699377559730758,379.656005564074,400.497367051979,222.261179639631,382.962339535505
439,7,"1,2,3,5,6,8,9",0.687862229828773,0.664112616880962,0.0982660328326818,319.633291699783,343.079823373676,119.537010722169,382.962339535505
440,5,"4,5,6,8,9",0.108336851254713,0.0609079603640059,0.0216673702509425,420.597668091236,438.833859393152,341.473405521091,382.962339535505
441,6,"1,4,5,6,8,9",0.36606512888881,0.325166104946152,0.0610108548148016,388.483447779702,409.324809267607,242.773181353881,382.962339535505
442,6,"2,4,5,6,8,9",0.390062827999572,0.350712042709222,0.065010471333262,384.624421073275,405.46578256118,233.582966358954,382.962339535505
443,7,"1,2,4,5,6,8,9",0.65402894111232,0.627705056196953,0.0934327058731885,329.924338231654,353.370869905546,132.493886123202,382.962339535505
444,6,"3,4,5,6,8,9",0.200693279630122,0.149125104122388,0.0334488799383536,411.663300800635,432.504662288539,306.104371639301,382.962339535505
445,7,"1,3,4,5,6,8,9",0.471866996594585,0.431682963726781,0.0674095709420836,372.223640796426,395.670172470319,202.255050570051,382.962339535505
446,7,"2,3,4,5,6,8,9",0.422209209530218,0.378246866777083,0.0603156013614597,381.210010453714,404.656542127607,221.272112880377,382.962339535505
447,8,"1,2,3,4,5,6,8,9",0.694022296172338,0.667123157374302,0.0867527870215423,319.640049157996,345.691751017877,117.177937303543,382.962339535505
448,3,"7,8,9",0.0638964354904711,0.0346431990995483,0.021298811830157,421.461437179084,434.487288109024,358.492411112095,382.962339535505
449,4,"1,7,8,9",0.350407199639896,0.32305592383526,0.0876017999099739,386.923396118708,402.554417234637,248.769578571326,382.962339535505
450,4,"2,7,8,9",0.373469419967119,0.347089185018366,0.0933673549917797,383.308583964187,398.939605080116,239.937616719929,382.962339535505
451,5,"1,2,7,8,9",0.645380462528417,0.626517721173545,0.129076092505683,328.393374492543,346.62956579446,135.805927715116,382.962339535505
452,4,"3,7,8,9",0.156235841038438,0.120708929082162,0.0390589602596096,413.076127862795,428.707148978724,323.129896332128,382.962339535505
453,5,"1,3,7,8,9",0.452339105457365,0.42320820681148,0.090467821091473,371.854454542022,390.090645843938,209.733497446155,382.962339535505
454,5,"2,3,7,8,9",0.405218224326703,0.373580895833442,0.0810436448653405,380.108283028766,398.344474330683,227.779020324928,382.962339535505
455,6,"1,2,3,7,8,9",0.684100861487431,0.663720271905975,0.114016810247905,318.83112363058,339.672485118485,120.977473142024,382.962339535505
456,4,"4,7,8,9",0.06506399300613,0.0256982663958617,0.0162659982515325,423.336634081919,438.967655197847,358.045280554356,382.962339535505
457,5,"1,4,7,8,9",0.354794002431231,0.320474534475445,0.0709588004862461,388.245789747223,406.48198104914,247.089598311276,382.962339535505
458,5,"2,4,7,8,9",0.375077993959261,0.341837461723051,0.0750155987918522,385.051510720515,403.287702022432,239.321593460583,382.962339535505
459,6,"1,2,4,7,8,9",0.650453535197601,0.62790215037164,0.108408922532934,328.952475492965,349.79383698087,133.863131937092,382.962339535505
460,5,"3,4,7,8,9",0.15744263343464,0.112625752234355,0.031488526686928,414.933000637773,433.16919193969,322.667740292745,382.962339535505
461,6,"1,3,4,7,8,9",0.456878819025211,0.42183874283329,0.0761464698375352,373.022072000855,393.86343348876,207.994958117392,382.962339535505
462,6,"2,3,4,7,8,9",0.406817521496673,0.368547684173878,0.0678029202494456,381.839032816812,402.680394304717,227.166549739104,382.962339535505
463,7,"1,2,3,4,7,8,9",0.689214913657872,0.665568222305754,0.098459273379696,319.198988819053,342.645520492946,119.018983758325,382.962339535505
464,4,"5,7,8,9",0.0639253185494586,0.024511647751541,0.0159813296373646,423.458351675975,439.089372791903,358.481349988252,382.962339535505
465,5,"1,5,7,8,9",0.350511673626881,0.315964422224055,0.0701023347253761,388.907311828811,407.143503130728,248.72956896885,382.962339535505
466,5,"2,5,7,8,9",0.373631158212141,0.34031366662768,0.0747262316424282,385.282765731199,403.518957033115,239.875677063223,382.962339535505
467,6,"1,2,5,7,8,9",0.646136934124826,0.623307058907073,0.107689489020804,330.179827432866,351.021188920771,135.516227582763,382.962339535505
468,5,"3,5,7,8,9",0.156235905486395,0.111354836629289,0.0312471810972791,415.076120224647,433.312311526563,323.129871650987,382.962339535505
469,6,"1,3,5,7,8,9",0.452608324274325,0.417292732292023,0.0754347207123875,373.805284514994,394.646646002899,209.630396778165,382.962339535505
470,6,"2,3,5,7,8,9",0.405434765277137,0.367075717875662,0.0675724608795228,382.071869610153,402.913231098058,227.696093295945,382.962339535505
471,7,"1,2,3,5,7,8,9",0.684995550688815,0.661027820849921,0.0978565072412593,320.547501911382,343.994033585275,120.634840872305,382.962339535505
472,5,"4,5,7,8,9",0.0650903459008495,0.0153611089806819,0.0130180691801699,425.333815357864,443.57000665978,358.035188388141,382.962339535505
473,6,"1,4,5,7,8,9",0.354910752189319,0.313292091040243,0.0591517920315532,390.227693151297,411.069054639201,247.044887550778,382.962339535505
474,6,"2,4,5,7,8,9",0.375247380322561,0.33494075969821,0.0625412300537602,387.024401845797,407.865763333701,239.256724862608,382.962339535505
475,7,"1,2,4,5,7,8,9",0.651246168424452,0.624710550804573,0.0930351669177788,330.725457526231,354.171989200124,133.559583262144,382.962339535505
476,6,"3,4,5,7,8,9",0.157442883492466,0.103084359846819,0.0262404805820777,416.932970959336,437.77433244724,322.667644530015,382.962339535505
477,7,"1,3,4,5,7,8,9",0.457168051685168,0.415865620835126,0.0653097216693097,374.968804017368,398.41533569126,207.884192901265,382.962339535505
478,7,"2,3,4,5,7,8,9",0.407042865755207,0.361926562062668,0.0581489808221724,383.801036571037,407.24756824493,227.080251374655,382.962339535505
479,8,"1,2,3,4,5,7,8,9",0.690149139810526,0.662909503749913,0.0862686424763157,320.897934114285,346.949635974166,118.66121032525,382.962339535505
480,4,"6,7,8,9",0.112560543499549,0.0751946716468983,0.0281401358748872,418.122855658548,433.753876774477,339.85589045753,382.962339535505
481,5,"1,6,7,8,9",0.377540850191653,0.344431320946528,0.0755081700383305,384.656625897829,402.892817199745,238.378412275886,382.962339535505
482,5,"2,6,7,8,9",0.387448387224386,0.354865854629939,0.0774896774448773,383.052146021536,401.288337323452,234.584198714796,382.962339535505
483,6,"1,2,6,7,8,9",0.649569656486457,0.626961247227519,0.108261609414409,329.205020768871,350.046382256775,134.201624196177,382.962339535505
484,5,"3,6,7,8,9",0.200740520009966,0.158226717882836,0.0401481040019931,409.657390456747,427.893581758664,306.086280352915,382.962339535505
485,6,"1,3,6,7,8,9",0.475914822145822,0.442102875187488,0.0793191370243036,369.454247985807,390.295609473712,200.704885826918,382.962339535505
486,6,"2,3,6,7,8,9",0.419735152094337,0.382298710293971,0.0699558586823895,379.637288922538,400.478650410443,222.219583704167,382.962339535505
487,7,"1,2,3,6,7,8,9",0.688522518816011,0.664823145247664,0.0983603598308587,319.42152996607,342.868061639963,119.284144906847,382.962339535505
488,5,"4,6,7,8,9",0.115546838578873,0.0685014576522175,0.0231093677157746,419.785781292233,438.02197259415,338.712251907409,382.962339535505
489,6,"1,4,6,7,8,9",0.384055419132427,0.344317059076454,0.0640092365220711,385.604524895279,406.445886383183,235.883577713262,382.962339535505
490,6,"2,4,6,7,8,9",0.390062520474891,0.350711715344238,0.0650104200791484,384.624471492338,405.465832980242,233.583084129325,382.962339535505
491,7,"1,2,4,6,7,8,9",0.655509253698968,0.62929800126302,0.0936441790998525,329.495548443828,352.942080117721,131.926982151776,382.962339535505
492,6,"3,4,6,7,8,9",0.203692018273963,0.152317309775509,0.0339486697123271,411.287427832,432.128789319905,304.9559676726,382.962339535505
493,7,"1,3,4,6,7,8,9",0.482457042702805,0.443078774212801,0.0689224346718293,370.198078655492,393.644610329385,198.199461736658,382.962339535505
494,7,"2,3,4,6,7,8,9",0.422358541489968,0.378407560951161,0.0603369344985669,381.18416177921,404.630693453102,221.214924363703,382.962339535505
495,8,"1,2,3,4,6,7,8,9",0.694530454474545,0.667675988933846,0.0868163068093182,319.473834191868,345.525536051749,116.983331811276,382.962339535505
496,5,"5,6,7,8,9",0.113422120964383,0.0662637231433394,0.0226844241928765,420.025722725818,438.261914027735,339.525938735906,382.962339535505
497,6,"1,5,6,7,8,9",0.377608547965406,0.337454260737368,0.0629347579942344,386.645749448282,407.487110936187,238.352486578068,382.962339535505
498,6,"2,5,6,7,8,9",0.387449431320499,0.347930039792789,0.0645749052200831,385.051975571082,405.893337058987,234.583798865306,382.962339535505
499,7,"1,2,5,6,7,8,9",0.649965494894,0.623332434722891,0.0928522135562857,331.091999123185,354.538530797078,134.050032993547,382.962339535505
500,6,"3,5,6,7,8,9",0.201259844963158,0.149728222057555,0.0335433074938596,411.592393574383,432.433755062288,305.887398453861,382.962339535505
501,7,"1,3,5,6,7,8,9",0.475915571573568,0.436039582454166,0.067987938796224,371.454104988387,394.90063666228,200.704598824315,382.962339535505
502,7,"2,3,5,6,7,8,9",0.419735701293384,0.375585156826576,0.059962243041912,381.637194276221,405.083725950114,222.219373381615,382.962339535505
503,8,"1,2,3,5,6,7,8,9",0.689011500942344,0.661671852673539,0.086126437617793,321.264418656396,347.316120516277,119.096883167755,382.962339535505
504,6,"4,5,6,7,8,9",0.116417697707386,0.0594123878820557,0.0194029496178976,421.687269784199,442.528631272104,338.378745658148,382.962339535505
505,7,"1,4,5,6,7,8,9",0.384124203000888,0.337264088011826,0.0548748861429841,387.593357054615,411.039888728507,235.857236082074,382.962339535505
506,7,"2,4,5,6,7,8,9",0.390063931880311,0.343655752784248,0.0557234188400444,386.624240090415,410.070771764308,233.582543614204,382.962339535505
507,8,"1,2,4,5,6,7,8,9",0.655901443342353,0.625651020779043,0.0819876804177941,331.381637384186,357.433339244067,131.776788288403,382.962339535505
508,7,"3,4,5,6,7,8,9",0.204218572521839,0.1436699856485,0.0291740817888341,413.221281513329,436.667813187222,304.754317225941,382.962339535505
509,8,"1,3,4,5,6,7,8,9",0.482457908630508,0.436959702795827,0.0603072385788135,372.197911340216,398.249613200097,198.199130118959,382.962339535505
510,8,"2,3,4,5,6,7,8,9",0.422358871912825,0.371577234278788,0.0527948589891031,383.184104577126,409.235806437007,221.214797824193,382.962339535505
511,9,"1,2,3,4,5,6,7,8,9",0.695015442634311,0.664516986897742,0.077223938070479,321.314939932822,349.971811978691,116.797599610965,382.962339535505
512,1,"10",0.00469896526092484,-0.00545716774661664,0.00469896526092484,423.593349446732,431.408860004696,381.162812805786,382.962339535505
513,2,"1,10",0.309514169851326,0.295277348611147,0.154757084925663,389.02837070833,399.449051452282,264.430068929852,382.962339535505
514,2,"2,10",0.343093652972712,0.329549192209263,0.171546826486356,384.042971753284,394.463652497236,251.570391513293,382.962339535505
515,3,"1,2,10",0.634730873098946,0.623316212883288,0.211576957699649,327.352267145136,340.378118075077,139.884319398119,382.962339535505
516,2,"3,10",0.121650299195732,0.103539996086366,0.060825149597866,413.093306241603,423.513986985555,336.374856350314,382.962339535505
517,3,"1,3,10",0.435402904500503,0.417759245266144,0.145134301500168,370.900062704581,383.925913634522,216.219424587439,382.962339535505
518,3,"2,3,10",0.38311495321839,0.363837295506465,0.12770498440613,379.757095222172,392.782946152112,236.243740739955,382.962339535505
519,4,"1,2,3,10",0.681395094033921,0.667980150624823,0.17034877350848,315.684005146041,331.31502626197,122.013680176259,382.962339535505
520,2,"4,10",0.00789251257229817,-0.0125633119107473,0.00394625628614909,425.27197112673,435.692651870682,379.939804456005,382.962339535505
521,3,"1,4,10",0.317009121931466,0.295665656991824,0.105669707310489,389.936975938917,402.962826868857,261.559784546535,382.962339535505
522,3,"2,4,10",0.34542896746609,0.324973622699405,0.115142989155363,385.686836451516,398.712687381457,250.676054011358,382.962339535505
523,4,"1,2,4,10",0.640797723634197,0.6256734172609,0.160199430908549,327.677392931977,343.308414047906,137.560944123527,382.962339535505
524,3,"3,4,10",0.12380955576297,0.0964286043805631,0.0412698519209901,414.847172499558,427.873023429498,335.547942403667,382.962339535505
525,4,"1,3,4,10",0.441268763700931,0.417743237962023,0.110317190925233,371.855681938677,387.486703054606,213.973021424657,382.962339535505
526,4,"2,3,4,10",0.384963517194846,0.359067244234629,0.0962408792987116,381.456984327199,397.088005443127,235.53581035475,382.962339535505
527,5,"1,2,3,4,10",0.686647953425595,0.669980291373765,0.137329590685119,316.021556351292,334.257747653209,120.002032854373,382.962339535505
528,2,"5,10",0.00510963218867377,-0.0154035712713536,0.00255481609433689,425.552080357432,435.972761101385,381.005542838365,382.962339535505
529,3,"1,5,10",0.309529127047442,0.287951912267675,0.103176375682481,391.0262045005,404.05205543044,264.424340887034,382.962339535505
530,3,"2,5,10",0.343097523222355,0.322569320823053,0.114365841074118,386.042382588472,399.068233518412,251.568909353435,382.962339535505
531,4,"1,2,5,10",0.635040562001744,0.61967384882287,0.158760140500436,329.267447422586,344.898468538515,139.765720211375,382.962339535505
532,3,"3,5,10",0.121862840150342,0.0944210539050399,0.0406209467167806,415.069105553239,428.094956483179,336.293461169089,382.962339535505
533,4,"1,3,5,10",0.435408110988365,0.411635820924717,0.108852027747091,372.899140540456,388.530161656384,216.217430698666,382.962339535505
534,4,"2,3,5,10",0.383126449236253,0.3571528260462,0.0957816123090632,381.755231645636,397.386252761565,236.239338198059,382.962339535505
535,5,"1,2,3,5,10",0.681768376499749,0.664841162483778,0.13635367529995,317.566774902075,335.802966203992,121.870727049838,382.962339535505
536,3,"4,5,10",0.00829166914386603,-0.0226992161953881,0.00276388971462201,427.231729832828,440.257580762768,379.786942521516,382.962339535505
537,4,"1,4,5,10",0.317019935749865,0.288262880413017,0.0792549839374662,391.935392622894,407.566413738822,261.555643261342,382.962339535505
538,4,"2,4,5,10",0.345433747357684,0.317873063035903,0.0863584368394211,387.68610621617,403.317127332099,250.67422349289,382.962339535505
539,5,"1,2,4,5,10",0.641124431283822,0.622035305288281,0.128224886256764,329.586397874991,347.822589176908,137.435827397682,382.962339535505
540,4,"3,4,5,10",0.124015942455445,0.0871324031904115,0.0310039856138613,416.823614721126,432.454635837055,335.468904073068,382.962339535505
541,5,"1,3,4,5,10",0.441276364337199,0.41155702201471,0.0882552728674398,373.854321590898,392.090512892815,213.97011066721,382.962339535505
542,5,"2,3,4,5,10",0.38497631452689,0.352262288703852,0.076995262905378,383.454903561985,401.691094863902,235.530909458531,382.962339535505
543,6,"1,2,3,4,5,10",0.687038019092901,0.666846923550508,0.114506336515484,317.896997200252,338.738358688156,119.852652393849,382.962339535505
544,2,"6,10",0.0441304296891369,0.0244217787548924,0.0220652148445685,421.550972660492,431.971653404444,366.062046937046,382.962339535505
545,3,"1,6,10",0.329533322829717,0.308581239168145,0.109844440943239,388.086225859893,401.112076789833,256.763487269728,382.962339535505
546,3,"2,6,10",0.354025721862647,0.333839025670854,0.118008573954216,384.364794145557,397.390645075497,247.38382083524,382.962339535505
547,4,"1,2,6,10",0.637162372193667,0.621884998391295,0.159290593048417,328.684368346543,344.315389462471,138.953146816226,382.962339535505
548,3,"3,6,10",0.158828804379403,0.13254220451626,0.0529429347931344,410.76834568221,423.794196612151,322.136889024742,382.962339535505
549,4,"1,3,6,10",0.45352445806638,0.430514961563912,0.113381114516595,369.637780819579,385.268801935507,209.279552037832,382.962339535505
550,4,"2,3,6,10",0.395178657010893,0.369712495200825,0.0987946642527232,379.782136916704,395.413158032633,231.623796512115,382.962339535505
551,5,"1,2,3,6,10",0.684350119767729,0.667560232521331,0.136870023953546,316.752188097204,334.98837939912,120.882016607853,382.962339535505
552,3,"4,6,10",0.0496296396562226,0.0199305658954795,0.0165432132187409,422.974001720563,435.999852650504,363.956056622454,382.962339535505
553,4,"1,4,6,10",0.339246489969864,0.311425289547542,0.0848116224924659,388.626912125172,404.2579332411,253.043710057438,382.962339535505
554,4,"2,4,6,10",0.357398851777333,0.330341961325852,0.0893497129443332,385.841248910958,401.472270026886,246.092039111555,382.962339535505
555,5,"1,2,4,6,10",0.643957694769881,0.625019274278917,0.128791538953976,328.793781429831,347.029972731748,136.350794184541,382.962339535505
556,4,"3,4,6,10",0.162883742902854,0.127636742604027,0.0407209357257134,412.285121380281,427.91614249621,320.584000281129,382.962339535505
557,5,"1,3,4,6,10",0.461278015851809,0.432622591163075,0.0922556031703618,370.208789407527,388.444980709444,206.310231408601,382.962339535505
558,5,"2,3,4,6,10",0.398002007043307,0.365980837205185,0.0796004014086614,381.314236693481,399.550427995398,230.542559778374,382.962339535505
559,6,"1,2,3,4,6,10",0.690341360899975,0.670363384183845,0.115056893483329,316.835878214952,337.677239702857,118.587596887126,382.962339535505
560,3,"5,6,10",0.0462075237171328,0.0164015088332932,0.0154025079057109,423.33343732739,436.35928825733,365.26659814865,382.962339535505
561,4,"1,5,6,10",0.330034291631992,0.301825209174392,0.082508572907998,390.011478512543,405.642499628472,256.571635085174,382.962339535505
562,4,"2,5,6,10",0.354172947317062,0.326980229309359,0.0885432368292655,386.34200032246,401.973021438389,247.327439030778,382.962339535505
563,5,"1,2,5,6,10",0.637281568251915,0.617988034648293,0.127456313650383,330.651511875219,348.887703177136,138.907499214896,382.962339535505
564,4,"3,5,6,10",0.160363699466113,0.125010592075212,0.0400909248665282,412.585707811201,428.21672892713,321.549082011394,382.962339535505
565,5,"1,3,5,6,10",0.45375963895299,0.424704300599425,0.0907519277905979,371.594735616411,389.830926918328,209.189486615282,382.962339535505
566,5,"2,3,5,6,10",0.39530849858074,0.363144057015886,0.079061699716148,381.760666856101,399.996858158018,231.574072080757,382.962339535505
567,6,"1,2,3,5,6,10",0.684493233138236,0.664137957856832,0.114082205523039,318.70683853981,339.548200027714,120.827209576664,382.962339535505
568,4,"4,5,6,10",0.051747490802852,0.0118210693629722,0.012936872700713,424.750908229065,440.381929344994,363.144999392553,382.962339535505
569,5,"1,4,5,6,10",0.339765363998843,0.30464650038176,0.0679530727997686,390.548353652528,408.784544954445,252.845000845376,382.962339535505
570,5,"2,4,5,6,10",0.357557205386606,0.323384716311425,0.0715114410773211,387.816603277482,406.052794579399,246.031395642874,382.962339535505
571,6,"1,2,4,5,6,10",0.644066714664252,0.621103276900655,0.107344452444042,330.763156813857,351.604518301761,136.309043670737,382.962339535505
572,5,"3,4,5,6,10",0.164451714726653,0.120007656999348,0.0328903429453306,414.097639402472,432.333830704388,319.983526123161,382.962339535505
573,6,"1,3,4,5,6,10",0.461525854045989,0.426785586565085,0.0769209756743315,372.162773980693,393.004135468598,206.215318713931,382.962339535505
574,6,"2,3,4,5,6,10",0.39814152031088,0.359311940976098,0.0663569200518133,383.291058968999,404.132420456903,230.489131451028,382.962339535505
575,7,"1,2,3,4,5,6,10",0.690473769340919,0.666922860486424,0.0986391099058456,318.793109584958,342.239641258851,118.536889440808,382.962339535505
576,2,"7,10",0.0102603917960038,-0.0101466104350065,0.0051301958980019,425.033014210664,435.453694954617,379.032995888757,382.962339535505
577,3,"1,7,10",0.325687028760537,0.304614748409304,0.108562342920179,388.658260774617,401.684111704557,258.236473045003,382.962339535505
578,3,"2,7,10",0.343483068545128,0.322966914437163,0.114494356181709,385.983673948805,399.009524878745,251.421260014629,382.962339535505
579,4,"1,2,7,10",0.635878078825408,0.620546629512794,0.158969519706352,329.037701542646,344.668722658575,139.444982809185,382.962339535505
580,3,"3,7,10",0.122788659957422,0.0953758055810912,0.0409295533191406,414.963619959582,427.989470889523,335.938907049782,382.962339535505
581,4,"1,3,7,10",0.442752382860009,0.41928932529622,0.110688095715002,371.589795174147,387.220816290076,213.404851160517,382.962339535505
582,4,"2,3,7,10",0.384438982547586,0.358520623918011,0.0961097456368964,381.542233107391,397.17325422332,235.736687370433,382.962339535505
583,5,"1,2,3,7,10",0.681671031755536,0.664738639827639,0.136334206351107,317.597359498808,335.833550800725,121.908006420823,382.962339535505
584,3,"4,7,10",0.013054667681302,-0.0177873739536571,0.00435155589376734,426.750290576837,439.776141506778,377.962893458415,382.962339535505
585,4,"1,4,7,10",0.332237343962342,0.304121021602862,0.0830593359905856,389.682106065843,405.313127181772,255.727949010624,382.962339535505
586,4,"2,4,7,10",0.345916859895366,0.318376517154119,0.0864792149738416,387.612272451021,403.24329356695,250.4892095852,382.962339535505
587,5,"1,2,4,7,10",0.641730645376317,0.622673764811228,0.128346129075263,329.417334630685,347.653525932602,137.203670230561,382.962339535505
588,4,"3,4,7,10",0.124808498357794,0.0879583298675959,0.0312021245894485,416.733097702167,432.364118818095,335.165385010491,382.962339535505
589,5,"1,3,4,7,10",0.448089619187185,0.418732684037567,0.089617923837437,372.627393508688,390.863584810605,211.360890650007,382.962339535505
590,5,"2,3,4,7,10",0.386439064373149,0.353802844392997,0.0772878128746298,383.216783938428,401.452975240345,234.970731355253,382.962339535505
591,6,"1,2,3,4,7,10",0.686833914384857,0.666629650796783,0.114472319064143,317.962193036754,338.803554524659,119.930816810351,382.962339535505
592,3,"5,7,10",0.0104915044138643,-0.0204306360732025,0.00349716813795475,427.009660633266,440.035511563207,378.944488459925,382.962339535505
593,4,"1,5,7,10",0.325714488469814,0.29732351956328,0.0814286221174535,390.654188441801,406.28520955773,258.225957010495,382.962339535505
594,4,"2,5,7,10",0.34348359324818,0.31584079717442,0.0858708983120451,387.983594026531,403.614615142459,251.42105907312,382.962339535505
595,5,"1,2,5,7,10",0.636273549075336,0.616926397430407,0.127254709815067,330.929033225452,349.165224527368,139.293532597056,382.962339535505
596,4,"3,5,7,10",0.122941199239666,0.0860124076287041,0.0307352998099164,416.946229333238,432.577250449166,335.880490249382,382.962339535505
597,5,"1,3,5,7,10",0.442821269151209,0.413184102616699,0.0885642538302418,373.577432528305,391.813623830222,213.378470305277,382.962339535505
598,5,"2,3,5,7,10",0.384440218584013,0.351697677019333,0.0768880437168026,383.54203230883,401.778223610747,235.736214015031,382.962339535505
599,6,"1,2,3,5,7,10",0.682089592965722,0.661579244124801,0.11368159882762,319.465785978893,340.307147466798,121.747713240532,382.962339535505
600,4,"4,5,7,10",0.0132831125688496,-0.0282628616387777,0.0033207781422124,428.727141236866,444.358162352794,377.875407669825,382.962339535505
601,5,"1,4,5,7,10",0.332267838987871,0.296750170848929,0.0664535677975743,391.677539215393,409.913730517309,255.716270564304,382.962339535505
602,5,"2,4,5,7,10",0.345917497046517,0.311125874548991,0.0691834994093034,389.612175039634,407.848366341551,250.488965580305,382.962339535505
603,6,"1,2,4,5,7,10",0.642136151372058,0.619048161137997,0.107022691895343,331.304085855949,352.145447343854,137.048376705737,382.962339535505
604,5,"3,4,5,7,10",0.124959416494008,0.0784147046053915,0.0249918832988016,418.715852202228,436.952043504144,335.107589047969,382.962339535505
605,6,"1,3,4,5,7,10",0.448162539969657,0.412560123193506,0.0746937566616095,374.614180204004,395.455541691908,211.332964736551,382.962339535505
606,6,"2,3,4,5,7,10",0.386440449194069,0.346855962045299,0.0644067415323448,385.21655823591,406.057919723815,234.970201020993,382.962339535505
607,7,"1,2,3,4,5,7,10",0.687261996637054,0.663466713772482,0.0981802852338648,319.825404565011,343.271936238904,119.766877429537,382.962339535505
608,3,"6,7,10",0.0534856027158347,0.0239070278007046,0.0178285342386116,422.567443720099,435.59329465004,362.479367987983,382.962339535505
609,4,"1,6,7,10",0.349696215914984,0.322315003953509,0.0874240539787459,387.032786943228,402.663808059156,249.04185856199,382.962339535505
610,4,"2,6,7,10",0.354053457400429,0.326855708238341,0.0885133643501072,386.360500455519,401.991521571448,247.373199168803,382.962339535505
611,5,"1,2,6,7,10",0.638812836110403,0.619600752924786,0.127762567222081,330.228453909767,348.464645211684,138.321081293354,382.962339535505
612,4,"3,6,7,10",0.161918594862329,0.12663095675127,0.0404796487155823,412.400349352368,428.031370468296,320.953615632726,382.962339535505
613,5,"1,3,6,7,10",0.463544337653577,0.435009461996853,0.0927088675307154,369.787217183507,388.023408485424,205.442315509255,382.962339535505
614,5,"2,3,6,7,10",0.395641797192826,0.363495084277551,0.0791283594385653,381.705532874535,399.941724176451,231.446431264509,382.962339535505
615,6,"1,2,3,6,7,10",0.684916511739372,0.664588544754815,0.114152751956562,318.572590139594,339.413951627499,120.665109813298,382.962339535505
616,4,"4,6,7,10",0.0584242536491587,0.0187789590659653,0.0146060634122897,424.044305329369,439.675326445297,360.588050672408,382.962339535505
617,5,"1,4,6,7,10",0.35841109086242,0.324284021227443,0.0716822181724841,387.683602573654,405.91979387557,245.70438966336,382.962339535505
618,5,"2,4,6,7,10",0.35745310217961,0.323275075699802,0.0714906204359219,387.832806241263,406.068997543179,246.071263250578,382.962339535505
619,6,"1,2,4,6,7,10",0.645400467380312,0.622523078179042,0.107566744563385,330.387733118038,351.229094605943,135.798266610232,382.962339535505
620,5,"3,4,6,7,10",0.165719583580296,0.121342965685631,0.0331439167160592,413.945783215546,432.181974517463,319.497980100745,382.962339535505
621,6,"1,3,4,6,7,10",0.470722936064922,0.436576028714271,0.0784538226774869,370.440030068935,391.28139155684,202.693182667061,382.962339535505
622,6,"2,3,4,6,7,10",0.398547372561855,0.359743977243265,0.0664245620936425,383.223603052742,404.064964540647,230.333705323489,382.962339535505
623,7,"1,2,3,4,6,7,10",0.690801112455724,0.667275110142573,0.0986858732079606,318.687297444569,342.133829118462,118.411529355732,382.962339535505
624,4,"5,6,7,10",0.0551073832576634,0.0153224309737756,0.0137768458144159,424.395954355065,440.026975470994,361.858287117471,382.962339535505
